 Total battles: 608030
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Cyclizar           |  0.02310% | 3469   |  0.285% | 2439   |  0.264% | 
 | 308  | Raticate-Alola     |  0.02293% | 471    |  0.039% | 309    |  0.033% | 
 | 309  | Gourgeist          |  0.02282% | 738    |  0.061% | 554    |  0.060% | 
 | 310  | Scrafty            |  0.02216% | 3838   |  0.316% | 2895   |  0.313% | 
 | 311  | Raikou             |  0.02213% | 3031   |  0.249% | 2212   |  0.239% | 
 | 312  | Frosmoth           |  0.02109% | 3583   |  0.295% | 2420   |  0.262% | 
 | 313  | Aggron             |  0.02088% | 5353   |  0.440% | 3938   |  0.426% | 
 | 314  | Electivire         |  0.02083% | 6696   |  0.551% | 4758   |  0.514% | 
 | 315  | Heliolisk          |  0.02055% | 4692   |  0.386% | 3353   |  0.362% | 
 | 316  | Sableye            |  0.02020% | 6016   |  0.495% | 4703   |  0.508% | 
 | 317  | Trevenant          |  0.02002% | 3836   |  0.315% | 2750   |  0.297% | 
 | 318  | Celebi             |  0.01963% | 1651   |  0.136% | 1215   |  0.131% | 
 | 319  | Brute Bonnet       |  0.01953% | 1296   |  0.107% | 1035   |  0.112% | 
 | 320  | Vikavolt           |  0.01915% | 5752   |  0.473% | 4713   |  0.509% | 
 | 321  | Dudunsparce        |  0.01913% | 1246   |  0.102% | 949    |  0.103% | 
 | 322  | Machamp            |  0.01909% | 5836   |  0.480% | 4516   |  0.488% | 
 | 323  | Shiftry            |  0.01897% | 2558   |  0.210% | 2053   |  0.222% | 
 | 324  | Minior             |  0.01893% | 4710   |  0.387% | 3544   |  0.383% | 
 | 325  | Uxie               |  0.01833% | 2343   |  0.193% | 2092   |  0.226% | 
 | 326  | Typhlosion-Hisui   |  0.01822% | 4668   |  0.384% | 3533   |  0.382% | 
 | 327  | Donphan            |  0.01813% | 5827   |  0.479% | 4641   |  0.502% | 
 | 328  | Chesnaught         |  0.01781% | 4456   |  0.366% | 3464   |  0.374% | 
 | 329  | Lycanroc           |  0.01755% | 1728   |  0.142% | 1303   |  0.141% | 
 | 330  | Lanturn            |  0.01732% | 2883   |  0.237% | 2239   |  0.242% | 
 | 331  | Pincurchin         |  0.01729% | 3054   |  0.251% | 2561   |  0.277% | 
 | 332  | Eldegoss           |  0.01724% | 1965   |  0.162% | 1389   |  0.150% | 
 | 333  | Primeape           |  0.01674% | 1801   |  0.148% | 1317   |  0.142% | 
 | 334  | Altaria            |  0.01642% | 1480   |  0.122% | 1136   |  0.123% | 
 | 335  | Shaymin            |  0.01629% | 2255   |  0.185% | 1692   |  0.183% | 
 | 336  | Rotom-Mow          |  0.01625% | 1154   |  0.095% | 898    |  0.097% | 
 | 337  | Jumpluff           |  0.01615% | 1567   |  0.129% | 1191   |  0.129% | 
 | 338  | Sirfetch'd         |  0.01596% | 3528   |  0.290% | 2650   |  0.286% | 
 | 339  | Lycanroc-Dusk      |  0.01588% | 6043   |  0.497% | 4585   |  0.495% | 
 | 340  | Drifblim           |  0.01570% | 4768   |  0.392% | 3567   |  0.385% | 
 | 341  | Accelgor           |  0.01569% | 4298   |  0.353% | 3314   |  0.358% | 
 | 342  | Drednaw            |  0.01568% | 1365   |  0.112% | 979    |  0.106% | 
 | 343  | Victreebel         |  0.01537% | 1913   |  0.157% | 1407   |  0.152% | 
 | 344  | Electrode-Hisui    |  0.01498% | 4041   |  0.332% | 3261   |  0.352% | 
 | 345  | Starmie            |  0.01465% | 6443   |  0.530% | 4698   |  0.508% | 
 | 346  | Aerodactyl         |  0.01459% | 4226   |  0.348% | 3537   |  0.382% | 
 | 347  | Rotom              |  0.01451% | 735    |  0.060% | 585    |  0.063% | 
 | 348  | Ariados            |  0.01449% | 2667   |  0.219% | 2175   |  0.235% | 
 | 349  | Ampharos-Mega      |  0.01433% | 5068   |  0.417% | 3752   |  0.405% | 
 | 350  | Inteleon           |  0.01418% | 6318   |  0.520% | 4491   |  0.485% | 
 | 351  | Articuno           |  0.01409% | 1993   |  0.164% | 1422   |  0.154% | 
 | 352  | Lapras             |  0.01406% | 8245   |  0.678% | 6089   |  0.658% | 
 | 353  | Drapion            |  0.01384% | 5468   |  0.450% | 4134   |  0.447% | 
 | 354  | Morpeko            |  0.01366% | 2115   |  0.174% | 1609   |  0.174% | 
 | 355  | Flareon            |  0.01359% | 3412   |  0.281% | 2524   |  0.273% | 
 | 356  | Cramorant          |  0.01358% | 2072   |  0.170% | 1681   |  0.182% | 
 | 357  | Dachsbun           |  0.01326% | 1243   |  0.102% | 910    |  0.098% | 
 | 358  | Slaking            |  0.01324% | 4093   |  0.337% | 3028   |  0.327% | 
 | 359  | Decidueye          |  0.01321% | 5404   |  0.444% | 3972   |  0.429% | 
 | 360  | Druddigon          |  0.01307% | 3877   |  0.319% | 3293   |  0.356% | 
 | 361  | Brambleghast       |  0.01295% | 2173   |  0.179% | 1598   |  0.173% | 
 | 362  | Bruxish            |  0.01243% | 1044   |  0.086% | 727    |  0.079% | 
 | 363  | Ninjask            |  0.01223% | 3974   |  0.327% | 2810   |  0.304% | 
 | 364  | Golem-Alola        |  0.01217% | 2930   |  0.241% | 2319   |  0.251% | 
 | 365  | Typhlosion         |  0.01167% | 6856   |  0.564% | 4932   |  0.533% | 
 | 366  | Vivillon           |  0.01149% | 2873   |  0.236% | 2098   |  0.227% | 
 | 367  | Dhelmise           |  0.01134% | 3925   |  0.323% | 3065   |  0.331% | 
 | 368  | Vileplume          |  0.01133% | 2947   |  0.242% | 2178   |  0.235% | 
 | 369  | Terrakion          |  0.01131% | 1364   |  0.112% | 950    |  0.103% | 
 | 370  | Golurk             |  0.01123% | 4248   |  0.349% | 3334   |  0.360% | 
 | 371  | Pangoro            |  0.01121% | 3185   |  0.262% | 2406   |  0.260% | 
 | 372  | Medicham           |  0.01110% | 1852   |  0.152% | 1298   |  0.140% | 
 | 373  | Arcanine           |  0.01104% | 8505   |  0.699% | 6440   |  0.696% | 
 | 374  | Tsareena           |  0.01096% | 4855   |  0.399% | 3583   |  0.387% | 
 | 375  | Falinks            |  0.01091% | 1874   |  0.154% | 1307   |  0.141% | 
 | 376  | Togedemaru         |  0.01084% | 2705   |  0.222% | 2004   |  0.217% | 
 | 377  | Jynx               |  0.01073% | 1909   |  0.157% | 1368   |  0.148% | 
 | 378  | Rhyperior          |  0.01066% | 3873   |  0.318% | 2942   |  0.318% | 
 | 379  | Leavanny           |  0.01044% | 2738   |  0.225% | 2254   |  0.244% | 
 | 380  | Audino             |  0.01035% | 1188   |  0.098% | 904    |  0.098% | 
 | 381  | Salazzle           |  0.01027% | 6678   |  0.549% | 5097   |  0.551% | 
 | 382  | Steelix            |  0.01017% | 3304   |  0.272% | 2558   |  0.276% | 
 | 383  | Hoopa              |  0.01008% | 1238   |  0.102% | 879    |  0.095% | 
 | 384  | Simipour           |  0.01007% | 684    |  0.056% | 478    |  0.052% | 
 | 385  | Guzzlord           |  0.00987% | 1703   |  0.140% | 1225   |  0.132% | 
 | 386  | Honchkrow          |  0.00979% | 4407   |  0.362% | 3138   |  0.339% | 
 | 387  | Silvally           |  0.00972% | 972    |  0.080% | 761    |  0.082% | 
 | 388  | Palossand          |  0.00950% | 1560   |  0.128% | 1212   |  0.131% | 
 | 389  | Persian-Alola      |  0.00946% | 2088   |  0.172% | 1684   |  0.182% | 
 | 390  | Eelektross         |  0.00940% | 5444   |  0.448% | 4101   |  0.443% | 
 | 391  | Veluza             |  0.00910% | 2101   |  0.173% | 1575   |  0.170% | 
 | 392  | Omastar            |  0.00910% | 2660   |  0.219% | 1974   |  0.213% | 
 | 393  | Aurorus            |  0.00901% | 4022   |  0.331% | 3126   |  0.338% | 
 | 394  | Xatu               |  0.00898% | 4045   |  0.333% | 3263   |  0.353% | 
 | 395  | Exeggutor-Alola    |  0.00881% | 2112   |  0.174% | 1614   |  0.174% | 
 | 396  | Nidoqueen          |  0.00857% | 2193   |  0.180% | 1743   |  0.188% | 
 | 397  | Butterfree         |  0.00855% | 2822   |  0.232% | 1928   |  0.208% | 
 | 398  | Bewear             |  0.00851% | 3498   |  0.288% | 2545   |  0.275% | 
 | 399  | Perrserker         |  0.00839% | 1009   |  0.083% | 820    |  0.089% | 
 | 400  | Glastrier          |  0.00828% | 1916   |  0.158% | 1490   |  0.161% | 
 | 401  | Dragalge           |  0.00816% | 4682   |  0.385% | 3583   |  0.387% | 
 | 402  | Arboliva           |  0.00809% | 2987   |  0.246% | 2065   |  0.223% | 
 | 403  | Armaldo            |  0.00809% | 3253   |  0.268% | 2470   |  0.267% | 
 | 404  | Obstagoon          |  0.00805% | 3920   |  0.322% | 2908   |  0.314% | 
 | 405  | Ludicolo           |  0.00797% | 3615   |  0.297% | 2612   |  0.282% | 
 | 406  | Leafeon            |  0.00783% | 3506   |  0.288% | 2499   |  0.270% | 
 | 407  | Tyrantrum          |  0.00779% | 5433   |  0.447% | 3753   |  0.406% | 
 | 408  | Runerigus          |  0.00757% | 2951   |  0.243% | 2455   |  0.265% | 
 | 409  | Mightyena          |  0.00754% | 1027   |  0.084% | 762    |  0.082% | 
 | 410  | Bastiodon          |  0.00754% | 2373   |  0.195% | 1844   |  0.199% | 
 | 411  | Sharpedo           |  0.00754% | 2074   |  0.171% | 1520   |  0.164% | 
 | 412  | Barbaracle         |  0.00741% | 2170   |  0.178% | 1554   |  0.168% | 
 | 413  | Golduck            |  0.00737% | 1162   |  0.096% | 889    |  0.096% | 
 | 414  | Carbink            |  0.00734% | 1488   |  0.122% | 1147   |  0.124% | 
 | 415  | Sceptile           |  0.00726% | 6939   |  0.571% | 4627   |  0.500% | 
 | 416  | Delphox            |  0.00717% | 5811   |  0.478% | 4183   |  0.452% | 
 | 417  | Froslass           |  0.00705% | 4309   |  0.354% | 3384   |  0.366% | 
 | 418  | Toedscruel         |  0.00705% | 1479   |  0.122% | 1130   |  0.122% | 
 | 419  | Magcargo           |  0.00700% | 1117   |  0.092% | 870    |  0.094% | 
 | 420  | Durant             |  0.00698% | 3862   |  0.318% | 2882   |  0.311% | 
 | 421  | Duraludon          |  0.00692% | 2313   |  0.190% | 1837   |  0.199% | 
 | 422  | Klinklang          |  0.00691% | 1416   |  0.116% | 1047   |  0.113% | 
 | 423  | Mismagius          |  0.00687% | 3645   |  0.300% | 2610   |  0.282% | 
 | 424  | Zebstrika          |  0.00686% | 1413   |  0.116% | 1018   |  0.110% | 
 | 425  | Claydol            |  0.00680% | 3189   |  0.262% | 2469   |  0.267% | 
 | 426  | Glaceon            |  0.00676% | 3499   |  0.288% | 2530   |  0.273% | 
 | 427  | Orbeetle           |  0.00664% | 2102   |  0.173% | 1733   |  0.187% | 
 | 428  | Dodrio             |  0.00650% | 2071   |  0.170% | 1463   |  0.158% | 
 | 429  | Rhydon             |  0.00642% | 2552   |  0.210% | 1929   |  0.208% | 
 | 430  | Liepard            |  0.00636% | 2052   |  0.169% | 1576   |  0.170% | 
 | 431  | Magneton           |  0.00636% | 1626   |  0.134% | 1249   |  0.135% | 
 | 432  | Hitmontop          |  0.00627% | 4536   |  0.373% | 3549   |  0.384% | 
 | 433  | Wishiwashi         |  0.00626% | 1312   |  0.108% | 965    |  0.104% | 
 | 434  | Carracosta         |  0.00623% | 1607   |  0.132% | 1205   |  0.130% | 
 | 435  | Komala             |  0.00607% | 2112   |  0.174% | 1493   |  0.161% | 
 | 436  | Scyther            |  0.00606% | 2727   |  0.224% | 1990   |  0.215% | 
 | 437  | Malamar            |  0.00600% | 6069   |  0.499% | 4350   |  0.470% | 
 | 438  | Dusclops           |  0.00589% | 3760   |  0.309% | 3012   |  0.325% | 
 | 439  | Doublade           |  0.00577% | 1492   |  0.123% | 1168   |  0.126% | 
 | 440  | Raichu             |  0.00560% | 3916   |  0.322% | 2762   |  0.298% | 
 | 441  | Tauros             |  0.00554% | 2199   |  0.181% | 1571   |  0.170% | 
 | 442  | Kabutops           |  0.00550% | 2708   |  0.223% | 1993   |  0.215% | 
 | 443  | Mudsdale           |  0.00542% | 2549   |  0.210% | 1994   |  0.215% | 
 | 444  | Raticate           |  0.00536% | 1197   |  0.098% | 837    |  0.090% | 
 | 445  | Heracross          |  0.00521% | 5664   |  0.466% | 4112   |  0.444% | 
 | 446  | Beheeyem           |  0.00519% | 1505   |  0.124% | 1091   |  0.118% | 
 | 447  | Orthworm           |  0.00506% | 1688   |  0.139% | 1394   |  0.151% | 
 | 448  | Golem              |  0.00499% | 2728   |  0.224% | 2162   |  0.234% | 
 | 449  | Sawk               |  0.00489% | 1452   |  0.119% | 971    |  0.105% | 
 | 450  | Clawitzer          |  0.00487% | 2996   |  0.246% | 2262   |  0.244% | 
 | 451  | Spiritomb          |  0.00477% | 4812   |  0.396% | 3879   |  0.419% | 
 | 452  | Meowstic           |  0.00477% | 2039   |  0.168% | 1615   |  0.175% | 
 | 453  | Swoobat            |  0.00467% | 2018   |  0.166% | 1490   |  0.161% | 
 | 454  | Sandslash-Alola    |  0.00463% | 2282   |  0.188% | 1725   |  0.186% | 
 | 455  | Aromatisse         |  0.00458% | 859    |  0.071% | 547    |  0.059% | 
 | 456  | Togetic            |  0.00457% | 423    |  0.035% | 337    |  0.036% | 
 | 457  | Aron               |  0.00456% | 3057   |  0.251% | 2226   |  0.241% | 
 | 458  | Spidops            |  0.00446% | 1567   |  0.129% | 1419   |  0.153% | 
 | 459  | Gligar             |  0.00444% | 808    |  0.066% | 696    |  0.075% | 
 | 460  | Lilligant          |  0.00436% | 1783   |  0.147% | 1247   |  0.135% | 
 | 461  | Kingler            |  0.00430% | 1615   |  0.133% | 1179   |  0.127% | 
 | 462  | Zoroark            |  0.00429% | 4725   |  0.389% | 1945   |  0.210% | 
 | 463  | Qwilfish-Hisui     |  0.00429% | 839    |  0.069% | 681    |  0.074% | 
 | 464  | Noctowl            |  0.00418% | 1240   |  0.102% | 926    |  0.100% | 
 | 465  | Fezandipiti        |  0.00396% | 1395   |  0.115% | 1063   |  0.115% | 
 | 466  | Coalossal          |  0.00387% | 2538   |  0.209% | 1913   |  0.207% | 
 | 467  | Octillery          |  0.00377% | 802    |  0.066% | 637    |  0.069% | 
 | 468  | Cetitan            |  0.00376% | 2613   |  0.215% | 1934   |  0.209% | 
 | 469  | Sandslash          |  0.00374% | 1447   |  0.119% | 1145   |  0.124% | 
 | 470  | Linoone            |  0.00356% | 1808   |  0.149% | 1371   |  0.148% | 
 | 471  | Mr. Rime           |  0.00349% | 1716   |  0.141% | 1230   |  0.133% | 
 | 472  | Beartic            |  0.00347% | 1201   |  0.099% | 858    |  0.093% | 
 | 473  | Seaking            |  0.00338% | 959    |  0.079% | 750    |  0.081% | 
 | 474  | Thwackey           |  0.00332% | 186    |  0.015% | 132    |  0.014% | 
 | 475  | Tauros-Paldea-Aqua |  0.00332% | 944    |  0.078% | 696    |  0.075% | 
 | 476  | Cryogonal          |  0.00330% | 2810   |  0.231% | 2093   |  0.226% | 
 | 477  | Clamperl           |  0.00329% | 944    |  0.078% | 723    |  0.078% | 
 | 478  | Avalugg-Hisui      |  0.00327% | 1505   |  0.124% | 1085   |  0.117% | 
 | 479  | Magmortar          |  0.00324% | 2642   |  0.217% | 1969   |  0.213% | 
 | 480  | Emolga             |  0.00322% | 2273   |  0.187% | 1812   |  0.196% | 
 | 481  | Wartortle          |  0.00320% | 369    |  0.030% | 294    |  0.032% | 
 | 482  | Dubwool            |  0.00319% | 1674   |  0.138% | 1080   |  0.117% | 
 | 483  | Sawsbuck           |  0.00310% | 1548   |  0.127% | 1073   |  0.116% | 
 | 484  | Walrein            |  0.00310% | 1397   |  0.115% | 1059   |  0.114% | 
 | 485  | Farigiraf          |  0.00304% | 2288   |  0.188% | 1434   |  0.155% | 
 | 486  | Tauros-Paldea-Blaze |  0.00303% | 1045   |  0.086% | 757    |  0.082% | 
 | 487  | Silvally-Ghost     |  0.00303% | 516    |  0.042% | 387    |  0.042% | 
 | 488  | Stoutland          |  0.00301% | 2709   |  0.223% | 1916   |  0.207% | 
 | 489  | Murkrow            |  0.00301% | 2170   |  0.178% | 1603   |  0.173% | 
 | 490  | Mesprit            |  0.00300% | 414    |  0.034% | 311    |  0.034% | 
 | 491  | Luxray             |  0.00292% | 3660   |  0.301% | 2681   |  0.290% | 
 | 492  | Frogadier          |  0.00284% | 304    |  0.025% | 238    |  0.026% | 
 | 493  | Chatot             |  0.00284% | 1719   |  0.141% | 1251   |  0.135% | 
 | 494  | Turtonator         |  0.00283% | 2195   |  0.181% | 1677   |  0.181% | 
 | 495  | Wo-Chien           |  0.00281% | 1794   |  0.148% | 1344   |  0.145% | 
 | 496  | Dunsparce          |  0.00280% | 1019   |  0.084% | 831    |  0.090% | 
 | 497  | Wailord            |  0.00279% | 1087   |  0.089% | 818    |  0.088% | 
 | 498  | Hitmonchan         |  0.00274% | 2716   |  0.223% | 2020   |  0.218% | 
 | 499  | Drampa             |  0.00273% | 1771   |  0.146% | 1253   |  0.135% | 
 | 500  | Flamigo            |  0.00270% | 1118   |  0.092% | 814    |  0.088% | 
 | 501  | Crabominable       |  0.00270% | 1001   |  0.082% | 740    |  0.080% | 
 | 502  | Braviary           |  0.00269% | 2595   |  0.213% | 1840   |  0.199% | 
 | 503  | Combusken          |  0.00264% | 248    |  0.020% | 181    |  0.020% | 
 | 504  | Fearow             |  0.00262% | 816    |  0.067% | 574    |  0.062% | 
 | 505  | Hattrem            |  0.00261% | 410    |  0.034% | 332    |  0.036% | 
 | 506  | Masquerain         |  0.00260% | 2169   |  0.178% | 1801   |  0.195% | 
 | 507  | Pachirisu          |  0.00256% | 638    |  0.052% | 457    |  0.049% | 
 | 508  | Abomasnow          |  0.00251% | 2523   |  0.207% | 2003   |  0.216% | 
 | 509  | Bombirdier         |  0.00251% | 800    |  0.066% | 595    |  0.064% | 
 | 510  | Wyrdeer            |  0.00248% | 915    |  0.075% | 607    |  0.066% | 
 | 511  | Tropius            |  0.00243% | 1754   |  0.144% | 1296   |  0.140% | 
 | 512  | Cacturne           |  0.00238% | 2004   |  0.165% | 1485   |  0.160% | 
 | 513  | Sneasel            |  0.00237% | 145    |  0.012% | 109    |  0.012% | 
 | 514  | Granbull           |  0.00231% | 1455   |  0.120% | 1024   |  0.111% | 
 | 515  | Probopass          |  0.00228% | 1925   |  0.158% | 1409   |  0.152% | 
 | 516  | Zangoose           |  0.00225% | 1831   |  0.151% | 1259   |  0.136% | 
 | 517  | Furfrou            |  0.00222% | 876    |  0.072% | 617    |  0.067% | 
 | 518  | Kangaskhan         |  0.00221% | 1133   |  0.093% | 870    |  0.094% | 
 | 519  | Thievul            |  0.00221% | 859    |  0.071% | 667    |  0.072% | 
 | 520  | Kecleon            |  0.00216% | 1070   |  0.088% | 848    |  0.092% | 
 | 521  | Meganium           |  0.00212% | 2179   |  0.179% | 1623   |  0.175% | 
 | 522  | Squawkabilly       |  0.00210% | 807    |  0.066% | 659    |  0.071% | 
 | 523  | Centiskorch        |  0.00208% | 2502   |  0.206% | 1748   |  0.189% | 
 | 524  | Decidueye-Hisui    |  0.00204% | 3149   |  0.259% | 2355   |  0.254% | 
 | 525  | Escavalier         |  0.00204% | 2228   |  0.183% | 1671   |  0.181% | 
 | 526  | Silvally-Fairy     |  0.00203% | 476    |  0.039% | 343    |  0.037% | 
 | 527  | Virizion           |  0.00199% | 449    |  0.037% | 314    |  0.034% | 
 | 528  | Arbok              |  0.00199% | 2211   |  0.182% | 1743   |  0.188% | 
 | 529  | Gorebyss           |  0.00199% | 1213   |  0.100% | 914    |  0.099% | 
 | 530  | Miltank            |  0.00194% | 2361   |  0.194% | 1707   |  0.184% | 
 | 531  | Haunter            |  0.00193% | 418    |  0.034% | 332    |  0.036% | 
 | 532  | Shiinotic          |  0.00191% | 1531   |  0.126% | 1133   |  0.122% | 
 | 533  | Misdreavus         |  0.00191% | 596    |  0.049% | 483    |  0.052% | 
 | 534  | Boltund            |  0.00190% | 1831   |  0.151% | 1318   |  0.142% | 
 | 535  | Ampharos           |  0.00189% | 2080   |  0.171% | 1553   |  0.168% | 
 | 536  | Gourgeist-Large    |  0.00187% | 105    |  0.009% | 83     |  0.009% | 
 | 537  | Rapidash           |  0.00185% | 1157   |  0.095% | 860    |  0.093% | 
 | 538  | Girafarig          |  0.00185% | 319    |  0.026% | 232    |  0.025% | 
 | 539  | Solosis            |  0.00181% | 61     |  0.005% | 40     |  0.004% | 
 | 540  | Rapidash-Galar     |  0.00176% | 1102   |  0.091% | 729    |  0.079% | 
 | 541  | Toucannon          |  0.00176% | 2240   |  0.184% | 1757   |  0.190% | 
 | 542  | Dugtrio-Alola      |  0.00172% | 837    |  0.069% | 640    |  0.069% | 
 | 543  | Kricketune         |  0.00172% | 1154   |  0.095% | 969    |  0.105% | 
 | 544  | Copperajah         |  0.00171% | 1293   |  0.106% | 954    |  0.103% | 
 | 545  | Vespiquen          |  0.00168% | 971    |  0.080% | 711    |  0.077% | 
 | 546  | Ursaring           |  0.00163% | 1399   |  0.115% | 1085   |  0.117% | 
 | 547  | Grovyle            |  0.00161% | 176    |  0.014% | 124    |  0.013% | 
 | 548  | Wobbuffet          |  0.00158% | 1285   |  0.106% | 971    |  0.105% | 
 | 549  | Clefairy           |  0.00158% | 233    |  0.019% | 161    |  0.017% | 
 | 550  | Simisage           |  0.00156% | 614    |  0.050% | 421    |  0.045% | 
 | 551  | Houndstone         |  0.00156% | 815    |  0.067% | 602    |  0.065% | 
 | 552  | Alcremie           |  0.00155% | 1734   |  0.143% | 1251   |  0.135% | 
 | 553  | Raboot             |  0.00150% | 49     |  0.004% | 34     |  0.004% | 
 | 554  | Tangela            |  0.00149% | 645    |  0.053% | 489    |  0.053% | 
 | 555  | Weezing            |  0.00148% | 2907   |  0.239% | 2345   |  0.253% | 
 | 556  | Monferno           |  0.00147% | 161    |  0.013% | 129    |  0.014% | 
 | 557  | Crustle            |  0.00144% | 2335   |  0.192% | 1728   |  0.187% | 
 | 558  | Plusle             |  0.00143% | 580    |  0.048% | 426    |  0.046% | 
 | 559  | Delcatty           |  0.00140% | 1117   |  0.092% | 804    |  0.087% | 
 | 560  | Grapploct          |  0.00137% | 904    |  0.074% | 673    |  0.073% | 
 | 561  | Gogoat             |  0.00136% | 1408   |  0.116% | 966    |  0.104% | 
 | 562  | Bouffalant         |  0.00136% | 1859   |  0.153% | 1327   |  0.143% | 
 | 563  | Piloswine          |  0.00135% | 531    |  0.044% | 446    |  0.048% | 
 | 564  | Tinkatuff          |  0.00134% | 77     |  0.006% | 50     |  0.005% | 
 | 565  | Gumshoos           |  0.00131% | 678    |  0.056% | 518    |  0.056% | 
 | 566  | Muk                |  0.00130% | 2053   |  0.169% | 1566   |  0.169% | 
 | 567  | Silvally-Steel     |  0.00124% | 195    |  0.016% | 144    |  0.016% | 
 | 568  | Eevee              |  0.00123% | 876    |  0.072% | 582    |  0.063% | 
 | 569  | Appletun           |  0.00123% | 1772   |  0.146% | 1274   |  0.138% | 
 | 570  | Electrode          |  0.00121% | 1571   |  0.129% | 1283   |  0.139% | 
 | 571  | Hypno              |  0.00120% | 720    |  0.059% | 526    |  0.057% | 
 | 572  | Grumpig            |  0.00120% | 524    |  0.043% | 406    |  0.044% | 
 | 573  | Nosepass           |  0.00118% | 584    |  0.048% | 430    |  0.046% | 
 | 574  | Relicanth          |  0.00117% | 692    |  0.057% | 520    |  0.056% | 
 | 575  | Skuntank           |  0.00116% | 1150   |  0.095% | 889    |  0.096% | 
 | 576  | Whiscash           |  0.00114% | 643    |  0.053% | 499    |  0.054% | 
 | 577  | Tatsugiri          |  0.00113% | 1469   |  0.121% | 1058   |  0.114% | 
 | 578  | Solrock            |  0.00113% | 578    |  0.048% | 499    |  0.054% | 
 | 579  | Vanilluxe          |  0.00112% | 2280   |  0.187% | 1898   |  0.205% | 
 | 580  | Silvally-Fighting  |  0.00109% | 129    |  0.011% | 100    |  0.011% | 
 | 581  | Volbeat            |  0.00108% | 1027   |  0.084% | 817    |  0.088% | 
 | 582  | Heatmor            |  0.00107% | 1073   |  0.088% | 782    |  0.085% | 
 | 583  | Exeggutor          |  0.00106% | 2507   |  0.206% | 1907   |  0.206% | 
 | 584  | Rotom-Fan          |  0.00106% | 525    |  0.043% | 428    |  0.046% | 
 | 585  | Furret             |  0.00104% | 1144   |  0.094% | 864    |  0.093% | 
 | 586  | Absol              |  0.00103% | 2579   |  0.212% | 1812   |  0.196% | 
 | 587  | Bellossom          |  0.00100% | 1848   |  0.152% | 1296   |  0.140% | 
 | 588  | Zweilous           |  0.00098% | 61     |  0.005% | 40     |  0.004% | 
 | 589  | Mothim             |  0.00098% | 281    |  0.023% | 215    |  0.023% | 
 | 590  | Gothitelle         |  0.00098% | 980    |  0.081% | 687    |  0.074% | 
 | 591  | Watchog            |  0.00096% | 306    |  0.025% | 209    |  0.023% | 
 | 592  | Lopunny            |  0.00096% | 1746   |  0.144% | 1376   |  0.149% | 
 | 593  | Onix               |  0.00095% | 745    |  0.061% | 617    |  0.067% | 
 | 594  | Servine            |  0.00095% | 360    |  0.030% | 272    |  0.029% | 
 | 595  | Chimecho           |  0.00095% | 923    |  0.076% | 699    |  0.076% | 
 | 596  | Dugtrio            |  0.00094% | 1147   |  0.094% | 802    |  0.087% | 
 | 597  | Houndoom           |  0.00092% | 2231   |  0.183% | 1541   |  0.167% | 
 | 598  | Rattata            |  0.00091% | 1200   |  0.099% | 858    |  0.093% | 
 | 599  | Delibird           |  0.00091% | 607    |  0.050% | 418    |  0.045% | 
 | 600  | Minun              |  0.00090% | 278    |  0.023% | 215    |  0.023% | 
 | 601  | Stantler           |  0.00089% | 222    |  0.018% | 185    |  0.020% | 
 | 602  | Anorith            |  0.00088% | 86     |  0.007% | 82     |  0.009% | 
 | 603  | Maractus           |  0.00087% | 898    |  0.074% | 660    |  0.071% | 
 | 604  | Flapple            |  0.00087% | 891    |  0.073% | 582    |  0.063% | 
 | 605  | Dragonair          |  0.00085% | 440    |  0.036% | 367    |  0.040% | 
 | 606  | Electabuzz         |  0.00084% | 366    |  0.030% | 274    |  0.030% | 
 | 607  | Wigglytuff         |  0.00082% | 1217   |  0.100% | 923    |  0.100% | 
 | 608  | Lickilicky         |  0.00080% | 1822   |  0.150% | 1350   |  0.146% | 
 | 609  | Tyrunt             |  0.00080% | 166    |  0.014% | 124    |  0.013% | 
 | 610  | Oranguru           |  0.00077% | 479    |  0.039% | 392    |  0.042% | 
 | 611  | Garbodor           |  0.00075% | 851    |  0.070% | 690    |  0.075% | 
 | 612  | Klang              |  0.00075% | 144    |  0.012% | 95     |  0.010% | 
 | 613  | Boldore            |  0.00074% | 116    |  0.010% | 91     |  0.010% | 
 | 614  | Beautifly          |  0.00073% | 674    |  0.055% | 414    |  0.045% | 
 | 615  | Lumineon           |  0.00073% | 385    |  0.032% | 299    |  0.032% | 
 | 616  | Charjabug          |  0.00072% | 398    |  0.033% | 341    |  0.037% | 
 | 617  | Kadabra            |  0.00071% | 181    |  0.015% | 127    |  0.014% | 
 | 618  | Archen             |  0.00071% | 87     |  0.007% | 68     |  0.007% | 
 | 619  | Dewgong            |  0.00071% | 907    |  0.075% | 654    |  0.071% | 
 | 620  | Pidgeot            |  0.00070% | 985    |  0.081% | 687    |  0.074% | 
 | 621  | Simisear           |  0.00069% | 492    |  0.040% | 371    |  0.040% | 
 | 622  | Oricorio-Pom-Pom   |  0.00069% | 938    |  0.077% | 665    |  0.072% | 
 | 623  | Stunfisk-Galar     |  0.00069% | 357    |  0.029% | 266    |  0.029% | 
 | 624  | Parasect           |  0.00069% | 2287   |  0.188% | 1676   |  0.181% | 
 | 625  | Musharna           |  0.00068% | 1297   |  0.107% | 901    |  0.097% | 
