 Total battles: 56359
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Mightyena          |  0.12332% | 139    |  0.123% | 101    |  0.118% | 
 | 320  | Gigalith           |  0.12154% | 137    |  0.122% | 116    |  0.136% | 
 | 321  | Rattata            |  0.12066% | 136    |  0.121% | 110    |  0.129% | 
 | 322  | Klinklang          |  0.12066% | 136    |  0.121% | 98     |  0.115% | 
 | 323  | Lickitung          |  0.11888% | 134    |  0.119% | 57     |  0.067% | 
 | 324  | Raticate           |  0.11799% | 133    |  0.118% | 77     |  0.090% | 
 | 325  | Electrode          |  0.11711% | 132    |  0.117% | 101    |  0.118% | 
 | 326  | Crustle            |  0.11622% | 131    |  0.116% | 91     |  0.107% | 
 | 327  | Glalie-Mega        |  0.11090% | 125    |  0.111% | 100    |  0.117% | 
 | 328  | Mawile             |  0.11001% | 124    |  0.110% | 107    |  0.125% | 
 | 329  | Garbodor           |  0.10557% | 119    |  0.106% | 97     |  0.114% | 
 | 330  | Virizion           |  0.10469% | 118    |  0.105% | 94     |  0.110% | 
 | 331  | Rapidash           |  0.10380% | 117    |  0.104% | 86     |  0.101% | 
 | 332  | Shaymin            |  0.10380% | 117    |  0.104% | 89     |  0.104% | 
 | 333  | Audino             |  0.10202% | 115    |  0.102% | 92     |  0.108% | 
 | 334  | Electabuzz         |  0.09848% | 111    |  0.098% | 80     |  0.094% | 
 | 335  | Throh              |  0.09759% | 110    |  0.098% | 60     |  0.070% | 
 | 336  | Gogoat             |  0.09493% | 107    |  0.095% | 81     |  0.095% | 
 | 337  | Vanilluxe          |  0.09493% | 107    |  0.095% | 87     |  0.102% | 
 | 338  | Whiscash           |  0.09404% | 106    |  0.094% | 81     |  0.095% | 
 | 339  | Camerupt           |  0.09404% | 106    |  0.094% | 86     |  0.101% | 
 | 340  | Regigigas          |  0.08960% | 101    |  0.090% | 77     |  0.090% | 
 | 341  | Magnemite          |  0.08783% | 99     |  0.088% | 56     |  0.066% | 
 | 342  | Tornadus           |  0.08694% | 98     |  0.087% | 78     |  0.091% | 
 | 343  | Musharna           |  0.08694% | 98     |  0.087% | 66     |  0.077% | 
 | 344  | Arbok              |  0.08694% | 98     |  0.087% | 68     |  0.080% | 
 | 345  | Gourgeist-Large    |  0.08339% | 94     |  0.083% | 59     |  0.069% | 
 | 346  | Gligar             |  0.08162% | 92     |  0.082% | 75     |  0.088% | 
 | 347  | Togetic            |  0.08162% | 92     |  0.082% | 74     |  0.087% | 
 | 348  | Cryogonal          |  0.08162% | 92     |  0.082% | 65     |  0.076% | 
 | 349  | Rotom-Frost        |  0.08073% | 91     |  0.081% | 63     |  0.074% | 
 | 350  | Barbaracle         |  0.08073% | 91     |  0.081% | 67     |  0.078% | 
 | 351  | Bastiodon          |  0.07718% | 87     |  0.077% | 70     |  0.082% | 
 | 352  | Butterfree         |  0.07630% | 86     |  0.076% | 59     |  0.069% | 
 | 353  | Haunter            |  0.07541% | 85     |  0.075% | 71     |  0.083% | 
 | 354  | Golbat             |  0.07541% | 85     |  0.075% | 64     |  0.075% | 
 | 355  | Wigglytuff         |  0.07541% | 85     |  0.075% | 65     |  0.076% | 
 | 356  | Skuntank           |  0.07452% | 84     |  0.075% | 59     |  0.069% | 
 | 357  | Piloswine          |  0.07275% | 82     |  0.073% | 61     |  0.071% | 
 | 358  | Gourgeist-Small    |  0.07275% | 82     |  0.073% | 79     |  0.093% | 
 | 359  | Stunfisk           |  0.07275% | 82     |  0.073% | 70     |  0.082% | 
 | 360  | Glalie             |  0.07009% | 79     |  0.070% | 67     |  0.078% | 
 | 361  | Vespiquen          |  0.06831% | 77     |  0.068% | 38     |  0.045% | 
 | 362  | Swanna             |  0.06742% | 76     |  0.067% | 60     |  0.070% | 
 | 363  | Dodrio             |  0.06742% | 76     |  0.067% | 57     |  0.067% | 
 | 364  | Dedenne            |  0.06565% | 74     |  0.066% | 51     |  0.060% | 
 | 365  | Golduck            |  0.06565% | 74     |  0.066% | 58     |  0.068% | 
 | 366  | Emolga             |  0.06476% | 73     |  0.065% | 64     |  0.075% | 
 | 367  | Pyroar             |  0.06476% | 73     |  0.065% | 50     |  0.059% | 
 | 368  | Gorebyss           |  0.06388% | 72     |  0.064% | 54     |  0.063% | 
 | 369  | Sawsbuck           |  0.06388% | 72     |  0.064% | 52     |  0.061% | 
 | 370  | Dragonair          |  0.06388% | 72     |  0.064% | 58     |  0.068% | 
 | 371  | Gothitelle         |  0.06299% | 71     |  0.063% | 64     |  0.075% | 
 | 372  | Castform           |  0.06210% | 70     |  0.062% | 61     |  0.071% | 
 | 373  | Furfrou            |  0.06033% | 68     |  0.060% | 53     |  0.062% | 
 | 374  | Hypno              |  0.06033% | 68     |  0.060% | 45     |  0.053% | 
 | 375  | Riolu              |  0.06033% | 68     |  0.060% | 50     |  0.059% | 
 | 376  | Sawk               |  0.05855% | 66     |  0.059% | 43     |  0.050% | 
 | 377  | Chimecho           |  0.05678% | 64     |  0.057% | 47     |  0.055% | 
 | 378  | Pachirisu          |  0.05589% | 63     |  0.056% | 53     |  0.062% | 
 | 379  | Swalot             |  0.05589% | 63     |  0.056% | 41     |  0.048% | 
 | 380  | Pelipper           |  0.05323% | 60     |  0.053% | 41     |  0.048% | 
 | 381  | Hippopotas         |  0.05146% | 58     |  0.051% | 49     |  0.057% | 
 | 382  | Sunflora           |  0.04968% | 56     |  0.050% | 45     |  0.053% | 
 | 383  | Kingler            |  0.04968% | 56     |  0.050% | 50     |  0.059% | 
 | 384  | Banette            |  0.04879% | 55     |  0.049% | 40     |  0.047% | 
 | 385  | Murkrow            |  0.04613% | 52     |  0.046% | 36     |  0.042% | 
 | 386  | Delcatty           |  0.04613% | 52     |  0.046% | 28     |  0.033% | 
 | 387  | Magikarp           |  0.04436% | 50     |  0.044% | 33     |  0.039% | 
 | 388  | Dustox             |  0.04436% | 50     |  0.044% | 35     |  0.041% | 
 | 389  | Noctowl            |  0.04347% | 49     |  0.043% | 38     |  0.045% | 
 | 390  | Squirtle           |  0.04347% | 49     |  0.043% | 41     |  0.048% | 
 | 391  | Bibarel            |  0.04258% | 48     |  0.043% | 40     |  0.047% | 
 | 392  | Carbink            |  0.04081% | 46     |  0.041% | 44     |  0.052% | 
 | 393  | Watchog            |  0.04081% | 46     |  0.041% | 33     |  0.039% | 
 | 394  | Kricketune         |  0.03992% | 45     |  0.040% | 38     |  0.045% | 
 | 395  | Beedrill           |  0.03904% | 44     |  0.039% | 33     |  0.039% | 
 | 396  | Masquerain         |  0.03815% | 43     |  0.038% | 32     |  0.037% | 
 | 397  | Pinsir             |  0.03726% | 42     |  0.037% | 31     |  0.036% | 
 | 398  | Swoobat            |  0.03726% | 42     |  0.037% | 34     |  0.040% | 
 | 399  | Parasect           |  0.03726% | 42     |  0.037% | 32     |  0.037% | 
 | 400  | Seaking            |  0.03726% | 42     |  0.037% | 30     |  0.035% | 
 | 401  | Krabby             |  0.03726% | 42     |  0.037% | 38     |  0.045% | 
 | 402  | Octillery          |  0.03637% | 41     |  0.036% | 30     |  0.035% | 
 | 403  | Girafarig          |  0.03637% | 41     |  0.036% | 28     |  0.033% | 
 | 404  | Magcargo           |  0.03637% | 41     |  0.036% | 32     |  0.037% | 
 | 405  | Palpitoad          |  0.03637% | 41     |  0.036% | 38     |  0.045% | 
 | 406  | Mesprit            |  0.03549% | 40     |  0.035% | 38     |  0.045% | 
 | 407  | Sneasel            |  0.03549% | 40     |  0.035% | 34     |  0.040% | 
 | 408  | Bulbasaur          |  0.03460% | 39     |  0.035% | 33     |  0.039% | 
 | 409  | Omanyte            |  0.03371% | 38     |  0.034% | 31     |  0.036% | 
 | 410  | Illumise           |  0.03371% | 38     |  0.034% | 37     |  0.043% | 
 | 411  | Pignite            |  0.03283% | 37     |  0.033% | 32     |  0.037% | 
 | 412  | Tyrunt             |  0.03283% | 37     |  0.033% | 27     |  0.032% | 
 | 413  | Dunsparce          |  0.03283% | 37     |  0.033% | 25     |  0.029% | 
 | 414  | Cherrim            |  0.03105% | 35     |  0.031% | 23     |  0.027% | 
 | 415  | Corphish           |  0.03105% | 35     |  0.031% | 31     |  0.036% | 
 | 416  | Combusken          |  0.03105% | 35     |  0.031% | 31     |  0.036% | 
 | 417  | Caterpie           |  0.03105% | 35     |  0.031% | 23     |  0.027% | 
 | 418  | Solrock            |  0.03016% | 34     |  0.030% | 32     |  0.037% | 
 | 419  | Minun              |  0.02928% | 33     |  0.029% | 23     |  0.027% | 
 | 420  | Meditite           |  0.02928% | 33     |  0.029% | 22     |  0.026% | 
 | 421  | Farfetch'd         |  0.02839% | 32     |  0.028% | 22     |  0.026% | 
 | 422  | Fearow             |  0.02839% | 32     |  0.028% | 25     |  0.029% | 
 | 423  | Rotom-Fan          |  0.02750% | 31     |  0.028% | 25     |  0.029% | 
 | 424  | Snivy              |  0.02750% | 31     |  0.028% | 25     |  0.029% | 
 | 425  | Roselia            |  0.02662% | 30     |  0.027% | 25     |  0.029% | 
 | 426  | Wormadam-Trash     |  0.02662% | 30     |  0.027% | 28     |  0.033% | 
 | 427  | Gible              |  0.02662% | 30     |  0.027% | 26     |  0.030% | 
 | 428  | Frogadier          |  0.02573% | 29     |  0.026% | 20     |  0.023% | 
 | 429  | Ferroseed          |  0.02573% | 29     |  0.026% | 26     |  0.030% | 
 | 430  | Purugly            |  0.02484% | 28     |  0.025% | 22     |  0.026% | 
 | 431  | Beautifly          |  0.02484% | 28     |  0.025% | 14     |  0.016% | 
 | 432  | Boldore            |  0.02395% | 27     |  0.024% | 19     |  0.022% | 
 | 433  | Luvdisc            |  0.02395% | 27     |  0.024% | 21     |  0.025% | 
 | 434  | Bronzor            |  0.02395% | 27     |  0.024% | 27     |  0.032% | 
 | 435  | Huntail            |  0.02307% | 26     |  0.023% | 19     |  0.022% | 
 | 436  | Clefairy           |  0.02307% | 26     |  0.023% | 21     |  0.025% | 
 | 437  | Simisage           |  0.02307% | 26     |  0.023% | 19     |  0.022% | 
 | 438  | Seviper            |  0.02218% | 25     |  0.022% | 22     |  0.026% | 
 | 439  | Ledian             |  0.02218% | 25     |  0.022% | 13     |  0.015% | 
 | 440  | Delibird           |  0.02218% | 25     |  0.022% | 16     |  0.019% | 
 | 441  | Braixen            |  0.02129% | 24     |  0.021% | 19     |  0.022% | 
 | 442  | Pineco             |  0.02129% | 24     |  0.021% | 8      |  0.009% | 
 | 443  | Spinda             |  0.02129% | 24     |  0.021% | 21     |  0.025% | 
 | 444  | Onix               |  0.02129% | 24     |  0.021% | 21     |  0.025% | 
 | 445  | Cottonee           |  0.02040% | 23     |  0.020% | 21     |  0.025% | 
 | 446  | Numel              |  0.01952% | 22     |  0.020% | 18     |  0.021% | 
 | 447  | Wartortle          |  0.01952% | 22     |  0.020% | 18     |  0.021% | 
 | 448  | Axew               |  0.01952% | 22     |  0.020% | 17     |  0.020% | 
 | 449  | Grumpig            |  0.01952% | 22     |  0.020% | 20     |  0.023% | 
 | 450  | Wurmple            |  0.01952% | 22     |  0.020% | 21     |  0.025% | 
 | 451  | Weedle             |  0.01952% | 22     |  0.020% | 19     |  0.022% | 
 | 452  | Maractus           |  0.01863% | 21     |  0.019% | 15     |  0.018% | 
 | 453  | Vigoroth           |  0.01863% | 21     |  0.019% | 19     |  0.022% | 
 | 454  | Machoke            |  0.01863% | 21     |  0.019% | 10     |  0.012% | 
 | 455  | Magmar             |  0.01863% | 21     |  0.019% | 19     |  0.022% | 
 | 456  | Oshawott           |  0.01863% | 21     |  0.019% | 18     |  0.021% | 
 | 457  | Graveler           |  0.01863% | 21     |  0.019% | 17     |  0.020% | 
 | 458  | Munchlax           |  0.01863% | 21     |  0.019% | 12     |  0.014% | 
 | 459  | Charmander         |  0.01686% | 19     |  0.017% | 15     |  0.018% | 
 | 460  | Lumineon           |  0.01686% | 19     |  0.017% | 14     |  0.016% | 
 | 461  | Furret             |  0.01686% | 19     |  0.017% | 13     |  0.015% | 
 | 462  | Corsola            |  0.01686% | 19     |  0.017% | 13     |  0.015% | 
 | 463  | Sunkern            |  0.01686% | 19     |  0.017% | 16     |  0.019% | 
 | 464  | Taillow            |  0.01597% | 18     |  0.016% | 11     |  0.013% | 
 | 465  | Mothim             |  0.01597% | 18     |  0.016% | 15     |  0.018% | 
 | 466  | Chespin            |  0.01597% | 18     |  0.016% | 18     |  0.021% | 
 | 467  | Budew              |  0.01508% | 17     |  0.015% | 15     |  0.018% | 
 | 468  | Lairon             |  0.01508% | 17     |  0.015% | 10     |  0.012% | 
 | 469  | Baltoy             |  0.01419% | 16     |  0.014% | 13     |  0.015% | 
 | 470  | Frillish           |  0.01331% | 15     |  0.013% | 14     |  0.016% | 
 | 471  | Porygon            |  0.01331% | 15     |  0.013% | 11     |  0.013% | 
 | 472  | Starly             |  0.01242% | 14     |  0.012% | 10     |  0.012% | 
 | 473  | Grovyle            |  0.01242% | 14     |  0.012% | 8      |  0.009% | 
 | 474  | Carnivine          |  0.01153% | 13     |  0.012% | 9      |  0.011% | 
 | 475  | Elekid             |  0.01065% | 12     |  0.011% | 12     |  0.014% | 
 | 476  | Lampent            |  0.01065% | 12     |  0.011% | 5      |  0.006% | 
 | 477  | Natu               |  0.01065% | 12     |  0.011% | 6      |  0.007% | 
 | 478  | Buizel             |  0.01065% | 12     |  0.011% | 11     |  0.013% | 
 | 479  | Simisear           |  0.01065% | 12     |  0.011% | 12     |  0.014% | 
 | 480  | Lunatone           |  0.01065% | 12     |  0.011% | 12     |  0.014% | 
 | 481  | Skitty             |  0.01065% | 12     |  0.011% | 12     |  0.014% | 
 | 482  | Azurill            |  0.00976% | 11     |  0.010% | 10     |  0.012% | 
 | 483  | Simipour           |  0.00976% | 11     |  0.010% | 9      |  0.011% | 
 | 484  | Treecko            |  0.00976% | 11     |  0.010% | 8      |  0.009% | 
 | 485  | Slowpoke           |  0.00976% | 11     |  0.010% | 7      |  0.008% | 
 | 486  | Kricketot          |  0.00976% | 11     |  0.010% | 10     |  0.012% | 
 | 487  | Charmeleon         |  0.00976% | 11     |  0.010% | 11     |  0.013% | 
 | 488  | Bellossom          |  0.00976% | 11     |  0.010% | 8      |  0.009% | 
 | 489  | Eelektrik          |  0.00887% | 10     |  0.009% | 7      |  0.008% | 
 | 490  | Mantyke            |  0.00887% | 10     |  0.009% | 6      |  0.007% | 
 | 491  | Grotle             |  0.00887% | 10     |  0.009% | 10     |  0.012% | 
 | 492  | Aipom              |  0.00798% | 9      |  0.008% | 8      |  0.009% | 
 | 493  | Bergmite           |  0.00798% | 9      |  0.008% | 7      |  0.008% | 
 | 494  | Metapod            |  0.00798% | 9      |  0.008% | 6      |  0.007% | 
 | 495  | Ivysaur            |  0.00798% | 9      |  0.008% | 6      |  0.007% | 
 | 496  | Kadabra            |  0.00798% | 9      |  0.008% | 7      |  0.008% | 
 | 497  | Lileep             |  0.00798% | 9      |  0.008% | 8      |  0.009% | 
 | 498  | Solosis            |  0.00798% | 9      |  0.008% | 6      |  0.007% | 
 | 499  | Stantler           |  0.00798% | 9      |  0.008% | 6      |  0.007% | 
 | 500  | Sentret            |  0.00798% | 9      |  0.008% | 6      |  0.007% | 
 | 501  | Spinarak           |  0.00798% | 9      |  0.008% | 6      |  0.007% | 
 | 502  | Feebas             |  0.00798% | 9      |  0.008% | 9      |  0.011% | 
 | 503  | Torchic            |  0.00798% | 9      |  0.008% | 9      |  0.011% | 
 | 504  | Heatmor            |  0.00710% | 8      |  0.007% | 6      |  0.007% | 
 | 505  | Pawniard           |  0.00710% | 8      |  0.007% | 7      |  0.008% | 
 | 506  | Spheal             |  0.00710% | 8      |  0.007% | 8      |  0.009% | 
 | 507  | Smoochum           |  0.00710% | 8      |  0.007% | 8      |  0.009% | 
 | 508  | Honedge            |  0.00710% | 8      |  0.007% | 7      |  0.008% | 
 | 509  | Growlithe          |  0.00710% | 8      |  0.007% | 5      |  0.006% | 
 | 510  | Wynaut             |  0.00710% | 8      |  0.007% | 8      |  0.009% | 
 | 511  | Beheeyem           |  0.00710% | 8      |  0.007% | 6      |  0.007% | 
 | 512  | Tirtouga           |  0.00710% | 8      |  0.007% | 5      |  0.006% | 
 | 513  | Psyduck            |  0.00621% | 7      |  0.006% | 5      |  0.006% | 
 | 514  | Weepinbell         |  0.00621% | 7      |  0.006% | 4      |  0.005% | 
 | 515  | Bayleef            |  0.00621% | 7      |  0.006% | 6      |  0.007% | 
 | 516  | Hoothoot           |  0.00621% | 7      |  0.006% | 5      |  0.006% | 
 | 517  | Gurdurr            |  0.00621% | 7      |  0.006% | 6      |  0.007% | 
 | 518  | Trapinch           |  0.00621% | 7      |  0.006% | 6      |  0.007% | 
 | 519  | Phione             |  0.00621% | 7      |  0.006% | 6      |  0.007% | 
 | 520  | Litleo             |  0.00621% | 7      |  0.006% | 4      |  0.005% | 
 | 521  | Darumaka           |  0.00621% | 7      |  0.006% | 7      |  0.008% | 
 | 522  | Misdreavus         |  0.00621% | 7      |  0.006% | 5      |  0.006% | 
 | 523  | Monferno           |  0.00621% | 7      |  0.006% | 7      |  0.008% | 
 | 524  | Seadra             |  0.00621% | 7      |  0.006% | 7      |  0.008% | 
 | 525  | Sealeo             |  0.00532% | 6      |  0.005% | 4      |  0.005% | 
 | 526  | Paras              |  0.00532% | 6      |  0.005% | 6      |  0.007% | 
 | 527  | Jigglypuff         |  0.00532% | 6      |  0.005% | 3      |  0.004% | 
 | 528  | Chikorita          |  0.00532% | 6      |  0.005% | 6      |  0.007% | 
 | 529  | Shelgon            |  0.00532% | 6      |  0.005% | 5      |  0.006% | 
 | 530  | Swinub             |  0.00532% | 6      |  0.005% | 6      |  0.007% | 
 | 531  | Fletchinder        |  0.00444% | 5      |  0.004% | 3      |  0.004% | 
 | 532  | Totodile           |  0.00444% | 5      |  0.004% | 4      |  0.005% | 
 | 533  | Makuhita           |  0.00444% | 5      |  0.004% | 3      |  0.004% | 
 | 534  | Ponyta             |  0.00444% | 5      |  0.004% | 2      |  0.002% | 
 | 535  | Wormadam           |  0.00444% | 5      |  0.004% | 3      |  0.004% | 
 | 536  | Lombre             |  0.00444% | 5      |  0.004% | 2      |  0.002% | 
 | 537  | Loudred            |  0.00444% | 5      |  0.004% | 4      |  0.005% | 
 | 538  | Dratini            |  0.00444% | 5      |  0.004% | 5      |  0.006% | 
 | 539  | Trubbish           |  0.00444% | 5      |  0.004% | 5      |  0.006% | 
 | 540  | Pancham            |  0.00444% | 5      |  0.004% | 5      |  0.006% | 
 | 541  | Litwick            |  0.00444% | 5      |  0.004% | 3      |  0.004% | 
 | 542  | Cubone             |  0.00444% | 5      |  0.004% | 5      |  0.006% | 
 | 543  | Archen             |  0.00355% | 4      |  0.004% | 3      |  0.004% | 
 | 544  | Togepi             |  0.00355% | 4      |  0.004% | 4      |  0.005% | 
 | 545  | Clamperl           |  0.00355% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Prinplup           |  0.00355% | 4      |  0.004% | 4      |  0.005% | 
 | 547  | Houndour           |  0.00355% | 4      |  0.004% | 3      |  0.004% | 
 | 548  | Quilava            |  0.00355% | 4      |  0.004% | 4      |  0.005% | 
 | 549  | Pichu              |  0.00355% | 4      |  0.004% | 4      |  0.005% | 
 | 550  | Cyndaquil          |  0.00355% | 4      |  0.004% | 4      |  0.005% | 
 | 551  | Igglybuff          |  0.00355% | 4      |  0.004% | 4      |  0.005% | 
 | 552  | Chimchar           |  0.00355% | 4      |  0.004% | 4      |  0.005% | 
 | 553  | Drifloon           |  0.00355% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Gabite             |  0.00355% | 4      |  0.004% | 2      |  0.002% | 
 | 555  | Bidoof             |  0.00355% | 4      |  0.004% | 4      |  0.005% | 
 | 556  | Nuzleaf            |  0.00355% | 4      |  0.004% | 4      |  0.005% | 
 | 557  | Buneary            |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 558  | Duosion            |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 559  | Doduo              |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Pansage            |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 561  | Whirlipede         |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Zweilous           |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Fennekin           |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 564  | Metang             |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 565  | Tepig              |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 566  | Abra               |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 567  | Ralts              |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 568  | Vulpix             |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 569  | Carvanha           |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 570  | Poliwhirl          |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 571  | Voltorb            |  0.00266% | 3      |  0.003% | 1      |  0.001% | 
 | 572  | Teddiursa          |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 573  | Sliggoo            |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 574  | Oddish             |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 575  | Croconaw           |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 576  | Patrat             |  0.00266% | 3      |  0.003% | 3      |  0.004% | 
 | 577  | Gothorita          |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 578  | Klink              |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Goldeen            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Phanpy             |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Wingull            |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Pidgeotto          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Sandshrew          |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 584  | Floette            |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 585  | Ducklett           |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Shellos            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Marshtomp          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Croagunk           |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Sandile            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Gastly             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Kabuto             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Shinx              |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Unown              |  0.00177% | 2      |  0.002% | 0      |  0.000% | 
 | 594  | Swadloon           |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Happiny            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Meowth             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Pidgey             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Krokorok           |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Vanillite          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Golett             |  0.00177% | 2      |  0.002% | 0      |  0.000% | 
 | 601  | Gloom              |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Pupitar            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Froakie            |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 604  | Nidorina           |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Cleffa             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Binacle            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Zorua              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Pansear            |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Deino              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Mime Jr.           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Klang              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Wooper             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Nidorino           |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 614  | Pumpkaboo          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Bunnelby           |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Wormadam-Sandy     |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Mudkip             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Luxio              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Piplup             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Cascoon            |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Bellsprout         |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Phantump           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Beldum             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Larvitar           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Magby              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Kakuna             |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Electrike          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Staravia           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Silcoon            |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Koffing            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Shellder           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Purrloin           |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Plusle             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Tyrogue            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Tympole            |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 636  | Swablu             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Flaaffy            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Spritzee           |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 639  | Fraxure            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Helioptile         |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Lotad              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Snover             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Zigzagoon          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Bagon              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Munna              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Wailmer            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Shieldon           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Quilladin          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Joltik             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Shelmet            |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 651  | Deerling           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
