 Total battles: 4721
 Avg. weight/team: 0.082
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Dodrio             |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 330  | Vespiquen          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 331  | Solrock            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 332  | Octillery          |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 333  | Electabuzz         |  0.00000% | 4      |  0.042% | 4      |  0.056% | 
 | 334  | Treecko            |  0.00000% | 8      |  0.085% | 3      |  0.042% | 
 | 335  | Scraggy            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 336  | Qwilfish           |  0.00000% | 3      |  0.032% | 0      |  0.000% | 
 | 337  | Glalie             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 338  | Wailord            |  0.00000% | 17     |  0.180% | 14     |  0.194% | 
 | 339  | Grotle             |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 340  | Klink              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 341  | Fearow             |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 342  | Piplup             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 343  | Throh              |  0.00000% | 5      |  0.053% | 5      |  0.069% | 
 | 344  | Wartortle          |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 345  | Magikarp           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 346  | Pidgeotto          |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 347  | Girafarig          |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 348  | Granbull           |  0.00000% | 7      |  0.074% | 6      |  0.083% | 
 | 349  | Vulpix             |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 350  | Haunter            |  0.00000% | 5      |  0.053% | 4      |  0.056% | 
 | 351  | Scyther            |  0.00000% | 11     |  0.117% | 5      |  0.069% | 
 | 352  | Togetic            |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 353  | Metapod            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 354  | Ponyta             |  0.00000% | 6      |  0.064% | 5      |  0.069% | 
 | 355  | Quilava            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 356  | Ivysaur            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 357  | Magcargo           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 358  | Whiscash           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 359  | Onix               |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 360  | Bastiodon          |  0.00000% | 3      |  0.032% | 1      |  0.014% | 
 | 361  | Shroomish          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 362  | Rotom-Fan          |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 363  | Magby              |  0.00000% | 4      |  0.042% | 4      |  0.056% | 
 | 364  | Furret             |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 365  | Chatot             |  0.00000% | 3      |  0.032% | 1      |  0.014% | 
 | 366  | Murkrow            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 367  | Lombre             |  0.00000% | 5      |  0.053% | 5      |  0.069% | 
 | 368  | Corsola            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 369  | Frillish           |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 370  | Purugly            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 371  | Beedrill           |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 372  | Regirock           |  0.00000% | 5      |  0.053% | 3      |  0.042% | 
 | 373  | Gorebyss           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 374  | Lampent            |  0.00000% | 5      |  0.053% | 2      |  0.028% | 
 | 375  | Musharna           |  0.00000% | 13     |  0.138% | 11     |  0.153% | 
 | 376  | Heatmor            |  0.00000% | 5      |  0.053% | 2      |  0.028% | 
 | 377  | Farfetch'd         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 378  | Starly             |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 379  | Mantine            |  0.00000% | 7      |  0.074% | 4      |  0.056% | 
 | 380  | Hippopotas         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 381  | Noctowl            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 382  | Roselia            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 383  | Pinsir             |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 384  | Banette            |  0.00000% | 5      |  0.053% | 4      |  0.056% | 
 | 385  | Shelgon            |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 386  | Relicanth          |  0.00000% | 4      |  0.042% | 4      |  0.056% | 
 | 387  | Sandile            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 388  | Voltorb            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 389  | Panpour            |  0.00000% | 2      |  0.021% | 0      |  0.000% | 
 | 390  | Dewott             |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 391  | Gastly             |  0.00000% | 4      |  0.042% | 4      |  0.056% | 
 | 392  | Hypno              |  0.00000% | 8      |  0.085% | 7      |  0.097% | 
 | 393  | Machoke            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 394  | Porygon            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 395  | Audino             |  0.00000% | 7      |  0.074% | 7      |  0.097% | 
 | 396  | Jumpluff           |  0.00000% | 3      |  0.032% | 1      |  0.014% | 
 | 397  | Gurdurr            |  0.00000% | 7      |  0.074% | 7      |  0.097% | 
 | 398  | Persian            |  0.00000% | 7      |  0.074% | 5      |  0.069% | 
 | 399  | Turtwig            |  0.00000% | 4      |  0.042% | 4      |  0.056% | 
 | 400  | Fraxure            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 401  | Stantler           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 402  | Trapinch           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 403  | Tropius            |  0.00000% | 8      |  0.085% | 5      |  0.069% | 
 | 404  | Delcatty           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 405  | Machop             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 406  | Munna              |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 407  | Wynaut             |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 408  | Magmar             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 409  | Charmeleon         |  0.00000% | 5      |  0.053% | 4      |  0.056% | 
 | 410  | Shieldon           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 411  | Yamask             |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 412  | Croconaw           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 413  | Grovyle            |  0.00000% | 7      |  0.074% | 7      |  0.097% | 
 | 414  | Darumaka           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 415  | Beautifly          |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 416  | Swalot             |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 417  | Mr. Mime           |  0.00000% | 9      |  0.095% | 8      |  0.111% | 
 | 418  | Shelmet            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 419  | Pidgey             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 420  | Krokorok           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 421  | Tranquill          |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 422  | Combusken          |  0.00000% | 7      |  0.074% | 7      |  0.097% | 
 | 423  | Cradily            |  0.00000% | 13     |  0.138% | 10     |  0.139% | 
 | 424  | Exeggcute          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 425  | Vanillite          |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 426  | Golett             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 427  | Skitty             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 428  | Seadra             |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 429  | Bidoof             |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 430  | Pupitar            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 431  | Miltank            |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 432  | Nidorina           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 433  | Dewgong            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 434  | Elekid             |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 435  | Sneasel            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
