 Total battles: 56359
 Avg. weight/team: 0.161
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Huntail            |  0.01859% | 26     |  0.023% | 19     |  0.022% | 
 | 320  | Dragonair          |  0.01769% | 72     |  0.064% | 58     |  0.068% | 
 | 321  | Carbink            |  0.01729% | 46     |  0.041% | 44     |  0.052% | 
 | 322  | Lumineon           |  0.01671% | 19     |  0.017% | 14     |  0.016% | 
 | 323  | Musharna           |  0.01667% | 98     |  0.087% | 66     |  0.077% | 
 | 324  | Minun              |  0.01660% | 33     |  0.029% | 23     |  0.027% | 
 | 325  | Emboar             |  0.01650% | 457    |  0.405% | 294    |  0.344% | 
 | 326  | Pyroar             |  0.01593% | 73     |  0.065% | 50     |  0.059% | 
 | 327  | Noctowl            |  0.01566% | 49     |  0.043% | 38     |  0.045% | 
 | 328  | Skuntank           |  0.01510% | 84     |  0.075% | 59     |  0.069% | 
 | 329  | Aron               |  0.01411% | 163    |  0.145% | 122    |  0.143% | 
 | 330  | Walrein            |  0.01396% | 487    |  0.432% | 377    |  0.442% | 
 | 331  | Drifblim           |  0.01395% | 554    |  0.491% | 407    |  0.477% | 
 | 332  | Cryogonal          |  0.01374% | 92     |  0.082% | 65     |  0.076% | 
 | 333  | Simisage           |  0.01365% | 26     |  0.023% | 19     |  0.022% | 
 | 334  | Golduck            |  0.01350% | 74     |  0.066% | 58     |  0.068% | 
 | 335  | Regigigas          |  0.01285% | 101    |  0.090% | 77     |  0.090% | 
 | 336  | Gorebyss           |  0.01260% | 72     |  0.064% | 54     |  0.063% | 
 | 337  | Arbok              |  0.01253% | 98     |  0.087% | 68     |  0.080% | 
 | 338  | Crustle            |  0.01243% | 131    |  0.116% | 91     |  0.107% | 
 | 339  | Lunatone           |  0.01222% | 12     |  0.011% | 12     |  0.014% | 
 | 340  | Throh              |  0.01208% | 110    |  0.098% | 60     |  0.070% | 
 | 341  | Glaceon            |  0.01192% | 168    |  0.149% | 138    |  0.162% | 
 | 342  | Solrock            |  0.01158% | 34     |  0.030% | 32     |  0.037% | 
 | 343  | Ariados            |  0.01156% | 144    |  0.128% | 129    |  0.151% | 
 | 344  | Altaria            |  0.01151% | 145    |  0.129% | 118    |  0.138% | 
 | 345  | Gigalith           |  0.01136% | 137    |  0.122% | 116    |  0.136% | 
 | 346  | Zebstrika          |  0.01102% | 180    |  0.160% | 147    |  0.172% | 
 | 347  | Kingler            |  0.01097% | 56     |  0.050% | 50     |  0.059% | 
 | 348  | Vigoroth           |  0.01051% | 21     |  0.019% | 19     |  0.022% | 
 | 349  | Shellos            |  0.01037% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Golbat             |  0.01032% | 85     |  0.075% | 64     |  0.075% | 
 | 351  | Relicanth          |  0.01014% | 151    |  0.134% | 137    |  0.160% | 
 | 352  | Bouffalant         |  0.00932% | 273    |  0.242% | 195    |  0.228% | 
 | 353  | Aurorus            |  0.00918% | 246    |  0.218% | 193    |  0.226% | 
 | 354  | Mr. Mime           |  0.00905% | 280    |  0.248% | 160    |  0.187% | 
 | 355  | Ferroseed          |  0.00887% | 29     |  0.026% | 26     |  0.030% | 
 | 356  | Magnemite          |  0.00887% | 99     |  0.088% | 56     |  0.066% | 
 | 357  | Furfrou            |  0.00884% | 68     |  0.060% | 53     |  0.062% | 
 | 358  | Bastiodon          |  0.00882% | 87     |  0.077% | 70     |  0.082% | 
 | 359  | Bibarel            |  0.00845% | 48     |  0.043% | 40     |  0.047% | 
 | 360  | Murkrow            |  0.00811% | 52     |  0.046% | 36     |  0.042% | 
 | 361  | Barbaracle         |  0.00796% | 91     |  0.081% | 67     |  0.078% | 
 | 362  | Gothitelle         |  0.00789% | 71     |  0.063% | 64     |  0.075% | 
 | 363  | Wormadam-Trash     |  0.00764% | 30     |  0.027% | 28     |  0.033% | 
 | 364  | Rapidash           |  0.00745% | 117    |  0.104% | 86     |  0.101% | 
 | 365  | Togetic            |  0.00713% | 92     |  0.082% | 74     |  0.087% | 
 | 366  | Garbodor           |  0.00687% | 119    |  0.106% | 97     |  0.114% | 
 | 367  | Tropius            |  0.00683% | 182    |  0.161% | 110    |  0.129% | 
 | 368  | Hippopotas         |  0.00663% | 58     |  0.051% | 49     |  0.057% | 
 | 369  | Aromatisse         |  0.00636% | 145    |  0.129% | 120    |  0.141% | 
 | 370  | Pinsir             |  0.00606% | 42     |  0.037% | 31     |  0.036% | 
 | 371  | Lampent            |  0.00606% | 12     |  0.011% | 5      |  0.006% | 
 | 372  | Corsola            |  0.00582% | 19     |  0.017% | 13     |  0.015% | 
 | 373  | Roselia            |  0.00557% | 30     |  0.027% | 25     |  0.029% | 
 | 374  | Shelgon            |  0.00550% | 6      |  0.005% | 5      |  0.006% | 
 | 375  | Vanilluxe          |  0.00537% | 107    |  0.095% | 87     |  0.102% | 
 | 376  | Teddiursa          |  0.00523% | 3      |  0.003% | 2      |  0.002% | 
 | 377  | Seviper            |  0.00505% | 25     |  0.022% | 22     |  0.026% | 
 | 378  | Sandshrew          |  0.00501% | 2      |  0.002% | 1      |  0.001% | 
 | 379  | Vespiquen          |  0.00499% | 77     |  0.068% | 38     |  0.045% | 
 | 380  | Swadloon           |  0.00488% | 2      |  0.002% | 1      |  0.001% | 
 | 381  | Wobbuffet          |  0.00485% | 204    |  0.181% | 153    |  0.179% | 
 | 382  | Primeape           |  0.00465% | 376    |  0.334% | 278    |  0.326% | 
 | 383  | Delibird           |  0.00425% | 25     |  0.022% | 16     |  0.019% | 
 | 384  | Gabite             |  0.00421% | 4      |  0.004% | 2      |  0.002% | 
 | 385  | Prinplup           |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 386  | Simipour           |  0.00388% | 11     |  0.010% | 9      |  0.011% | 
 | 387  | Sneasel            |  0.00375% | 40     |  0.035% | 34     |  0.040% | 
 | 388  | Magmar             |  0.00372% | 21     |  0.019% | 19     |  0.022% | 
 | 389  | Girafarig          |  0.00370% | 41     |  0.036% | 28     |  0.033% | 
 | 390  | Pidgeot            |  0.00365% | 170    |  0.151% | 126    |  0.148% | 
 | 391  | Monferno           |  0.00361% | 7      |  0.006% | 7      |  0.008% | 
 | 392  | Zangoose           |  0.00346% | 256    |  0.227% | 173    |  0.203% | 
 | 393  | Eevee              |  0.00342% | 169    |  0.150% | 117    |  0.137% | 
 | 394  | Masquerain         |  0.00334% | 43     |  0.038% | 32     |  0.037% | 
 | 395  | Treecko            |  0.00331% | 11     |  0.010% | 8      |  0.009% | 
 | 396  | Lairon             |  0.00320% | 17     |  0.015% | 10     |  0.012% | 
 | 397  | Swanna             |  0.00305% | 76     |  0.067% | 60     |  0.070% | 
 | 398  | Electrode          |  0.00294% | 132    |  0.117% | 101    |  0.118% | 
 | 399  | Braixen            |  0.00257% | 24     |  0.021% | 19     |  0.022% | 
 | 400  | Pelipper           |  0.00247% | 60     |  0.053% | 41     |  0.048% | 
 | 401  | Phione             |  0.00244% | 7      |  0.006% | 6      |  0.007% | 
 | 402  | Wormadam           |  0.00239% | 5      |  0.004% | 3      |  0.004% | 
 | 403  | Haunter            |  0.00227% | 85     |  0.075% | 71     |  0.083% | 
 | 404  | Simisear           |  0.00214% | 12     |  0.011% | 12     |  0.014% | 
 | 405  | Whiscash           |  0.00211% | 106    |  0.094% | 81     |  0.095% | 
 | 406  | Mesprit            |  0.00206% | 40     |  0.035% | 38     |  0.045% | 
 | 407  | Dunsparce          |  0.00200% | 37     |  0.033% | 25     |  0.029% | 
 | 408  | Dodrio             |  0.00193% | 76     |  0.067% | 57     |  0.067% | 
 | 409  | Delcatty           |  0.00171% | 52     |  0.046% | 28     |  0.033% | 
 | 410  | Klinklang          |  0.00165% | 136    |  0.121% | 98     |  0.115% | 
 | 411  | Camerupt           |  0.00159% | 106    |  0.094% | 86     |  0.101% | 
 | 412  | Hypno              |  0.00159% | 68     |  0.060% | 45     |  0.053% | 
 | 413  | Lickilicky         |  0.00158% | 380    |  0.337% | 344    |  0.403% | 
 | 414  | Graveler           |  0.00156% | 21     |  0.019% | 17     |  0.020% | 
 | 415  | Eelektrik          |  0.00155% | 10     |  0.009% | 7      |  0.008% | 
 | 416  | Slowpoke           |  0.00152% | 11     |  0.010% | 7      |  0.008% | 
 | 417  | Frillish           |  0.00150% | 15     |  0.013% | 14     |  0.016% | 
 | 418  | Trapinch           |  0.00147% | 7      |  0.006% | 6      |  0.007% | 
 | 419  | Electabuzz         |  0.00141% | 111    |  0.098% | 80     |  0.094% | 
 | 420  | Spinda             |  0.00141% | 24     |  0.021% | 21     |  0.025% | 
 | 421  | Rotom-Fan          |  0.00140% | 31     |  0.028% | 25     |  0.029% | 
 | 422  | Mightyena          |  0.00135% | 139    |  0.123% | 101    |  0.118% | 
 | 423  | Sunflora           |  0.00132% | 56     |  0.050% | 45     |  0.053% | 
 | 424  | Pawniard           |  0.00125% | 8      |  0.007% | 7      |  0.008% | 
 | 425  | Machoke            |  0.00122% | 21     |  0.019% | 10     |  0.012% | 
 | 426  | Farfetch'd         |  0.00122% | 32     |  0.028% | 22     |  0.026% | 
 | 427  | Swoobat            |  0.00122% | 42     |  0.037% | 34     |  0.040% | 
 | 428  | Beartic            |  0.00113% | 169    |  0.150% | 125    |  0.146% | 
 | 429  | Mothim             |  0.00100% | 18     |  0.016% | 15     |  0.018% | 
 | 430  | Purugly            |  0.00090% | 28     |  0.025% | 22     |  0.026% | 
 | 431  | Unfezant           |  0.00090% | 148    |  0.131% | 98     |  0.115% | 
 | 432  | Glalie             |  0.00087% | 79     |  0.070% | 67     |  0.078% | 
 | 433  | Fearow             |  0.00084% | 32     |  0.028% | 25     |  0.029% | 
 | 434  | Dustox             |  0.00080% | 50     |  0.044% | 35     |  0.041% | 
 | 435  | Starly             |  0.00078% | 14     |  0.012% | 10     |  0.012% | 
 | 436  | Skitty             |  0.00074% | 12     |  0.011% | 12     |  0.014% | 
 | 437  | Clefairy           |  0.00073% | 26     |  0.023% | 21     |  0.025% | 
 | 438  | Taillow            |  0.00071% | 18     |  0.016% | 11     |  0.013% | 
 | 439  | Riolu              |  0.00070% | 68     |  0.060% | 50     |  0.059% | 
 | 440  | Krabby             |  0.00069% | 42     |  0.037% | 38     |  0.045% | 
 | 441  | Doduo              |  0.00066% | 3      |  0.003% | 3      |  0.004% | 
 | 442  | Archen             |  0.00066% | 4      |  0.004% | 3      |  0.004% | 
 | 443  | Pachirisu          |  0.00065% | 63     |  0.056% | 53     |  0.062% | 
 | 444  | Magcargo           |  0.00064% | 41     |  0.036% | 32     |  0.037% | 
 | 445  | Parasect           |  0.00064% | 42     |  0.037% | 32     |  0.037% | 
 | 446  | Frogadier          |  0.00061% | 29     |  0.026% | 20     |  0.023% | 
 | 447  | Butterfree         |  0.00057% | 86     |  0.076% | 59     |  0.069% | 
 | 448  | Beautifly          |  0.00053% | 28     |  0.025% | 14     |  0.016% | 
 | 449  | Banette            |  0.00037% | 55     |  0.049% | 40     |  0.047% | 
 | 450  | Rotom              |  0.00037% | 300    |  0.266% | 208    |  0.244% | 
 | 451  | Numel              |  0.00036% | 22     |  0.020% | 18     |  0.021% | 
 | 452  | Sliggoo            |  0.00033% | 3      |  0.003% | 2      |  0.002% | 
 | 453  | Magikarp           |  0.00033% | 50     |  0.044% | 33     |  0.039% | 
 | 454  | Gurdurr            |  0.00031% | 7      |  0.006% | 6      |  0.007% | 
 | 455  | Wartortle          |  0.00030% | 22     |  0.020% | 18     |  0.021% | 
 | 456  | Castform           |  0.00030% | 70     |  0.062% | 61     |  0.071% | 
 | 457  | Squirtle           |  0.00027% | 49     |  0.043% | 41     |  0.048% | 
 | 458  | Bulbasaur          |  0.00027% | 39     |  0.035% | 33     |  0.039% | 
 | 459  | Charmeleon         |  0.00026% | 11     |  0.010% | 11     |  0.013% | 
 | 460  | Seaking            |  0.00021% | 42     |  0.037% | 30     |  0.035% | 
 | 461  | Grumpig            |  0.00021% | 22     |  0.020% | 20     |  0.023% | 
 | 462  | Charmander         |  0.00021% | 19     |  0.017% | 15     |  0.018% | 
 | 463  | Maractus           |  0.00019% | 21     |  0.019% | 15     |  0.018% | 
 | 464  | Dratini            |  0.00018% | 5      |  0.004% | 5      |  0.006% | 
 | 465  | Fletchinder        |  0.00017% | 5      |  0.004% | 3      |  0.004% | 
 | 466  | Totodile           |  0.00017% | 5      |  0.004% | 4      |  0.005% | 
 | 467  | Piplup             |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Carvanha           |  0.00017% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Tympole            |  0.00017% | 1      |  0.001% | 0      |  0.000% | 
 | 470  | Froakie            |  0.00017% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Carnivine          |  0.00017% | 13     |  0.012% | 9      |  0.011% | 
 | 472  | Dewgong            |  0.00016% | 149    |  0.132% | 127    |  0.149% | 
 | 473  | Grovyle            |  0.00016% | 14     |  0.012% | 8      |  0.009% | 
 | 474  | Stantler           |  0.00013% | 9      |  0.008% | 6      |  0.007% | 
 | 475  | Furret             |  0.00013% | 19     |  0.017% | 13     |  0.015% | 
 | 476  | Houndour           |  0.00011% | 4      |  0.004% | 3      |  0.004% | 
 | 477  | Ponyta             |  0.00011% | 5      |  0.004% | 2      |  0.002% | 
 | 478  | Chimchar           |  0.00011% | 4      |  0.004% | 4      |  0.005% | 
 | 479  | Litleo             |  0.00011% | 7      |  0.006% | 4      |  0.005% | 
 | 480  | Litwick            |  0.00011% | 5      |  0.004% | 3      |  0.004% | 
 | 481  | Snivy              |  0.00011% | 31     |  0.028% | 25     |  0.029% | 
 | 482  | Nuzleaf            |  0.00010% | 4      |  0.004% | 4      |  0.005% | 
 | 483  | Chikorita          |  0.00009% | 6      |  0.005% | 6      |  0.007% | 
 | 484  | Phantump           |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Snover             |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Oddish             |  0.00009% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Caterpie           |  0.00008% | 35     |  0.031% | 23     |  0.027% | 
 | 488  | Elekid             |  0.00008% | 12     |  0.011% | 12     |  0.014% | 
 | 489  | Combusken          |  0.00007% | 35     |  0.031% | 31     |  0.036% | 
 | 490  | Meditite           |  0.00007% | 33     |  0.029% | 22     |  0.026% | 
 | 491  | Misdreavus         |  0.00007% | 7      |  0.006% | 5      |  0.006% | 
 | 492  | Magby              |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Phanpy             |  0.00006% | 2      |  0.002% | 1      |  0.001% | 
 | 494  | Watchog            |  0.00005% | 46     |  0.041% | 33     |  0.039% | 
 | 495  | Metang             |  0.00005% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | Clamperl           |  0.00004% | 4      |  0.004% | 4      |  0.005% | 
 | 497  | Buizel             |  0.00004% | 12     |  0.011% | 11     |  0.013% | 
 | 498  | Lileep             |  0.00004% | 9      |  0.008% | 8      |  0.009% | 
 | 499  | Plusle             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Pineco             |  0.00004% | 24     |  0.021% | 8      |  0.009% | 
 | 501  | Gourgeist-Large    |  0.00003% | 94     |  0.083% | 59     |  0.069% | 
 | 502  | Beedrill           |  0.00003% | 44     |  0.039% | 33     |  0.039% | 
 | 503  | Palpitoad          |  0.00003% | 41     |  0.036% | 38     |  0.045% | 
 | 504  | Makuhita           |  0.00003% | 5      |  0.004% | 3      |  0.004% | 
 | 505  | Boldore            |  0.00002% | 27     |  0.024% | 19     |  0.022% | 
 | 506  | Golett             |  0.00002% | 2      |  0.002% | 0      |  0.000% | 
 | 507  | Pignite            |  0.00002% | 37     |  0.033% | 32     |  0.037% | 
 | 508  | Aipom              |  0.00002% | 9      |  0.008% | 8      |  0.009% | 
 | 509  | Octillery          |  0.00002% | 41     |  0.036% | 30     |  0.035% | 
 | 510  | Shellder           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Swablu             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Cacnea             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Cranidos           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Cherrim            |  0.00002% | 35     |  0.031% | 23     |  0.027% | 
 | 515  | Kadabra            |  0.00002% | 9      |  0.008% | 7      |  0.008% | 
 | 516  | Ralts              |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 517  | Onix               |  0.00001% | 24     |  0.021% | 21     |  0.025% | 
 | 518  | Torchic            |  0.00001% | 9      |  0.008% | 9      |  0.011% | 
 | 519  | Lickitung          |  0.00001% | 134    |  0.119% | 57     |  0.067% | 
 | 520  | Voltorb            |  0.00001% | 3      |  0.003% | 1      |  0.001% | 
 | 521  | Tyrunt             |  0.00001% | 37     |  0.033% | 27     |  0.032% | 
 | 522  | Omanyte            |  0.00001% | 38     |  0.034% | 31     |  0.036% | 
 | 523  | Gible              |  0.00001% | 30     |  0.027% | 26     |  0.030% | 
 | 524  | Axew               |  0.00001% | 22     |  0.020% | 17     |  0.020% | 
 | 525  | Corphish           |  0.00001% | 35     |  0.031% | 31     |  0.036% | 
 | 526  | Psyduck            |  0.00001% | 7      |  0.006% | 5      |  0.006% | 
 | 527  | Bronzor            |  0.00001% | 27     |  0.024% | 27     |  0.032% | 
 | 528  | Pumpkaboo          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Seadra             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 531  | Chimecho           |  0.00000% | 64     |  0.057% | 47     |  0.055% | 
 | 532  | Pancham            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 533  | Loudred            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 534  | Bidoof             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 535  | Swinub             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 536  | Duosion            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Beheeyem           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 538  | Whirlipede         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Gloom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Bayleef            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 541  | Darumaka           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 542  | Growlithe          |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 543  | Sealeo             |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 544  | Ivysaur            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 545  | Pichu              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Natu               |  0.00000% | 12     |  0.011% | 6      |  0.007% | 
 | 547  | Heatmor            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 548  | Spinarak           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 549  | Metapod            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 550  | Solosis            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 551  | Hoothoot           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 552  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Cubone             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 554  | Silcoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Grotle             |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 556  | Igglybuff          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 557  | Pansage            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 558  | Poliwhirl          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 559  | Oshawott           |  0.00000% | 21     |  0.019% | 18     |  0.021% | 
 | 560  | Baltoy             |  0.00000% | 16     |  0.014% | 13     |  0.015% | 
 | 561  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Mantyke            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 564  | Bunnelby           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | Kakuna             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 566  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Bellossom          |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 568  | Munchlax           |  0.00000% | 21     |  0.019% | 12     |  0.014% | 
 | 569  | Budew              |  0.00000% | 17     |  0.015% | 15     |  0.018% | 
 | 570  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Gothorita          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 572  | Floette            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 573  | Vulpix             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 574  | Chespin            |  0.00000% | 18     |  0.016% | 18     |  0.021% | 
 | 575  | Ledian             |  0.00000% | 25     |  0.022% | 13     |  0.015% | 
 | 576  | Weepinbell         |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 577  | Spritzee           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Bergmite           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 579  | Smoochum           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 580  | Wynaut             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 581  | Wurmple            |  0.00000% | 22     |  0.020% | 21     |  0.025% | 
 | 582  | Sunkern            |  0.00000% | 19     |  0.017% | 16     |  0.019% | 
 | 583  | Feebas             |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 584  | Weedle             |  0.00000% | 22     |  0.020% | 19     |  0.022% | 
 | 585  | Zweilous           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 586  | Trubbish           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 587  | Sentret            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 588  | Buneary            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 589  | Azurill            |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 590  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Klink              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Zorua              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Pansear            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Goldeen            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Fennekin           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 601  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Togepi             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 603  | Wingull            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 604  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 605  | Paras              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 606  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Tepig              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 608  | Jigglypuff         |  0.00000% | 6      |  0.005% | 3      |  0.004% | 
 | 609  | Cascoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 611  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Spheal             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 614  | Quilava            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 615  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Cyndaquil          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 619  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Lombre             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 621  | Ducklett           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Purrloin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Croagunk           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 626  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Kricketot          |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 628  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 629  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 631  | Porygon            |  0.00000% | 15     |  0.013% | 11     |  0.013% | 
 | 632  | Drifloon           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 633  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Honedge            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 636  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 638  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Unown              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 640  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Croconaw           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 643  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 644  | Quilladin          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Shelmet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 647  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 648  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Krokorok           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 650  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
