 Total battles: 56359
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Zebstrika          |  0.00257% | 180    |  0.160% | 147    |  0.172% | 
 | 320  | Gorebyss           |  0.00234% | 72     |  0.064% | 54     |  0.063% | 
 | 321  | Rotom-Frost        |  0.00225% | 91     |  0.081% | 63     |  0.074% | 
 | 322  | Linoone            |  0.00219% | 153    |  0.136% | 111    |  0.130% | 
 | 323  | Shelgon            |  0.00216% | 6      |  0.005% | 5      |  0.006% | 
 | 324  | Banette-Mega       |  0.00212% | 492    |  0.436% | 396    |  0.464% | 
 | 325  | Relicanth          |  0.00211% | 151    |  0.134% | 137    |  0.160% | 
 | 326  | Tropius            |  0.00210% | 182    |  0.161% | 110    |  0.129% | 
 | 327  | Lampent            |  0.00210% | 12     |  0.011% | 5      |  0.006% | 
 | 328  | Pinsir             |  0.00203% | 42     |  0.037% | 31     |  0.036% | 
 | 329  | Garbodor           |  0.00197% | 119    |  0.106% | 97     |  0.114% | 
 | 330  | Huntail            |  0.00196% | 26     |  0.023% | 19     |  0.022% | 
 | 331  | Wormadam-Trash     |  0.00189% | 30     |  0.027% | 28     |  0.033% | 
 | 332  | Golbat             |  0.00186% | 85     |  0.075% | 64     |  0.075% | 
 | 333  | Aron               |  0.00186% | 163    |  0.145% | 122    |  0.143% | 
 | 334  | Magnemite          |  0.00173% | 99     |  0.088% | 56     |  0.066% | 
 | 335  | Arbok              |  0.00170% | 98     |  0.087% | 68     |  0.080% | 
 | 336  | Mr. Mime           |  0.00157% | 280    |  0.248% | 160    |  0.187% | 
 | 337  | Drifblim           |  0.00156% | 554    |  0.491% | 407    |  0.477% | 
 | 338  | Pyroar             |  0.00148% | 73     |  0.065% | 50     |  0.059% | 
 | 339  | Pelipper           |  0.00146% | 60     |  0.053% | 41     |  0.048% | 
 | 340  | Swadloon           |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Probopass          |  0.00128% | 198    |  0.176% | 168    |  0.197% | 
 | 342  | Girafarig          |  0.00125% | 41     |  0.036% | 28     |  0.033% | 
 | 343  | Gigalith           |  0.00124% | 137    |  0.122% | 116    |  0.136% | 
 | 344  | Swanna             |  0.00119% | 76     |  0.067% | 60     |  0.070% | 
 | 345  | Shellos            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Bibarel            |  0.00118% | 48     |  0.043% | 40     |  0.047% | 
 | 347  | Dragonair          |  0.00112% | 72     |  0.064% | 58     |  0.068% | 
 | 348  | Articuno           |  0.00109% | 361    |  0.320% | 273    |  0.320% | 
 | 349  | Altaria            |  0.00095% | 145    |  0.129% | 118    |  0.138% | 
 | 350  | Vespiquen          |  0.00094% | 77     |  0.068% | 38     |  0.045% | 
 | 351  | Glaceon            |  0.00093% | 168    |  0.149% | 138    |  0.162% | 
 | 352  | Magmar             |  0.00091% | 21     |  0.019% | 19     |  0.022% | 
 | 353  | Hippopotas         |  0.00089% | 58     |  0.051% | 49     |  0.057% | 
 | 354  | Treecko            |  0.00089% | 11     |  0.010% | 8      |  0.009% | 
 | 355  | Murkrow            |  0.00088% | 52     |  0.046% | 36     |  0.042% | 
 | 356  | Abomasnow          |  0.00087% | 201    |  0.178% | 162    |  0.190% | 
 | 357  | Togetic            |  0.00084% | 92     |  0.082% | 74     |  0.087% | 
 | 358  | Wailord            |  0.00083% | 142    |  0.126% | 102    |  0.119% | 
 | 359  | Noctowl            |  0.00082% | 49     |  0.043% | 38     |  0.045% | 
 | 360  | Samurott           |  0.00079% | 236    |  0.209% | 202    |  0.237% | 
 | 361  | Teddiursa          |  0.00075% | 3      |  0.003% | 2      |  0.002% | 
 | 362  | Pidgeot            |  0.00072% | 170    |  0.151% | 126    |  0.148% | 
 | 363  | Roselia            |  0.00071% | 30     |  0.027% | 25     |  0.029% | 
 | 364  | Regice             |  0.00069% | 316    |  0.280% | 235    |  0.275% | 
 | 365  | Ferroseed          |  0.00069% | 29     |  0.026% | 26     |  0.030% | 
 | 366  | Ariados            |  0.00065% | 144    |  0.128% | 129    |  0.151% | 
 | 367  | Throh              |  0.00063% | 110    |  0.098% | 60     |  0.070% | 
 | 368  | Dunsparce          |  0.00061% | 37     |  0.033% | 25     |  0.029% | 
 | 369  | Delibird           |  0.00059% | 25     |  0.022% | 16     |  0.019% | 
 | 370  | Audino             |  0.00052% | 115    |  0.102% | 92     |  0.108% | 
 | 371  | Zangoose           |  0.00052% | 256    |  0.227% | 173    |  0.203% | 
 | 372  | Simisear           |  0.00051% | 12     |  0.011% | 12     |  0.014% | 
 | 373  | Monferno           |  0.00050% | 7      |  0.006% | 7      |  0.008% | 
 | 374  | Simipour           |  0.00050% | 11     |  0.010% | 9      |  0.011% | 
 | 375  | Aurorus            |  0.00044% | 246    |  0.218% | 193    |  0.226% | 
 | 376  | Vileplume          |  0.00042% | 250    |  0.222% | 182    |  0.213% | 
 | 377  | Wobbuffet          |  0.00042% | 204    |  0.181% | 153    |  0.179% | 
 | 378  | Lickilicky         |  0.00042% | 380    |  0.337% | 344    |  0.403% | 
 | 379  | Delcatty           |  0.00041% | 52     |  0.046% | 28     |  0.033% | 
 | 380  | Dodrio             |  0.00041% | 76     |  0.067% | 57     |  0.067% | 
 | 381  | Electrode          |  0.00041% | 132    |  0.117% | 101    |  0.118% | 
 | 382  | Phione             |  0.00041% | 7      |  0.006% | 6      |  0.007% | 
 | 383  | Primeape           |  0.00039% | 376    |  0.334% | 278    |  0.326% | 
 | 384  | Eevee              |  0.00039% | 169    |  0.150% | 117    |  0.137% | 
 | 385  | Masquerain         |  0.00037% | 43     |  0.038% | 32     |  0.037% | 
 | 386  | Rattata            |  0.00036% | 136    |  0.121% | 110    |  0.129% | 
 | 387  | Gabite             |  0.00034% | 4      |  0.004% | 2      |  0.002% | 
 | 388  | Rapidash           |  0.00034% | 117    |  0.104% | 86     |  0.101% | 
 | 389  | Furfrou            |  0.00033% | 68     |  0.060% | 53     |  0.062% | 
 | 390  | Walrein            |  0.00033% | 487    |  0.432% | 377    |  0.442% | 
 | 391  | Bouffalant         |  0.00032% | 273    |  0.242% | 195    |  0.228% | 
 | 392  | Rotom-Fan          |  0.00031% | 31     |  0.028% | 25     |  0.029% | 
 | 393  | Electabuzz         |  0.00031% | 111    |  0.098% | 80     |  0.094% | 
 | 394  | Prinplup           |  0.00031% | 4      |  0.004% | 4      |  0.005% | 
 | 395  | Regigigas          |  0.00031% | 101    |  0.090% | 77     |  0.090% | 
 | 396  | Lairon             |  0.00030% | 17     |  0.015% | 10     |  0.012% | 
 | 397  | Haunter            |  0.00029% | 85     |  0.075% | 71     |  0.083% | 
 | 398  | Kingler            |  0.00029% | 56     |  0.050% | 50     |  0.059% | 
 | 399  | Frillish           |  0.00027% | 15     |  0.013% | 14     |  0.016% | 
 | 400  | Sneasel            |  0.00022% | 40     |  0.035% | 34     |  0.040% | 
 | 401  | Whiscash           |  0.00021% | 106    |  0.094% | 81     |  0.095% | 
 | 402  | Mothim             |  0.00020% | 18     |  0.016% | 15     |  0.018% | 
 | 403  | Mightyena          |  0.00020% | 139    |  0.123% | 101    |  0.118% | 
 | 404  | Graveler           |  0.00019% | 21     |  0.019% | 17     |  0.020% | 
 | 405  | Spinda             |  0.00018% | 24     |  0.021% | 21     |  0.025% | 
 | 406  | Farfetch'd         |  0.00018% | 32     |  0.028% | 22     |  0.026% | 
 | 407  | Bastiodon          |  0.00016% | 87     |  0.077% | 70     |  0.082% | 
 | 408  | Mesprit            |  0.00016% | 40     |  0.035% | 38     |  0.045% | 
 | 409  | Fearow             |  0.00013% | 32     |  0.028% | 25     |  0.029% | 
 | 410  | Camerupt           |  0.00013% | 106    |  0.094% | 86     |  0.101% | 
 | 411  | Dustox             |  0.00013% | 50     |  0.044% | 35     |  0.041% | 
 | 412  | Unfezant           |  0.00012% | 148    |  0.131% | 98     |  0.115% | 
 | 413  | Riolu              |  0.00012% | 68     |  0.060% | 50     |  0.059% | 
 | 414  | Skitty             |  0.00012% | 12     |  0.011% | 12     |  0.014% | 
 | 415  | Parasect           |  0.00011% | 42     |  0.037% | 32     |  0.037% | 
 | 416  | Machoke            |  0.00011% | 21     |  0.019% | 10     |  0.012% | 
 | 417  | Hypno              |  0.00010% | 68     |  0.060% | 45     |  0.053% | 
 | 418  | Slowpoke           |  0.00010% | 11     |  0.010% | 7      |  0.008% | 
 | 419  | Emolga             |  0.00010% | 73     |  0.065% | 64     |  0.075% | 
 | 420  | Swoobat            |  0.00009% | 42     |  0.037% | 34     |  0.040% | 
 | 421  | Corsola            |  0.00009% | 19     |  0.017% | 13     |  0.015% | 
 | 422  | Butterfree         |  0.00007% | 86     |  0.076% | 59     |  0.069% | 
 | 423  | Beautifly          |  0.00007% | 28     |  0.025% | 14     |  0.016% | 
 | 424  | Clefairy           |  0.00006% | 26     |  0.023% | 21     |  0.025% | 
 | 425  | Sunflora           |  0.00006% | 56     |  0.050% | 45     |  0.053% | 
 | 426  | Solrock            |  0.00005% | 34     |  0.030% | 32     |  0.037% | 
 | 427  | Sliggoo            |  0.00005% | 3      |  0.003% | 2      |  0.002% | 
 | 428  | Purugly            |  0.00004% | 28     |  0.025% | 22     |  0.026% | 
 | 429  | Pawniard           |  0.00004% | 8      |  0.007% | 7      |  0.008% | 
 | 430  | Braixen            |  0.00004% | 24     |  0.021% | 19     |  0.022% | 
 | 431  | Pachirisu          |  0.00004% | 63     |  0.056% | 53     |  0.062% | 
 | 432  | Swalot             |  0.00003% | 63     |  0.056% | 41     |  0.048% | 
 | 433  | Magikarp           |  0.00003% | 50     |  0.044% | 33     |  0.039% | 
 | 434  | Magcargo           |  0.00003% | 41     |  0.036% | 32     |  0.037% | 
 | 435  | Squirtle           |  0.00003% | 49     |  0.043% | 41     |  0.048% | 
 | 436  | Bulbasaur          |  0.00003% | 39     |  0.035% | 33     |  0.039% | 
 | 437  | Frogadier          |  0.00003% | 29     |  0.026% | 20     |  0.023% | 
 | 438  | Banette            |  0.00003% | 55     |  0.049% | 40     |  0.047% | 
 | 439  | Charmander         |  0.00002% | 19     |  0.017% | 15     |  0.018% | 
 | 440  | Fletchinder        |  0.00002% | 5      |  0.004% | 3      |  0.004% | 
 | 441  | Glalie             |  0.00002% | 79     |  0.070% | 67     |  0.078% | 
 | 442  | Grovyle            |  0.00002% | 14     |  0.012% | 8      |  0.009% | 
 | 443  | Rotom              |  0.00002% | 300    |  0.266% | 208    |  0.244% | 
 | 444  | Totodile           |  0.00002% | 5      |  0.004% | 4      |  0.005% | 
 | 445  | Piplup             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Carvanha           |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Tympole            |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 448  | Froakie            |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 449  | Vigoroth           |  0.00002% | 21     |  0.019% | 19     |  0.022% | 
 | 450  | Gurdurr            |  0.00002% | 7      |  0.006% | 6      |  0.007% | 
 | 451  | Grumpig            |  0.00002% | 22     |  0.020% | 20     |  0.023% | 
 | 452  | Starly             |  0.00002% | 14     |  0.012% | 10     |  0.012% | 
 | 453  | Taillow            |  0.00001% | 18     |  0.016% | 11     |  0.013% | 
 | 454  | Numel              |  0.00001% | 22     |  0.020% | 18     |  0.021% | 
 | 455  | Wartortle          |  0.00001% | 22     |  0.020% | 18     |  0.021% | 
 | 456  | Doduo              |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Archen             |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 458  | Houndour           |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 459  | Ponyta             |  0.00001% | 5      |  0.004% | 2      |  0.002% | 
 | 460  | Chimchar           |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 461  | Litleo             |  0.00001% | 7      |  0.006% | 4      |  0.005% | 
 | 462  | Litwick            |  0.00001% | 5      |  0.004% | 3      |  0.004% | 
 | 463  | Charmeleon         |  0.00001% | 11     |  0.010% | 11     |  0.013% | 
 | 464  | Dewgong            |  0.00001% | 149    |  0.132% | 127    |  0.149% | 
 | 465  | Maractus           |  0.00001% | 21     |  0.019% | 15     |  0.018% | 
 | 466  | Krabby             |  0.00001% | 42     |  0.037% | 38     |  0.045% | 
 | 467  | Snivy              |  0.00001% | 31     |  0.028% | 25     |  0.029% | 
 | 468  | Dratini            |  0.00001% | 5      |  0.004% | 5      |  0.006% | 
 | 469  | Nuzleaf            |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 470  | Furret             |  0.00001% | 19     |  0.017% | 13     |  0.015% | 
 | 471  | Chikorita          |  0.00001% | 6      |  0.005% | 6      |  0.007% | 
 | 472  | Phantump           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Snover             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Oddish             |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Stantler           |  0.00001% | 9      |  0.008% | 6      |  0.007% | 
 | 476  | Seaking            |  0.00001% | 42     |  0.037% | 30     |  0.035% | 
 | 477  | Caterpie           |  0.00000% | 35     |  0.031% | 23     |  0.027% | 
 | 478  | Castform           |  0.00000% | 70     |  0.062% | 61     |  0.071% | 
 | 479  | Klinklang          |  0.00000% | 136    |  0.121% | 98     |  0.115% | 
 | 480  | Cottonee           |  0.00000% | 23     |  0.020% | 21     |  0.025% | 
 | 481  | Trapinch           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 482  | Watchog            |  0.00000% | 46     |  0.041% | 33     |  0.039% | 
 | 483  | Misdreavus         |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 484  | Beartic            |  0.00000% | 169    |  0.150% | 125    |  0.146% | 
 | 485  | Pineco             |  0.00000% | 24     |  0.021% | 8      |  0.009% | 
 | 486  | Elekid             |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 487  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Phanpy             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Carnivine          |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 490  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Lileep             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 492  | Gourgeist-Large    |  0.00000% | 94     |  0.083% | 59     |  0.069% | 
 | 493  | Minun              |  0.00000% | 33     |  0.029% | 23     |  0.027% | 
 | 494  | Makuhita           |  0.00000% | 5      |  0.004% | 3      |  0.004% | 
 | 495  | Palpitoad          |  0.00000% | 41     |  0.036% | 38     |  0.045% | 
 | 496  | Octillery          |  0.00000% | 41     |  0.036% | 30     |  0.035% | 
 | 497  | Boldore            |  0.00000% | 27     |  0.024% | 19     |  0.022% | 
 | 498  | Pignite            |  0.00000% | 37     |  0.033% | 32     |  0.037% | 
 | 499  | Meditite           |  0.00000% | 33     |  0.029% | 22     |  0.026% | 
 | 500  | Cherrim            |  0.00000% | 35     |  0.031% | 23     |  0.027% | 
 | 501  | Golett             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 502  | Metang             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 503  | Torchic            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 504  | Voltorb            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 505  | Ralts              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 506  | Aipom              |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 507  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Gible              |  0.00000% | 30     |  0.027% | 26     |  0.030% | 
 | 512  | Axew               |  0.00000% | 22     |  0.020% | 17     |  0.020% | 
 | 513  | Wormadam           |  0.00000% | 5      |  0.004% | 3      |  0.004% | 
 | 514  | Combusken          |  0.00000% | 35     |  0.031% | 31     |  0.036% | 
 | 515  | Psyduck            |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 516  | Onix               |  0.00000% | 24     |  0.021% | 21     |  0.025% | 
 | 517  | Beedrill           |  0.00000% | 44     |  0.039% | 33     |  0.039% | 
 | 518  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Seadra             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 520  | Lickitung          |  0.00000% | 134    |  0.119% | 57     |  0.067% | 
 | 521  | Omanyte            |  0.00000% | 38     |  0.034% | 31     |  0.036% | 
 | 522  | Tyrunt             |  0.00000% | 37     |  0.033% | 27     |  0.032% | 
 | 523  | Corphish           |  0.00000% | 35     |  0.031% | 31     |  0.036% | 
 | 524  | Bronzor            |  0.00000% | 27     |  0.024% | 27     |  0.032% | 
 | 525  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Loudred            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 527  | Bidoof             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 528  | Swinub             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 529  | Eelektrik          |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 530  | Ivysaur            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 531  | Pichu              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Gloom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Bayleef            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 534  | Kricketune         |  0.00000% | 45     |  0.040% | 38     |  0.045% | 
 | 535  | Chimecho           |  0.00000% | 64     |  0.057% | 47     |  0.055% | 
 | 536  | Pancham            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 537  | Silcoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Duosion            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Buizel             |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 540  | Growlithe          |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 541  | Metapod            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 542  | Spinarak           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 543  | Clamperl           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 544  | Beheeyem           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 545  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Sealeo             |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 547  | Poliwhirl          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Hoothoot           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 549  | Darumaka           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 550  | Oshawott           |  0.00000% | 21     |  0.019% | 18     |  0.021% | 
 | 551  | Kadabra            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 552  | Whirlipede         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 553  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Grotle             |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 555  | Pansage            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 556  | Baltoy             |  0.00000% | 16     |  0.014% | 13     |  0.015% | 
 | 557  | Igglybuff          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 558  | Natu               |  0.00000% | 12     |  0.011% | 6      |  0.007% | 
 | 559  | Kakuna             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 560  | Bunnelby           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 561  | Cubone             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 562  | Heatmor            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 563  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Budew              |  0.00000% | 17     |  0.015% | 15     |  0.018% | 
 | 565  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Buneary            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 567  | Azurill            |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 568  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Gothorita          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 570  | Klink              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Zorua              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Ledian             |  0.00000% | 25     |  0.022% | 13     |  0.015% | 
 | 574  | Pansear            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 575  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Zweilous           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 580  | Goldeen            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Fennekin           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 582  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Weepinbell         |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 584  | Togepi             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 585  | Bergmite           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 586  | Wingull            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Paras              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 589  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Tepig              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 591  | Jigglypuff         |  0.00000% | 6      |  0.005% | 3      |  0.004% | 
 | 592  | Cascoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 593  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 594  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Vulpix             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 596  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Spheal             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 598  | Quilava            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 599  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Floette            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 602  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Cyndaquil          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 604  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Lombre             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 606  | Ducklett           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Sunkern            |  0.00000% | 19     |  0.017% | 16     |  0.019% | 
 | 608  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Purrloin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Trubbish           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 612  | Croagunk           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 613  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Kricketot          |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 615  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Smoochum           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 618  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Porygon            |  0.00000% | 15     |  0.013% | 11     |  0.013% | 
 | 620  | Drifloon           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 621  | Solosis            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 622  | Chespin            |  0.00000% | 18     |  0.016% | 18     |  0.021% | 
 | 623  | Spritzee           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Honedge            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 627  | Sentret            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 628  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 630  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Unown              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 632  | Mantyke            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 633  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Wynaut             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 635  | Wurmple            |  0.00000% | 22     |  0.020% | 21     |  0.025% | 
 | 636  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Feebas             |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 638  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Croconaw           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 640  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 641  | Bellossom          |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 642  | Quilladin          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Shelmet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 645  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 646  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Krokorok           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 648  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 650  | Tirtouga           |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 651  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
