 Total battles: 4721
 Avg. weight/team: 0.645
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Lombre             |  0.01924% | 5      |  0.053% | 5      |  0.069% | 
 | 330  | Pansage            |  0.01910% | 4      |  0.042% | 2      |  0.028% | 
 | 331  | Magby              |  0.01910% | 4      |  0.042% | 4      |  0.056% | 
 | 332  | Mawile             |  0.01873% | 4      |  0.042% | 4      |  0.056% | 
 | 333  | Fraxure            |  0.01871% | 2      |  0.021% | 2      |  0.028% | 
 | 334  | Magikarp           |  0.01834% | 3      |  0.032% | 3      |  0.042% | 
 | 335  | Shelgon            |  0.01832% | 3      |  0.032% | 3      |  0.042% | 
 | 336  | Archen             |  0.01832% | 3      |  0.032% | 0      |  0.000% | 
 | 337  | Ferroseed          |  0.01813% | 2      |  0.021% | 2      |  0.028% | 
 | 338  | Seadra             |  0.01797% | 4      |  0.042% | 3      |  0.042% | 
 | 339  | Butterfree         |  0.01769% | 3      |  0.032% | 1      |  0.014% | 
 | 340  | Togetic            |  0.01696% | 4      |  0.042% | 3      |  0.042% | 
 | 341  | Octillery          |  0.01690% | 2      |  0.021% | 1      |  0.014% | 
 | 342  | Yamask             |  0.01683% | 3      |  0.032% | 2      |  0.028% | 
 | 343  | Pidgeotto          |  0.01680% | 3      |  0.032% | 2      |  0.028% | 
 | 344  | Croagunk           |  0.01661% | 4      |  0.042% | 3      |  0.042% | 
 | 345  | Minccino           |  0.01560% | 4      |  0.042% | 2      |  0.028% | 
 | 346  | Hitmonchan         |  0.01557% | 4      |  0.042% | 3      |  0.042% | 
 | 347  | Bastiodon          |  0.01546% | 3      |  0.032% | 1      |  0.014% | 
 | 348  | Gastly             |  0.01537% | 4      |  0.042% | 4      |  0.056% | 
 | 349  | Turtwig            |  0.01537% | 4      |  0.042% | 4      |  0.056% | 
 | 350  | Metang             |  0.01519% | 3      |  0.032% | 2      |  0.028% | 
 | 351  | Onix               |  0.01495% | 3      |  0.032% | 3      |  0.042% | 
 | 352  | Dewgong            |  0.01468% | 3      |  0.032% | 2      |  0.028% | 
 | 353  | Beautifly          |  0.01457% | 2      |  0.021% | 1      |  0.014% | 
 | 354  | Chatot             |  0.01429% | 3      |  0.032% | 1      |  0.014% | 
 | 355  | Venomoth           |  0.01361% | 1      |  0.011% | 1      |  0.014% | 
 | 356  | Vulpix             |  0.01361% | 3      |  0.032% | 3      |  0.042% | 
 | 357  | Linoone            |  0.01334% | 2      |  0.021% | 1      |  0.014% | 
 | 358  | Porygon            |  0.01310% | 2      |  0.021% | 2      |  0.028% | 
 | 359  | Elekid             |  0.01299% | 3      |  0.032% | 2      |  0.028% | 
 | 360  | Panpour            |  0.01221% | 2      |  0.021% | 0      |  0.000% | 
 | 361  | Ivysaur            |  0.01221% | 2      |  0.021% | 2      |  0.028% | 
 | 362  | Bidoof             |  0.01221% | 2      |  0.021% | 2      |  0.028% | 
 | 363  | Pinsir             |  0.01210% | 2      |  0.021% | 2      |  0.028% | 
 | 364  | Wigglytuff         |  0.01206% | 4      |  0.042% | 3      |  0.042% | 
 | 365  | Wartortle          |  0.01190% | 2      |  0.021% | 1      |  0.014% | 
 | 366  | Exploud            |  0.01172% | 2      |  0.021% | 2      |  0.028% | 
 | 367  | Rotom-Fan          |  0.01171% | 3      |  0.032% | 3      |  0.042% | 
 | 368  | Scraggy            |  0.01155% | 3      |  0.032% | 2      |  0.028% | 
 | 369  | Fearow             |  0.01153% | 2      |  0.021% | 2      |  0.028% | 
 | 370  | Basculin           |  0.01138% | 3      |  0.032% | 3      |  0.042% | 
 | 371  | Seaking            |  0.01110% | 1      |  0.011% | 1      |  0.014% | 
 | 372  | Solrock            |  0.01094% | 2      |  0.021% | 2      |  0.028% | 
 | 373  | Tepig              |  0.01075% | 6      |  0.064% | 5      |  0.069% | 
 | 374  | Sandshrew          |  0.01047% | 3      |  0.032% | 2      |  0.028% | 
 | 375  | Mankey             |  0.01032% | 1      |  0.011% | 1      |  0.014% | 
 | 376  | Piplup             |  0.01032% | 1      |  0.011% | 1      |  0.014% | 
 | 377  | Quilava            |  0.01032% | 1      |  0.011% | 1      |  0.014% | 
 | 378  | Stantler           |  0.01032% | 1      |  0.011% | 0      |  0.000% | 
 | 379  | Frillish           |  0.01003% | 2      |  0.021% | 1      |  0.014% | 
 | 380  | Vanillite          |  0.01003% | 2      |  0.021% | 1      |  0.014% | 
 | 381  | Munna              |  0.01003% | 3      |  0.032% | 3      |  0.042% | 
 | 382  | Grotle             |  0.01003% | 2      |  0.021% | 2      |  0.028% | 
 | 383  | Farfetch'd         |  0.00879% | 1      |  0.011% | 1      |  0.014% | 
 | 384  | Machoke            |  0.00821% | 1      |  0.011% | 1      |  0.014% | 
 | 385  | Roselia            |  0.00820% | 2      |  0.021% | 2      |  0.028% | 
 | 386  | Doduo              |  0.00756% | 1      |  0.011% | 1      |  0.014% | 
 | 387  | Charmander         |  0.00743% | 2      |  0.021% | 2      |  0.028% | 
 | 388  | Glalie             |  0.00688% | 1      |  0.011% | 1      |  0.014% | 
 | 389  | Dodrio             |  0.00683% | 2      |  0.021% | 1      |  0.014% | 
 | 390  | Darumaka           |  0.00673% | 1      |  0.011% | 1      |  0.014% | 
 | 391  | Drowzee            |  0.00671% | 1      |  0.011% | 1      |  0.014% | 
 | 392  | Sandile            |  0.00671% | 1      |  0.011% | 0      |  0.000% | 
 | 393  | Trapinch           |  0.00671% | 1      |  0.011% | 0      |  0.000% | 
 | 394  | Exeggcute          |  0.00671% | 1      |  0.011% | 0      |  0.000% | 
 | 395  | Hippopotas         |  0.00669% | 1      |  0.011% | 1      |  0.014% | 
 | 396  | Skitty             |  0.00668% | 1      |  0.011% | 1      |  0.014% | 
 | 397  | Furret             |  0.00661% | 2      |  0.021% | 2      |  0.028% | 
 | 398  | Mesprit            |  0.00657% | 3      |  0.032% | 1      |  0.014% | 
 | 399  | Simisage           |  0.00653% | 3      |  0.032% | 3      |  0.042% | 
 | 400  | Purugly            |  0.00635% | 1      |  0.011% | 1      |  0.014% | 
 | 401  | Whiscash           |  0.00632% | 1      |  0.011% | 1      |  0.014% | 
 | 402  | Golett             |  0.00632% | 1      |  0.011% | 1      |  0.014% | 
 | 403  | Voltorb            |  0.00630% | 1      |  0.011% | 1      |  0.014% | 
 | 404  | Mantyke            |  0.00611% | 1      |  0.011% | 1      |  0.014% | 
 | 405  | Huntail            |  0.00611% | 1      |  0.011% | 1      |  0.014% | 
 | 406  | Pansear            |  0.00611% | 1      |  0.011% | 1      |  0.014% | 
 | 407  | Remoraid           |  0.00611% | 1      |  0.011% | 1      |  0.014% | 
 | 408  | Wooper             |  0.00611% | 1      |  0.011% | 1      |  0.014% | 
 | 409  | Metapod            |  0.00611% | 1      |  0.011% | 0      |  0.000% | 
 | 410  | Murkrow            |  0.00611% | 1      |  0.011% | 1      |  0.014% | 
 | 411  | Gorebyss           |  0.00611% | 1      |  0.011% | 0      |  0.000% | 
 | 412  | Delcatty           |  0.00611% | 1      |  0.011% | 1      |  0.014% | 
 | 413  | Shieldon           |  0.00611% | 1      |  0.011% | 1      |  0.014% | 
 | 414  | Shelmet            |  0.00611% | 1      |  0.011% | 1      |  0.014% | 
 | 415  | Pupitar            |  0.00611% | 1      |  0.011% | 1      |  0.014% | 
 | 416  | Zweilous           |  0.00611% | 1      |  0.011% | 1      |  0.014% | 
 | 417  | Psyduck            |  0.00603% | 1      |  0.011% | 1      |  0.014% | 
 | 418  | Klink              |  0.00595% | 1      |  0.011% | 1      |  0.014% | 
 | 419  | Vespiquen          |  0.00570% | 1      |  0.011% | 0      |  0.000% | 
 | 420  | Totodile           |  0.00555% | 1      |  0.011% | 1      |  0.014% | 
 | 421  | Krokorok           |  0.00555% | 1      |  0.011% | 1      |  0.014% | 
 | 422  | Corsola            |  0.00516% | 1      |  0.011% | 1      |  0.014% | 
 | 423  | Shroomish          |  0.00441% | 1      |  0.011% | 0      |  0.000% | 
 | 424  | Machop             |  0.00441% | 1      |  0.011% | 0      |  0.000% | 
 | 425  | Jigglypuff         |  0.00413% | 1      |  0.011% | 1      |  0.014% | 
 | 426  | Croconaw           |  0.00366% | 1      |  0.011% | 1      |  0.014% | 
 | 427  | Nidorina           |  0.00314% | 1      |  0.011% | 0      |  0.000% | 
 | 428  | Pidgey             |  0.00307% | 1      |  0.011% | 1      |  0.014% | 
 | 429  | Sneasel            |  0.00297% | 1      |  0.011% | 1      |  0.014% | 
 | 430  | Kecleon            |  0.00259% | 1      |  0.011% | 1      |  0.014% | 
 | 431  | Magmar             |  0.00235% | 1      |  0.011% | 1      |  0.014% | 
 | 432  | Mudkip             |  0.00186% | 1      |  0.011% | 0      |  0.000% | 
 | 433  | Diglett            |  0.00096% | 1      |  0.011% | 1      |  0.014% | 
 | 434  | Axew               |  0.00007% | 1      |  0.011% | 1      |  0.014% | 
 | 435  | Gible              |  0.00007% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
