 Total battles: 56359
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Gligar             |  0.06040% | 92     |  0.082% | 75     |  0.088% | 
 | 320  | Electrode          |  0.06029% | 132    |  0.117% | 101    |  0.118% | 
 | 321  | Persian            |  0.06022% | 181    |  0.161% | 152    |  0.178% | 
 | 322  | Golbat             |  0.05962% | 85     |  0.075% | 64     |  0.075% | 
 | 323  | Rapidash           |  0.05880% | 117    |  0.104% | 86     |  0.101% | 
 | 324  | Kricketune         |  0.05713% | 45     |  0.040% | 38     |  0.045% | 
 | 325  | Garbodor           |  0.05577% | 119    |  0.106% | 97     |  0.114% | 
 | 326  | Sawsbuck           |  0.05502% | 72     |  0.064% | 52     |  0.061% | 
 | 327  | Crustle            |  0.05497% | 131    |  0.116% | 91     |  0.107% | 
 | 328  | Musharna           |  0.05493% | 98     |  0.087% | 66     |  0.077% | 
 | 329  | Relicanth          |  0.05434% | 151    |  0.134% | 137    |  0.160% | 
 | 330  | Illumise           |  0.05401% | 38     |  0.034% | 37     |  0.043% | 
 | 331  | Tangela            |  0.05381% | 167    |  0.148% | 111    |  0.130% | 
 | 332  | Furfrou            |  0.05313% | 68     |  0.060% | 53     |  0.062% | 
 | 333  | Vileplume          |  0.05268% | 250    |  0.222% | 182    |  0.213% | 
 | 334  | Cryogonal          |  0.05223% | 92     |  0.082% | 65     |  0.076% | 
 | 335  | Swalot             |  0.05186% | 63     |  0.056% | 41     |  0.048% | 
 | 336  | Sawk               |  0.05045% | 66     |  0.059% | 43     |  0.050% | 
 | 337  | Skuntank           |  0.04885% | 84     |  0.075% | 59     |  0.069% | 
 | 338  | Zebstrika          |  0.04830% | 180    |  0.160% | 147    |  0.172% | 
 | 339  | Stunfisk           |  0.04824% | 82     |  0.073% | 70     |  0.082% | 
 | 340  | Eevee              |  0.04817% | 169    |  0.150% | 117    |  0.137% | 
 | 341  | Togetic            |  0.04732% | 92     |  0.082% | 74     |  0.087% | 
 | 342  | Dragonair          |  0.04675% | 72     |  0.064% | 58     |  0.068% | 
 | 343  | Regigigas          |  0.04449% | 101    |  0.090% | 77     |  0.090% | 
 | 344  | Pidgeot            |  0.04388% | 170    |  0.151% | 126    |  0.148% | 
 | 345  | Gothitelle         |  0.04374% | 71     |  0.063% | 64     |  0.075% | 
 | 346  | Dedenne            |  0.04282% | 74     |  0.066% | 51     |  0.060% | 
 | 347  | Aromatisse         |  0.04231% | 145    |  0.129% | 120    |  0.141% | 
 | 348  | Primeape           |  0.04196% | 376    |  0.334% | 278    |  0.326% | 
 | 349  | Gorebyss           |  0.04174% | 72     |  0.064% | 54     |  0.063% | 
 | 350  | Unfezant           |  0.04034% | 148    |  0.131% | 98     |  0.115% | 
 | 351  | Mr. Mime           |  0.04010% | 280    |  0.248% | 160    |  0.187% | 
 | 352  | Barbaracle         |  0.03972% | 91     |  0.081% | 67     |  0.078% | 
 | 353  | Wigglytuff         |  0.03935% | 85     |  0.075% | 65     |  0.076% | 
 | 354  | Bastiodon          |  0.03851% | 87     |  0.077% | 70     |  0.082% | 
 | 355  | Klinklang          |  0.03748% | 136    |  0.121% | 98     |  0.115% | 
 | 356  | Minun              |  0.03744% | 33     |  0.029% | 23     |  0.027% | 
 | 357  | Murkrow            |  0.03700% | 52     |  0.046% | 36     |  0.042% | 
 | 358  | Pyroar             |  0.03528% | 73     |  0.065% | 50     |  0.059% | 
 | 359  | Camerupt           |  0.03429% | 106    |  0.094% | 86     |  0.101% | 
 | 360  | Carbink            |  0.03366% | 46     |  0.041% | 44     |  0.052% | 
 | 361  | Golduck            |  0.03273% | 74     |  0.066% | 58     |  0.068% | 
 | 362  | Vespiquen          |  0.03226% | 77     |  0.068% | 38     |  0.045% | 
 | 363  | Hippopotas         |  0.03122% | 58     |  0.051% | 49     |  0.057% | 
 | 364  | Pelipper           |  0.02970% | 60     |  0.053% | 41     |  0.048% | 
 | 365  | Noctowl            |  0.02944% | 49     |  0.043% | 38     |  0.045% | 
 | 366  | Huntail            |  0.02892% | 26     |  0.023% | 19     |  0.022% | 
 | 367  | Lickilicky         |  0.02881% | 380    |  0.337% | 344    |  0.403% | 
 | 368  | Sudowoodo          |  0.02876% | 161    |  0.143% | 115    |  0.135% | 
 | 369  | Emolga             |  0.02823% | 73     |  0.065% | 64     |  0.075% | 
 | 370  | Bibarel            |  0.02738% | 48     |  0.043% | 40     |  0.047% | 
 | 371  | Whiscash           |  0.02716% | 106    |  0.094% | 81     |  0.095% | 
 | 372  | Solrock            |  0.02589% | 34     |  0.030% | 32     |  0.037% | 
 | 373  | Butterfree         |  0.02578% | 86     |  0.076% | 59     |  0.069% | 
 | 374  | Kingler            |  0.02569% | 56     |  0.050% | 50     |  0.059% | 
 | 375  | Glalie             |  0.02499% | 79     |  0.070% | 67     |  0.078% | 
 | 376  | Wormadam-Trash     |  0.02407% | 30     |  0.027% | 28     |  0.033% | 
 | 377  | Tropius            |  0.02404% | 182    |  0.161% | 110    |  0.129% | 
 | 378  | Haunter            |  0.02332% | 85     |  0.075% | 71     |  0.083% | 
 | 379  | Cottonee           |  0.02323% | 23     |  0.020% | 21     |  0.025% | 
 | 380  | Ferroseed          |  0.02299% | 29     |  0.026% | 26     |  0.030% | 
 | 381  | Masquerain         |  0.02269% | 43     |  0.038% | 32     |  0.037% | 
 | 382  | Dustox             |  0.02268% | 50     |  0.044% | 35     |  0.041% | 
 | 383  | Vigoroth           |  0.02206% | 21     |  0.019% | 19     |  0.022% | 
 | 384  | Electabuzz         |  0.02189% | 111    |  0.098% | 80     |  0.094% | 
 | 385  | Pineco             |  0.02063% | 24     |  0.021% | 8      |  0.009% | 
 | 386  | Mesprit            |  0.01964% | 40     |  0.035% | 38     |  0.045% | 
 | 387  | Roselia            |  0.01913% | 30     |  0.027% | 25     |  0.029% | 
 | 388  | Swanna             |  0.01846% | 76     |  0.067% | 60     |  0.070% | 
 | 389  | Beartic            |  0.01831% | 169    |  0.150% | 125    |  0.146% | 
 | 390  | Vanilluxe          |  0.01822% | 107    |  0.095% | 87     |  0.102% | 
 | 391  | Dunsparce          |  0.01820% | 37     |  0.033% | 25     |  0.029% | 
 | 392  | Simisage           |  0.01761% | 26     |  0.023% | 19     |  0.022% | 
 | 393  | Spinda             |  0.01750% | 24     |  0.021% | 21     |  0.025% | 
 | 394  | Pinsir             |  0.01744% | 42     |  0.037% | 31     |  0.036% | 
 | 395  | Swoobat            |  0.01716% | 42     |  0.037% | 34     |  0.040% | 
 | 396  | Dodrio             |  0.01662% | 76     |  0.067% | 57     |  0.067% | 
 | 397  | Krabby             |  0.01655% | 42     |  0.037% | 38     |  0.045% | 
 | 398  | Mightyena          |  0.01626% | 139    |  0.123% | 101    |  0.118% | 
 | 399  | Seviper            |  0.01604% | 25     |  0.022% | 22     |  0.026% | 
 | 400  | Luvdisc            |  0.01505% | 27     |  0.024% | 21     |  0.025% | 
 | 401  | Magcargo           |  0.01471% | 41     |  0.036% | 32     |  0.037% | 
 | 402  | Riolu              |  0.01440% | 68     |  0.060% | 50     |  0.059% | 
 | 403  | Graveler           |  0.01388% | 21     |  0.019% | 17     |  0.020% | 
 | 404  | Rotom              |  0.01365% | 300    |  0.266% | 208    |  0.244% | 
 | 405  | Sunflora           |  0.01364% | 56     |  0.050% | 45     |  0.053% | 
 | 406  | Magikarp           |  0.01347% | 50     |  0.044% | 33     |  0.039% | 
 | 407  | Corsola            |  0.01303% | 19     |  0.017% | 13     |  0.015% | 
 | 408  | Eelektrik          |  0.01301% | 10     |  0.009% | 7      |  0.008% | 
 | 409  | Delibird           |  0.01294% | 25     |  0.022% | 16     |  0.019% | 
 | 410  | Lampent            |  0.01285% | 12     |  0.011% | 5      |  0.006% | 
 | 411  | Combusken          |  0.01283% | 35     |  0.031% | 31     |  0.036% | 
 | 412  | Squirtle           |  0.01278% | 49     |  0.043% | 41     |  0.048% | 
 | 413  | Fearow             |  0.01268% | 32     |  0.028% | 25     |  0.029% | 
 | 414  | Farfetch'd         |  0.01267% | 32     |  0.028% | 22     |  0.026% | 
 | 415  | Frogadier          |  0.01224% | 29     |  0.026% | 20     |  0.023% | 
 | 416  | Dewgong            |  0.01208% | 149    |  0.132% | 127    |  0.149% | 
 | 417  | Lumineon           |  0.01206% | 19     |  0.017% | 14     |  0.016% | 
 | 418  | Banette            |  0.01197% | 55     |  0.049% | 40     |  0.047% | 
 | 419  | Seaking            |  0.01189% | 42     |  0.037% | 30     |  0.035% | 
 | 420  | Bulbasaur          |  0.01150% | 39     |  0.035% | 33     |  0.039% | 
 | 421  | Sneasel            |  0.01118% | 40     |  0.035% | 34     |  0.040% | 
 | 422  | Natu               |  0.01083% | 12     |  0.011% | 6      |  0.007% | 
 | 423  | Lunatone           |  0.01041% | 12     |  0.011% | 12     |  0.014% | 
 | 424  | Magmar             |  0.01031% | 21     |  0.019% | 19     |  0.022% | 
 | 425  | Delcatty           |  0.01016% | 52     |  0.046% | 28     |  0.033% | 
 | 426  | Clefairy           |  0.00989% | 26     |  0.023% | 21     |  0.025% | 
 | 427  | Girafarig          |  0.00986% | 41     |  0.036% | 28     |  0.033% | 
 | 428  | Lairon             |  0.00979% | 17     |  0.015% | 10     |  0.012% | 
 | 429  | Gourgeist-Large    |  0.00952% | 94     |  0.083% | 59     |  0.069% | 
 | 430  | Braixen            |  0.00887% | 24     |  0.021% | 19     |  0.022% | 
 | 431  | Rotom-Fan          |  0.00880% | 31     |  0.028% | 25     |  0.029% | 
 | 432  | Beautifly          |  0.00876% | 28     |  0.025% | 14     |  0.016% | 
 | 433  | Simipour           |  0.00870% | 11     |  0.010% | 9      |  0.011% | 
 | 434  | Frillish           |  0.00862% | 15     |  0.013% | 14     |  0.016% | 
 | 435  | Pachirisu          |  0.00842% | 63     |  0.056% | 53     |  0.062% | 
 | 436  | Pignite            |  0.00833% | 37     |  0.033% | 32     |  0.037% | 
 | 437  | Furret             |  0.00811% | 19     |  0.017% | 13     |  0.015% | 
 | 438  | Grumpig            |  0.00803% | 22     |  0.020% | 20     |  0.023% | 
 | 439  | Solosis            |  0.00803% | 9      |  0.008% | 6      |  0.007% | 
 | 440  | Palpitoad          |  0.00783% | 41     |  0.036% | 38     |  0.045% | 
 | 441  | Mothim             |  0.00777% | 18     |  0.016% | 15     |  0.018% | 
 | 442  | Beedrill           |  0.00768% | 44     |  0.039% | 33     |  0.039% | 
 | 443  | Boldore            |  0.00758% | 27     |  0.024% | 19     |  0.022% | 
 | 444  | Trapinch           |  0.00752% | 7      |  0.006% | 6      |  0.007% | 
 | 445  | Wartortle          |  0.00750% | 22     |  0.020% | 18     |  0.021% | 
 | 446  | Simisear           |  0.00735% | 12     |  0.011% | 12     |  0.014% | 
 | 447  | Kadabra            |  0.00734% | 9      |  0.008% | 7      |  0.008% | 
 | 448  | Starly             |  0.00723% | 14     |  0.012% | 10     |  0.012% | 
 | 449  | Watchog            |  0.00720% | 46     |  0.041% | 33     |  0.039% | 
 | 450  | Purugly            |  0.00713% | 28     |  0.025% | 22     |  0.026% | 
 | 451  | Treecko            |  0.00707% | 11     |  0.010% | 8      |  0.009% | 
 | 452  | Charmander         |  0.00707% | 19     |  0.017% | 15     |  0.018% | 
 | 453  | Onix               |  0.00705% | 24     |  0.021% | 21     |  0.025% | 
 | 454  | Buizel             |  0.00702% | 12     |  0.011% | 11     |  0.013% | 
 | 455  | Parasect           |  0.00681% | 42     |  0.037% | 32     |  0.037% | 
 | 456  | Wormadam           |  0.00679% | 5      |  0.004% | 3      |  0.004% | 
 | 457  | Monferno           |  0.00678% | 7      |  0.006% | 7      |  0.008% | 
 | 458  | Slowpoke           |  0.00674% | 11     |  0.010% | 7      |  0.008% | 
 | 459  | Machoke            |  0.00668% | 21     |  0.019% | 10     |  0.012% | 
 | 460  | Pawniard           |  0.00658% | 8      |  0.007% | 7      |  0.008% | 
 | 461  | Skitty             |  0.00638% | 12     |  0.011% | 12     |  0.014% | 
 | 462  | Grovyle            |  0.00628% | 14     |  0.012% | 8      |  0.009% | 
 | 463  | Snivy              |  0.00619% | 31     |  0.028% | 25     |  0.029% | 
 | 464  | Caterpie           |  0.00599% | 35     |  0.031% | 23     |  0.027% | 
 | 465  | Castform           |  0.00590% | 70     |  0.062% | 61     |  0.071% | 
 | 466  | Shelgon            |  0.00577% | 6      |  0.005% | 5      |  0.006% | 
 | 467  | Taillow            |  0.00530% | 18     |  0.016% | 11     |  0.013% | 
 | 468  | Chimecho           |  0.00509% | 64     |  0.057% | 47     |  0.055% | 
 | 469  | Beheeyem           |  0.00491% | 8      |  0.007% | 6      |  0.007% | 
 | 470  | Clamperl           |  0.00420% | 4      |  0.004% | 4      |  0.005% | 
 | 471  | Ivysaur            |  0.00415% | 9      |  0.008% | 6      |  0.007% | 
 | 472  | Honedge            |  0.00407% | 8      |  0.007% | 7      |  0.008% | 
 | 473  | Chikorita          |  0.00405% | 6      |  0.005% | 6      |  0.007% | 
 | 474  | Gurdurr            |  0.00384% | 7      |  0.006% | 6      |  0.007% | 
 | 475  | Litleo             |  0.00374% | 7      |  0.006% | 4      |  0.005% | 
 | 476  | Weedle             |  0.00371% | 22     |  0.020% | 19     |  0.022% | 
 | 477  | Phione             |  0.00369% | 7      |  0.006% | 6      |  0.007% | 
 | 478  | Oshawott           |  0.00343% | 21     |  0.019% | 18     |  0.021% | 
 | 479  | Darumaka           |  0.00341% | 7      |  0.006% | 7      |  0.008% | 
 | 480  | Jigglypuff         |  0.00331% | 6      |  0.005% | 3      |  0.004% | 
 | 481  | Charmeleon         |  0.00322% | 11     |  0.010% | 11     |  0.013% | 
 | 482  | Gabite             |  0.00321% | 4      |  0.004% | 2      |  0.002% | 
 | 483  | Numel              |  0.00320% | 22     |  0.020% | 18     |  0.021% | 
 | 484  | Growlithe          |  0.00316% | 8      |  0.007% | 5      |  0.006% | 
 | 485  | Bayleef            |  0.00314% | 7      |  0.006% | 6      |  0.007% | 
 | 486  | Shellos            |  0.00314% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Stantler           |  0.00309% | 9      |  0.008% | 6      |  0.007% | 
 | 488  | Swadloon           |  0.00301% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Sealeo             |  0.00296% | 6      |  0.005% | 4      |  0.005% | 
 | 490  | Archen             |  0.00293% | 4      |  0.004% | 3      |  0.004% | 
 | 491  | Litwick            |  0.00287% | 5      |  0.004% | 3      |  0.004% | 
 | 492  | Heatmor            |  0.00278% | 8      |  0.007% | 6      |  0.007% | 
 | 493  | Lombre             |  0.00277% | 5      |  0.004% | 2      |  0.002% | 
 | 494  | Fletchinder        |  0.00276% | 5      |  0.004% | 3      |  0.004% | 
 | 495  | Prinplup           |  0.00271% | 4      |  0.004% | 4      |  0.005% | 
 | 496  | Maractus           |  0.00263% | 21     |  0.019% | 15     |  0.018% | 
 | 497  | Corphish           |  0.00258% | 35     |  0.031% | 31     |  0.036% | 
 | 498  | Teddiursa          |  0.00256% | 3      |  0.003% | 2      |  0.002% | 
 | 499  | Octillery          |  0.00255% | 41     |  0.036% | 30     |  0.035% | 
 | 500  | Cubone             |  0.00248% | 5      |  0.004% | 5      |  0.006% | 
 | 501  | Dratini            |  0.00247% | 5      |  0.004% | 5      |  0.006% | 
 | 502  | Meditite           |  0.00246% | 33     |  0.029% | 22     |  0.026% | 
 | 503  | Elekid             |  0.00245% | 12     |  0.011% | 12     |  0.014% | 
 | 504  | Ledian             |  0.00242% | 25     |  0.022% | 13     |  0.015% | 
 | 505  | Cyndaquil          |  0.00234% | 4      |  0.004% | 4      |  0.005% | 
 | 506  | Psyduck            |  0.00234% | 7      |  0.006% | 5      |  0.006% | 
 | 507  | Wurmple            |  0.00233% | 22     |  0.020% | 21     |  0.025% | 
 | 508  | Sunkern            |  0.00233% | 19     |  0.017% | 16     |  0.019% | 
 | 509  | Azurill            |  0.00233% | 11     |  0.010% | 10     |  0.012% | 
 | 510  | Kricketot          |  0.00233% | 11     |  0.010% | 10     |  0.012% | 
 | 511  | Carnivine          |  0.00231% | 13     |  0.012% | 9      |  0.011% | 
 | 512  | Doduo              |  0.00218% | 3      |  0.003% | 3      |  0.004% | 
 | 513  | Ponyta             |  0.00217% | 5      |  0.004% | 2      |  0.002% | 
 | 514  | Totodile           |  0.00208% | 5      |  0.004% | 4      |  0.005% | 
 | 515  | Togepi             |  0.00206% | 4      |  0.004% | 4      |  0.005% | 
 | 516  | Houndour           |  0.00205% | 4      |  0.004% | 3      |  0.004% | 
 | 517  | Chimchar           |  0.00205% | 4      |  0.004% | 4      |  0.005% | 
 | 518  | Carvanha           |  0.00204% | 3      |  0.003% | 3      |  0.004% | 
 | 519  | Misdreavus         |  0.00203% | 7      |  0.006% | 5      |  0.006% | 
 | 520  | Sandshrew          |  0.00199% | 2      |  0.002% | 1      |  0.001% | 
 | 521  | Quilava            |  0.00195% | 4      |  0.004% | 4      |  0.005% | 
 | 522  | Igglybuff          |  0.00193% | 4      |  0.004% | 4      |  0.005% | 
 | 523  | Abra               |  0.00189% | 3      |  0.003% | 3      |  0.004% | 
 | 524  | Bellossom          |  0.00188% | 11     |  0.010% | 8      |  0.009% | 
 | 525  | Porygon            |  0.00188% | 15     |  0.013% | 11     |  0.013% | 
 | 526  | Whirlipede         |  0.00188% | 3      |  0.003% | 3      |  0.004% | 
 | 527  | Munchlax           |  0.00166% | 21     |  0.019% | 12     |  0.014% | 
 | 528  | Gible              |  0.00165% | 30     |  0.027% | 26     |  0.030% | 
 | 529  | Seadra             |  0.00165% | 7      |  0.006% | 7      |  0.008% | 
 | 530  | Oddish             |  0.00164% | 3      |  0.003% | 3      |  0.004% | 
 | 531  | Metang             |  0.00162% | 3      |  0.003% | 3      |  0.004% | 
 | 532  | Lickitung          |  0.00161% | 134    |  0.119% | 57     |  0.067% | 
 | 533  | Drifloon           |  0.00160% | 4      |  0.004% | 4      |  0.005% | 
 | 534  | Metapod            |  0.00159% | 9      |  0.008% | 6      |  0.007% | 
 | 535  | Buneary            |  0.00157% | 3      |  0.003% | 2      |  0.002% | 
 | 536  | Trubbish           |  0.00157% | 5      |  0.004% | 5      |  0.006% | 
 | 537  | Sandile            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Lileep             |  0.00155% | 9      |  0.008% | 8      |  0.009% | 
 | 539  | Mantyke            |  0.00150% | 10     |  0.009% | 6      |  0.007% | 
 | 540  | Pancham            |  0.00144% | 5      |  0.004% | 5      |  0.006% | 
 | 541  | Patrat             |  0.00135% | 3      |  0.003% | 3      |  0.004% | 
 | 542  | Fennekin           |  0.00135% | 3      |  0.003% | 2      |  0.002% | 
 | 543  | Tepig              |  0.00135% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Axew               |  0.00134% | 22     |  0.020% | 17     |  0.020% | 
 | 545  | Tirtouga           |  0.00117% | 8      |  0.007% | 5      |  0.006% | 
 | 546  | Croagunk           |  0.00115% | 2      |  0.002% | 1      |  0.001% | 
 | 547  | Nuzleaf            |  0.00113% | 4      |  0.004% | 4      |  0.005% | 
 | 548  | Tyrunt             |  0.00112% | 37     |  0.033% | 27     |  0.032% | 
 | 549  | Omanyte            |  0.00112% | 38     |  0.034% | 31     |  0.036% | 
 | 550  | Froakie            |  0.00106% | 2      |  0.002% | 1      |  0.001% | 
 | 551  | Pidgey             |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Croconaw           |  0.00101% | 3      |  0.003% | 3      |  0.004% | 
 | 553  | Goldeen            |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Unown              |  0.00100% | 2      |  0.002% | 0      |  0.000% | 
 | 555  | Quilladin          |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Shelmet            |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 557  | Pichu              |  0.00098% | 4      |  0.004% | 4      |  0.005% | 
 | 558  | Pidgeotto          |  0.00097% | 2      |  0.002% | 2      |  0.002% | 
 | 559  | Marshtomp          |  0.00097% | 2      |  0.002% | 2      |  0.002% | 
 | 560  | Shinx              |  0.00096% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Phanpy             |  0.00093% | 2      |  0.002% | 1      |  0.001% | 
 | 562  | Krokorok           |  0.00088% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Bronzor            |  0.00087% | 27     |  0.024% | 27     |  0.032% | 
 | 564  | Gastly             |  0.00087% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Ducklett           |  0.00083% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Sliggoo            |  0.00083% | 3      |  0.003% | 2      |  0.002% | 
 | 567  | Ralts              |  0.00082% | 3      |  0.003% | 3      |  0.004% | 
 | 568  | Golett             |  0.00081% | 2      |  0.002% | 0      |  0.000% | 
 | 569  | Pansear            |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Torchic            |  0.00081% | 9      |  0.008% | 9      |  0.011% | 
 | 571  | Pupitar            |  0.00080% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Wingull            |  0.00077% | 2      |  0.002% | 1      |  0.001% | 
 | 573  | Aipom              |  0.00076% | 9      |  0.008% | 8      |  0.009% | 
 | 574  | Swinub             |  0.00065% | 6      |  0.005% | 6      |  0.007% | 
 | 575  | Voltorb            |  0.00064% | 3      |  0.003% | 1      |  0.001% | 
 | 576  | Spinarak           |  0.00063% | 9      |  0.008% | 6      |  0.007% | 
 | 577  | Beldum             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Cherrim            |  0.00060% | 35     |  0.031% | 23     |  0.027% | 
 | 579  | Flaaffy            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Mime Jr.           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Chespin            |  0.00058% | 18     |  0.016% | 18     |  0.021% | 
 | 582  | Bergmite           |  0.00058% | 9      |  0.008% | 7      |  0.008% | 
 | 583  | Feebas             |  0.00058% | 9      |  0.008% | 9      |  0.011% | 
 | 584  | Binacle            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Nidorino           |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Bellsprout         |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Larvitar           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Lotad              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Bagon              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Deerling           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Machop             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Wailmer            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Happiny            |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Makuhita           |  0.00058% | 5      |  0.004% | 3      |  0.004% | 
 | 595  | Purrloin           |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Zorua              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Exeggcute          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Deino              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Wormadam-Sandy     |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 600  | Cascoon            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 601  | Wooper             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Poliwhirl          |  0.00055% | 3      |  0.003% | 3      |  0.004% | 
 | 603  | Tyrogue            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Mudkip             |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Cleffa             |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Klink              |  0.00048% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Electrike          |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Helioptile         |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Joltik             |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Loudred            |  0.00048% | 5      |  0.004% | 4      |  0.005% | 
 | 611  | Piplup             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Tympole            |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Koffing            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Munna              |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Duosion            |  0.00046% | 3      |  0.003% | 3      |  0.004% | 
 | 616  | Kabuto             |  0.00042% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Magby              |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Staravia           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Phantump           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Snover             |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Shieldon           |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Slugma             |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Zigzagoon          |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Plusle             |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Drilbur            |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Shellder           |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Swablu             |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Cacnea             |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Cranidos           |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Pumpkaboo          |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Vulpix             |  0.00016% | 3      |  0.003% | 2      |  0.002% | 
 | 632  | Flabebe            |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Klang              |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Grotle             |  0.00010% | 10     |  0.009% | 10     |  0.012% | 
 | 635  | Luxio              |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Pansage            |  0.00006% | 3      |  0.003% | 3      |  0.004% | 
 | 637  | Baltoy             |  0.00006% | 16     |  0.014% | 13     |  0.015% | 
 | 638  | Bidoof             |  0.00006% | 4      |  0.004% | 4      |  0.005% | 
 | 639  | Hoothoot           |  0.00005% | 7      |  0.006% | 5      |  0.006% | 
 | 640  | Gloom              |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 641  | Gothorita          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 642  | Silcoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 644  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 645  | Floette            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 646  | Spritzee           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 647  | Bunnelby           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 648  | Kakuna             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 649  | Budew              |  0.00000% | 17     |  0.015% | 15     |  0.018% | 
 | 650  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Smoochum           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
