 Total battles: 16383
 Avg. weight/team: 0.229
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Swoobat            |  0.00306% | 11     |  0.034% | 6      |  0.023% | 
 | 325  | Squirtle           |  0.00294% | 34     |  0.104% | 30     |  0.116% | 
 | 326  | Yanmega            |  0.00279% | 51     |  0.156% | 39     |  0.151% | 
 | 327  | Wailord            |  0.00277% | 26     |  0.079% | 23     |  0.089% | 
 | 328  | Marowak            |  0.00275% | 14     |  0.043% | 12     |  0.046% | 
 | 329  | Solrock            |  0.00268% | 1      |  0.003% | 1      |  0.004% | 
 | 330  | Lunatone           |  0.00266% | 16     |  0.049% | 12     |  0.046% | 
 | 331  | Volbeat            |  0.00255% | 4      |  0.012% | 4      |  0.015% | 
 | 332  | Articuno           |  0.00254% | 51     |  0.156% | 45     |  0.174% | 
 | 333  | Sawsbuck           |  0.00235% | 12     |  0.037% | 10     |  0.039% | 
 | 334  | Pelipper           |  0.00215% | 25     |  0.076% | 20     |  0.077% | 
 | 335  | Pignite            |  0.00213% | 15     |  0.046% | 14     |  0.054% | 
 | 336  | Relicanth          |  0.00196% | 2      |  0.006% | 2      |  0.008% | 
 | 337  | Lilligant          |  0.00196% | 22     |  0.067% | 18     |  0.070% | 
 | 338  | Cacturne           |  0.00183% | 54     |  0.165% | 37     |  0.143% | 
 | 339  | Gorebyss           |  0.00155% | 14     |  0.043% | 11     |  0.043% | 
 | 340  | Dewgong            |  0.00146% | 16     |  0.049% | 13     |  0.050% | 
 | 341  | Snivy              |  0.00144% | 20     |  0.061% | 17     |  0.066% | 
 | 342  | Medicham           |  0.00142% | 23     |  0.070% | 16     |  0.062% | 
 | 343  | Simipour           |  0.00134% | 13     |  0.040% | 10     |  0.039% | 
 | 344  | Tauros             |  0.00127% | 30     |  0.092% | 30     |  0.116% | 
 | 345  | Sawk               |  0.00119% | 69     |  0.211% | 52     |  0.201% | 
 | 346  | Aurorus            |  0.00115% | 40     |  0.122% | 32     |  0.124% | 
 | 347  | Wartortle          |  0.00103% | 15     |  0.046% | 12     |  0.046% | 
 | 348  | Glaceon            |  0.00102% | 52     |  0.159% | 41     |  0.159% | 
 | 349  | Golem              |  0.00101% | 62     |  0.189% | 50     |  0.193% | 
 | 350  | Tangela            |  0.00095% | 10     |  0.031% | 8      |  0.031% | 
 | 351  | Sandslash          |  0.00090% | 32     |  0.098% | 29     |  0.112% | 
 | 352  | Piloswine          |  0.00090% | 6      |  0.018% | 5      |  0.019% | 
 | 353  | Maractus           |  0.00089% | 5      |  0.015% | 5      |  0.019% | 
 | 354  | Spinarak           |  0.00087% | 9      |  0.027% | 8      |  0.031% | 
 | 355  | Snubbull           |  0.00087% | 5      |  0.015% | 2      |  0.008% | 
 | 356  | Ariados            |  0.00085% | 25     |  0.076% | 16     |  0.062% | 
 | 357  | Whiscash           |  0.00084% | 8      |  0.024% | 7      |  0.027% | 
 | 358  | Bouffalant         |  0.00074% | 19     |  0.058% | 15     |  0.058% | 
 | 359  | Machoke            |  0.00073% | 5      |  0.015% | 3      |  0.012% | 
 | 360  | Qwilfish           |  0.00072% | 14     |  0.043% | 10     |  0.039% | 
 | 361  | Beautifly          |  0.00071% | 10     |  0.031% | 8      |  0.031% | 
 | 362  | Walrein            |  0.00069% | 11     |  0.034% | 8      |  0.031% | 
 | 363  | Regice             |  0.00064% | 24     |  0.073% | 22     |  0.085% | 
 | 364  | Bulbasaur          |  0.00063% | 34     |  0.104% | 19     |  0.073% | 
 | 365  | Tyrunt             |  0.00063% | 13     |  0.040% | 13     |  0.050% | 
 | 366  | Kadabra            |  0.00061% | 7      |  0.021% | 7      |  0.027% | 
 | 367  | Druddigon          |  0.00059% | 70     |  0.214% | 53     |  0.205% | 
 | 368  | Audino             |  0.00057% | 34     |  0.104% | 18     |  0.070% | 
 | 369  | Dedenne            |  0.00055% | 25     |  0.076% | 20     |  0.077% | 
 | 370  | Marshtomp          |  0.00055% | 6      |  0.018% | 6      |  0.023% | 
 | 371  | Vanilluxe          |  0.00054% | 10     |  0.031% | 6      |  0.023% | 
 | 372  | Zebstrika          |  0.00054% | 43     |  0.131% | 29     |  0.112% | 
 | 373  | Furret             |  0.00051% | 19     |  0.058% | 17     |  0.066% | 
 | 374  | Jumpluff           |  0.00049% | 37     |  0.113% | 34     |  0.131% | 
 | 375  | Rotom              |  0.00049% | 32     |  0.098% | 27     |  0.104% | 
 | 376  | Samurott           |  0.00048% | 78     |  0.238% | 71     |  0.275% | 
 | 377  | Gothitelle         |  0.00048% | 16     |  0.049% | 8      |  0.031% | 
 | 378  | Gourgeist          |  0.00043% | 12     |  0.037% | 9      |  0.035% | 
 | 379  | Glalie             |  0.00039% | 12     |  0.037% | 7      |  0.027% | 
 | 380  | Audino-Mega        |  0.00038% | 76     |  0.232% | 48     |  0.186% | 
 | 381  | Butterfree         |  0.00037% | 33     |  0.101% | 23     |  0.089% | 
 | 382  | Gourgeist-Large    |  0.00036% | 8      |  0.024% | 7      |  0.027% | 
 | 383  | Boldore            |  0.00036% | 5      |  0.015% | 5      |  0.019% | 
 | 384  | Meganium           |  0.00035% | 22     |  0.067% | 17     |  0.066% | 
 | 385  | Bellossom          |  0.00033% | 28     |  0.085% | 23     |  0.089% | 
 | 386  | Parasect           |  0.00031% | 16     |  0.049% | 12     |  0.046% | 
 | 387  | Gogoat             |  0.00031% | 53     |  0.162% | 42     |  0.162% | 
 | 388  | Delcatty           |  0.00026% | 11     |  0.034% | 9      |  0.035% | 
 | 389  | Seviper            |  0.00025% | 16     |  0.049% | 10     |  0.039% | 
 | 390  | Pachirisu          |  0.00024% | 12     |  0.037% | 12     |  0.046% | 
 | 391  | Magnemite          |  0.00024% | 5      |  0.015% | 3      |  0.012% | 
 | 392  | Vulpix             |  0.00024% | 5      |  0.015% | 3      |  0.012% | 
 | 393  | Zubat              |  0.00024% | 6      |  0.018% | 5      |  0.019% | 
 | 394  | Phione             |  0.00024% | 4      |  0.012% | 4      |  0.015% | 
 | 395  | Haunter            |  0.00022% | 19     |  0.058% | 17     |  0.066% | 
 | 396  | Unfezant           |  0.00021% | 22     |  0.067% | 18     |  0.070% | 
 | 397  | Buneary            |  0.00019% | 7      |  0.021% | 7      |  0.027% | 
 | 398  | Lickilicky         |  0.00019% | 13     |  0.040% | 11     |  0.043% | 
 | 399  | Stunfisk           |  0.00019% | 12     |  0.037% | 7      |  0.027% | 
 | 400  | Tropius            |  0.00019% | 22     |  0.067% | 14     |  0.054% | 
 | 401  | Meowth             |  0.00019% | 7      |  0.021% | 5      |  0.019% | 
 | 402  | Eevee              |  0.00019% | 29     |  0.089% | 25     |  0.097% | 
 | 403  | Banette            |  0.00017% | 8      |  0.024% | 8      |  0.031% | 
 | 404  | Dodrio             |  0.00017% | 44     |  0.134% | 33     |  0.128% | 
 | 405  | Solosis            |  0.00016% | 4      |  0.012% | 4      |  0.015% | 
 | 406  | Pidgeot            |  0.00015% | 48     |  0.146% | 37     |  0.143% | 
 | 407  | Frogadier          |  0.00015% | 18     |  0.055% | 15     |  0.058% | 
 | 408  | Spewpa             |  0.00015% | 9      |  0.027% | 4      |  0.015% | 
 | 409  | Minun              |  0.00015% | 2      |  0.006% | 2      |  0.008% | 
 | 410  | Togepi             |  0.00013% | 5      |  0.015% | 3      |  0.012% | 
 | 411  | Aromatisse         |  0.00013% | 22     |  0.067% | 17     |  0.066% | 
 | 412  | Dustox             |  0.00013% | 2      |  0.006% | 1      |  0.004% | 
 | 413  | Bayleef            |  0.00013% | 17     |  0.052% | 14     |  0.054% | 
 | 414  | Fletchling         |  0.00012% | 3      |  0.009% | 3      |  0.012% | 
 | 415  | Elekid             |  0.00012% | 7      |  0.021% | 6      |  0.023% | 
 | 416  | Armaldo            |  0.00011% | 19     |  0.058% | 16     |  0.062% | 
 | 417  | Croconaw           |  0.00010% | 11     |  0.034% | 8      |  0.031% | 
 | 418  | Dragonair          |  0.00009% | 16     |  0.049% | 15     |  0.058% | 
 | 419  | Furfrou            |  0.00008% | 16     |  0.049% | 10     |  0.039% | 
 | 420  | Musharna           |  0.00007% | 7      |  0.021% | 4      |  0.015% | 
 | 421  | Deino              |  0.00007% | 9      |  0.027% | 9      |  0.035% | 
 | 422  | Marill             |  0.00007% | 19     |  0.058% | 16     |  0.062% | 
 | 423  | Braixen            |  0.00007% | 16     |  0.049% | 12     |  0.046% | 
 | 424  | Geodude            |  0.00007% | 3      |  0.009% | 3      |  0.012% | 
 | 425  | Riolu              |  0.00007% | 8      |  0.024% | 8      |  0.031% | 
 | 426  | Duskull            |  0.00006% | 5      |  0.015% | 5      |  0.019% | 
 | 427  | Skrelp             |  0.00006% | 2      |  0.006% | 2      |  0.008% | 
 | 428  | Skitty             |  0.00006% | 1      |  0.003% | 1      |  0.004% | 
 | 429  | Inkay              |  0.00005% | 7      |  0.021% | 4      |  0.015% | 
 | 430  | Vespiquen          |  0.00004% | 13     |  0.040% | 7      |  0.027% | 
 | 431  | Wigglytuff         |  0.00004% | 10     |  0.031% | 6      |  0.023% | 
 | 432  | Pidgeotto          |  0.00003% | 10     |  0.031% | 9      |  0.035% | 
 | 433  | Taillow            |  0.00003% | 5      |  0.015% | 3      |  0.012% | 
 | 434  | Noctowl            |  0.00002% | 9      |  0.027% | 7      |  0.027% | 
 | 435  | Mr. Mime           |  0.00002% | 26     |  0.079% | 21     |  0.081% | 
 | 436  | Graveler           |  0.00002% | 1      |  0.003% | 0      |  0.000% | 
 | 437  | Azurill            |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 438  | Axew               |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 439  | Charmander         |  0.00002% | 11     |  0.034% | 7      |  0.027% | 
 | 440  | Shieldon           |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 441  | Zorua              |  0.00002% | 4      |  0.012% | 1      |  0.004% | 
 | 442  | Illumise           |  0.00001% | 109    |  0.333% | 70     |  0.271% | 
 | 443  | Barbaracle         |  0.00001% | 27     |  0.082% | 19     |  0.073% | 
 | 444  | Plusle             |  0.00001% | 3      |  0.009% | 3      |  0.012% | 
 | 445  | Gastly             |  0.00001% | 21     |  0.064% | 16     |  0.062% | 
 | 446  | Cyndaquil          |  0.00001% | 3      |  0.009% | 3      |  0.012% | 
 | 447  | Drowzee            |  0.00001% | 2      |  0.006% | 2      |  0.008% | 
 | 448  | Combee             |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 449  | Persian            |  0.00001% | 11     |  0.034% | 9      |  0.035% | 
 | 450  | Ivysaur            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 451  | Spinda             |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 452  | Gurdurr            |  0.00000% | 11     |  0.034% | 10     |  0.039% | 
 | 453  | Magcargo           |  0.00000% | 7      |  0.021% | 6      |  0.023% | 
 | 454  | Helioptile         |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 455  | Girafarig          |  0.00000% | 6      |  0.018% | 4      |  0.015% | 
 | 456  | Porygon            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 457  | Mime Jr.           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 458  | Kangaskhan         |  0.00000% | 25     |  0.076% | 22     |  0.085% | 
 | 459  | Skiploom           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 460  | Snorunt            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 461  | Meditite           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 462  | Pawniard           |  0.00000% | 4      |  0.012% | 3      |  0.012% | 
 | 463  | Gourgeist-Super    |  0.00000% | 21     |  0.064% | 18     |  0.070% | 
 | 464  | Magikarp           |  0.00000% | 28     |  0.085% | 22     |  0.085% | 
 | 465  | Yamask             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 466  | Beedrill           |  0.00000% | 6      |  0.018% | 6      |  0.023% | 
 | 467  | Corphish           |  0.00000% | 11     |  0.034% | 8      |  0.031% | 
 | 468  | Togetic            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 469  | Dunsparce          |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 470  | Corsola            |  0.00000% | 9      |  0.027% | 6      |  0.023% | 
 | 471  | Swalot             |  0.00000% | 9      |  0.027% | 7      |  0.027% | 
 | 472  | Jynx               |  0.00000% | 21     |  0.064% | 15     |  0.058% | 
 | 473  | Metapod            |  0.00000% | 12     |  0.037% | 9      |  0.035% | 
 | 474  | Tepig              |  0.00000% | 7      |  0.021% | 6      |  0.023% | 
 | 475  | Turtwig            |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 476  | Oshawott           |  0.00000% | 7      |  0.021% | 6      |  0.023% | 
 | 477  | Phanpy             |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 478  | Dewott             |  0.00000% | 11     |  0.034% | 10     |  0.039% | 
 | 479  | Grotle             |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 480  | Bunnelby           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 481  | Fletchinder        |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 482  | Mankey             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 483  | Houndour           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 484  | Slakoth            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 485  | Ledian             |  0.00000% | 4      |  0.012% | 3      |  0.012% | 
 | 486  | Basculin           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 487  | Swanna             |  0.00000% | 24     |  0.073% | 17     |  0.066% | 
 | 488  | NidoranF           |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 489  | Archen             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 490  | Wooper             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 491  | Minccino           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 492  | Cherrim            |  0.00000% | 12     |  0.037% | 7      |  0.027% | 
 | 493  | Seel               |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 494  | Aipom              |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 495  | Fennekin           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 496  | Kirlia             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 497  | Espurr             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 498  | Metang             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 499  | Nidorino           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 500  | Weepinbell         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 501  | Woobat             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 502  | Sealeo             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 503  | Clefairy           |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 504  | Treecko            |  0.00000% | 4      |  0.012% | 3      |  0.012% | 
 | 505  | Scraggy            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 506  | Sudowoodo          |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 507  | Baltoy             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 508  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 509  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 510  | Slowpoke           |  0.00000% | 6      |  0.018% | 4      |  0.015% | 
 | 511  | Budew              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 512  | Mudkip             |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 513  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 514  | Cubchoo            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 515  | Piplup             |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 516  | Jigglypuff         |  0.00000% | 6      |  0.018% | 3      |  0.012% | 
 | 517  | Abra               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 518  | Ralts              |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 519  | Throh              |  0.00000% | 6      |  0.018% | 6      |  0.023% | 
 | 520  | Bellsprout         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 521  | Chikorita          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 522  | Vigoroth           |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 523  | Phantump           |  0.00000% | 4      |  0.012% | 3      |  0.012% | 
 | 524  | Onix               |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 525  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 526  | Chimecho           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 527  | Carvanha           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 528  | Lumineon           |  0.00000% | 17     |  0.052% | 13     |  0.050% | 
 | 529  | Finneon            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 530  | Pichu              |  0.00000% | 6      |  0.018% | 5      |  0.019% | 
 | 531  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 532  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 533  | Staravia           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 534  | Prinplup           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 535  | Simisage           |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 536  | Sunflora           |  0.00000% | 6      |  0.018% | 3      |  0.012% | 
 | 537  | Frillish           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 538  | Purugly            |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 539  | Lampent            |  0.00000% | 4      |  0.012% | 3      |  0.012% | 
 | 540  | Poliwhirl          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 541  | Farfetch'd         |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 542  | Starly             |  0.00000% | 8      |  0.024% | 8      |  0.031% | 
 | 543  | Pineco             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 544  | Pumpkaboo-Super    |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 545  | Hippopotas         |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 546  | Igglybuff          |  0.00000% | 5      |  0.015% | 2      |  0.008% | 
 | 547  | Pinsir             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 548  | Arbok              |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 549  | Noibat             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 550  | Kricketot          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 551  | Chimchar           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 552  | Sandile            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 553  | Gible              |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 554  | Teddiursa          |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 555  | Chespin            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 556  | Pancham            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 557  | Spritzee           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 558  | Bronzor            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 559  | Grumpig            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 560  | Delibird           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 561  | Camerupt           |  0.00000% | 14     |  0.043% | 10     |  0.039% | 
 | 562  | Makuhita           |  0.00000% | 4      |  0.012% | 2      |  0.008% | 
 | 563  | Lotad              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 564  | Honedge            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 565  | Wailmer            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 566  | Zigzagoon          |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 567  | Shinx              |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 568  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 569  | Oddish             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 570  | Mightyena          |  0.00000% | 8      |  0.024% | 6      |  0.023% | 
 | 571  | Lileep             |  0.00000% | 3      |  0.009% | 0      |  0.000% | 
 | 572  | Magmar             |  0.00000% | 9      |  0.027% | 7      |  0.027% | 
 | 573  | Feebas             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 574  | Charmeleon         |  0.00000% | 7      |  0.021% | 6      |  0.023% | 
 | 575  | Vibrava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 576  | Garbodor           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 577  | Litleo             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 578  | Happiny            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 579  | Grovyle            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 580  | Gabite             |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 581  | Misdreavus         |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 582  | Quilladin          |  0.00000% | 6      |  0.018% | 5      |  0.019% | 
 | 583  | Joltik             |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 584  | Pumpkaboo-Large    |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 585  | Beheeyem           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 586  | Mienfoo            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 587  | Pidgey             |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 588  | Deerling           |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 589  | Amaura             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 590  | Combusken          |  0.00000% | 4      |  0.012% | 2      |  0.008% | 
 | 591  | Numel              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 592  | Fearow             |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 593  | Lairon             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 594  | Krabby             |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 595  | Wormadam-Trash     |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 596  | Natu               |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 597  | Carnivine          |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 598  | Bidoof             |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 599  | Weedle             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 600  | Caterpie           |  0.00000% | 6      |  0.018% | 5      |  0.019% | 
 | 601  | Froakie            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 602  | Cacnea             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 603  | Torchic            |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 604  | Cubone             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 605  | Ferroseed          |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 606  | Sneasel            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
