 Total battles: 15814
 Avg. weight/team: 0.578
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Corsola            |  0.00712% | 2      |  0.006% | 1      |  0.004% | 
 | 329  | Mesprit            |  0.00706% | 3      |  0.009% | 3      |  0.012% | 
 | 330  | Swalot             |  0.00680% | 12     |  0.038% | 9      |  0.036% | 
 | 331  | Tirtouga           |  0.00663% | 5      |  0.016% | 5      |  0.020% | 
 | 332  | Electabuzz         |  0.00651% | 4      |  0.013% | 4      |  0.016% | 
 | 333  | Exploud            |  0.00618% | 12     |  0.038% | 10     |  0.040% | 
 | 334  | Scraggy            |  0.00611% | 105    |  0.332% | 100    |  0.402% | 
 | 335  | Seaking            |  0.00599% | 3      |  0.009% | 2      |  0.008% | 
 | 336  | Metang             |  0.00593% | 5      |  0.016% | 4      |  0.016% | 
 | 337  | Magikarp           |  0.00585% | 5      |  0.016% | 3      |  0.012% | 
 | 338  | Misdreavus         |  0.00569% | 4      |  0.013% | 4      |  0.016% | 
 | 339  | Raticate           |  0.00566% | 4      |  0.013% | 3      |  0.012% | 
 | 340  | Geodude            |  0.00558% | 3      |  0.009% | 1      |  0.004% | 
 | 341  | Combusken          |  0.00556% | 2      |  0.006% | 0      |  0.000% | 
 | 342  | Cubchoo            |  0.00549% | 9      |  0.028% | 6      |  0.024% | 
 | 343  | Seviper            |  0.00547% | 7      |  0.022% | 7      |  0.028% | 
 | 344  | Pinsir             |  0.00547% | 2      |  0.006% | 2      |  0.008% | 
 | 345  | Panpour            |  0.00530% | 4      |  0.013% | 4      |  0.016% | 
 | 346  | Clefairy           |  0.00504% | 3      |  0.009% | 3      |  0.012% | 
 | 347  | Furret             |  0.00491% | 3      |  0.009% | 2      |  0.008% | 
 | 348  | Koffing            |  0.00460% | 3      |  0.009% | 3      |  0.012% | 
 | 349  | Seadra             |  0.00456% | 5      |  0.016% | 5      |  0.020% | 
 | 350  | Delibird           |  0.00445% | 3      |  0.009% | 2      |  0.008% | 
 | 351  | Beedrill           |  0.00437% | 4      |  0.013% | 3      |  0.012% | 
 | 352  | Porygon            |  0.00422% | 2      |  0.006% | 2      |  0.008% | 
 | 353  | Squirtle           |  0.00422% | 4      |  0.013% | 4      |  0.016% | 
 | 354  | Archen             |  0.00419% | 4      |  0.013% | 3      |  0.012% | 
 | 355  | Zorua              |  0.00407% | 2      |  0.006% | 0      |  0.000% | 
 | 356  | Girafarig          |  0.00396% | 3      |  0.009% | 3      |  0.012% | 
 | 357  | Tepig              |  0.00396% | 4      |  0.013% | 3      |  0.012% | 
 | 358  | Spheal             |  0.00390% | 2      |  0.006% | 2      |  0.008% | 
 | 359  | Dragonair          |  0.00381% | 9      |  0.028% | 7      |  0.028% | 
 | 360  | Meditite           |  0.00372% | 2      |  0.006% | 2      |  0.008% | 
 | 361  | Drifloon           |  0.00371% | 2      |  0.006% | 2      |  0.008% | 
 | 362  | Croconaw           |  0.00371% | 2      |  0.006% | 2      |  0.008% | 
 | 363  | Zubat              |  0.00363% | 2      |  0.006% | 1      |  0.004% | 
 | 364  | Dustox             |  0.00349% | 2      |  0.006% | 2      |  0.008% | 
 | 365  | Hypno              |  0.00345% | 5      |  0.016% | 2      |  0.008% | 
 | 366  | Lombre             |  0.00343% | 1      |  0.003% | 1      |  0.004% | 
 | 367  | Starly             |  0.00336% | 2      |  0.006% | 2      |  0.008% | 
 | 368  | Kecleon            |  0.00326% | 8      |  0.025% | 7      |  0.028% | 
 | 369  | Croagunk           |  0.00313% | 3      |  0.009% | 3      |  0.012% | 
 | 370  | Bayleef            |  0.00303% | 2      |  0.006% | 2      |  0.008% | 
 | 371  | Dunsparce          |  0.00267% | 3      |  0.009% | 3      |  0.012% | 
 | 372  | Pichu              |  0.00258% | 4      |  0.013% | 4      |  0.016% | 
 | 373  | Quilava            |  0.00242% | 11     |  0.035% | 11     |  0.044% | 
 | 374  | Roselia            |  0.00233% | 9      |  0.028% | 6      |  0.024% | 
 | 375  | Cottonee           |  0.00227% | 3      |  0.009% | 3      |  0.012% | 
 | 376  | Roggenrola         |  0.00220% | 1      |  0.003% | 1      |  0.004% | 
 | 377  | Woobat             |  0.00220% | 1      |  0.003% | 0      |  0.000% | 
 | 378  | Drilbur            |  0.00220% | 1      |  0.003% | 0      |  0.000% | 
 | 379  | Treecko            |  0.00220% | 1      |  0.003% | 1      |  0.004% | 
 | 380  | Piplup             |  0.00220% | 1      |  0.003% | 1      |  0.004% | 
 | 381  | Chimchar           |  0.00220% | 1      |  0.003% | 1      |  0.004% | 
 | 382  | Elekid             |  0.00220% | 1      |  0.003% | 1      |  0.004% | 
 | 383  | Kadabra            |  0.00213% | 10     |  0.032% | 6      |  0.024% | 
 | 384  | Pansage            |  0.00209% | 2      |  0.006% | 2      |  0.008% | 
 | 385  | Pansear            |  0.00207% | 2      |  0.006% | 2      |  0.008% | 
 | 386  | Mime Jr.           |  0.00203% | 2      |  0.006% | 2      |  0.008% | 
 | 387  | Jigglypuff         |  0.00203% | 1      |  0.003% | 1      |  0.004% | 
 | 388  | Shroomish          |  0.00203% | 1      |  0.003% | 1      |  0.004% | 
 | 389  | Gible              |  0.00203% | 1      |  0.003% | 0      |  0.000% | 
 | 390  | Vulpix             |  0.00203% | 1      |  0.003% | 1      |  0.004% | 
 | 391  | Kakuna             |  0.00203% | 1      |  0.003% | 1      |  0.004% | 
 | 392  | Trubbish           |  0.00203% | 1      |  0.003% | 0      |  0.000% | 
 | 393  | Cubone             |  0.00203% | 1      |  0.003% | 1      |  0.004% | 
 | 394  | Buneary            |  0.00201% | 1      |  0.003% | 0      |  0.000% | 
 | 395  | Doduo              |  0.00201% | 1      |  0.003% | 1      |  0.004% | 
 | 396  | Staravia           |  0.00201% | 1      |  0.003% | 0      |  0.000% | 
 | 397  | Togetic            |  0.00198% | 1      |  0.003% | 1      |  0.004% | 
 | 398  | Ferroseed          |  0.00184% | 1      |  0.003% | 1      |  0.004% | 
 | 399  | Bidoof             |  0.00179% | 1      |  0.003% | 1      |  0.004% | 
 | 400  | Luvdisc            |  0.00172% | 1      |  0.003% | 1      |  0.004% | 
 | 401  | Mienfoo            |  0.00161% | 1      |  0.003% | 1      |  0.004% | 
 | 402  | Dratini            |  0.00160% | 1      |  0.003% | 1      |  0.004% | 
 | 403  | Prinplup           |  0.00160% | 1      |  0.003% | 1      |  0.004% | 
 | 404  | Grovyle            |  0.00160% | 1      |  0.003% | 1      |  0.004% | 
 | 405  | Monferno           |  0.00160% | 1      |  0.003% | 1      |  0.004% | 
 | 406  | Eevee              |  0.00154% | 3      |  0.009% | 2      |  0.008% | 
 | 407  | Buizel             |  0.00149% | 2      |  0.006% | 2      |  0.008% | 
 | 408  | Noctowl            |  0.00147% | 1      |  0.003% | 0      |  0.000% | 
 | 409  | Carvanha           |  0.00145% | 1      |  0.003% | 1      |  0.004% | 
 | 410  | Graveler           |  0.00143% | 1      |  0.003% | 1      |  0.004% | 
 | 411  | Munchlax           |  0.00136% | 1      |  0.003% | 1      |  0.004% | 
 | 412  | Beautifly          |  0.00135% | 1      |  0.003% | 0      |  0.000% | 
 | 413  | Bulbasaur          |  0.00119% | 3      |  0.009% | 1      |  0.004% | 
 | 414  | Minun              |  0.00109% | 2      |  0.006% | 1      |  0.004% | 
 | 415  | Servine            |  0.00086% | 3      |  0.009% | 3      |  0.012% | 
 | 416  | Magmar             |  0.00070% | 4      |  0.013% | 2      |  0.008% | 
 | 417  | Huntail            |  0.00053% | 4      |  0.013% | 3      |  0.012% | 
 | 418  | Meowth             |  0.00051% | 5      |  0.016% | 2      |  0.008% | 
 | 419  | Tangela            |  0.00023% | 1      |  0.003% | 0      |  0.000% | 
 | 420  | Cacnea             |  0.00012% | 5      |  0.016% | 3      |  0.012% | 
 | 421  | Patrat             |  0.00011% | 2      |  0.006% | 1      |  0.004% | 
 | 422  | Ivysaur            |  0.00010% | 3      |  0.009% | 3      |  0.012% | 
 | 423  | Pidove             |  0.00009% | 2      |  0.006% | 2      |  0.008% | 
 | 424  | Azurill            |  0.00007% | 1      |  0.003% | 1      |  0.004% | 
 | 425  | Axew               |  0.00007% | 1      |  0.003% | 1      |  0.004% | 
 | 426  | Eelektrik          |  0.00007% | 1      |  0.003% | 1      |  0.004% | 
 | 427  | Lillipup           |  0.00006% | 1      |  0.003% | 1      |  0.004% | 
 | 428  | Herdier            |  0.00006% | 1      |  0.003% | 1      |  0.004% | 
 | 429  | Munna              |  0.00003% | 1      |  0.003% | 1      |  0.004% | 
 | 430  | Darumaka           |  0.00002% | 2      |  0.006% | 2      |  0.008% | 
 | 431  | Igglybuff          |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 432  | Blitzle            |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 433  | Tranquill          |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 434  | Tympole            |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 435  | Gurdurr            |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 436  | Timburr            |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 437  | Teddiursa          |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 438  | Bronzor            |  0.00001% | 2      |  0.006% | 2      |  0.008% | 
 | 439  | Sewaddle           |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 440  | Swadloon           |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 441  | Lunatone           |  0.00001% | 14     |  0.044% | 14     |  0.056% | 
 | 442  | Granbull           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 443  | Whirlipede         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 444  | Venipede           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 445  | Foongus            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 446  | Basculin           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 447  | Sandile            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 448  | Petilil            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 449  | Krokorok           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 450  | Pachirisu          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 451  | Yamask             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 452  | Rotom-Fan          |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 453  | Duosion            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 454  | Ducklett           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 455  | Vanillish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 456  | Vanillite          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 457  | Carnivine          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
