 Total battles: 15814
 Avg. weight/team: 0.182
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Golbat             |  0.00000% | 7      |  0.022% | 4      |  0.016% | 
 | 329  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 330  | Axew               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 331  | Panpour            |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 332  | Pansear            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 333  | Munna              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 334  | Misdreavus         |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 335  | Sudowoodo          |  0.00000% | 11     |  0.035% | 10     |  0.040% | 
 | 336  | Corsola            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 337  | Blitzle            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 338  | Tranquill          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 339  | Glalie             |  0.00000% | 9      |  0.028% | 8      |  0.032% | 
 | 340  | Tympole            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 341  | Gurdurr            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 342  | Timburr            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 343  | Munchlax           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 344  | Darumaka           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 345  | Igglybuff          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 346  | Teddiursa          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 347  | Sewaddle           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 348  | Swadloon           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 349  | Swanna             |  0.00000% | 33     |  0.104% | 28     |  0.112% | 
 | 350  | Furret             |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 351  | Bronzor            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 352  | Whirlipede         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 353  | Venipede           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 354  | Foongus            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 355  | Basculin           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 356  | Sandile            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 357  | Petilil            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 358  | Krokorok           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 359  | Meowth             |  0.00000% | 5      |  0.016% | 2      |  0.008% | 
 | 360  | Hypno              |  0.00000% | 5      |  0.016% | 2      |  0.008% | 
 | 361  | Flareon            |  0.00000% | 27     |  0.085% | 20     |  0.080% | 
 | 362  | Snivy              |  0.00000% | 154    |  0.487% | 150    |  0.602% | 
 | 363  | Maractus           |  0.00000% | 7      |  0.022% | 6      |  0.024% | 
 | 364  | Scraggy            |  0.00000% | 105    |  0.332% | 100    |  0.402% | 
 | 365  | Dewgong            |  0.00000% | 17     |  0.054% | 13     |  0.052% | 
 | 366  | Yamask             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 367  | Tirtouga           |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 368  | Dewott             |  0.00000% | 11     |  0.035% | 10     |  0.040% | 
 | 369  | Jumpluff           |  0.00000% | 17     |  0.054% | 15     |  0.060% | 
 | 370  | Granbull           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 371  | Magcargo           |  0.00000% | 8      |  0.025% | 8      |  0.032% | 
 | 372  | Ivysaur            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 373  | Duosion            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 374  | Ducklett           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 375  | Vanillish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 376  | Vanillite          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 377  | Pachirisu          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 378  | Rotom-Fan          |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 379  | Regigigas          |  0.00000% | 6      |  0.019% | 4      |  0.016% | 
 | 380  | Swalot             |  0.00000% | 12     |  0.038% | 9      |  0.036% | 
 | 381  | Lunatone           |  0.00000% | 14     |  0.044% | 14     |  0.056% | 
 | 382  | Kadabra            |  0.00000% | 10     |  0.032% | 6      |  0.024% | 
 | 383  | Buneary            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 384  | Eevee              |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 385  | Roggenrola         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 386  | Lillipup           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 387  | Seviper            |  0.00000% | 7      |  0.022% | 7      |  0.028% | 
 | 388  | Zorua              |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 389  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 390  | Rotom              |  0.00000% | 6      |  0.019% | 3      |  0.012% | 
 | 391  | Pansage            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 392  | Mime Jr.           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 393  | Zubat              |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 394  | Zweilous           |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 395  | Electabuzz         |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 396  | Treecko            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 397  | Prinplup           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 398  | Grovyle            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 399  | Minun              |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 400  | Delibird           |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 401  | Mesprit            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 402  | Tepig              |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 403  | Piplup             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 404  | Jigglypuff         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 405  | Boldore            |  0.00000% | 66     |  0.209% | 62     |  0.249% | 
 | 406  | Wartortle          |  0.00000% | 5      |  0.016% | 4      |  0.016% | 
 | 407  | Ferroseed          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 408  | Girafarig          |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 409  | Vulpix             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 410  | Togetic            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 411  | Luvdisc            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 412  | Spheal             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 413  | Bayleef            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 414  | Watchog            |  0.00000% | 13     |  0.041% | 11     |  0.044% | 
 | 415  | Dustox             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 416  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 417  | Carvanha           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 418  | Pichu              |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 419  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 420  | Staravia           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 421  | Lombre             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 422  | Purugly            |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 423  | Lampent            |  0.00000% | 6      |  0.019% | 6      |  0.024% | 
 | 424  | Farfetch'd         |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 425  | Woobat             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 426  | Koffing            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 427  | Dratini            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 428  | Starly             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 429  | Pinsir             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 430  | Trubbish           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 431  | Geodude            |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 432  | Croagunk           |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 433  | Chimchar           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 434  | Gible              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 435  | Porygon            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 436  | Drifloon           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 437  | Persian            |  0.00000% | 8      |  0.025% | 4      |  0.016% | 
 | 438  | Servine            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 439  | Buizel             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 440  | Oshawott           |  0.00000% | 154    |  0.487% | 149    |  0.598% | 
 | 441  | Croconaw           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 442  | Graveler           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 443  | Beautifly          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 444  | Herdier            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 445  | Monferno           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 446  | Elekid             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 447  | Combusken          |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 448  | Seadra             |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 449  | Patrat             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 450  | Carnivine          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 451  | Drilbur            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 452  | Bidoof             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 453  | Noctowl            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 454  | Meditite           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 455  | Cacnea             |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 456  | Cubone             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 457  | Sneasel            |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
