 Total battles: 16383
 Avg. weight/team: 0.657
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Wobbuffet          |  0.03397% | 32     |  0.098% | 28     |  0.108% | 
 | 325  | Gourgeist-Super    |  0.03344% | 21     |  0.064% | 18     |  0.070% | 
 | 326  | Rotom              |  0.03338% | 32     |  0.098% | 27     |  0.104% | 
 | 327  | Aromatisse         |  0.03335% | 22     |  0.067% | 17     |  0.066% | 
 | 328  | Golbat             |  0.03309% | 14     |  0.043% | 12     |  0.046% | 
 | 329  | Regice             |  0.03302% | 24     |  0.073% | 22     |  0.085% | 
 | 330  | Magikarp           |  0.03199% | 28     |  0.085% | 22     |  0.085% | 
 | 331  | Meganium           |  0.03187% | 22     |  0.067% | 17     |  0.066% | 
 | 332  | Gogoat             |  0.03167% | 53     |  0.162% | 42     |  0.162% | 
 | 333  | Kangaskhan         |  0.03166% | 25     |  0.076% | 22     |  0.085% | 
 | 334  | Bellossom          |  0.03115% | 28     |  0.085% | 23     |  0.089% | 
 | 335  | Wartortle          |  0.03054% | 15     |  0.046% | 12     |  0.046% | 
 | 336  | Pelipper           |  0.03038% | 25     |  0.076% | 20     |  0.077% | 
 | 337  | Ariados            |  0.02956% | 25     |  0.076% | 16     |  0.062% | 
 | 338  | Primeape           |  0.02917% | 21     |  0.064% | 16     |  0.062% | 
 | 339  | Rotom-Fan          |  0.02864% | 12     |  0.037% | 5      |  0.019% | 
 | 340  | Lilligant          |  0.02832% | 22     |  0.067% | 18     |  0.070% | 
 | 341  | Swanna             |  0.02808% | 24     |  0.073% | 17     |  0.066% | 
 | 342  | Armaldo            |  0.02790% | 19     |  0.058% | 16     |  0.062% | 
 | 343  | Probopass          |  0.02759% | 15     |  0.046% | 13     |  0.050% | 
 | 344  | Dewgong            |  0.02746% | 16     |  0.049% | 13     |  0.050% | 
 | 345  | Piloswine          |  0.02742% | 6      |  0.018% | 5      |  0.019% | 
 | 346  | Gorebyss           |  0.02730% | 14     |  0.043% | 11     |  0.043% | 
 | 347  | Braixen            |  0.02685% | 16     |  0.049% | 12     |  0.046% | 
 | 348  | Kingler            |  0.02633% | 17     |  0.052% | 14     |  0.054% | 
 | 349  | Medicham           |  0.02625% | 23     |  0.070% | 16     |  0.062% | 
 | 350  | Chatot             |  0.02588% | 48     |  0.146% | 36     |  0.139% | 
 | 351  | Palpitoad          |  0.02530% | 12     |  0.037% | 11     |  0.043% | 
 | 352  | Pignite            |  0.02415% | 15     |  0.046% | 14     |  0.054% | 
 | 353  | Octillery          |  0.02412% | 9      |  0.027% | 6      |  0.023% | 
 | 354  | Unfezant           |  0.02383% | 22     |  0.067% | 18     |  0.070% | 
 | 355  | Dedenne            |  0.02362% | 25     |  0.076% | 20     |  0.077% | 
 | 356  | Haunter            |  0.02318% | 19     |  0.058% | 17     |  0.066% | 
 | 357  | Masquerain         |  0.02272% | 11     |  0.034% | 10     |  0.039% | 
 | 358  | Parasect           |  0.02267% | 16     |  0.049% | 12     |  0.046% | 
 | 359  | Totodile           |  0.02241% | 17     |  0.052% | 12     |  0.046% | 
 | 360  | Frogadier          |  0.02218% | 18     |  0.055% | 15     |  0.058% | 
 | 361  | Camerupt           |  0.02200% | 14     |  0.043% | 10     |  0.039% | 
 | 362  | Tyrunt             |  0.02185% | 13     |  0.040% | 13     |  0.050% | 
 | 363  | Lickilicky         |  0.02156% | 13     |  0.040% | 11     |  0.043% | 
 | 364  | Stunfisk           |  0.02130% | 12     |  0.037% | 7      |  0.027% | 
 | 365  | Qwilfish           |  0.02119% | 14     |  0.043% | 10     |  0.039% | 
 | 366  | Spinda             |  0.02113% | 5      |  0.015% | 5      |  0.019% | 
 | 367  | Bibarel            |  0.02080% | 18     |  0.055% | 12     |  0.046% | 
 | 368  | Tropius            |  0.02046% | 22     |  0.067% | 14     |  0.054% | 
 | 369  | Skuntank           |  0.02009% | 14     |  0.043% | 9      |  0.035% | 
 | 370  | Tangela            |  0.01934% | 10     |  0.031% | 8      |  0.031% | 
 | 371  | Lunatone           |  0.01931% | 16     |  0.049% | 12     |  0.046% | 
 | 372  | Lumineon           |  0.01921% | 17     |  0.052% | 13     |  0.050% | 
 | 373  | Swoobat            |  0.01918% | 11     |  0.034% | 6      |  0.023% | 
 | 374  | Gourgeist-Small    |  0.01910% | 6      |  0.018% | 6      |  0.023% | 
 | 375  | Furret             |  0.01864% | 19     |  0.058% | 17     |  0.066% | 
 | 376  | Dragonair          |  0.01817% | 16     |  0.049% | 15     |  0.058% | 
 | 377  | Delcatty           |  0.01801% | 11     |  0.034% | 9      |  0.035% | 
 | 378  | Bouffalant         |  0.01754% | 19     |  0.058% | 15     |  0.058% | 
 | 379  | Crustle            |  0.01751% | 10     |  0.031% | 8      |  0.031% | 
 | 380  | Persian            |  0.01719% | 11     |  0.034% | 9      |  0.035% | 
 | 381  | Buizel             |  0.01711% | 11     |  0.034% | 9      |  0.035% | 
 | 382  | Furfrou            |  0.01671% | 16     |  0.049% | 10     |  0.039% | 
 | 383  | Rapidash           |  0.01661% | 28     |  0.085% | 23     |  0.089% | 
 | 384  | Marowak            |  0.01649% | 14     |  0.043% | 12     |  0.046% | 
 | 385  | Charmander         |  0.01647% | 11     |  0.034% | 7      |  0.027% | 
 | 386  | Spinarak           |  0.01621% | 9      |  0.027% | 8      |  0.031% | 
 | 387  | Sawsbuck           |  0.01572% | 12     |  0.037% | 10     |  0.039% | 
 | 388  | Igglybuff          |  0.01548% | 5      |  0.015% | 2      |  0.008% | 
 | 389  | Pachirisu          |  0.01520% | 12     |  0.037% | 12     |  0.046% | 
 | 390  | Jigglypuff         |  0.01499% | 6      |  0.018% | 3      |  0.012% | 
 | 391  | Whiscash           |  0.01435% | 8      |  0.024% | 7      |  0.027% | 
 | 392  | Simipour           |  0.01428% | 13     |  0.040% | 10     |  0.039% | 
 | 393  | Dewott             |  0.01412% | 11     |  0.034% | 10     |  0.039% | 
 | 394  | Magmar             |  0.01408% | 9      |  0.027% | 7      |  0.027% | 
 | 395  | Kadabra            |  0.01380% | 7      |  0.021% | 7      |  0.027% | 
 | 396  | Nosepass           |  0.01379% | 4      |  0.012% | 2      |  0.008% | 
 | 397  | Gothitelle         |  0.01374% | 16     |  0.049% | 8      |  0.031% | 
 | 398  | Seviper            |  0.01369% | 16     |  0.049% | 10     |  0.039% | 
 | 399  | Vanilluxe          |  0.01365% | 10     |  0.031% | 6      |  0.023% | 
 | 400  | Seaking            |  0.01319% | 4      |  0.012% | 4      |  0.015% | 
 | 401  | Cryogonal          |  0.01295% | 11     |  0.034% | 11     |  0.043% | 
 | 402  | Clamperl           |  0.01292% | 3      |  0.009% | 1      |  0.004% | 
 | 403  | Gourgeist-Large    |  0.01280% | 8      |  0.024% | 7      |  0.027% | 
 | 404  | Quilladin          |  0.01261% | 6      |  0.018% | 5      |  0.019% | 
 | 405  | Cherrim            |  0.01245% | 12     |  0.037% | 7      |  0.027% | 
 | 406  | Corsola            |  0.01240% | 9      |  0.027% | 6      |  0.023% | 
 | 407  | Starly             |  0.01207% | 8      |  0.024% | 8      |  0.031% | 
 | 408  | Gastly             |  0.01193% | 21     |  0.064% | 16     |  0.062% | 
 | 409  | Marill             |  0.01193% | 19     |  0.058% | 16     |  0.062% | 
 | 410  | Volbeat            |  0.01174% | 4      |  0.012% | 4      |  0.015% | 
 | 411  | Deino              |  0.01168% | 9      |  0.027% | 9      |  0.035% | 
 | 412  | Monferno           |  0.01101% | 3      |  0.009% | 2      |  0.008% | 
 | 413  | Slowpoke           |  0.01097% | 6      |  0.018% | 4      |  0.015% | 
 | 414  | Boldore            |  0.01083% | 5      |  0.015% | 5      |  0.019% | 
 | 415  | Swalot             |  0.01059% | 9      |  0.027% | 7      |  0.027% | 
 | 416  | Gurdurr            |  0.01056% | 11     |  0.034% | 10     |  0.039% | 
 | 417  | Gourgeist          |  0.01045% | 12     |  0.037% | 9      |  0.035% | 
 | 418  | Mr. Mime           |  0.00996% | 26     |  0.079% | 21     |  0.081% | 
 | 419  | Hypno              |  0.00985% | 5      |  0.015% | 5      |  0.019% | 
 | 420  | Riolu              |  0.00975% | 8      |  0.024% | 8      |  0.031% | 
 | 421  | Charmeleon         |  0.00962% | 7      |  0.021% | 6      |  0.023% | 
 | 422  | Walrein            |  0.00929% | 11     |  0.034% | 8      |  0.031% | 
 | 423  | Glalie             |  0.00918% | 12     |  0.037% | 7      |  0.027% | 
 | 424  | Machoke            |  0.00905% | 5      |  0.015% | 3      |  0.012% | 
 | 425  | Croconaw           |  0.00898% | 11     |  0.034% | 8      |  0.031% | 
 | 426  | Beautifly          |  0.00882% | 10     |  0.031% | 8      |  0.031% | 
 | 427  | Hippopotas         |  0.00875% | 3      |  0.009% | 2      |  0.008% | 
 | 428  | Lileep             |  0.00875% | 3      |  0.009% | 0      |  0.000% | 
 | 429  | Caterpie           |  0.00862% | 6      |  0.018% | 5      |  0.019% | 
 | 430  | Inkay              |  0.00852% | 7      |  0.021% | 4      |  0.015% | 
 | 431  | Throh              |  0.00838% | 6      |  0.018% | 6      |  0.023% | 
 | 432  | Makuhita           |  0.00837% | 4      |  0.012% | 2      |  0.008% | 
 | 433  | Bayleef            |  0.00827% | 17     |  0.052% | 14     |  0.054% | 
 | 434  | Buneary            |  0.00823% | 7      |  0.021% | 7      |  0.027% | 
 | 435  | Mudkip             |  0.00809% | 3      |  0.009% | 1      |  0.004% | 
 | 436  | Girafarig          |  0.00804% | 6      |  0.018% | 4      |  0.015% | 
 | 437  | Corphish           |  0.00801% | 11     |  0.034% | 8      |  0.031% | 
 | 438  | Pichu              |  0.00794% | 6      |  0.018% | 5      |  0.019% | 
 | 439  | Zubat              |  0.00781% | 6      |  0.018% | 5      |  0.019% | 
 | 440  | Marshtomp          |  0.00767% | 6      |  0.018% | 6      |  0.023% | 
 | 441  | Musharna           |  0.00757% | 7      |  0.021% | 4      |  0.015% | 
 | 442  | Pidgeotto          |  0.00745% | 10     |  0.031% | 9      |  0.035% | 
 | 443  | Clefairy           |  0.00733% | 4      |  0.012% | 4      |  0.015% | 
 | 444  | Combusken          |  0.00707% | 4      |  0.012% | 2      |  0.008% | 
 | 445  | Phantump           |  0.00704% | 4      |  0.012% | 3      |  0.012% | 
 | 446  | Lampent            |  0.00704% | 4      |  0.012% | 3      |  0.012% | 
 | 447  | Rhyhorn            |  0.00697% | 4      |  0.012% | 4      |  0.015% | 
 | 448  | Mightyena          |  0.00694% | 8      |  0.024% | 6      |  0.023% | 
 | 449  | Metapod            |  0.00690% | 12     |  0.037% | 9      |  0.035% | 
 | 450  | Torchic            |  0.00686% | 5      |  0.015% | 4      |  0.015% | 
 | 451  | Snubbull           |  0.00684% | 5      |  0.015% | 2      |  0.008% | 
 | 452  | Elekid             |  0.00679% | 7      |  0.021% | 6      |  0.023% | 
 | 453  | Spewpa             |  0.00663% | 9      |  0.027% | 4      |  0.015% | 
 | 454  | Noctowl            |  0.00646% | 9      |  0.027% | 7      |  0.027% | 
 | 455  | Treecko            |  0.00640% | 4      |  0.012% | 3      |  0.012% | 
 | 456  | Vigoroth           |  0.00640% | 3      |  0.009% | 3      |  0.012% | 
 | 457  | Ledian             |  0.00637% | 4      |  0.012% | 3      |  0.012% | 
 | 458  | Shelmet            |  0.00637% | 2      |  0.006% | 2      |  0.008% | 
 | 459  | Duosion            |  0.00636% | 2      |  0.006% | 2      |  0.008% | 
 | 460  | Wigglytuff         |  0.00632% | 10     |  0.031% | 6      |  0.023% | 
 | 461  | Banette            |  0.00609% | 8      |  0.024% | 8      |  0.031% | 
 | 462  | Onix               |  0.00606% | 4      |  0.012% | 4      |  0.015% | 
 | 463  | NidoranF           |  0.00603% | 3      |  0.009% | 2      |  0.008% | 
 | 464  | Pawniard           |  0.00585% | 4      |  0.012% | 3      |  0.012% | 
 | 465  | Vulpix             |  0.00584% | 5      |  0.015% | 3      |  0.012% | 
 | 466  | Zigzagoon          |  0.00580% | 4      |  0.012% | 4      |  0.015% | 
 | 467  | Meowth             |  0.00556% | 7      |  0.021% | 5      |  0.019% | 
 | 468  | Sudowoodo          |  0.00547% | 3      |  0.009% | 1      |  0.004% | 
 | 469  | Fearow             |  0.00540% | 3      |  0.009% | 3      |  0.012% | 
 | 470  | Bidoof             |  0.00536% | 3      |  0.009% | 3      |  0.012% | 
 | 471  | Taillow            |  0.00530% | 5      |  0.015% | 3      |  0.012% | 
 | 472  | Krabby             |  0.00524% | 3      |  0.009% | 2      |  0.008% | 
 | 473  | Vespiquen          |  0.00519% | 13     |  0.040% | 7      |  0.027% | 
 | 474  | Gabite             |  0.00516% | 4      |  0.012% | 4      |  0.015% | 
 | 475  | Magnemite          |  0.00509% | 5      |  0.015% | 3      |  0.012% | 
 | 476  | Arbok              |  0.00504% | 3      |  0.009% | 2      |  0.008% | 
 | 477  | Relicanth          |  0.00496% | 2      |  0.006% | 2      |  0.008% | 
 | 478  | Duskull            |  0.00495% | 5      |  0.015% | 5      |  0.019% | 
 | 479  | Pidgey             |  0.00484% | 3      |  0.009% | 3      |  0.012% | 
 | 480  | Seel               |  0.00481% | 2      |  0.006% | 2      |  0.008% | 
 | 481  | Togepi             |  0.00476% | 5      |  0.015% | 3      |  0.012% | 
 | 482  | Gible              |  0.00470% | 3      |  0.009% | 3      |  0.012% | 
 | 483  | Dunsparce          |  0.00461% | 4      |  0.012% | 4      |  0.015% | 
 | 484  | Carnivine          |  0.00457% | 5      |  0.015% | 5      |  0.019% | 
 | 485  | Mime Jr.           |  0.00436% | 1      |  0.003% | 0      |  0.000% | 
 | 486  | Phione             |  0.00431% | 4      |  0.012% | 4      |  0.015% | 
 | 487  | Solosis            |  0.00415% | 4      |  0.012% | 4      |  0.015% | 
 | 488  | Solrock            |  0.00412% | 1      |  0.003% | 1      |  0.004% | 
 | 489  | Piplup             |  0.00405% | 3      |  0.009% | 3      |  0.012% | 
 | 490  | Nidorino           |  0.00403% | 2      |  0.006% | 1      |  0.004% | 
 | 491  | Scraggy            |  0.00401% | 2      |  0.006% | 2      |  0.008% | 
 | 492  | Maractus           |  0.00392% | 5      |  0.015% | 5      |  0.019% | 
 | 493  | Ralts              |  0.00380% | 3      |  0.009% | 2      |  0.008% | 
 | 494  | Cyndaquil          |  0.00380% | 3      |  0.009% | 3      |  0.012% | 
 | 495  | Pancham            |  0.00377% | 2      |  0.006% | 2      |  0.008% | 
 | 496  | Magcargo           |  0.00367% | 7      |  0.021% | 6      |  0.023% | 
 | 497  | Farfetch'd         |  0.00364% | 3      |  0.009% | 3      |  0.012% | 
 | 498  | Weedle             |  0.00361% | 2      |  0.006% | 2      |  0.008% | 
 | 499  | Beedrill           |  0.00360% | 6      |  0.018% | 6      |  0.023% | 
 | 500  | Aipom              |  0.00359% | 2      |  0.006% | 2      |  0.008% | 
 | 501  | Shinx              |  0.00354% | 2      |  0.006% | 2      |  0.008% | 
 | 502  | Simisage           |  0.00353% | 5      |  0.015% | 4      |  0.015% | 
 | 503  | Deerling           |  0.00351% | 2      |  0.006% | 0      |  0.000% | 
 | 504  | Chimchar           |  0.00351% | 2      |  0.006% | 2      |  0.008% | 
 | 505  | Mankey             |  0.00345% | 2      |  0.006% | 1      |  0.004% | 
 | 506  | Fennekin           |  0.00345% | 2      |  0.006% | 2      |  0.008% | 
 | 507  | Pineco             |  0.00345% | 2      |  0.006% | 2      |  0.008% | 
 | 508  | Ferroseed          |  0.00345% | 2      |  0.006% | 0      |  0.000% | 
 | 509  | Plusle             |  0.00338% | 3      |  0.009% | 3      |  0.012% | 
 | 510  | Garbodor           |  0.00333% | 2      |  0.006% | 2      |  0.008% | 
 | 511  | Geodude            |  0.00328% | 3      |  0.009% | 3      |  0.012% | 
 | 512  | Zorua              |  0.00326% | 4      |  0.012% | 1      |  0.004% | 
 | 513  | Drowzee            |  0.00318% | 2      |  0.006% | 2      |  0.008% | 
 | 514  | Misdreavus         |  0.00317% | 2      |  0.006% | 2      |  0.008% | 
 | 515  | Porygon            |  0.00308% | 3      |  0.009% | 3      |  0.012% | 
 | 516  | Spritzee           |  0.00302% | 2      |  0.006% | 1      |  0.004% | 
 | 517  | Kirlia             |  0.00297% | 2      |  0.006% | 2      |  0.008% | 
 | 518  | Purugly            |  0.00292% | 3      |  0.009% | 2      |  0.008% | 
 | 519  | Weepinbell         |  0.00292% | 1      |  0.003% | 0      |  0.000% | 
 | 520  | Joltik             |  0.00291% | 2      |  0.006% | 0      |  0.000% | 
 | 521  | Togetic            |  0.00290% | 3      |  0.009% | 3      |  0.012% | 
 | 522  | Feebas             |  0.00289% | 1      |  0.003% | 0      |  0.000% | 
 | 523  | Tepig              |  0.00273% | 7      |  0.021% | 6      |  0.023% | 
 | 524  | Staravia           |  0.00267% | 2      |  0.006% | 2      |  0.008% | 
 | 525  | Teddiursa          |  0.00250% | 2      |  0.006% | 2      |  0.008% | 
 | 526  | Pinsir             |  0.00240% | 2      |  0.006% | 1      |  0.004% | 
 | 527  | Natu               |  0.00235% | 2      |  0.006% | 2      |  0.008% | 
 | 528  | Bunnelby           |  0.00232% | 2      |  0.006% | 1      |  0.004% | 
 | 529  | Skrelp             |  0.00220% | 2      |  0.006% | 2      |  0.008% | 
 | 530  | Chikorita          |  0.00198% | 1      |  0.003% | 1      |  0.004% | 
 | 531  | Delibird           |  0.00197% | 1      |  0.003% | 1      |  0.004% | 
 | 532  | Litleo             |  0.00196% | 1      |  0.003% | 0      |  0.000% | 
 | 533  | Lotad              |  0.00191% | 1      |  0.003% | 1      |  0.004% | 
 | 534  | Sneasel            |  0.00189% | 1      |  0.003% | 1      |  0.004% | 
 | 535  | Carvanha           |  0.00189% | 1      |  0.003% | 0      |  0.000% | 
 | 536  | Kakuna             |  0.00188% | 1      |  0.003% | 1      |  0.004% | 
 | 537  | Espurr             |  0.00181% | 1      |  0.003% | 1      |  0.004% | 
 | 538  | Unown              |  0.00180% | 1      |  0.003% | 1      |  0.004% | 
 | 539  | Bronzor            |  0.00179% | 1      |  0.003% | 1      |  0.004% | 
 | 540  | Minccino           |  0.00178% | 1      |  0.003% | 0      |  0.000% | 
 | 541  | Finneon            |  0.00178% | 1      |  0.003% | 0      |  0.000% | 
 | 542  | Mienfoo            |  0.00178% | 1      |  0.003% | 1      |  0.004% | 
 | 543  | Amaura             |  0.00178% | 1      |  0.003% | 1      |  0.004% | 
 | 544  | Numel              |  0.00178% | 1      |  0.003% | 0      |  0.000% | 
 | 545  | Sandshrew          |  0.00177% | 1      |  0.003% | 1      |  0.004% | 
 | 546  | Oshawott           |  0.00173% | 7      |  0.021% | 6      |  0.023% | 
 | 547  | Wooper             |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 548  | Staryu             |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 549  | Cubchoo            |  0.00173% | 1      |  0.003% | 0      |  0.000% | 
 | 550  | Prinplup           |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 551  | Kricketot          |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 552  | Wailmer            |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 553  | Lairon             |  0.00173% | 1      |  0.003% | 0      |  0.000% | 
 | 554  | Cubone             |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 555  | Grovyle            |  0.00173% | 2      |  0.006% | 2      |  0.008% | 
 | 556  | Slakoth            |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 557  | Basculin           |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 558  | Archen             |  0.00173% | 1      |  0.003% | 0      |  0.000% | 
 | 559  | Woobat             |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 560  | Sealeo             |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 561  | Baltoy             |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 562  | Wingull            |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 563  | Frillish           |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 564  | Pumpkaboo-Super    |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 565  | Sandile            |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 566  | Chespin            |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 567  | Grumpig            |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 568  | Happiny            |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 569  | Pumpkaboo-Large    |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 570  | Froakie            |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 571  | Yamask             |  0.00164% | 1      |  0.003% | 1      |  0.004% | 
 | 572  | Poochyena          |  0.00159% | 1      |  0.003% | 1      |  0.004% | 
 | 573  | Oddish             |  0.00154% | 1      |  0.003% | 1      |  0.004% | 
 | 574  | Meditite           |  0.00151% | 2      |  0.006% | 1      |  0.004% | 
 | 575  | Budew              |  0.00148% | 1      |  0.003% | 1      |  0.004% | 
 | 576  | Psyduck            |  0.00148% | 1      |  0.003% | 1      |  0.004% | 
 | 577  | Abra               |  0.00145% | 1      |  0.003% | 1      |  0.004% | 
 | 578  | Honedge            |  0.00144% | 1      |  0.003% | 1      |  0.004% | 
 | 579  | Fletchling         |  0.00137% | 3      |  0.009% | 3      |  0.012% | 
 | 580  | Beheeyem           |  0.00133% | 1      |  0.003% | 1      |  0.004% | 
 | 581  | Chimecho           |  0.00130% | 2      |  0.006% | 1      |  0.004% | 
 | 582  | Vibrava            |  0.00124% | 1      |  0.003% | 1      |  0.004% | 
 | 583  | Metang             |  0.00116% | 1      |  0.003% | 1      |  0.004% | 
 | 584  | Wormadam-Trash     |  0.00104% | 1      |  0.003% | 1      |  0.004% | 
 | 585  | Houndour           |  0.00099% | 2      |  0.006% | 2      |  0.008% | 
 | 586  | Minun              |  0.00096% | 2      |  0.006% | 2      |  0.008% | 
 | 587  | Bellsprout         |  0.00088% | 1      |  0.003% | 1      |  0.004% | 
 | 588  | Poliwhirl          |  0.00088% | 1      |  0.003% | 1      |  0.004% | 
 | 589  | Fletchinder        |  0.00079% | 1      |  0.003% | 1      |  0.004% | 
 | 590  | Noibat             |  0.00079% | 1      |  0.003% | 1      |  0.004% | 
 | 591  | Sunflora           |  0.00077% | 6      |  0.018% | 3      |  0.012% | 
 | 592  | Dustox             |  0.00069% | 2      |  0.006% | 1      |  0.004% | 
 | 593  | Graveler           |  0.00063% | 1      |  0.003% | 0      |  0.000% | 
 | 594  | Ivysaur            |  0.00061% | 1      |  0.003% | 1      |  0.004% | 
 | 595  | Skitty             |  0.00048% | 1      |  0.003% | 1      |  0.004% | 
 | 596  | Azurill            |  0.00044% | 1      |  0.003% | 1      |  0.004% | 
 | 597  | Axew               |  0.00044% | 1      |  0.003% | 1      |  0.004% | 
 | 598  | Shieldon           |  0.00028% | 1      |  0.003% | 1      |  0.004% | 
 | 599  | Combee             |  0.00026% | 1      |  0.003% | 1      |  0.004% | 
 | 600  | Helioptile         |  0.00020% | 3      |  0.009% | 3      |  0.012% | 
 | 601  | Skiploom           |  0.00003% | 1      |  0.003% | 0      |  0.000% | 
 | 602  | Snorunt            |  0.00003% | 1      |  0.003% | 0      |  0.000% | 
 | 603  | Turtwig            |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 604  | Phanpy             |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 605  | Grotle             |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 606  | Cacnea             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
