 Total battles: 16383
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Carbink            |  0.07630% | 25     |  0.076% | 23     |  0.089% | 
 | 325  | Dedenne            |  0.07630% | 25     |  0.076% | 20     |  0.077% | 
 | 326  | Magby              |  0.07630% | 25     |  0.076% | 22     |  0.085% | 
 | 327  | Ariados            |  0.07630% | 25     |  0.076% | 16     |  0.062% | 
 | 328  | Kangaskhan         |  0.07630% | 25     |  0.076% | 22     |  0.085% | 
 | 329  | Pelipper           |  0.07630% | 25     |  0.076% | 20     |  0.077% | 
 | 330  | Swanna             |  0.07325% | 24     |  0.073% | 17     |  0.066% | 
 | 331  | Klinklang          |  0.07325% | 24     |  0.073% | 18     |  0.070% | 
 | 332  | Shaymin            |  0.07325% | 24     |  0.073% | 13     |  0.050% | 
 | 333  | Regice             |  0.07325% | 24     |  0.073% | 22     |  0.085% | 
 | 334  | Medicham           |  0.07019% | 23     |  0.070% | 16     |  0.062% | 
 | 335  | Rotom-Frost        |  0.07019% | 23     |  0.070% | 19     |  0.073% | 
 | 336  | Unfezant           |  0.06714% | 22     |  0.067% | 18     |  0.070% | 
 | 337  | Tropius            |  0.06714% | 22     |  0.067% | 14     |  0.054% | 
 | 338  | Lilligant          |  0.06714% | 22     |  0.067% | 18     |  0.070% | 
 | 339  | Meganium           |  0.06714% | 22     |  0.067% | 17     |  0.066% | 
 | 340  | Aromatisse         |  0.06714% | 22     |  0.067% | 17     |  0.066% | 
 | 341  | Jynx               |  0.06409% | 21     |  0.064% | 15     |  0.058% | 
 | 342  | Primeape           |  0.06409% | 21     |  0.064% | 16     |  0.062% | 
 | 343  | Gastly             |  0.06409% | 21     |  0.064% | 16     |  0.062% | 
 | 344  | Gourgeist-Super    |  0.06409% | 21     |  0.064% | 18     |  0.070% | 
 | 345  | Snivy              |  0.06104% | 20     |  0.061% | 17     |  0.066% | 
 | 346  | Marill             |  0.05799% | 19     |  0.058% | 16     |  0.062% | 
 | 347  | Furret             |  0.05799% | 19     |  0.058% | 17     |  0.066% | 
 | 348  | Bouffalant         |  0.05799% | 19     |  0.058% | 15     |  0.058% | 
 | 349  | Haunter            |  0.05799% | 19     |  0.058% | 17     |  0.066% | 
 | 350  | Armaldo            |  0.05799% | 19     |  0.058% | 16     |  0.062% | 
 | 351  | Frogadier          |  0.05493% | 18     |  0.055% | 15     |  0.058% | 
 | 352  | Bibarel            |  0.05493% | 18     |  0.055% | 12     |  0.046% | 
 | 353  | Totodile           |  0.05188% | 17     |  0.052% | 12     |  0.046% | 
 | 354  | Bayleef            |  0.05188% | 17     |  0.052% | 14     |  0.054% | 
 | 355  | Lumineon           |  0.05188% | 17     |  0.052% | 13     |  0.050% | 
 | 356  | Kingler            |  0.05188% | 17     |  0.052% | 14     |  0.054% | 
 | 357  | Seviper            |  0.04883% | 16     |  0.049% | 10     |  0.039% | 
 | 358  | Gothitelle         |  0.04883% | 16     |  0.049% | 8      |  0.031% | 
 | 359  | Parasect           |  0.04883% | 16     |  0.049% | 12     |  0.046% | 
 | 360  | Furfrou            |  0.04883% | 16     |  0.049% | 10     |  0.039% | 
 | 361  | Braixen            |  0.04883% | 16     |  0.049% | 12     |  0.046% | 
 | 362  | Dragonair          |  0.04883% | 16     |  0.049% | 15     |  0.058% | 
 | 363  | Lunatone           |  0.04883% | 16     |  0.049% | 12     |  0.046% | 
 | 364  | Dewgong            |  0.04883% | 16     |  0.049% | 13     |  0.050% | 
 | 365  | Wartortle          |  0.04578% | 15     |  0.046% | 12     |  0.046% | 
 | 366  | Pignite            |  0.04578% | 15     |  0.046% | 14     |  0.054% | 
 | 367  | Probopass          |  0.04578% | 15     |  0.046% | 13     |  0.050% | 
 | 368  | Skuntank           |  0.04273% | 14     |  0.043% | 9      |  0.035% | 
 | 369  | Qwilfish           |  0.04273% | 14     |  0.043% | 10     |  0.039% | 
 | 370  | Golbat             |  0.04273% | 14     |  0.043% | 12     |  0.046% | 
 | 371  | Gorebyss           |  0.04273% | 14     |  0.043% | 11     |  0.043% | 
 | 372  | Camerupt           |  0.04273% | 14     |  0.043% | 10     |  0.039% | 
 | 373  | Marowak            |  0.04273% | 14     |  0.043% | 12     |  0.046% | 
 | 374  | Simipour           |  0.03968% | 13     |  0.040% | 10     |  0.039% | 
 | 375  | Lickilicky         |  0.03968% | 13     |  0.040% | 11     |  0.043% | 
 | 376  | Vespiquen          |  0.03968% | 13     |  0.040% | 7      |  0.027% | 
 | 377  | Tyrunt             |  0.03968% | 13     |  0.040% | 13     |  0.050% | 
 | 378  | Cherrim            |  0.03662% | 12     |  0.037% | 7      |  0.027% | 
 | 379  | Zweilous           |  0.03662% | 12     |  0.037% | 7      |  0.027% | 
 | 380  | Gourgeist          |  0.03662% | 12     |  0.037% | 9      |  0.035% | 
 | 381  | Stunfisk           |  0.03662% | 12     |  0.037% | 7      |  0.027% | 
 | 382  | Glalie             |  0.03662% | 12     |  0.037% | 7      |  0.027% | 
 | 383  | Pachirisu          |  0.03662% | 12     |  0.037% | 12     |  0.046% | 
 | 384  | Metapod            |  0.03662% | 12     |  0.037% | 9      |  0.035% | 
 | 385  | Rotom-Fan          |  0.03662% | 12     |  0.037% | 5      |  0.019% | 
 | 386  | Sawsbuck           |  0.03662% | 12     |  0.037% | 10     |  0.039% | 
 | 387  | Palpitoad          |  0.03662% | 12     |  0.037% | 11     |  0.043% | 
 | 388  | Walrein            |  0.03357% | 11     |  0.034% | 8      |  0.031% | 
 | 389  | Charmander         |  0.03357% | 11     |  0.034% | 7      |  0.027% | 
 | 390  | Swoobat            |  0.03357% | 11     |  0.034% | 6      |  0.023% | 
 | 391  | Corphish           |  0.03357% | 11     |  0.034% | 8      |  0.031% | 
 | 392  | Masquerain         |  0.03357% | 11     |  0.034% | 10     |  0.039% | 
 | 393  | Dewott             |  0.03357% | 11     |  0.034% | 10     |  0.039% | 
 | 394  | Gurdurr            |  0.03357% | 11     |  0.034% | 10     |  0.039% | 
 | 395  | Persian            |  0.03357% | 11     |  0.034% | 9      |  0.035% | 
 | 396  | Delcatty           |  0.03357% | 11     |  0.034% | 9      |  0.035% | 
 | 397  | Buizel             |  0.03357% | 11     |  0.034% | 9      |  0.035% | 
 | 398  | Croconaw           |  0.03357% | 11     |  0.034% | 8      |  0.031% | 
 | 399  | Cryogonal          |  0.03357% | 11     |  0.034% | 11     |  0.043% | 
 | 400  | Tangela            |  0.03052% | 10     |  0.031% | 8      |  0.031% | 
 | 401  | Wigglytuff         |  0.03052% | 10     |  0.031% | 6      |  0.023% | 
 | 402  | Pidgeotto          |  0.03052% | 10     |  0.031% | 9      |  0.035% | 
 | 403  | Crustle            |  0.03052% | 10     |  0.031% | 8      |  0.031% | 
 | 404  | Vanilluxe          |  0.03052% | 10     |  0.031% | 6      |  0.023% | 
 | 405  | Beautifly          |  0.03052% | 10     |  0.031% | 8      |  0.031% | 
 | 406  | Deino              |  0.02747% | 9      |  0.027% | 9      |  0.035% | 
 | 407  | Octillery          |  0.02747% | 9      |  0.027% | 6      |  0.023% | 
 | 408  | Spewpa             |  0.02747% | 9      |  0.027% | 4      |  0.015% | 
 | 409  | Corsola            |  0.02747% | 9      |  0.027% | 6      |  0.023% | 
 | 410  | Spinarak           |  0.02747% | 9      |  0.027% | 8      |  0.031% | 
 | 411  | Magmar             |  0.02747% | 9      |  0.027% | 7      |  0.027% | 
 | 412  | Swalot             |  0.02747% | 9      |  0.027% | 7      |  0.027% | 
 | 413  | Noctowl            |  0.02747% | 9      |  0.027% | 7      |  0.027% | 
 | 414  | Whiscash           |  0.02442% | 8      |  0.024% | 7      |  0.027% | 
 | 415  | Starly             |  0.02442% | 8      |  0.024% | 8      |  0.031% | 
 | 416  | Banette            |  0.02442% | 8      |  0.024% | 8      |  0.031% | 
 | 417  | Mightyena          |  0.02442% | 8      |  0.024% | 6      |  0.023% | 
 | 418  | Gourgeist-Large    |  0.02442% | 8      |  0.024% | 7      |  0.027% | 
 | 419  | Riolu              |  0.02442% | 8      |  0.024% | 8      |  0.031% | 
 | 420  | Buneary            |  0.02136% | 7      |  0.021% | 7      |  0.027% | 
 | 421  | Elekid             |  0.02136% | 7      |  0.021% | 6      |  0.023% | 
 | 422  | Tepig              |  0.02136% | 7      |  0.021% | 6      |  0.023% | 
 | 423  | Magcargo           |  0.02136% | 7      |  0.021% | 6      |  0.023% | 
 | 424  | Kadabra            |  0.02136% | 7      |  0.021% | 7      |  0.027% | 
 | 425  | Musharna           |  0.02136% | 7      |  0.021% | 4      |  0.015% | 
 | 426  | Charmeleon         |  0.02136% | 7      |  0.021% | 6      |  0.023% | 
 | 427  | Oshawott           |  0.02136% | 7      |  0.021% | 6      |  0.023% | 
 | 428  | Meowth             |  0.02136% | 7      |  0.021% | 5      |  0.019% | 
 | 429  | Inkay              |  0.02136% | 7      |  0.021% | 4      |  0.015% | 
 | 430  | Piloswine          |  0.01831% | 6      |  0.018% | 5      |  0.019% | 
 | 431  | Gourgeist-Small    |  0.01831% | 6      |  0.018% | 6      |  0.023% | 
 | 432  | Slowpoke           |  0.01831% | 6      |  0.018% | 4      |  0.015% | 
 | 433  | Jigglypuff         |  0.01831% | 6      |  0.018% | 3      |  0.012% | 
 | 434  | Throh              |  0.01831% | 6      |  0.018% | 6      |  0.023% | 
 | 435  | Girafarig          |  0.01831% | 6      |  0.018% | 4      |  0.015% | 
 | 436  | Pichu              |  0.01831% | 6      |  0.018% | 5      |  0.019% | 
 | 437  | Sunflora           |  0.01831% | 6      |  0.018% | 3      |  0.012% | 
 | 438  | Beedrill           |  0.01831% | 6      |  0.018% | 6      |  0.023% | 
 | 439  | Marshtomp          |  0.01831% | 6      |  0.018% | 6      |  0.023% | 
 | 440  | Zubat              |  0.01831% | 6      |  0.018% | 5      |  0.019% | 
 | 441  | Quilladin          |  0.01831% | 6      |  0.018% | 5      |  0.019% | 
 | 442  | Caterpie           |  0.01831% | 6      |  0.018% | 5      |  0.019% | 
 | 443  | Magnemite          |  0.01526% | 5      |  0.015% | 3      |  0.012% | 
 | 444  | Snubbull           |  0.01526% | 5      |  0.015% | 2      |  0.008% | 
 | 445  | Maractus           |  0.01526% | 5      |  0.015% | 5      |  0.019% | 
 | 446  | Togepi             |  0.01526% | 5      |  0.015% | 3      |  0.012% | 
 | 447  | Boldore            |  0.01526% | 5      |  0.015% | 5      |  0.019% | 
 | 448  | Vulpix             |  0.01526% | 5      |  0.015% | 3      |  0.012% | 
 | 449  | Duskull            |  0.01526% | 5      |  0.015% | 5      |  0.019% | 
 | 450  | Taillow            |  0.01526% | 5      |  0.015% | 3      |  0.012% | 
 | 451  | Simisage           |  0.01526% | 5      |  0.015% | 4      |  0.015% | 
 | 452  | Igglybuff          |  0.01526% | 5      |  0.015% | 2      |  0.008% | 
 | 453  | Hypno              |  0.01526% | 5      |  0.015% | 5      |  0.019% | 
 | 454  | Machoke            |  0.01526% | 5      |  0.015% | 3      |  0.012% | 
 | 455  | Turtwig            |  0.01526% | 5      |  0.015% | 4      |  0.015% | 
 | 456  | Spinda             |  0.01526% | 5      |  0.015% | 5      |  0.019% | 
 | 457  | Carnivine          |  0.01526% | 5      |  0.015% | 5      |  0.019% | 
 | 458  | Torchic            |  0.01526% | 5      |  0.015% | 4      |  0.015% | 
 | 459  | Zorua              |  0.01221% | 4      |  0.012% | 1      |  0.004% | 
 | 460  | Ledian             |  0.01221% | 4      |  0.012% | 3      |  0.012% | 
 | 461  | Clefairy           |  0.01221% | 4      |  0.012% | 4      |  0.015% | 
 | 462  | Treecko            |  0.01221% | 4      |  0.012% | 3      |  0.012% | 
 | 463  | Pawniard           |  0.01221% | 4      |  0.012% | 3      |  0.012% | 
 | 464  | Nosepass           |  0.01221% | 4      |  0.012% | 2      |  0.008% | 
 | 465  | Phantump           |  0.01221% | 4      |  0.012% | 3      |  0.012% | 
 | 466  | Onix               |  0.01221% | 4      |  0.012% | 4      |  0.015% | 
 | 467  | Seaking            |  0.01221% | 4      |  0.012% | 4      |  0.015% | 
 | 468  | Dunsparce          |  0.01221% | 4      |  0.012% | 4      |  0.015% | 
 | 469  | Lampent            |  0.01221% | 4      |  0.012% | 3      |  0.012% | 
 | 470  | Solosis            |  0.01221% | 4      |  0.012% | 4      |  0.015% | 
 | 471  | Makuhita           |  0.01221% | 4      |  0.012% | 2      |  0.008% | 
 | 472  | Zigzagoon          |  0.01221% | 4      |  0.012% | 4      |  0.015% | 
 | 473  | Volbeat            |  0.01221% | 4      |  0.012% | 4      |  0.015% | 
 | 474  | Phione             |  0.01221% | 4      |  0.012% | 4      |  0.015% | 
 | 475  | Gabite             |  0.01221% | 4      |  0.012% | 4      |  0.015% | 
 | 476  | Grotle             |  0.01221% | 4      |  0.012% | 4      |  0.015% | 
 | 477  | Combusken          |  0.01221% | 4      |  0.012% | 2      |  0.008% | 
 | 478  | Rhyhorn            |  0.01221% | 4      |  0.012% | 4      |  0.015% | 
 | 479  | NidoranF           |  0.00916% | 3      |  0.009% | 2      |  0.008% | 
 | 480  | Clamperl           |  0.00916% | 3      |  0.009% | 1      |  0.004% | 
 | 481  | Fletchling         |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 482  | Sudowoodo          |  0.00916% | 3      |  0.009% | 1      |  0.004% | 
 | 483  | Phanpy             |  0.00916% | 3      |  0.009% | 2      |  0.008% | 
 | 484  | Mudkip             |  0.00916% | 3      |  0.009% | 1      |  0.004% | 
 | 485  | Piplup             |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 486  | Ralts              |  0.00916% | 3      |  0.009% | 2      |  0.008% | 
 | 487  | Togetic            |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 488  | Vigoroth           |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 489  | Cyndaquil          |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 490  | Purugly            |  0.00916% | 3      |  0.009% | 2      |  0.008% | 
 | 491  | Farfetch'd         |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 492  | Hippopotas         |  0.00916% | 3      |  0.009% | 2      |  0.008% | 
 | 493  | Arbok              |  0.00916% | 3      |  0.009% | 2      |  0.008% | 
 | 494  | Plusle             |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 495  | Geodude            |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 496  | Gible              |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 497  | Porygon            |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 498  | Helioptile         |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 499  | Lileep             |  0.00916% | 3      |  0.009% | 0      |  0.000% | 
 | 500  | Monferno           |  0.00916% | 3      |  0.009% | 2      |  0.008% | 
 | 501  | Pidgey             |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 502  | Fearow             |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 503  | Krabby             |  0.00916% | 3      |  0.009% | 2      |  0.008% | 
 | 504  | Bidoof             |  0.00916% | 3      |  0.009% | 3      |  0.012% | 
 | 505  | Duosion            |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 506  | Mankey             |  0.00610% | 2      |  0.006% | 1      |  0.004% | 
 | 507  | Houndour           |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 508  | Skrelp             |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 509  | Seel               |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 510  | Aipom              |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 511  | Fennekin           |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 512  | Kirlia             |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 513  | Nidorino           |  0.00610% | 2      |  0.006% | 1      |  0.004% | 
 | 514  | Scraggy            |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 515  | Bunnelby           |  0.00610% | 2      |  0.006% | 1      |  0.004% | 
 | 516  | Minun              |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 517  | Dustox             |  0.00610% | 2      |  0.006% | 1      |  0.004% | 
 | 518  | Chimecho           |  0.00610% | 2      |  0.006% | 1      |  0.004% | 
 | 519  | Staravia           |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 520  | Drowzee            |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 521  | Pineco             |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 522  | Pinsir             |  0.00610% | 2      |  0.006% | 1      |  0.004% | 
 | 523  | Relicanth          |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 524  | Chimchar           |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 525  | Teddiursa          |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 526  | Pancham            |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 527  | Spritzee           |  0.00610% | 2      |  0.006% | 1      |  0.004% | 
 | 528  | Shinx              |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 529  | Garbodor           |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 530  | Grovyle            |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 531  | Misdreavus         |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 532  | Joltik             |  0.00610% | 2      |  0.006% | 0      |  0.000% | 
 | 533  | Shelmet            |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 534  | Deerling           |  0.00610% | 2      |  0.006% | 0      |  0.000% | 
 | 535  | Natu               |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 536  | Meditite           |  0.00610% | 2      |  0.006% | 1      |  0.004% | 
 | 537  | Weedle             |  0.00610% | 2      |  0.006% | 2      |  0.008% | 
 | 538  | Ferroseed          |  0.00610% | 2      |  0.006% | 0      |  0.000% | 
 | 539  | Fletchinder        |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 540  | Azurill            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 541  | Slakoth            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 542  | Basculin           |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 543  | Skiploom           |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 544  | Archen             |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 545  | Mime Jr.           |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 546  | Wooper             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 547  | Minccino           |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 548  | Espurr             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 549  | Metang             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 550  | Weepinbell         |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 551  | Solrock            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 552  | Woobat             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 553  | Sealeo             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 554  | Baltoy             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 555  | Wingull            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 556  | Staryu             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 557  | Budew              |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 558  | Psyduck            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 559  | Cubchoo            |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 560  | Abra               |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 561  | Bellsprout         |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 562  | Chikorita          |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 563  | Axew               |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 564  | Ivysaur            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 565  | Sandshrew          |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 566  | Carvanha           |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 567  | Finneon            |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 568  | Poochyena          |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 569  | Kakuna             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 570  | Prinplup           |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 571  | Frillish           |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 572  | Poliwhirl          |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 573  | Pumpkaboo-Super    |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 574  | Noibat             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 575  | Kricketot          |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 576  | Sandile            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 577  | Chespin            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 578  | Bronzor            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 579  | Grumpig            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 580  | Delibird           |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 581  | Lotad              |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 582  | Honedge            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 583  | Wailmer            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 584  | Unown              |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 585  | Oddish             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 586  | Feebas             |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 587  | Shieldon           |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 588  | Vibrava            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 589  | Yamask             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 590  | Litleo             |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 591  | Graveler           |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 592  | Happiny            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 593  | Snorunt            |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 594  | Pumpkaboo-Large    |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 595  | Beheeyem           |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 596  | Mienfoo            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 597  | Combee             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 598  | Amaura             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 599  | Numel              |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 600  | Lairon             |  0.00305% | 1      |  0.003% | 0      |  0.000% | 
 | 601  | Skitty             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 602  | Wormadam-Trash     |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 603  | Froakie            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 604  | Cacnea             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 605  | Cubone             |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 | 606  | Sneasel            |  0.00305% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
