 Total battles: 69875
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Hariyama           |  0.06286% | 230    |  0.165% | 194    |  0.183% | 
 | 319  | Dragonair          |  0.06234% | 119    |  0.085% | 100    |  0.095% | 
 | 320  | Electabuzz         |  0.06156% | 133    |  0.095% | 96     |  0.091% | 
 | 321  | Bouffalant         |  0.06027% | 259    |  0.185% | 182    |  0.172% | 
 | 322  | Floatzel           |  0.06003% | 347    |  0.248% | 250    |  0.236% | 
 | 323  | Swoobat            |  0.05762% | 160    |  0.114% | 114    |  0.108% | 
 | 324  | Primeape           |  0.05696% | 161    |  0.115% | 111    |  0.105% | 
 | 325  | Gurdurr            |  0.05468% | 50     |  0.036% | 39     |  0.037% | 
 | 326  | Pinsir             |  0.05386% | 327    |  0.234% | 191    |  0.181% | 
 | 327  | Beartic            |  0.05259% | 149    |  0.107% | 101    |  0.095% | 
 | 328  | Magnemite          |  0.05205% | 244    |  0.175% | 153    |  0.145% | 
 | 329  | Garbodor           |  0.05173% | 86     |  0.062% | 77     |  0.073% | 
 | 330  | Vigoroth           |  0.05132% | 66     |  0.047% | 54     |  0.051% | 
 | 331  | Carracosta         |  0.05060% | 205    |  0.147% | 144    |  0.136% | 
 | 332  | Dedenne            |  0.04892% | 206    |  0.147% | 146    |  0.138% | 
 | 333  | Huntail            |  0.04891% | 93     |  0.067% | 84     |  0.079% | 
 | 334  | Gigalith           |  0.04842% | 182    |  0.130% | 149    |  0.141% | 
 | 335  | Raticate           |  0.04802% | 210    |  0.150% | 154    |  0.146% | 
 | 336  | Wigglytuff         |  0.04772% | 105    |  0.075% | 84     |  0.079% | 
 | 337  | Gligar             |  0.04768% | 127    |  0.091% | 100    |  0.095% | 
 | 338  | Aromatisse         |  0.04729% | 138    |  0.099% | 87     |  0.082% | 
 | 339  | Wailord            |  0.04650% | 157    |  0.112% | 122    |  0.115% | 
 | 340  | Wobbuffet          |  0.04640% | 349    |  0.250% | 253    |  0.239% | 
 | 341  | Golduck            |  0.04474% | 331    |  0.237% | 258    |  0.244% | 
 | 342  | Gorebyss           |  0.04402% | 174    |  0.125% | 120    |  0.113% | 
 | 343  | Leavanny           |  0.04377% | 227    |  0.162% | 188    |  0.178% | 
 | 344  | Murkrow            |  0.04367% | 112    |  0.080% | 96     |  0.091% | 
 | 345  | Swanna             |  0.04345% | 167    |  0.119% | 135    |  0.128% | 
 | 346  | Rapidash           |  0.04207% | 251    |  0.180% | 173    |  0.164% | 
 | 347  | Persian            |  0.04203% | 290    |  0.208% | 217    |  0.205% | 
 | 348  | Kricketune         |  0.04105% | 52     |  0.037% | 47     |  0.044% | 
 | 349  | Kingler            |  0.04067% | 267    |  0.191% | 173    |  0.164% | 
 | 350  | Cryogonal          |  0.03931% | 84     |  0.060% | 54     |  0.051% | 
 | 351  | Crustle            |  0.03883% | 205    |  0.147% | 168    |  0.159% | 
 | 352  | Kangaskhan         |  0.03842% | 91     |  0.065% | 73     |  0.069% | 
 | 353  | Musharna           |  0.03667% | 80     |  0.057% | 64     |  0.060% | 
 | 354  | Mesprit            |  0.03665% | 68     |  0.049% | 55     |  0.052% | 
 | 355  | Qwilfish           |  0.03629% | 105    |  0.075% | 85     |  0.080% | 
 | 356  | Pachirisu          |  0.03521% | 197    |  0.141% | 153    |  0.145% | 
 | 357  | Zebstrika          |  0.03498% | 140    |  0.100% | 98     |  0.093% | 
 | 358  | Mawile             |  0.03482% | 126    |  0.090% | 96     |  0.091% | 
 | 359  | Furfrou            |  0.03354% | 146    |  0.104% | 89     |  0.084% | 
 | 360  | Pidgeot            |  0.03321% | 234    |  0.167% | 171    |  0.162% | 
 | 361  | Furret             |  0.03272% | 79     |  0.057% | 57     |  0.054% | 
 | 362  | Rattata            |  0.03236% | 170    |  0.122% | 145    |  0.137% | 
 | 363  | Piloswine          |  0.03167% | 51     |  0.036% | 38     |  0.036% | 
 | 364  | Unfezant           |  0.03123% | 134    |  0.096% | 87     |  0.082% | 
 | 365  | Vespiquen          |  0.03053% | 132    |  0.094% | 91     |  0.086% | 
 | 366  | Aron               |  0.03025% | 99     |  0.071% | 68     |  0.064% | 
 | 367  | Rotom              |  0.02995% | 148    |  0.106% | 113    |  0.107% | 
 | 368  | Delcatty           |  0.02963% | 92     |  0.066% | 67     |  0.063% | 
 | 369  | Banette            |  0.02880% | 73     |  0.052% | 53     |  0.050% | 
 | 370  | Magikarp           |  0.02863% | 159    |  0.114% | 109    |  0.103% | 
 | 371  | Noctowl            |  0.02857% | 122    |  0.087% | 96     |  0.091% | 
 | 372  | Solrock            |  0.02828% | 41     |  0.029% | 37     |  0.035% | 
 | 373  | Tropius            |  0.02802% | 83     |  0.059% | 64     |  0.060% | 
 | 374  | Rotom-Frost        |  0.02797% | 87     |  0.062% | 61     |  0.058% | 
 | 375  | Nosepass           |  0.02768% | 121    |  0.087% | 107    |  0.101% | 
 | 376  | Sawsbuck           |  0.02753% | 153    |  0.109% | 114    |  0.108% | 
 | 377  | Grumpig            |  0.02677% | 69     |  0.049% | 44     |  0.042% | 
 | 378  | Magcargo           |  0.02567% | 153    |  0.109% | 120    |  0.113% | 
 | 379  | Minun              |  0.02452% | 31     |  0.022% | 22     |  0.021% | 
 | 380  | Lickilicky         |  0.02380% | 62     |  0.044% | 39     |  0.037% | 
 | 381  | Seviper            |  0.02322% | 91     |  0.065% | 66     |  0.062% | 
 | 382  | Gothitelle         |  0.02267% | 87     |  0.062% | 62     |  0.059% | 
 | 383  | Dewgong            |  0.02247% | 63     |  0.045% | 44     |  0.042% | 
 | 384  | Cottonee           |  0.02218% | 113    |  0.081% | 96     |  0.091% | 
 | 385  | Taillow            |  0.02094% | 23     |  0.016% | 20     |  0.019% | 
 | 386  | Basculin           |  0.01961% | 20     |  0.014% | 17     |  0.016% | 
 | 387  | Ledian             |  0.01856% | 57     |  0.041% | 42     |  0.040% | 
 | 388  | Relicanth          |  0.01856% | 106    |  0.076% | 76     |  0.072% | 
 | 389  | Kabuto             |  0.01840% | 15     |  0.011% | 11     |  0.010% | 
 | 390  | Vanilluxe          |  0.01829% | 49     |  0.035% | 26     |  0.025% | 
 | 391  | Munchlax           |  0.01822% | 35     |  0.025% | 23     |  0.022% | 
 | 392  | Seaking            |  0.01810% | 53     |  0.038% | 42     |  0.040% | 
 | 393  | Ferroseed          |  0.01794% | 38     |  0.027% | 30     |  0.028% | 
 | 394  | Pelipper           |  0.01751% | 71     |  0.051% | 59     |  0.056% | 
 | 395  | Shelgon            |  0.01736% | 19     |  0.014% | 14     |  0.013% | 
 | 396  | Quilladin          |  0.01638% | 17     |  0.012% | 10     |  0.009% | 
 | 397  | Haunter            |  0.01615% | 45     |  0.032% | 37     |  0.035% | 
 | 398  | Throh              |  0.01613% | 22     |  0.016% | 16     |  0.015% | 
 | 399  | Spinda             |  0.01612% | 103    |  0.074% | 94     |  0.089% | 
 | 400  | Pineco             |  0.01599% | 23     |  0.016% | 15     |  0.014% | 
 | 401  | Spinarak           |  0.01554% | 34     |  0.024% | 27     |  0.026% | 
 | 402  | Mightyena          |  0.01539% | 85     |  0.061% | 62     |  0.059% | 
 | 403  | Bibarel            |  0.01504% | 52     |  0.037% | 40     |  0.038% | 
 | 404  | Onix               |  0.01500% | 86     |  0.062% | 73     |  0.069% | 
 | 405  | Staryu             |  0.01483% | 15     |  0.011% | 9      |  0.009% | 
 | 406  | Sudowoodo          |  0.01463% | 189    |  0.135% | 168    |  0.159% | 
 | 407  | Misdreavus         |  0.01463% | 126    |  0.090% | 90     |  0.085% | 
 | 408  | Whiscash           |  0.01427% | 80     |  0.057% | 60     |  0.057% | 
 | 409  | Bergmite           |  0.01400% | 36     |  0.026% | 26     |  0.025% | 
 | 410  | Eelektrik          |  0.01327% | 31     |  0.022% | 27     |  0.026% | 
 | 411  | Sunflora           |  0.01319% | 156    |  0.112% | 120    |  0.113% | 
 | 412  | Starly             |  0.01319% | 22     |  0.016% | 15     |  0.014% | 
 | 413  | Roselia            |  0.01288% | 21     |  0.015% | 17     |  0.016% | 
 | 414  | Prinplup           |  0.01250% | 11     |  0.008% | 9      |  0.009% | 
 | 415  | Corsola            |  0.01242% | 24     |  0.017% | 22     |  0.021% | 
 | 416  | Castform           |  0.01217% | 35     |  0.025% | 28     |  0.026% | 
 | 417  | Purrloin           |  0.01193% | 23     |  0.016% | 20     |  0.019% | 
 | 418  | Dustox             |  0.01135% | 48     |  0.034% | 36     |  0.034% | 
 | 419  | Delibird           |  0.01104% | 22     |  0.016% | 21     |  0.020% | 
 | 420  | Simisage           |  0.01089% | 61     |  0.044% | 49     |  0.046% | 
 | 421  | Jumpluff           |  0.01075% | 87     |  0.062% | 70     |  0.066% | 
 | 422  | Swinub             |  0.01063% | 8      |  0.006% | 8      |  0.008% | 
 | 423  | Farfetch'd         |  0.01051% | 29     |  0.021% | 23     |  0.022% | 
 | 424  | Metang             |  0.01039% | 16     |  0.011% | 13     |  0.012% | 
 | 425  | Dunsparce          |  0.01014% | 67     |  0.048% | 58     |  0.055% | 
 | 426  | Glalie             |  0.01001% | 80     |  0.057% | 52     |  0.049% | 
 | 427  | Sealeo             |  0.00991% | 18     |  0.013% | 12     |  0.011% | 
 | 428  | Fletchinder        |  0.00978% | 16     |  0.011% | 13     |  0.012% | 
 | 429  | Elgyem             |  0.00976% | 15     |  0.011% | 12     |  0.011% | 
 | 430  | Gible              |  0.00938% | 32     |  0.023% | 27     |  0.026% | 
 | 431  | Beautifly          |  0.00932% | 74     |  0.053% | 55     |  0.052% | 
 | 432  | Dodrio             |  0.00927% | 167    |  0.119% | 117    |  0.111% | 
 | 433  | Hippopotas         |  0.00901% | 54     |  0.039% | 50     |  0.047% | 
 | 434  | Frogadier          |  0.00892% | 32     |  0.023% | 26     |  0.025% | 
 | 435  | Braixen            |  0.00866% | 29     |  0.021% | 20     |  0.019% | 
 | 436  | Geodude            |  0.00843% | 40     |  0.029% | 28     |  0.026% | 
 | 437  | Beheeyem           |  0.00775% | 76     |  0.054% | 53     |  0.050% | 
 | 438  | Machoke            |  0.00756% | 11     |  0.008% | 9      |  0.009% | 
 | 439  | Zorua              |  0.00753% | 22     |  0.016% | 10     |  0.009% | 
 | 440  | Hypno              |  0.00753% | 41     |  0.029% | 41     |  0.039% | 
 | 441  | Magmar             |  0.00747% | 53     |  0.038% | 37     |  0.035% | 
 | 442  | Bellossom          |  0.00739% | 91     |  0.065% | 62     |  0.059% | 
 | 443  | Girafarig          |  0.00728% | 25     |  0.018% | 14     |  0.013% | 
 | 444  | Wartortle          |  0.00709% | 58     |  0.042% | 45     |  0.043% | 
 | 445  | Unown              |  0.00698% | 11     |  0.008% | 9      |  0.009% | 
 | 446  | Dwebble            |  0.00689% | 16     |  0.011% | 16     |  0.015% | 
 | 447  | Chimecho           |  0.00676% | 29     |  0.021% | 21     |  0.020% | 
 | 448  | Fearow             |  0.00657% | 43     |  0.031% | 33     |  0.031% | 
 | 449  | Clefairy           |  0.00649% | 81     |  0.058% | 48     |  0.045% | 
 | 450  | Lunatone           |  0.00645% | 22     |  0.016% | 17     |  0.016% | 
 | 451  | Spoink             |  0.00642% | 5      |  0.004% | 4      |  0.004% | 
 | 452  | Marshtomp          |  0.00631% | 19     |  0.014% | 18     |  0.017% | 
 | 453  | Eevee              |  0.00626% | 35     |  0.025% | 31     |  0.029% | 
 | 454  | Gourgeist-Large    |  0.00619% | 55     |  0.039% | 45     |  0.043% | 
 | 455  | Swirlix            |  0.00603% | 57     |  0.041% | 24     |  0.023% | 
 | 456  | Stantler           |  0.00590% | 21     |  0.015% | 16     |  0.015% | 
 | 457  | Squirtle           |  0.00589% | 57     |  0.041% | 51     |  0.048% | 
 | 458  | Grovyle            |  0.00577% | 16     |  0.011% | 13     |  0.012% | 
 | 459  | Buizel             |  0.00565% | 46     |  0.033% | 36     |  0.034% | 
 | 460  | Surskit            |  0.00548% | 24     |  0.017% | 23     |  0.022% | 
 | 461  | Kadabra            |  0.00546% | 17     |  0.012% | 16     |  0.015% | 
 | 462  | Sneasel            |  0.00532% | 33     |  0.024% | 21     |  0.020% | 
 | 463  | Octillery          |  0.00529% | 34     |  0.024% | 24     |  0.023% | 
 | 464  | Bulbasaur          |  0.00526% | 54     |  0.039% | 44     |  0.042% | 
 | 465  | Sunkern            |  0.00506% | 8      |  0.006% | 4      |  0.004% | 
 | 466  | Graveler           |  0.00505% | 17     |  0.012% | 15     |  0.014% | 
 | 467  | Plusle             |  0.00500% | 26     |  0.019% | 19     |  0.018% | 
 | 468  | Vulpix             |  0.00499% | 11     |  0.008% | 10     |  0.009% | 
 | 469  | Lumineon           |  0.00474% | 27     |  0.019% | 19     |  0.018% | 
 | 470  | Gastly             |  0.00468% | 10     |  0.007% | 4      |  0.004% | 
 | 471  | Pignite            |  0.00463% | 28     |  0.020% | 14     |  0.013% | 
 | 472  | Parasect           |  0.00460% | 18     |  0.013% | 13     |  0.012% | 
 | 473  | Barboach           |  0.00448% | 9      |  0.006% | 6      |  0.006% | 
 | 474  | Beedrill           |  0.00447% | 49     |  0.035% | 39     |  0.037% | 
 | 475  | Dewott             |  0.00447% | 14     |  0.010% | 9      |  0.009% | 
 | 476  | Simisear           |  0.00424% | 23     |  0.016% | 18     |  0.017% | 
 | 477  | Sandshrew          |  0.00415% | 16     |  0.011% | 13     |  0.012% | 
 | 478  | Lickitung          |  0.00407% | 19     |  0.014% | 5      |  0.005% | 
 | 479  | Croagunk           |  0.00399% | 15     |  0.011% | 13     |  0.012% | 
 | 480  | Skorupi            |  0.00395% | 8      |  0.006% | 6      |  0.006% | 
 | 481  | Caterpie           |  0.00391% | 33     |  0.024% | 16     |  0.015% | 
 | 482  | Heatmor            |  0.00384% | 16     |  0.011% | 14     |  0.013% | 
 | 483  | Growlithe          |  0.00371% | 9      |  0.006% | 5      |  0.005% | 
 | 484  | Rotom-Fan          |  0.00367% | 23     |  0.016% | 21     |  0.020% | 
 | 485  | Corphish           |  0.00349% | 23     |  0.016% | 17     |  0.016% | 
 | 486  | Charmander         |  0.00345% | 23     |  0.016% | 11     |  0.010% | 
 | 487  | Psyduck            |  0.00338% | 11     |  0.008% | 9      |  0.009% | 
 | 488  | Carnivine          |  0.00329% | 16     |  0.011% | 12     |  0.011% | 
 | 489  | Simipour           |  0.00326% | 6      |  0.004% | 4      |  0.004% | 
 | 490  | Swalot             |  0.00325% | 12     |  0.009% | 7      |  0.007% | 
 | 491  | Quilava            |  0.00301% | 15     |  0.011% | 9      |  0.009% | 
 | 492  | Lairon             |  0.00301% | 8      |  0.006% | 7      |  0.007% | 
 | 493  | Palpitoad          |  0.00299% | 7      |  0.005% | 7      |  0.007% | 
 | 494  | Doduo              |  0.00297% | 10     |  0.007% | 7      |  0.007% | 
 | 495  | Yanma              |  0.00294% | 3      |  0.002% | 2      |  0.002% | 
 | 496  | Tentacool          |  0.00283% | 6      |  0.004% | 5      |  0.005% | 
 | 497  | Weepinbell         |  0.00281% | 16     |  0.011% | 8      |  0.008% | 
 | 498  | Cubchoo            |  0.00276% | 4      |  0.003% | 3      |  0.003% | 
 | 499  | Seadra             |  0.00275% | 11     |  0.008% | 9      |  0.009% | 
 | 500  | Skitty             |  0.00259% | 15     |  0.011% | 7      |  0.007% | 
 | 501  | Monferno           |  0.00253% | 18     |  0.013% | 17     |  0.016% | 
 | 502  | Archen             |  0.00248% | 10     |  0.007% | 4      |  0.004% | 
 | 503  | Mothim             |  0.00247% | 19     |  0.014% | 11     |  0.010% | 
 | 504  | Porygon            |  0.00245% | 9      |  0.006% | 8      |  0.008% | 
 | 505  | Servine            |  0.00235% | 14     |  0.010% | 14     |  0.013% | 
 | 506  | Yamask             |  0.00234% | 21     |  0.015% | 19     |  0.018% | 
 | 507  | Drowzee            |  0.00230% | 4      |  0.003% | 3      |  0.003% | 
 | 508  | Charmeleon         |  0.00228% | 12     |  0.009% | 10     |  0.009% | 
 | 509  | Ivysaur            |  0.00227% | 13     |  0.009% | 10     |  0.009% | 
 | 510  | Ralts              |  0.00218% | 9      |  0.006% | 7      |  0.007% | 
 | 511  | Lampent            |  0.00217% | 15     |  0.011% | 12     |  0.011% | 
 | 512  | Cherrim            |  0.00205% | 14     |  0.010% | 10     |  0.009% | 
 | 513  | Turtwig            |  0.00204% | 7      |  0.005% | 6      |  0.006% | 
 | 514  | Cacnea             |  0.00203% | 6      |  0.004% | 6      |  0.006% | 
 | 515  | Snivy              |  0.00198% | 31     |  0.022% | 13     |  0.012% | 
 | 516  | Oshawott           |  0.00197% | 13     |  0.009% | 9      |  0.009% | 
 | 517  | Deerling           |  0.00197% | 19     |  0.014% | 15     |  0.014% | 
 | 518  | Jigglypuff         |  0.00192% | 8      |  0.006% | 8      |  0.008% | 
 | 519  | Pichu              |  0.00191% | 9      |  0.006% | 7      |  0.007% | 
 | 520  | Grotle             |  0.00190% | 7      |  0.005% | 4      |  0.004% | 
 | 521  | Bronzor            |  0.00184% | 3      |  0.002% | 3      |  0.003% | 
 | 522  | Bidoof             |  0.00180% | 18     |  0.013% | 14     |  0.013% | 
 | 523  | Chikorita          |  0.00177% | 11     |  0.008% | 8      |  0.008% | 
 | 524  | Mudkip             |  0.00177% | 4      |  0.003% | 4      |  0.004% | 
 | 525  | Watchog            |  0.00176% | 10     |  0.007% | 7      |  0.007% | 
 | 526  | Chingling          |  0.00174% | 8      |  0.006% | 7      |  0.007% | 
 | 527  | Maractus           |  0.00172% | 39     |  0.028% | 35     |  0.033% | 
 | 528  | Azurill            |  0.00171% | 3      |  0.002% | 3      |  0.003% | 
 | 529  | Meowth             |  0.00162% | 17     |  0.012% | 11     |  0.010% | 
 | 530  | Numel              |  0.00155% | 3      |  0.002% | 3      |  0.003% | 
 | 531  | Wynaut             |  0.00150% | 3      |  0.002% | 2      |  0.002% | 
 | 532  | Glameow            |  0.00142% | 6      |  0.004% | 5      |  0.005% | 
 | 533  | Clamperl           |  0.00137% | 16     |  0.011% | 11     |  0.010% | 
 | 534  | Slowpoke           |  0.00136% | 4      |  0.003% | 3      |  0.003% | 
 | 535  | Shellos            |  0.00135% | 2      |  0.001% | 2      |  0.002% | 
 | 536  | Croconaw           |  0.00134% | 2      |  0.001% | 1      |  0.001% | 
 | 537  | Diglett            |  0.00134% | 5      |  0.004% | 5      |  0.005% | 
 | 538  | Buneary            |  0.00134% | 11     |  0.008% | 7      |  0.007% | 
 | 539  | Cleffa             |  0.00133% | 5      |  0.004% | 1      |  0.001% | 
 | 540  | Larvesta           |  0.00133% | 3      |  0.002% | 2      |  0.002% | 
 | 541  | Luvdisc            |  0.00130% | 4      |  0.003% | 4      |  0.004% | 
 | 542  | Vanillish          |  0.00130% | 6      |  0.004% | 6      |  0.006% | 
 | 543  | Joltik             |  0.00130% | 7      |  0.005% | 7      |  0.007% | 
 | 544  | Krokorok           |  0.00125% | 6      |  0.004% | 4      |  0.004% | 
 | 545  | Purugly            |  0.00119% | 14     |  0.010% | 11     |  0.010% | 
 | 546  | Phantump           |  0.00117% | 6      |  0.004% | 4      |  0.004% | 
 | 547  | Flaaffy            |  0.00113% | 7      |  0.005% | 6      |  0.006% | 
 | 548  | Chespin            |  0.00112% | 6      |  0.004% | 4      |  0.004% | 
 | 549  | Phione             |  0.00109% | 18     |  0.013% | 11     |  0.010% | 
 | 550  | Chimchar           |  0.00107% | 6      |  0.004% | 6      |  0.006% | 
 | 551  | Amaura             |  0.00106% | 3      |  0.002% | 3      |  0.003% | 
 | 552  | Blitzle            |  0.00100% | 7      |  0.005% | 5      |  0.005% | 
 | 553  | Tepig              |  0.00100% | 5      |  0.004% | 5      |  0.005% | 
 | 554  | Pidgeotto          |  0.00099% | 3      |  0.002% | 3      |  0.003% | 
 | 555  | Kirlia             |  0.00099% | 2      |  0.001% | 2      |  0.002% | 
 | 556  | Drifloon           |  0.00099% | 3      |  0.002% | 3      |  0.003% | 
 | 557  | Togepi             |  0.00097% | 2      |  0.001% | 1      |  0.001% | 
 | 558  | Floette            |  0.00094% | 2      |  0.001% | 2      |  0.002% | 
 | 559  | Meditite           |  0.00093% | 4      |  0.003% | 4      |  0.004% | 
 | 560  | Machop             |  0.00093% | 4      |  0.003% | 4      |  0.004% | 
 | 561  | Gabite             |  0.00090% | 6      |  0.004% | 6      |  0.006% | 
 | 562  | Piplup             |  0.00088% | 11     |  0.008% | 6      |  0.006% | 
 | 563  | Omanyte            |  0.00087% | 5      |  0.004% | 5      |  0.005% | 
 | 564  | Mienfoo            |  0.00085% | 4      |  0.003% | 3      |  0.003% | 
 | 565  | Totodile           |  0.00084% | 21     |  0.015% | 8      |  0.008% | 
 | 566  | Bayleef            |  0.00084% | 19     |  0.014% | 14     |  0.013% | 
 | 567  | Boldore            |  0.00084% | 2      |  0.001% | 2      |  0.002% | 
 | 568  | Krabby             |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 569  | Espurr             |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Zubat              |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Gourgeist-Small    |  0.00081% | 44     |  0.031% | 41     |  0.039% | 
 | 572  | Igglybuff          |  0.00080% | 2      |  0.001% | 2      |  0.002% | 
 | 573  | Treecko            |  0.00079% | 8      |  0.006% | 3      |  0.003% | 
 | 574  | Fennekin           |  0.00077% | 2      |  0.001% | 2      |  0.002% | 
 | 575  | Axew               |  0.00075% | 11     |  0.008% | 7      |  0.007% | 
 | 576  | Mime Jr.           |  0.00074% | 2      |  0.001% | 2      |  0.002% | 
 | 577  | Duskull            |  0.00074% | 7      |  0.005% | 6      |  0.006% | 
 | 578  | Gloom              |  0.00072% | 3      |  0.002% | 2      |  0.002% | 
 | 579  | Klang              |  0.00070% | 3      |  0.002% | 3      |  0.003% | 
 | 580  | Magby              |  0.00070% | 7      |  0.005% | 5      |  0.005% | 
 | 581  | Smoochum           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Happiny            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Mareep             |  0.00068% | 4      |  0.003% | 2      |  0.002% | 
 | 584  | Hoppip             |  0.00066% | 2      |  0.001% | 2      |  0.002% | 
 | 585  | Shuppet            |  0.00064% | 2      |  0.001% | 2      |  0.002% | 
 | 586  | Elekid             |  0.00063% | 3      |  0.002% | 2      |  0.002% | 
 | 587  | Panpour            |  0.00061% | 2      |  0.001% | 2      |  0.002% | 
 | 588  | Helioptile         |  0.00061% | 2      |  0.001% | 2      |  0.002% | 
 | 589  | Whismur            |  0.00061% | 2      |  0.001% | 2      |  0.002% | 
 | 590  | Stunky             |  0.00058% | 2      |  0.001% | 1      |  0.001% | 
 | 591  | Snubbull           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Metapod            |  0.00049% | 9      |  0.006% | 8      |  0.008% | 
 | 593  | Ekans              |  0.00049% | 2      |  0.001% | 2      |  0.002% | 
 | 594  | Electrike          |  0.00049% | 2      |  0.001% | 2      |  0.002% | 
 | 595  | Shroomish          |  0.00049% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Grimer             |  0.00049% | 1      |  0.001% | 0      |  0.000% | 
 | 597  | Anorith            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Natu               |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Skrelp             |  0.00049% | 3      |  0.002% | 3      |  0.003% | 
 | 600  | Slakoth            |  0.00047% | 4      |  0.003% | 4      |  0.004% | 
 | 601  | Chinchou           |  0.00046% | 2      |  0.001% | 1      |  0.001% | 
 | 602  | Pumpkaboo          |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Scraggy            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Trubbish           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Fletchling         |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Baltoy             |  0.00043% | 6      |  0.004% | 6      |  0.006% | 
 | 607  | Shellder           |  0.00043% | 3      |  0.002% | 2      |  0.002% | 
 | 608  | Voltorb            |  0.00041% | 3      |  0.002% | 1      |  0.001% | 
 | 609  | Bunnelby           |  0.00039% | 2      |  0.001% | 1      |  0.001% | 
 | 610  | Foongus            |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Teddiursa          |  0.00037% | 3      |  0.002% | 1      |  0.001% | 
 | 612  | Marill             |  0.00033% | 2      |  0.001% | 2      |  0.002% | 
 | 613  | Pumpkaboo-Small    |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 614  | Zweilous           |  0.00032% | 7      |  0.005% | 5      |  0.005% | 
 | 615  | NidoranM           |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Illumise           |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Snover             |  0.00030% | 4      |  0.003% | 4      |  0.004% | 
 | 618  | Tyrogue            |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Pawniard           |  0.00029% | 3      |  0.002% | 3      |  0.003% | 
 | 620  | Deino              |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Skiploom           |  0.00026% | 7      |  0.005% | 4      |  0.004% | 
 | 622  | Swadloon           |  0.00026% | 2      |  0.001% | 1      |  0.001% | 
 | 623  | Exeggcute          |  0.00025% | 2      |  0.001% | 1      |  0.001% | 
 | 624  | Weedle             |  0.00024% | 3      |  0.002% | 2      |  0.002% | 
 | 625  | Scatterbug         |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Tranquill          |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Zigzagoon          |  0.00023% | 7      |  0.005% | 7      |  0.007% | 
 | 628  | Fraxure            |  0.00019% | 3      |  0.002% | 3      |  0.003% | 
 | 629  | Froakie            |  0.00019% | 2      |  0.001% | 2      |  0.002% | 
 | 630  | Abra               |  0.00018% | 3      |  0.002% | 3      |  0.003% | 
 | 631  | Wormadam-Sandy     |  0.00018% | 6      |  0.004% | 5      |  0.005% | 
 | 632  | Sandile            |  0.00016% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Bonsly             |  0.00015% | 2      |  0.001% | 1      |  0.001% | 
 | 634  | Oddish             |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Spewpa             |  0.00014% | 2      |  0.001% | 1      |  0.001% | 
 | 636  | Tyrunt             |  0.00013% | 7      |  0.005% | 7      |  0.007% | 
 | 637  | Pumpkaboo-Super    |  0.00012% | 2      |  0.001% | 2      |  0.002% | 
 | 638  | Gulpin             |  0.00012% | 1      |  0.001% | 0      |  0.000% | 
 | 639  | Sliggoo            |  0.00012% | 2      |  0.001% | 0      |  0.000% | 
 | 640  | Wormadam-Trash     |  0.00011% | 21     |  0.015% | 20     |  0.019% | 
 | 641  | Makuhita           |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Luxio              |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Rufflet            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Budew              |  0.00004% | 2      |  0.001% | 1      |  0.001% | 
 | 645  | Snorunt            |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 646  | Mankey             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Honedge            |  0.00003% | 2      |  0.001% | 2      |  0.002% | 
 | 648  | Poliwhirl          |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 649  | Goldeen            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
