 Total battles: 3568
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Magikarp           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 331  | Rattata            |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 332  | Nosepass           |  0.00000% | 4      |  0.056% | 3      |  0.054% | 
 | 333  | Slaking            |  0.00000% | 11     |  0.154% | 11     |  0.199% | 
 | 334  | Scyther            |  0.00000% | 7      |  0.098% | 6      |  0.108% | 
 | 335  | Masquerain         |  0.00000% | 5      |  0.070% | 4      |  0.072% | 
 | 336  | Bayleef            |  0.00000% | 4      |  0.056% | 3      |  0.054% | 
 | 337  | Hariyama           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 338  | Magcargo           |  0.00000% | 5      |  0.070% | 5      |  0.090% | 
 | 339  | Dustox             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 340  | Shroomish          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 341  | Chimecho           |  0.00000% | 2      |  0.028% | 0      |  0.000% | 
 | 342  | Pichu              |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 343  | Murkrow            |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 344  | Sunflora           |  0.00000% | 5      |  0.070% | 4      |  0.072% | 
 | 345  | Lombre             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 346  | Regirock           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 347  | Gorebyss           |  0.00000% | 8      |  0.112% | 5      |  0.090% | 
 | 348  | Heatmor            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 349  | Starly             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 350  | Mantine            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 351  | Hippopotas         |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 352  | Noctowl            |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 353  | Roselia            |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 354  | Golem              |  0.00000% | 4      |  0.056% | 4      |  0.072% | 
 | 355  | Banette            |  0.00000% | 4      |  0.056% | 4      |  0.072% | 
 | 356  | Kangaskhan         |  0.00000% | 6      |  0.084% | 5      |  0.090% | 
 | 357  | Primeape           |  0.00000% | 28     |  0.392% | 22     |  0.397% | 
 | 358  | Cottonee           |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 359  | Dewott             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 360  | Gurdurr            |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 361  | Dwebble            |  0.00000% | 3      |  0.042% | 3      |  0.054% | 
 | 362  | Chatot             |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 363  | Camerupt           |  0.00000% | 4      |  0.056% | 2      |  0.036% | 
 | 364  | Tropius            |  0.00000% | 6      |  0.084% | 5      |  0.090% | 
 | 365  | Servine            |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 366  | Delcatty           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 367  | Mightyena          |  0.00000% | 6      |  0.084% | 3      |  0.054% | 
 | 368  | Wynaut             |  0.00000% | 3      |  0.042% | 3      |  0.054% | 
 | 369  | Lileep             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 370  | Magmar             |  0.00000% | 5      |  0.070% | 3      |  0.054% | 
 | 371  | Vibrava            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 372  | Palpitoad          |  0.00000% | 6      |  0.084% | 5      |  0.090% | 
 | 373  | Ursaring           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 374  | Simisear           |  0.00000% | 4      |  0.056% | 3      |  0.054% | 
 | 375  | Combusken          |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 376  | Castform           |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 377  | Rapidash           |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 378  | Skitty             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 379  | Patrat             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 380  | Bidoof             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 381  | Munchlax           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 382  | Miltank            |  0.00000% | 7      |  0.098% | 4      |  0.072% | 
 | 383  | Machop             |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 384  | Armaldo            |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 385  | Sneasel            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
