 Total battles: 3568
 Avg. weight/team: 0.256
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Marill             |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 330  | Bulbasaur          |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 331  | Muk                |  0.00000% | 5      |  0.070% | 4      |  0.072% | 
 | 332  | Throh              |  0.00000% | 5      |  0.070% | 4      |  0.072% | 
 | 333  | Magikarp           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 334  | Rattata            |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 335  | Nosepass           |  0.00000% | 4      |  0.056% | 3      |  0.054% | 
 | 336  | Slaking            |  0.00000% | 11     |  0.154% | 11     |  0.199% | 
 | 337  | Scyther            |  0.00000% | 7      |  0.098% | 6      |  0.108% | 
 | 338  | Masquerain         |  0.00000% | 5      |  0.070% | 4      |  0.072% | 
 | 339  | Bayleef            |  0.00000% | 4      |  0.056% | 3      |  0.054% | 
 | 340  | Hariyama           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 341  | Magcargo           |  0.00000% | 5      |  0.070% | 5      |  0.090% | 
 | 342  | Dustox             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 343  | Shroomish          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 344  | Chimecho           |  0.00000% | 2      |  0.028% | 0      |  0.000% | 
 | 345  | Pichu              |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 346  | Murkrow            |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 347  | Sunflora           |  0.00000% | 5      |  0.070% | 4      |  0.072% | 
 | 348  | Lombre             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 349  | Regirock           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 350  | Gorebyss           |  0.00000% | 8      |  0.112% | 5      |  0.090% | 
 | 351  | Heatmor            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 352  | Starly             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 353  | Mantine            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 354  | Hippopotas         |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 355  | Noctowl            |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 356  | Roselia            |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 357  | Golem              |  0.00000% | 4      |  0.056% | 4      |  0.072% | 
 | 358  | Banette            |  0.00000% | 4      |  0.056% | 4      |  0.072% | 
 | 359  | Cottonee           |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 360  | Dewott             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 361  | Gurdurr            |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 362  | Dwebble            |  0.00000% | 3      |  0.042% | 3      |  0.054% | 
 | 363  | Chatot             |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 364  | Camerupt           |  0.00000% | 4      |  0.056% | 2      |  0.036% | 
 | 365  | Servine            |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 366  | Delcatty           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 367  | Mightyena          |  0.00000% | 6      |  0.084% | 3      |  0.054% | 
 | 368  | Wynaut             |  0.00000% | 3      |  0.042% | 3      |  0.054% | 
 | 369  | Lileep             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 370  | Magmar             |  0.00000% | 5      |  0.070% | 3      |  0.054% | 
 | 371  | Vibrava            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 372  | Palpitoad          |  0.00000% | 6      |  0.084% | 5      |  0.090% | 
 | 373  | Ursaring           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 374  | Simisear           |  0.00000% | 4      |  0.056% | 3      |  0.054% | 
 | 375  | Combusken          |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 376  | Castform           |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 377  | Rapidash           |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 378  | Skitty             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 379  | Patrat             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 380  | Bidoof             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 381  | Munchlax           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 382  | Miltank            |  0.00000% | 7      |  0.098% | 4      |  0.072% | 
 | 383  | Machop             |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 384  | Armaldo            |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 385  | Sneasel            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
