 Total battles: 69875
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 651  | Koffing            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Trubbish           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 653  | Tyrogue            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Tympole            |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 655  | Sandile            |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 656  | Smoochum           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Patrat             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Pumpkaboo-Small    |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 659  | Zubat              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Horsea             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Grimer             |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 662  | Oddish             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Wurmple            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Happiny            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Snorunt            |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 666  | Poliwag            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Anorith            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Tynamo             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Tranquill          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Scatterbug         |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Natu               |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 672  | Drilbur            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
