 Total battles: 69875
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Leavanny           |  0.00065% | 227    |  0.162% | 188    |  0.178% | 
 | 319  | Qwilfish           |  0.00063% | 105    |  0.075% | 85     |  0.080% | 
 | 320  | Lickilicky         |  0.00062% | 62     |  0.044% | 39     |  0.037% | 
 | 321  | Muk                |  0.00062% | 366    |  0.262% | 264    |  0.250% | 
 | 322  | Pangoro            |  0.00061% | 547    |  0.391% | 435    |  0.411% | 
 | 323  | Quilladin          |  0.00059% | 17     |  0.012% | 10     |  0.009% | 
 | 324  | Sceptile           |  0.00058% | 1078   |  0.771% | 761    |  0.719% | 
 | 325  | Seviper            |  0.00057% | 91     |  0.065% | 66     |  0.062% | 
 | 326  | Electabuzz         |  0.00057% | 133    |  0.095% | 96     |  0.091% | 
 | 327  | Marowak            |  0.00054% | 249    |  0.178% | 195    |  0.184% | 
 | 328  | Furret             |  0.00053% | 79     |  0.057% | 57     |  0.054% | 
 | 329  | Steelix            |  0.00053% | 552    |  0.395% | 445    |  0.421% | 
 | 330  | Regigigas          |  0.00050% | 199    |  0.142% | 141    |  0.133% | 
 | 331  | Scyther            |  0.00049% | 544    |  0.389% | 426    |  0.403% | 
 | 332  | Spinda             |  0.00047% | 103    |  0.074% | 94     |  0.089% | 
 | 333  | Vigoroth           |  0.00045% | 66     |  0.047% | 54     |  0.051% | 
 | 334  | Pidgeot            |  0.00045% | 234    |  0.167% | 171    |  0.162% | 
 | 335  | Riolu              |  0.00043% | 161    |  0.115% | 99     |  0.094% | 
 | 336  | Accelgor           |  0.00041% | 220    |  0.157% | 162    |  0.153% | 
 | 337  | Electrode          |  0.00040% | 241    |  0.172% | 187    |  0.177% | 
 | 338  | Beartic            |  0.00038% | 149    |  0.107% | 101    |  0.095% | 
 | 339  | Mesprit            |  0.00034% | 68     |  0.049% | 55     |  0.052% | 
 | 340  | Moltres            |  0.00034% | 334    |  0.239% | 231    |  0.218% | 
 | 341  | Pelipper           |  0.00032% | 71     |  0.051% | 59     |  0.056% | 
 | 342  | Piloswine          |  0.00031% | 51     |  0.036% | 38     |  0.036% | 
 | 343  | Gourgeist-Large    |  0.00029% | 55     |  0.039% | 45     |  0.043% | 
 | 344  | Mantine            |  0.00029% | 209    |  0.150% | 151    |  0.143% | 
 | 345  | Rotom-Frost        |  0.00029% | 87     |  0.062% | 61     |  0.058% | 
 | 346  | Rattata            |  0.00028% | 170    |  0.122% | 145    |  0.137% | 
 | 347  | Cottonee           |  0.00028% | 113    |  0.081% | 96     |  0.091% | 
 | 348  | Hariyama           |  0.00027% | 230    |  0.165% | 194    |  0.183% | 
 | 349  | Vespiquen          |  0.00026% | 132    |  0.094% | 91     |  0.086% | 
 | 350  | Raticate           |  0.00025% | 210    |  0.150% | 154    |  0.146% | 
 | 351  | Pachirisu          |  0.00025% | 197    |  0.141% | 153    |  0.145% | 
 | 352  | Floatzel           |  0.00024% | 347    |  0.248% | 250    |  0.236% | 
 | 353  | Munchlax           |  0.00023% | 35     |  0.025% | 23     |  0.022% | 
 | 354  | Jynx               |  0.00022% | 123    |  0.088% | 77     |  0.073% | 
 | 355  | Magmar             |  0.00021% | 53     |  0.038% | 37     |  0.035% | 
 | 356  | Heatmor            |  0.00021% | 16     |  0.011% | 14     |  0.013% | 
 | 357  | Persian            |  0.00021% | 290    |  0.208% | 217    |  0.205% | 
 | 358  | Arbok              |  0.00020% | 361    |  0.258% | 224    |  0.212% | 
 | 359  | Butterfree         |  0.00019% | 261    |  0.187% | 197    |  0.186% | 
 | 360  | Tangela            |  0.00018% | 139    |  0.099% | 108    |  0.102% | 
 | 361  | Delcatty           |  0.00016% | 92     |  0.066% | 67     |  0.063% | 
 | 362  | Rapidash           |  0.00016% | 251    |  0.180% | 173    |  0.164% | 
 | 363  | Zebstrika          |  0.00015% | 140    |  0.100% | 98     |  0.093% | 
 | 364  | Dewgong            |  0.00015% | 63     |  0.045% | 44     |  0.042% | 
 | 365  | Pineco             |  0.00014% | 23     |  0.016% | 15     |  0.014% | 
 | 366  | Metang             |  0.00013% | 16     |  0.011% | 13     |  0.012% | 
 | 367  | Corsola            |  0.00013% | 24     |  0.017% | 22     |  0.021% | 
 | 368  | Houndoom           |  0.00012% | 680    |  0.487% | 507    |  0.479% | 
 | 369  | Manectric          |  0.00012% | 573    |  0.410% | 408    |  0.386% | 
 | 370  | Roselia            |  0.00012% | 21     |  0.015% | 17     |  0.016% | 
 | 371  | Druddigon          |  0.00012% | 349    |  0.250% | 298    |  0.282% | 
 | 372  | Glaceon            |  0.00012% | 624    |  0.447% | 403    |  0.381% | 
 | 373  | Kangaskhan         |  0.00010% | 91     |  0.065% | 73     |  0.069% | 
 | 374  | Altaria            |  0.00009% | 364    |  0.260% | 245    |  0.232% | 
 | 375  | Ferroseed          |  0.00009% | 38     |  0.027% | 30     |  0.028% | 
 | 376  | Ariados            |  0.00009% | 362    |  0.259% | 306    |  0.289% | 
 | 377  | Girafarig          |  0.00008% | 25     |  0.018% | 14     |  0.013% | 
 | 378  | Rotom              |  0.00008% | 148    |  0.106% | 113    |  0.107% | 
 | 379  | Dedenne            |  0.00007% | 206    |  0.147% | 146    |  0.138% | 
 | 380  | Golduck            |  0.00007% | 331    |  0.237% | 258    |  0.244% | 
 | 381  | Octillery          |  0.00007% | 34     |  0.024% | 24     |  0.023% | 
 | 382  | Granbull           |  0.00006% | 393    |  0.281% | 279    |  0.264% | 
 | 383  | Farfetch'd         |  0.00006% | 29     |  0.021% | 23     |  0.022% | 
 | 384  | Bibarel            |  0.00005% | 52     |  0.037% | 40     |  0.038% | 
 | 385  | Crustle            |  0.00005% | 205    |  0.147% | 168    |  0.159% | 
 | 386  | Unfezant           |  0.00005% | 134    |  0.096% | 87     |  0.082% | 
 | 387  | Vanilluxe          |  0.00004% | 49     |  0.035% | 26     |  0.025% | 
 | 388  | Gothitelle         |  0.00004% | 87     |  0.062% | 62     |  0.059% | 
 | 389  | Combusken          |  0.00004% | 201    |  0.144% | 161    |  0.152% | 
 | 390  | Magikarp           |  0.00004% | 159    |  0.114% | 109    |  0.103% | 
 | 391  | Mightyena          |  0.00004% | 85     |  0.061% | 62     |  0.059% | 
 | 392  | Tropius            |  0.00003% | 83     |  0.059% | 64     |  0.060% | 
 | 393  | Kingler            |  0.00003% | 267    |  0.191% | 173    |  0.164% | 
 | 394  | Nosepass           |  0.00003% | 121    |  0.087% | 107    |  0.101% | 
 | 395  | Sawsbuck           |  0.00003% | 153    |  0.109% | 114    |  0.108% | 
 | 396  | Parasect           |  0.00003% | 18     |  0.013% | 13     |  0.012% | 
 | 397  | Grumpig            |  0.00003% | 69     |  0.049% | 44     |  0.042% | 
 | 398  | Dustox             |  0.00002% | 48     |  0.034% | 36     |  0.034% | 
 | 399  | Noctowl            |  0.00002% | 122    |  0.087% | 96     |  0.091% | 
 | 400  | Fletchinder        |  0.00002% | 16     |  0.011% | 13     |  0.012% | 
 | 401  | Surskit            |  0.00002% | 24     |  0.017% | 23     |  0.022% | 
 | 402  | Gible              |  0.00002% | 32     |  0.023% | 27     |  0.026% | 
 | 403  | Buizel             |  0.00002% | 46     |  0.033% | 36     |  0.034% | 
 | 404  | Swirlix            |  0.00002% | 57     |  0.041% | 24     |  0.023% | 
 | 405  | Grotle             |  0.00001% | 7      |  0.005% | 4      |  0.004% | 
 | 406  | Aron               |  0.00001% | 99     |  0.071% | 68     |  0.064% | 
 | 407  | Geodude            |  0.00001% | 40     |  0.029% | 28     |  0.026% | 
 | 408  | Dwebble            |  0.00001% | 16     |  0.011% | 16     |  0.015% | 
 | 409  | Spinarak           |  0.00001% | 34     |  0.024% | 27     |  0.026% | 
 | 410  | Eelektrik          |  0.00001% | 31     |  0.022% | 27     |  0.026% | 
 | 411  | Regice             |  0.00001% | 457    |  0.327% | 336    |  0.318% | 
 | 412  | Bouffalant         |  0.00001% | 259    |  0.185% | 182    |  0.172% | 
 | 413  | Zubat              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Squirtle           |  0.00001% | 57     |  0.041% | 51     |  0.048% | 
 | 415  | Bulbasaur          |  0.00001% | 54     |  0.039% | 44     |  0.042% | 
 | 416  | Magcargo           |  0.00001% | 153    |  0.109% | 120    |  0.113% | 
 | 417  | Musharna           |  0.00001% | 80     |  0.057% | 64     |  0.060% | 
 | 418  | Porygon            |  0.00001% | 9      |  0.006% | 8      |  0.008% | 
 | 419  | Simisage           |  0.00001% | 61     |  0.044% | 49     |  0.046% | 
 | 420  | Wartortle          |  0.00001% | 58     |  0.042% | 45     |  0.043% | 
 | 421  | Eevee              |  0.00001% | 35     |  0.025% | 31     |  0.029% | 
 | 422  | Huntail            |  0.00001% | 93     |  0.067% | 84     |  0.079% | 
 | 423  | Chimecho           |  0.00001% | 29     |  0.021% | 21     |  0.020% | 
 | 424  | Gorebyss           |  0.00001% | 174    |  0.125% | 120    |  0.113% | 
 | 425  | Wailord            |  0.00001% | 157    |  0.112% | 122    |  0.115% | 
 | 426  | Ledian             |  0.00000% | 57     |  0.041% | 42     |  0.040% | 
 | 427  | Clefairy           |  0.00000% | 81     |  0.058% | 48     |  0.045% | 
 | 428  | Seaking            |  0.00000% | 53     |  0.038% | 42     |  0.040% | 
 | 429  | Dodrio             |  0.00000% | 167    |  0.119% | 117    |  0.111% | 
 | 430  | Haunter            |  0.00000% | 45     |  0.032% | 37     |  0.035% | 
 | 431  | Whiscash           |  0.00000% | 80     |  0.057% | 60     |  0.057% | 
 | 432  | Purugly            |  0.00000% | 14     |  0.010% | 11     |  0.010% | 
 | 433  | Beedrill           |  0.00000% | 49     |  0.035% | 39     |  0.037% | 
 | 434  | Charmander         |  0.00000% | 23     |  0.016% | 11     |  0.010% | 
 | 435  | Hypno              |  0.00000% | 41     |  0.029% | 41     |  0.039% | 
 | 436  | Growlithe          |  0.00000% | 9      |  0.006% | 5      |  0.005% | 
 | 437  | Fearow             |  0.00000% | 43     |  0.031% | 33     |  0.031% | 
 | 438  | Banette            |  0.00000% | 73     |  0.052% | 53     |  0.050% | 
 | 439  | Lickitung          |  0.00000% | 19     |  0.014% | 5      |  0.005% | 
 | 440  | Dunsparce          |  0.00000% | 67     |  0.048% | 58     |  0.055% | 
 | 441  | Onix               |  0.00000% | 86     |  0.062% | 73     |  0.069% | 
 | 442  | Weepinbell         |  0.00000% | 16     |  0.011% | 8      |  0.008% | 
 | 443  | Beautifly          |  0.00000% | 74     |  0.053% | 55     |  0.052% | 
 | 444  | Relicanth          |  0.00000% | 106    |  0.076% | 76     |  0.072% | 
 | 445  | Sneasel            |  0.00000% | 33     |  0.024% | 21     |  0.020% | 
 | 446  | Starly             |  0.00000% | 22     |  0.016% | 15     |  0.014% | 
 | 447  | Pichu              |  0.00000% | 9      |  0.006% | 7      |  0.007% | 
 | 448  | Cleffa             |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 449  | Jumpluff           |  0.00000% | 87     |  0.062% | 70     |  0.066% | 
 | 450  | Sandshrew          |  0.00000% | 16     |  0.011% | 13     |  0.012% | 
 | 451  | Glameow            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 452  | Delibird           |  0.00000% | 22     |  0.016% | 21     |  0.020% | 
 | 453  | Flaaffy            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 454  | Omanyte            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 455  | Sunflora           |  0.00000% | 156    |  0.112% | 120    |  0.113% | 
 | 456  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 457  | Magby              |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 458  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Lumineon           |  0.00000% | 27     |  0.019% | 19     |  0.018% | 
 | 461  | Doduo              |  0.00000% | 10     |  0.007% | 7      |  0.007% | 
 | 462  | Archen             |  0.00000% | 10     |  0.007% | 4      |  0.004% | 
 | 463  | Kadabra            |  0.00000% | 17     |  0.012% | 16     |  0.015% | 
 | 464  | Pignite            |  0.00000% | 28     |  0.020% | 14     |  0.013% | 
 | 465  | Zorua              |  0.00000% | 22     |  0.016% | 10     |  0.009% | 
 | 466  | Unown              |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 467  | Snivy              |  0.00000% | 31     |  0.022% | 13     |  0.012% | 
 | 468  | Simipour           |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 469  | Simisear           |  0.00000% | 23     |  0.016% | 18     |  0.017% | 
 | 470  | Axew               |  0.00000% | 11     |  0.008% | 7      |  0.007% | 
 | 471  | Chimchar           |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 472  | Rotom-Fan          |  0.00000% | 23     |  0.016% | 21     |  0.020% | 
 | 473  | Castform           |  0.00000% | 35     |  0.025% | 28     |  0.026% | 
 | 474  | Kricketune         |  0.00000% | 52     |  0.037% | 47     |  0.044% | 
 | 475  | Bellossom          |  0.00000% | 91     |  0.065% | 62     |  0.059% | 
 | 476  | Teddiursa          |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 477  | Azurill            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 478  | Mime Jr.           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 479  | Cubchoo            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 480  | Monferno           |  0.00000% | 18     |  0.013% | 17     |  0.016% | 
 | 481  | Shelgon            |  0.00000% | 19     |  0.014% | 14     |  0.013% | 
 | 482  | Glalie             |  0.00000% | 80     |  0.057% | 52     |  0.049% | 
 | 483  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Elekid             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 485  | Swalot             |  0.00000% | 12     |  0.009% | 7      |  0.007% | 
 | 486  | Psyduck            |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 487  | Lairon             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 488  | Corphish           |  0.00000% | 23     |  0.016% | 17     |  0.016% | 
 | 489  | Throh              |  0.00000% | 22     |  0.016% | 16     |  0.015% | 
 | 490  | Grovyle            |  0.00000% | 16     |  0.011% | 13     |  0.012% | 
 | 491  | Lampent            |  0.00000% | 15     |  0.011% | 12     |  0.011% | 
 | 492  | Lunatone           |  0.00000% | 22     |  0.016% | 17     |  0.016% | 
 | 493  | Servine            |  0.00000% | 14     |  0.010% | 14     |  0.013% | 
 | 494  | Exeggcute          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 495  | Oshawott           |  0.00000% | 13     |  0.009% | 9      |  0.009% | 
 | 496  | Tepig              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 497  | Blitzle            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 498  | Sandile            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 499  | Palpitoad          |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 500  | Caterpie           |  0.00000% | 33     |  0.024% | 16     |  0.015% | 
 | 501  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Maractus           |  0.00000% | 39     |  0.028% | 35     |  0.033% | 
 | 503  | Slakoth            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 504  | Zigzagoon          |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 505  | Clamperl           |  0.00000% | 16     |  0.011% | 11     |  0.010% | 
 | 506  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Tyrunt             |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 508  | Pumpkaboo-Super    |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 509  | Weedle             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 510  | Klang              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 511  | Zweilous           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 512  | Buneary            |  0.00000% | 11     |  0.008% | 7      |  0.007% | 
 | 513  | Yanma              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 514  | Snover             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 515  | Joltik             |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 516  | Pawniard           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 517  | Diglett            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 518  | Bonsly             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 519  | Wynaut             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 520  | Abra               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 521  | Piplup             |  0.00000% | 11     |  0.008% | 6      |  0.006% | 
 | 522  | Gabite             |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 523  | Bidoof             |  0.00000% | 18     |  0.013% | 14     |  0.013% | 
 | 524  | Luxio              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Croagunk           |  0.00000% | 15     |  0.011% | 13     |  0.012% | 
 | 526  | Swinub             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 527  | Meowth             |  0.00000% | 17     |  0.012% | 11     |  0.010% | 
 | 528  | Metapod            |  0.00000% | 9      |  0.006% | 8      |  0.008% | 
 | 529  | Marshtomp          |  0.00000% | 19     |  0.014% | 18     |  0.017% | 
 | 530  | Skitty             |  0.00000% | 15     |  0.011% | 7      |  0.007% | 
 | 531  | Braixen            |  0.00000% | 29     |  0.021% | 20     |  0.019% | 
 | 532  | Stantler           |  0.00000% | 21     |  0.015% | 16     |  0.015% | 
 | 533  | Skiploom           |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 534  | Swadloon           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 535  | Stunky             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 536  | Yamask             |  0.00000% | 21     |  0.015% | 19     |  0.018% | 
 | 537  | Sudowoodo          |  0.00000% | 189    |  0.135% | 168    |  0.159% | 
 | 538  | Ralts              |  0.00000% | 9      |  0.006% | 7      |  0.007% | 
 | 539  | Spewpa             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 540  | Mienfoo            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 541  | Quilava            |  0.00000% | 15     |  0.011% | 9      |  0.009% | 
 | 542  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Cacnea             |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 544  | Duskull            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 545  | Fraxure            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 546  | Watchog            |  0.00000% | 10     |  0.007% | 7      |  0.007% | 
 | 547  | Chikorita          |  0.00000% | 11     |  0.008% | 8      |  0.008% | 
 | 548  | Numel              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 549  | Seadra             |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 550  | Staryu             |  0.00000% | 15     |  0.011% | 9      |  0.009% | 
 | 551  | Carnivine          |  0.00000% | 16     |  0.011% | 12     |  0.011% | 
 | 552  | Gurdurr            |  0.00000% | 50     |  0.036% | 39     |  0.037% | 
 | 553  | Honedge            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 554  | Frogadier          |  0.00000% | 32     |  0.023% | 26     |  0.025% | 
 | 555  | Froakie            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 556  | Minun              |  0.00000% | 31     |  0.022% | 22     |  0.021% | 
 | 557  | Pinsir             |  0.00000% | 327    |  0.234% | 191    |  0.181% | 
 | 558  | Shellder           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 559  | Dewott             |  0.00000% | 14     |  0.010% | 9      |  0.009% | 
 | 560  | Deerling           |  0.00000% | 19     |  0.014% | 15     |  0.014% | 
 | 561  | Bayleef            |  0.00000% | 19     |  0.014% | 14     |  0.013% | 
 | 562  | Poliwhirl          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 563  | Chinchou           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 564  | Plusle             |  0.00000% | 26     |  0.019% | 19     |  0.018% | 
 | 565  | Phione             |  0.00000% | 18     |  0.013% | 11     |  0.010% | 
 | 566  | Hippopotas         |  0.00000% | 54     |  0.039% | 50     |  0.047% | 
 | 567  | Elgyem             |  0.00000% | 15     |  0.011% | 12     |  0.011% | 
 | 568  | Purrloin           |  0.00000% | 23     |  0.016% | 20     |  0.019% | 
 | 569  | Krabby             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 570  | Floette            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 571  | Beheeyem           |  0.00000% | 76     |  0.054% | 53     |  0.050% | 
 | 572  | Totodile           |  0.00000% | 21     |  0.015% | 8      |  0.008% | 
 | 573  | Cyndaquil          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 574  | Sliggoo            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 575  | Charmeleon         |  0.00000% | 12     |  0.009% | 10     |  0.009% | 
 | 576  | Skrelp             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 577  | Drifloon           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 578  | Gloom              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 579  | Aipom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Noibat             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 581  | Chespin            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 582  | Barboach           |  0.00000% | 9      |  0.006% | 6      |  0.006% | 
 | 583  | Meditite           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 584  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Boldore            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 586  | Luvdisc            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 587  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 588  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Wormadam-Trash     |  0.00000% | 21     |  0.015% | 20     |  0.019% | 
 | 592  | Bergmite           |  0.00000% | 36     |  0.026% | 26     |  0.025% | 
 | 593  | Treecko            |  0.00000% | 8      |  0.006% | 3      |  0.003% | 
 | 594  | Phantump           |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 595  | Woobat             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 596  | Jigglypuff         |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 597  | Ivysaur            |  0.00000% | 13     |  0.009% | 10     |  0.009% | 
 | 598  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Cherrim            |  0.00000% | 14     |  0.010% | 10     |  0.009% | 
 | 602  | Vanillish          |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 603  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Fennekin           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 605  | Kirlia             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 606  | Espurr             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 608  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Togepi             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 610  | Larvesta           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 611  | Gourgeist-Small    |  0.00000% | 44     |  0.031% | 41     |  0.039% | 
 | 612  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Bunnelby           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 616  | Baltoy             |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 617  | Gulpin             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Wormadam-Sandy     |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 620  | Mareep             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 621  | Slowpoke           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 622  | Budew              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 623  | Mudkip             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 624  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 625  | Marill             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 626  | Pidgeotto          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 627  | Vulpix             |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 628  | Ponyta             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 629  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Electrike          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 633  | Prinplup           |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 634  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Skorupi            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 637  | Chingling          |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 638  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Tympole            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 641  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 642  | Voltorb            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 643  | Panpour            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 644  | Gastly             |  0.00000% | 10     |  0.007% | 4      |  0.004% | 
 | 645  | Mothim             |  0.00000% | 19     |  0.014% | 11     |  0.010% | 
 | 646  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Bronzor            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 648  | Pumpkaboo-Small    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 649  | Turtwig            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 650  | Helioptile         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
