 Total battles: 69875
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Steelix            |  0.00727% | 552    |  0.395% | 445    |  0.421% | 
 | 319  | Wobbuffet          |  0.00713% | 349    |  0.250% | 253    |  0.239% | 
 | 320  | Surskit            |  0.00708% | 24     |  0.017% | 23     |  0.022% | 
 | 321  | Mantine            |  0.00689% | 209    |  0.150% | 151    |  0.143% | 
 | 322  | Flareon            |  0.00682% | 707    |  0.506% | 493    |  0.466% | 
 | 323  | Kangaskhan         |  0.00658% | 91     |  0.065% | 73     |  0.069% | 
 | 324  | Sceptile           |  0.00632% | 1078   |  0.771% | 761    |  0.719% | 
 | 325  | Wailord            |  0.00630% | 157    |  0.112% | 122    |  0.115% | 
 | 326  | Lickilicky         |  0.00604% | 62     |  0.044% | 39     |  0.037% | 
 | 327  | Kadabra            |  0.00593% | 17     |  0.012% | 16     |  0.015% | 
 | 328  | Gigalith           |  0.00585% | 182    |  0.130% | 149    |  0.141% | 
 | 329  | Bastiodon          |  0.00568% | 291    |  0.208% | 243    |  0.230% | 
 | 330  | Qwilfish           |  0.00563% | 105    |  0.075% | 85     |  0.080% | 
 | 331  | Misdreavus         |  0.00522% | 126    |  0.090% | 90     |  0.085% | 
 | 332  | Furfrou            |  0.00520% | 146    |  0.104% | 89     |  0.084% | 
 | 333  | Magnemite          |  0.00516% | 244    |  0.175% | 153    |  0.145% | 
 | 334  | Regigigas          |  0.00503% | 199    |  0.142% | 141    |  0.133% | 
 | 335  | Rotom-Frost        |  0.00503% | 87     |  0.062% | 61     |  0.058% | 
 | 336  | Garbodor           |  0.00448% | 86     |  0.062% | 77     |  0.073% | 
 | 337  | Leavanny           |  0.00437% | 227    |  0.162% | 188    |  0.178% | 
 | 338  | Riolu              |  0.00416% | 161    |  0.115% | 99     |  0.094% | 
 | 339  | Swanna             |  0.00413% | 167    |  0.119% | 135    |  0.128% | 
 | 340  | Glaceon            |  0.00398% | 624    |  0.447% | 403    |  0.381% | 
 | 341  | Swoobat            |  0.00382% | 160    |  0.114% | 114    |  0.108% | 
 | 342  | Piloswine          |  0.00366% | 51     |  0.036% | 38     |  0.036% | 
 | 343  | Accelgor           |  0.00365% | 220    |  0.157% | 162    |  0.153% | 
 | 344  | Tangela            |  0.00364% | 139    |  0.099% | 108    |  0.102% | 
 | 345  | Sawsbuck           |  0.00347% | 153    |  0.109% | 114    |  0.108% | 
 | 346  | Houndoom           |  0.00332% | 680    |  0.487% | 507    |  0.479% | 
 | 347  | Mesprit            |  0.00331% | 68     |  0.049% | 55     |  0.052% | 
 | 348  | Manectric          |  0.00326% | 573    |  0.410% | 408    |  0.386% | 
 | 349  | Sunkern            |  0.00324% | 8      |  0.006% | 4      |  0.004% | 
 | 350  | Electrode          |  0.00319% | 241    |  0.172% | 187    |  0.177% | 
 | 351  | Raticate           |  0.00317% | 210    |  0.150% | 154    |  0.146% | 
 | 352  | Crustle            |  0.00313% | 205    |  0.147% | 168    |  0.159% | 
 | 353  | Quilladin          |  0.00308% | 17     |  0.012% | 10     |  0.009% | 
 | 354  | Hariyama           |  0.00300% | 230    |  0.165% | 194    |  0.183% | 
 | 355  | Butterfree         |  0.00296% | 261    |  0.187% | 197    |  0.186% | 
 | 356  | Pidgeot            |  0.00296% | 234    |  0.167% | 171    |  0.162% | 
 | 357  | Pachirisu          |  0.00292% | 197    |  0.141% | 153    |  0.145% | 
 | 358  | Spinda             |  0.00289% | 103    |  0.074% | 94     |  0.089% | 
 | 359  | Sealeo             |  0.00269% | 18     |  0.013% | 12     |  0.011% | 
 | 360  | Electabuzz         |  0.00254% | 133    |  0.095% | 96     |  0.091% | 
 | 361  | Arbok              |  0.00253% | 361    |  0.258% | 224    |  0.212% | 
 | 362  | Granbull           |  0.00247% | 393    |  0.281% | 279    |  0.264% | 
 | 363  | Corsola            |  0.00240% | 24     |  0.017% | 22     |  0.021% | 
 | 364  | Jynx               |  0.00233% | 123    |  0.088% | 77     |  0.073% | 
 | 365  | Seviper            |  0.00221% | 91     |  0.065% | 66     |  0.062% | 
 | 366  | Vigoroth           |  0.00213% | 66     |  0.047% | 54     |  0.051% | 
 | 367  | Ariados            |  0.00209% | 362    |  0.259% | 306    |  0.289% | 
 | 368  | Rattata            |  0.00207% | 170    |  0.122% | 145    |  0.137% | 
 | 369  | Carbink            |  0.00207% | 162    |  0.116% | 147    |  0.139% | 
 | 370  | Pineco             |  0.00200% | 23     |  0.016% | 15     |  0.014% | 
 | 371  | Munchlax           |  0.00190% | 35     |  0.025% | 23     |  0.022% | 
 | 372  | Persian            |  0.00188% | 290    |  0.208% | 217    |  0.205% | 
 | 373  | Cottonee           |  0.00184% | 113    |  0.081% | 96     |  0.091% | 
 | 374  | Noctowl            |  0.00170% | 122    |  0.087% | 96     |  0.091% | 
 | 375  | Combusken          |  0.00162% | 201    |  0.144% | 161    |  0.152% | 
 | 376  | Ledian             |  0.00156% | 57     |  0.041% | 42     |  0.040% | 
 | 377  | Vespiquen          |  0.00149% | 132    |  0.094% | 91     |  0.086% | 
 | 378  | Rapidash           |  0.00148% | 251    |  0.180% | 173    |  0.164% | 
 | 379  | Delcatty           |  0.00138% | 92     |  0.066% | 67     |  0.063% | 
 | 380  | Gourgeist-Large    |  0.00135% | 55     |  0.039% | 45     |  0.043% | 
 | 381  | Zebstrika          |  0.00123% | 140    |  0.100% | 98     |  0.093% | 
 | 382  | Rotom              |  0.00116% | 148    |  0.106% | 113    |  0.107% | 
 | 383  | Lickitung          |  0.00115% | 19     |  0.014% | 5      |  0.005% | 
 | 384  | Roselia            |  0.00106% | 21     |  0.015% | 17     |  0.016% | 
 | 385  | Pelipper           |  0.00104% | 71     |  0.051% | 59     |  0.056% | 
 | 386  | Ferroseed          |  0.00104% | 38     |  0.027% | 30     |  0.028% | 
 | 387  | Altaria            |  0.00101% | 364    |  0.260% | 245    |  0.232% | 
 | 388  | Bibarel            |  0.00098% | 52     |  0.037% | 40     |  0.038% | 
 | 389  | Dedenne            |  0.00094% | 206    |  0.147% | 146    |  0.138% | 
 | 390  | Dewgong            |  0.00092% | 63     |  0.045% | 44     |  0.042% | 
 | 391  | Heatmor            |  0.00091% | 16     |  0.011% | 14     |  0.013% | 
 | 392  | Farfetch'd         |  0.00087% | 29     |  0.021% | 23     |  0.022% | 
 | 393  | Metang             |  0.00085% | 16     |  0.011% | 13     |  0.012% | 
 | 394  | Vanilluxe          |  0.00082% | 49     |  0.035% | 26     |  0.025% | 
 | 395  | Unfezant           |  0.00074% | 134    |  0.096% | 87     |  0.082% | 
 | 396  | Magikarp           |  0.00071% | 159    |  0.114% | 109    |  0.103% | 
 | 397  | Golduck            |  0.00071% | 331    |  0.237% | 258    |  0.244% | 
 | 398  | Gothitelle         |  0.00068% | 87     |  0.062% | 62     |  0.059% | 
 | 399  | Banette            |  0.00064% | 73     |  0.052% | 53     |  0.050% | 
 | 400  | Mightyena          |  0.00063% | 85     |  0.061% | 62     |  0.059% | 
 | 401  | Tropius            |  0.00059% | 83     |  0.059% | 64     |  0.060% | 
 | 402  | Grumpig            |  0.00059% | 69     |  0.049% | 44     |  0.042% | 
 | 403  | Kingler            |  0.00057% | 267    |  0.191% | 173    |  0.164% | 
 | 404  | Girafarig          |  0.00056% | 25     |  0.018% | 14     |  0.013% | 
 | 405  | Nosepass           |  0.00054% | 121    |  0.087% | 107    |  0.101% | 
 | 406  | Magcargo           |  0.00047% | 153    |  0.109% | 120    |  0.113% | 
 | 407  | Spinarak           |  0.00044% | 34     |  0.024% | 27     |  0.026% | 
 | 408  | Octillery          |  0.00043% | 34     |  0.024% | 24     |  0.023% | 
 | 409  | Parasect           |  0.00039% | 18     |  0.013% | 13     |  0.012% | 
 | 410  | Eelektrik          |  0.00038% | 31     |  0.022% | 27     |  0.026% | 
 | 411  | Dwebble            |  0.00036% | 16     |  0.011% | 16     |  0.015% | 
 | 412  | Huntail            |  0.00032% | 93     |  0.067% | 84     |  0.079% | 
 | 413  | Fletchinder        |  0.00031% | 16     |  0.011% | 13     |  0.012% | 
 | 414  | Dustox             |  0.00029% | 48     |  0.034% | 36     |  0.034% | 
 | 415  | Bouffalant         |  0.00028% | 259    |  0.185% | 182    |  0.172% | 
 | 416  | Aron               |  0.00027% | 99     |  0.071% | 68     |  0.064% | 
 | 417  | Gurdurr            |  0.00026% | 50     |  0.036% | 39     |  0.037% | 
 | 418  | Dunsparce          |  0.00026% | 67     |  0.048% | 58     |  0.055% | 
 | 419  | Sunflora           |  0.00025% | 156    |  0.112% | 120    |  0.113% | 
 | 420  | Grotle             |  0.00023% | 7      |  0.005% | 4      |  0.004% | 
 | 421  | Geodude            |  0.00023% | 40     |  0.029% | 28     |  0.026% | 
 | 422  | Delibird           |  0.00023% | 22     |  0.016% | 21     |  0.020% | 
 | 423  | Simisage           |  0.00022% | 61     |  0.044% | 49     |  0.046% | 
 | 424  | Unown              |  0.00022% | 11     |  0.008% | 9      |  0.009% | 
 | 425  | Musharna           |  0.00020% | 80     |  0.057% | 64     |  0.060% | 
 | 426  | Swirlix            |  0.00020% | 57     |  0.041% | 24     |  0.023% | 
 | 427  | Gible              |  0.00019% | 32     |  0.023% | 27     |  0.026% | 
 | 428  | Starly             |  0.00019% | 22     |  0.016% | 15     |  0.014% | 
 | 429  | Buizel             |  0.00019% | 46     |  0.033% | 36     |  0.034% | 
 | 430  | Seaking            |  0.00018% | 53     |  0.038% | 42     |  0.040% | 
 | 431  | Zubat              |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Gorebyss           |  0.00016% | 174    |  0.125% | 120    |  0.113% | 
 | 433  | Clefairy           |  0.00016% | 81     |  0.058% | 48     |  0.045% | 
 | 434  | Chimecho           |  0.00015% | 29     |  0.021% | 21     |  0.020% | 
 | 435  | Wartortle          |  0.00013% | 58     |  0.042% | 45     |  0.043% | 
 | 436  | Eevee              |  0.00012% | 35     |  0.025% | 31     |  0.029% | 
 | 437  | Whiscash           |  0.00012% | 80     |  0.057% | 60     |  0.057% | 
 | 438  | Porygon            |  0.00012% | 9      |  0.006% | 8      |  0.008% | 
 | 439  | Sudowoodo          |  0.00011% | 189    |  0.135% | 168    |  0.159% | 
 | 440  | Swalot             |  0.00011% | 12     |  0.009% | 7      |  0.007% | 
 | 441  | Hypno              |  0.00011% | 41     |  0.029% | 41     |  0.039% | 
 | 442  | Squirtle           |  0.00011% | 57     |  0.041% | 51     |  0.048% | 
 | 443  | Beautifly          |  0.00010% | 74     |  0.053% | 55     |  0.052% | 
 | 444  | Bulbasaur          |  0.00010% | 54     |  0.039% | 44     |  0.042% | 
 | 445  | Beedrill           |  0.00010% | 49     |  0.035% | 39     |  0.037% | 
 | 446  | Jumpluff           |  0.00009% | 87     |  0.062% | 70     |  0.066% | 
 | 447  | Doduo              |  0.00009% | 10     |  0.007% | 7      |  0.007% | 
 | 448  | Archen             |  0.00009% | 10     |  0.007% | 4      |  0.004% | 
 | 449  | Staryu             |  0.00009% | 15     |  0.011% | 9      |  0.009% | 
 | 450  | Dodrio             |  0.00009% | 167    |  0.119% | 117    |  0.111% | 
 | 451  | Haunter            |  0.00009% | 45     |  0.032% | 37     |  0.035% | 
 | 452  | Castform           |  0.00008% | 35     |  0.025% | 28     |  0.026% | 
 | 453  | Bellossom          |  0.00008% | 91     |  0.065% | 62     |  0.059% | 
 | 454  | Relicanth          |  0.00007% | 106    |  0.076% | 76     |  0.072% | 
 | 455  | Lairon             |  0.00007% | 8      |  0.006% | 7      |  0.007% | 
 | 456  | Rotom-Fan          |  0.00007% | 23     |  0.016% | 21     |  0.020% | 
 | 457  | Pichu              |  0.00007% | 9      |  0.006% | 7      |  0.007% | 
 | 458  | Cleffa             |  0.00007% | 5      |  0.004% | 1      |  0.001% | 
 | 459  | Lunatone           |  0.00007% | 22     |  0.016% | 17     |  0.016% | 
 | 460  | Yanma              |  0.00006% | 3      |  0.002% | 2      |  0.002% | 
 | 461  | Onix               |  0.00006% | 86     |  0.062% | 73     |  0.069% | 
 | 462  | Sandshrew          |  0.00006% | 16     |  0.011% | 13     |  0.012% | 
 | 463  | Purugly            |  0.00006% | 14     |  0.010% | 11     |  0.010% | 
 | 464  | Fearow             |  0.00006% | 43     |  0.031% | 33     |  0.031% | 
 | 465  | Igglybuff          |  0.00006% | 2      |  0.001% | 2      |  0.002% | 
 | 466  | Magby              |  0.00006% | 7      |  0.005% | 5      |  0.005% | 
 | 467  | Smoochum           |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Happiny            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Simipour           |  0.00005% | 6      |  0.004% | 4      |  0.004% | 
 | 470  | Simisear           |  0.00005% | 23     |  0.016% | 18     |  0.017% | 
 | 471  | Weepinbell         |  0.00005% | 16     |  0.011% | 8      |  0.008% | 
 | 472  | Pignite            |  0.00005% | 28     |  0.020% | 14     |  0.013% | 
 | 473  | Charmander         |  0.00005% | 23     |  0.016% | 11     |  0.010% | 
 | 474  | Growlithe          |  0.00004% | 9      |  0.006% | 5      |  0.005% | 
 | 475  | Zorua              |  0.00004% | 22     |  0.016% | 10     |  0.009% | 
 | 476  | Sneasel            |  0.00004% | 33     |  0.024% | 21     |  0.020% | 
 | 477  | Lumineon           |  0.00004% | 27     |  0.019% | 19     |  0.018% | 
 | 478  | Glameow            |  0.00003% | 6      |  0.004% | 5      |  0.005% | 
 | 479  | Elekid             |  0.00003% | 3      |  0.002% | 2      |  0.002% | 
 | 480  | Monferno           |  0.00003% | 18     |  0.013% | 17     |  0.016% | 
 | 481  | Snivy              |  0.00002% | 31     |  0.022% | 13     |  0.012% | 
 | 482  | Glalie             |  0.00002% | 80     |  0.057% | 52     |  0.049% | 
 | 483  | Corphish           |  0.00002% | 23     |  0.016% | 17     |  0.016% | 
 | 484  | Axew               |  0.00002% | 11     |  0.008% | 7      |  0.007% | 
 | 485  | Throh              |  0.00002% | 22     |  0.016% | 16     |  0.015% | 
 | 486  | Chimchar           |  0.00002% | 6      |  0.004% | 6      |  0.006% | 
 | 487  | Kricketune         |  0.00002% | 52     |  0.037% | 47     |  0.044% | 
 | 488  | Servine            |  0.00002% | 14     |  0.010% | 14     |  0.013% | 
 | 489  | Flaaffy            |  0.00002% | 7      |  0.005% | 6      |  0.006% | 
 | 490  | Omanyte            |  0.00002% | 5      |  0.004% | 5      |  0.005% | 
 | 491  | Marshtomp          |  0.00002% | 19     |  0.014% | 18     |  0.017% | 
 | 492  | Tyrogue            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Stantler           |  0.00001% | 21     |  0.015% | 16     |  0.015% | 
 | 494  | Teddiursa          |  0.00001% | 3      |  0.002% | 1      |  0.001% | 
 | 495  | Azurill            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 496  | Mime Jr.           |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 497  | Cubchoo            |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 498  | Lampent            |  0.00001% | 15     |  0.011% | 12     |  0.011% | 
 | 499  | Psyduck            |  0.00001% | 11     |  0.008% | 9      |  0.009% | 
 | 500  | Klang              |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 501  | Grovyle            |  0.00001% | 16     |  0.011% | 13     |  0.012% | 
 | 502  | Maractus           |  0.00001% | 39     |  0.028% | 35     |  0.033% | 
 | 503  | Numel              |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 504  | Exeggcute          |  0.00001% | 2      |  0.001% | 1      |  0.001% | 
 | 505  | Carnivine          |  0.00001% | 16     |  0.011% | 12     |  0.011% | 
 | 506  | Sandile            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Oshawott           |  0.00000% | 13     |  0.009% | 9      |  0.009% | 
 | 508  | Blitzle            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 509  | Tepig              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 510  | Caterpie           |  0.00000% | 33     |  0.024% | 16     |  0.015% | 
 | 511  | Weedle             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 512  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Palpitoad          |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 514  | Minun              |  0.00000% | 31     |  0.022% | 22     |  0.021% | 
 | 515  | Watchog            |  0.00000% | 10     |  0.007% | 7      |  0.007% | 
 | 516  | Snover             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 517  | Joltik             |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 518  | Pawniard           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 519  | Diglett            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 520  | Slakoth            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 521  | Zweilous           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 522  | Meowth             |  0.00000% | 17     |  0.012% | 11     |  0.010% | 
 | 523  | Duskull            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 524  | Buneary            |  0.00000% | 11     |  0.008% | 7      |  0.007% | 
 | 525  | Abra               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 526  | Bonsly             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 527  | Wynaut             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 528  | Gabite             |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 529  | Zigzagoon          |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 530  | Piplup             |  0.00000% | 11     |  0.008% | 6      |  0.006% | 
 | 531  | Seadra             |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 532  | Pumpkaboo-Super    |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 533  | Skiploom           |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 534  | Swadloon           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 535  | Clamperl           |  0.00000% | 16     |  0.011% | 11     |  0.010% | 
 | 536  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Tyrunt             |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 538  | Braixen            |  0.00000% | 29     |  0.021% | 20     |  0.019% | 
 | 539  | Frogadier          |  0.00000% | 32     |  0.023% | 26     |  0.025% | 
 | 540  | Metapod            |  0.00000% | 9      |  0.006% | 8      |  0.008% | 
 | 541  | Bidoof             |  0.00000% | 18     |  0.013% | 14     |  0.013% | 
 | 542  | Croagunk           |  0.00000% | 15     |  0.011% | 13     |  0.012% | 
 | 543  | Luxio              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Elgyem             |  0.00000% | 15     |  0.011% | 12     |  0.011% | 
 | 545  | Deerling           |  0.00000% | 19     |  0.014% | 15     |  0.014% | 
 | 546  | Yamask             |  0.00000% | 21     |  0.015% | 19     |  0.018% | 
 | 547  | Purrloin           |  0.00000% | 23     |  0.016% | 20     |  0.019% | 
 | 548  | Stunky             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 549  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Cacnea             |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 551  | Skitty             |  0.00000% | 15     |  0.011% | 7      |  0.007% | 
 | 552  | Quilava            |  0.00000% | 15     |  0.011% | 9      |  0.009% | 
 | 553  | Barboach           |  0.00000% | 9      |  0.006% | 6      |  0.006% | 
 | 554  | Spewpa             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 555  | Mienfoo            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 556  | Ralts              |  0.00000% | 9      |  0.006% | 7      |  0.007% | 
 | 557  | Fraxure            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 558  | Chinchou           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 559  | Krabby             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 560  | Beheeyem           |  0.00000% | 76     |  0.054% | 53     |  0.050% | 
 | 561  | Chikorita          |  0.00000% | 11     |  0.008% | 8      |  0.008% | 
 | 562  | Prinplup           |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 563  | Honedge            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 564  | Pinsir             |  0.00000% | 327    |  0.234% | 191    |  0.181% | 
 | 565  | Hippopotas         |  0.00000% | 54     |  0.039% | 50     |  0.047% | 
 | 566  | Shellder           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 567  | Floette            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 568  | Plusle             |  0.00000% | 26     |  0.019% | 19     |  0.018% | 
 | 569  | Froakie            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 570  | Dewott             |  0.00000% | 14     |  0.010% | 9      |  0.009% | 
 | 571  | Skrelp             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Drifloon           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 573  | Gloom              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 574  | Bayleef            |  0.00000% | 19     |  0.014% | 14     |  0.013% | 
 | 575  | Phione             |  0.00000% | 18     |  0.013% | 11     |  0.010% | 
 | 576  | Sliggoo            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 577  | Poliwhirl          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 578  | Bergmite           |  0.00000% | 36     |  0.026% | 26     |  0.025% | 
 | 579  | Charmeleon         |  0.00000% | 12     |  0.009% | 10     |  0.009% | 
 | 580  | Luvdisc            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 581  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 582  | Skorupi            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 583  | Vulpix             |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 584  | Totodile           |  0.00000% | 21     |  0.015% | 8      |  0.008% | 
 | 585  | Cyndaquil          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 586  | Bronzor            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 587  | Aipom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Meditite           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 590  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Drowzee            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 592  | Noibat             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 593  | Chespin            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 594  | Boldore            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 595  | Phantump           |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 596  | Ivysaur            |  0.00000% | 13     |  0.009% | 10     |  0.009% | 
 | 597  | Woobat             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 598  | Jigglypuff         |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 599  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Wormadam-Trash     |  0.00000% | 21     |  0.015% | 20     |  0.019% | 
 | 603  | Treecko            |  0.00000% | 8      |  0.006% | 3      |  0.003% | 
 | 604  | Baltoy             |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 605  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Chingling          |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 607  | Gourgeist-Small    |  0.00000% | 44     |  0.031% | 41     |  0.039% | 
 | 608  | Graveler           |  0.00000% | 17     |  0.012% | 15     |  0.014% | 
 | 609  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Krokorok           |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 611  | Gastly             |  0.00000% | 10     |  0.007% | 4      |  0.004% | 
 | 612  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Mothim             |  0.00000% | 19     |  0.014% | 11     |  0.010% | 
 | 614  | Bunnelby           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 615  | Pidgeotto          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 616  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Pidgey             |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 618  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Marill             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 620  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 621  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Cherrim            |  0.00000% | 14     |  0.010% | 10     |  0.009% | 
 | 624  | Vanillish          |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 625  | Fennekin           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 626  | Kirlia             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 627  | Espurr             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 629  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Togepi             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 631  | Larvesta           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 632  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Gulpin             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 636  | Wormadam-Sandy     |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 637  | Mareep             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 638  | Slowpoke           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 639  | Budew              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 640  | Mudkip             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 641  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 642  | Ponyta             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 643  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Electrike          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 646  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Tympole            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
