 Total battles: 3568
 Avg. weight/team: 0.66
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Skuntank           |  0.01353% | 4      |  0.056% | 3      |  0.054% | 
 | 331  | Servine            |  0.01344% | 2      |  0.028% | 1      |  0.018% | 
 | 332  | Piloswine          |  0.01334% | 1      |  0.014% | 1      |  0.018% | 
 | 333  | Sudowoodo          |  0.01334% | 1      |  0.014% | 1      |  0.018% | 
 | 334  | Bellossom          |  0.01330% | 8      |  0.112% | 6      |  0.108% | 
 | 335  | Combusken          |  0.01320% | 1      |  0.014% | 1      |  0.018% | 
 | 336  | Lileep             |  0.01279% | 1      |  0.014% | 1      |  0.018% | 
 | 337  | Castform           |  0.01168% | 2      |  0.028% | 2      |  0.036% | 
 | 338  | Heatmor            |  0.01075% | 1      |  0.014% | 0      |  0.000% | 
 | 339  | Simisage           |  0.01054% | 3      |  0.042% | 2      |  0.036% | 
 | 340  | Monferno           |  0.01043% | 3      |  0.042% | 3      |  0.054% | 
 | 341  | Patrat             |  0.00967% | 1      |  0.014% | 1      |  0.018% | 
 | 342  | Munchlax           |  0.00932% | 1      |  0.014% | 1      |  0.018% | 
 | 343  | Dewgong            |  0.00892% | 2      |  0.028% | 1      |  0.018% | 
 | 344  | Scraggy            |  0.00886% | 1      |  0.014% | 0      |  0.000% | 
 | 345  | Treecko            |  0.00882% | 1      |  0.014% | 0      |  0.000% | 
 | 346  | Whiscash           |  0.00880% | 4      |  0.056% | 3      |  0.054% | 
 | 347  | Electabuzz         |  0.00856% | 1      |  0.014% | 1      |  0.018% | 
 | 348  | Wartortle          |  0.00841% | 1      |  0.014% | 1      |  0.018% | 
 | 349  | Vibrava            |  0.00825% | 1      |  0.014% | 0      |  0.000% | 
 | 350  | Ursaring           |  0.00819% | 1      |  0.014% | 1      |  0.018% | 
 | 351  | Metang             |  0.00793% | 2      |  0.028% | 2      |  0.036% | 
 | 352  | Charmander         |  0.00792% | 1      |  0.014% | 1      |  0.018% | 
 | 353  | Dragonair          |  0.00791% | 4      |  0.056% | 3      |  0.054% | 
 | 354  | Zorua              |  0.00790% | 1      |  0.014% | 1      |  0.018% | 
 | 355  | Wormadam-Sandy     |  0.00790% | 1      |  0.014% | 1      |  0.018% | 
 | 356  | Shroomish          |  0.00790% | 1      |  0.014% | 0      |  0.000% | 
 | 357  | Lombre             |  0.00790% | 1      |  0.014% | 1      |  0.018% | 
 | 358  | Regirock           |  0.00790% | 1      |  0.014% | 1      |  0.018% | 
 | 359  | Bidoof             |  0.00790% | 1      |  0.014% | 1      |  0.018% | 
 | 360  | Machop             |  0.00790% | 1      |  0.014% | 0      |  0.000% | 
 | 361  | Rufflet            |  0.00787% | 1      |  0.014% | 1      |  0.018% | 
 | 362  | Purugly            |  0.00777% | 2      |  0.028% | 1      |  0.018% | 
 | 363  | Mantine            |  0.00774% | 1      |  0.014% | 1      |  0.018% | 
 | 364  | Sneasel            |  0.00769% | 1      |  0.014% | 1      |  0.018% | 
 | 365  | Dodrio             |  0.00762% | 1      |  0.014% | 1      |  0.018% | 
 | 366  | Psyduck            |  0.00754% | 1      |  0.014% | 0      |  0.000% | 
 | 367  | Hariyama           |  0.00744% | 1      |  0.014% | 1      |  0.018% | 
 | 368  | Butterfree         |  0.00716% | 1      |  0.014% | 1      |  0.018% | 
 | 369  | Skitty             |  0.00716% | 1      |  0.014% | 1      |  0.018% | 
 | 370  | Solrock            |  0.00620% | 1      |  0.014% | 0      |  0.000% | 
 | 371  | Starly             |  0.00565% | 1      |  0.014% | 1      |  0.018% | 
 | 372  | Delcatty           |  0.00459% | 1      |  0.014% | 1      |  0.018% | 
 | 373  | Magikarp           |  0.00445% | 1      |  0.014% | 1      |  0.018% | 
 | 374  | Dustox             |  0.00396% | 1      |  0.014% | 1      |  0.018% | 
 | 375  | Vigoroth           |  0.00358% | 1      |  0.014% | 1      |  0.018% | 
 | 376  | Quilava            |  0.00302% | 3      |  0.042% | 2      |  0.036% | 
 | 377  | Dewott             |  0.00216% | 1      |  0.014% | 1      |  0.018% | 
 | 378  | Squirtle           |  0.00140% | 1      |  0.014% | 1      |  0.018% | 
 | 379  | Bulbasaur          |  0.00140% | 1      |  0.014% | 1      |  0.018% | 
 | 380  | Rotom-Fan          |  0.00136% | 3      |  0.042% | 2      |  0.036% | 
 | 381  | Pachirisu          |  0.00134% | 2      |  0.028% | 0      |  0.000% | 
 | 382  | Piplup             |  0.00134% | 2      |  0.028% | 0      |  0.000% | 
 | 383  | Klang              |  0.00046% | 1      |  0.014% | 1      |  0.018% | 
 | 384  | Grumpig            |  0.00017% | 1      |  0.014% | 0      |  0.000% | 
 | 385  | Makuhita           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
