 Total battles: 2654027
 Avg. weight/team: 0.528
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Rapidash           |  0.07090% | 9532   |  0.180% | 7058   |  0.177% | 
 | 312  | Togetic            |  0.07072% | 5636   |  0.106% | 4172   |  0.105% | 
 | 313  | Mantine            |  0.07049% | 7100   |  0.134% | 5265   |  0.132% | 
 | 314  | Crustle            |  0.06978% | 9153   |  0.172% | 6647   |  0.167% | 
 | 315  | Sawk               |  0.06871% | 6350   |  0.120% | 4510   |  0.113% | 
 | 316  | Electrode          |  0.06491% | 8305   |  0.156% | 6605   |  0.166% | 
 | 317  | Bouffalant         |  0.06380% | 6846   |  0.129% | 4726   |  0.119% | 
 | 318  | Arbok              |  0.06334% | 7965   |  0.150% | 5842   |  0.147% | 
 | 319  | Cryogonal          |  0.06064% | 5563   |  0.105% | 3896   |  0.098% | 
 | 320  | Kangaskhan         |  0.05876% | 5991   |  0.113% | 4479   |  0.112% | 
 | 321  | Skuntank           |  0.05737% | 5713   |  0.108% | 4118   |  0.103% | 
 | 322  | Swoobat            |  0.05660% | 6923   |  0.130% | 4820   |  0.121% | 
 | 323  | Tangela            |  0.05657% | 4928   |  0.093% | 3581   |  0.090% | 
 | 324  | Emolga             |  0.05506% | 7785   |  0.147% | 5834   |  0.147% | 
 | 325  | Raticate           |  0.05431% | 6248   |  0.118% | 4577   |  0.115% | 
 | 326  | Wigglytuff         |  0.05289% | 6522   |  0.123% | 4733   |  0.119% | 
 | 327  | Gorebyss           |  0.05232% | 4562   |  0.086% | 3290   |  0.083% | 
 | 328  | Regigigas          |  0.05225% | 6608   |  0.124% | 4621   |  0.116% | 
 | 329  | Klinklang          |  0.05216% | 6248   |  0.118% | 4421   |  0.111% | 
 | 330  | Rattata            |  0.05157% | 7106   |  0.134% | 5378   |  0.135% | 
 | 331  | Wobbuffet          |  0.05127% | 7450   |  0.140% | 5544   |  0.139% | 
 | 332  | Carbink            |  0.05087% | 5045   |  0.095% | 4104   |  0.103% | 
 | 333  | Zebstrika          |  0.04908% | 6785   |  0.128% | 4957   |  0.124% | 
 | 334  | Audino             |  0.04882% | 3624   |  0.068% | 2560   |  0.064% | 
 | 335  | Nosepass           |  0.04814% | 6667   |  0.126% | 5499   |  0.138% | 
 | 336  | Persian            |  0.04775% | 7434   |  0.140% | 5709   |  0.143% | 
 | 337  | Ariados            |  0.04727% | 4903   |  0.092% | 4206   |  0.106% | 
 | 338  | Mawile             |  0.04686% | 6105   |  0.115% | 4427   |  0.111% | 
 | 339  | Butterfree         |  0.04656% | 6364   |  0.120% | 4813   |  0.121% | 
 | 340  | Combusken          |  0.04547% | 4010   |  0.076% | 3223   |  0.081% | 
 | 341  | Rotom-Frost        |  0.04547% | 4546   |  0.086% | 3323   |  0.083% | 
 | 342  | Lickilicky         |  0.04491% | 5019   |  0.095% | 3510   |  0.088% | 
 | 343  | Garbodor           |  0.04442% | 4661   |  0.088% | 3645   |  0.092% | 
 | 344  | Pidgeot            |  0.04435% | 8092   |  0.152% | 5707   |  0.143% | 
 | 345  | Golduck            |  0.04378% | 6029   |  0.114% | 4554   |  0.114% | 
 | 346  | Gogoat             |  0.04321% | 5741   |  0.108% | 3906   |  0.098% | 
 | 347  | Furfrou            |  0.04309% | 5464   |  0.103% | 3959   |  0.099% | 
 | 348  | Dodrio             |  0.04279% | 5471   |  0.103% | 3875   |  0.097% | 
 | 349  | Musharna           |  0.04119% | 4163   |  0.078% | 2926   |  0.073% | 
 | 350  | Tropius            |  0.03893% | 5807   |  0.109% | 3931   |  0.099% | 
 | 351  | Dunsparce          |  0.03890% | 4926   |  0.093% | 3601   |  0.090% | 
 | 352  | Altaria            |  0.03864% | 5048   |  0.095% | 3441   |  0.086% | 
 | 353  | Mesprit            |  0.03822% | 2885   |  0.054% | 2324   |  0.058% | 
 | 354  | Aromatisse         |  0.03812% | 4331   |  0.082% | 3011   |  0.076% | 
 | 355  | Wailord            |  0.03803% | 4980   |  0.094% | 3766   |  0.095% | 
 | 356  | Jumpluff           |  0.03783% | 4386   |  0.083% | 3035   |  0.076% | 
 | 357  | Frogadier          |  0.03724% | 4360   |  0.082% | 3394   |  0.085% | 
 | 358  | Noctowl            |  0.03721% | 5431   |  0.102% | 3852   |  0.097% | 
 | 359  | Beartic            |  0.03681% | 4462   |  0.084% | 3100   |  0.078% | 
 | 360  | Camerupt           |  0.03549% | 4147   |  0.078% | 3275   |  0.082% | 
 | 361  | Misdreavus         |  0.03443% | 2341   |  0.044% | 1784   |  0.045% | 
 | 362  | Pinsir             |  0.03302% | 4019   |  0.076% | 2670   |  0.067% | 
 | 363  | Octillery          |  0.03295% | 3514   |  0.066% | 2603   |  0.065% | 
 | 364  | Gourgeist          |  0.03216% | 2367   |  0.045% | 1776   |  0.045% | 
 | 365  | Masquerain         |  0.03171% | 2756   |  0.052% | 2222   |  0.056% | 
 | 366  | Gothitelle         |  0.03146% | 3953   |  0.074% | 2558   |  0.064% | 
 | 367  | Riolu              |  0.03132% | 4462   |  0.084% | 3281   |  0.082% | 
 | 368  | Piloswine          |  0.03112% | 2369   |  0.045% | 1906   |  0.048% | 
 | 369  | Hypno              |  0.03112% | 4698   |  0.089% | 3388   |  0.085% | 
 | 370  | Unfezant           |  0.03111% | 4051   |  0.076% | 2890   |  0.073% | 
 | 371  | Haunter            |  0.03093% | 3233   |  0.061% | 2579   |  0.065% | 
 | 372  | Mightyena          |  0.03082% | 4268   |  0.080% | 3063   |  0.077% | 
 | 373  | Pachirisu          |  0.02998% | 4578   |  0.086% | 3359   |  0.084% | 
 | 374  | Relicanth          |  0.02963% | 3499   |  0.066% | 2618   |  0.066% | 
 | 375  | Rotom-Fan          |  0.02914% | 3348   |  0.063% | 2459   |  0.062% | 
 | 376  | Magcargo           |  0.02838% | 4393   |  0.083% | 3257   |  0.082% | 
 | 377  | Parasect           |  0.02737% | 3777   |  0.071% | 2681   |  0.067% | 
 | 378  | Sneasel            |  0.02724% | 2446   |  0.046% | 1769   |  0.044% | 
 | 379  | Whiscash           |  0.02704% | 2716   |  0.051% | 1987   |  0.050% | 
 | 380  | Dragonair          |  0.02701% | 3159   |  0.060% | 2284   |  0.057% | 
 | 381  | Rotom              |  0.02672% | 3235   |  0.061% | 2387   |  0.060% | 
 | 382  | Seaking            |  0.02571% | 2958   |  0.056% | 2181   |  0.055% | 
 | 383  | Magmar             |  0.02561% | 3157   |  0.059% | 2301   |  0.058% | 
 | 384  | Throh              |  0.02534% | 2924   |  0.055% | 2056   |  0.052% | 
 | 385  | Bellossom          |  0.02509% | 2848   |  0.054% | 1964   |  0.049% | 
 | 386  | Purugly            |  0.02507% | 2158   |  0.041% | 1564   |  0.039% | 
 | 387  | Vanilluxe          |  0.02500% | 3058   |  0.058% | 2045   |  0.051% | 
 | 388  | Vespiquen          |  0.02499% | 4312   |  0.081% | 2780   |  0.070% | 
 | 389  | Onix               |  0.02498% | 3295   |  0.062% | 2717   |  0.068% | 
 | 390  | Electabuzz         |  0.02488% | 3164   |  0.060% | 2264   |  0.057% | 
 | 391  | Sudowoodo          |  0.02410% | 3088   |  0.058% | 2385   |  0.060% | 
 | 392  | Seviper            |  0.02379% | 3658   |  0.069% | 2547   |  0.064% | 
 | 393  | Braixen            |  0.02359% | 3904   |  0.074% | 2801   |  0.070% | 
 | 394  | Eevee              |  0.02330% | 3598   |  0.068% | 2537   |  0.064% | 
 | 395  | Huntail            |  0.02329% | 2878   |  0.054% | 2183   |  0.055% | 
 | 396  | Pelipper           |  0.02326% | 2727   |  0.051% | 2019   |  0.051% | 
 | 397  | Roselia            |  0.02284% | 1853   |  0.035% | 1347   |  0.034% | 
 | 398  | Beheeyem           |  0.02222% | 2375   |  0.045% | 1672   |  0.042% | 
 | 399  | Spinda             |  0.02221% | 3655   |  0.069% | 2923   |  0.073% | 
 | 400  | Cottonee           |  0.02176% | 2030   |  0.038% | 1502   |  0.038% | 
 | 401  | Swanna             |  0.02168% | 3049   |  0.057% | 2193   |  0.055% | 
 | 402  | Dewgong            |  0.02048% | 3197   |  0.060% | 2379   |  0.060% | 
 | 403  | Bibarel            |  0.02040% | 2867   |  0.054% | 2076   |  0.052% | 
 | 404  | Kricketune         |  0.01865% | 1505   |  0.028% | 1328   |  0.033% | 
 | 405  | Magnemite          |  0.01780% | 2676   |  0.050% | 1721   |  0.043% | 
 | 406  | Clefairy           |  0.01780% | 1896   |  0.036% | 1225   |  0.031% | 
 | 407  | Magikarp           |  0.01738% | 3071   |  0.058% | 2293   |  0.058% | 
 | 408  | Corsola            |  0.01717% | 2110   |  0.040% | 1655   |  0.042% | 
 | 409  | Simisage           |  0.01690% | 1709   |  0.032% | 1153   |  0.029% | 
 | 410  | Banette            |  0.01632% | 2325   |  0.044% | 1733   |  0.044% | 
 | 411  | Furret             |  0.01578% | 2274   |  0.043% | 1759   |  0.044% | 
 | 412  | Vigoroth           |  0.01572% | 1702   |  0.032% | 1221   |  0.031% | 
 | 413  | Wartortle          |  0.01553% | 2107   |  0.040% | 1506   |  0.038% | 
 | 414  | Munchlax           |  0.01537% | 1978   |  0.037% | 1454   |  0.037% | 
 | 415  | Swalot             |  0.01532% | 2365   |  0.045% | 1740   |  0.044% | 
 | 416  | Ledian             |  0.01500% | 1619   |  0.031% | 1245   |  0.031% | 
 | 417  | Gourgeist-Small    |  0.01433% | 1355   |  0.026% | 1036   |  0.026% | 
 | 418  | Beautifly          |  0.01406% | 1961   |  0.037% | 1364   |  0.034% | 
 | 419  | Pineco             |  0.01400% | 1950   |  0.037% | 1562   |  0.039% | 
 | 420  | Bayleef            |  0.01367% | 1893   |  0.036% | 1337   |  0.034% | 
 | 421  | Beedrill           |  0.01362% | 2200   |  0.041% | 1561   |  0.039% | 
 | 422  | Illumise           |  0.01309% | 1398   |  0.026% | 1090   |  0.027% | 
 | 423  | Solrock            |  0.01285% | 1886   |  0.036% | 1437   |  0.036% | 
 | 424  | Fearow             |  0.01275% | 2584   |  0.049% | 1732   |  0.044% | 
 | 425  | Maractus           |  0.01252% | 1564   |  0.029% | 1166   |  0.029% | 
 | 426  | Ferroseed          |  0.01237% | 1221   |  0.023% | 1027   |  0.026% | 
 | 427  | Machoke            |  0.01218% | 1529   |  0.029% | 1159   |  0.029% | 
 | 428  | Grumpig            |  0.01209% | 1775   |  0.033% | 1213   |  0.030% | 
 | 429  | Delcatty           |  0.01203% | 1749   |  0.033% | 1257   |  0.032% | 
 | 430  | Sunflora           |  0.01181% | 1721   |  0.032% | 1239   |  0.031% | 
 | 431  | Lunatone           |  0.01126% | 1285   |  0.024% | 922    |  0.023% | 
 | 432  | Glalie             |  0.01125% | 1739   |  0.033% | 1263   |  0.032% | 
 | 433  | Castform           |  0.01119% | 1970   |  0.037% | 1468   |  0.037% | 
 | 434  | Heatmor            |  0.01084% | 1811   |  0.034% | 1331   |  0.033% | 
 | 435  | Delibird           |  0.01076% | 1453   |  0.027% | 1128   |  0.028% | 
 | 436  | Cherrim            |  0.01061% | 1319   |  0.025% | 837    |  0.021% | 
 | 437  | Basculin           |  0.01052% | 1302   |  0.025% | 974    |  0.024% | 
 | 438  | Squirtle           |  0.01044% | 1713   |  0.032% | 1308   |  0.033% | 
 | 439  | Girafarig          |  0.01027% | 1595   |  0.030% | 1133   |  0.028% | 
 | 440  | Dustox             |  0.01005% | 1474   |  0.028% | 978    |  0.025% | 
 | 441  | Clamperl           |  0.00992% | 863    |  0.016% | 600    |  0.015% | 
 | 442  | Bulbasaur          |  0.00969% | 1807   |  0.034% | 1359   |  0.034% | 
 | 443  | Simipour           |  0.00946% | 1088   |  0.020% | 759    |  0.019% | 
 | 444  | Taillow            |  0.00934% | 1619   |  0.031% | 995    |  0.025% | 
 | 445  | Fletchinder        |  0.00931% | 894    |  0.017% | 657    |  0.017% | 
 | 446  | Chimecho           |  0.00865% | 1239   |  0.023% | 788    |  0.020% | 
 | 447  | Minun              |  0.00826% | 1521   |  0.029% | 1136   |  0.029% | 
 | 448  | Farfetch'd         |  0.00820% | 1352   |  0.025% | 905    |  0.023% | 
 | 449  | Plusle             |  0.00811% | 1275   |  0.024% | 1023   |  0.026% | 
 | 450  | Simisear           |  0.00796% | 1192   |  0.022% | 857    |  0.022% | 
 | 451  | Gurdurr            |  0.00743% | 868    |  0.016% | 645    |  0.016% | 
 | 452  | Shelgon            |  0.00710% | 669    |  0.013% | 463    |  0.012% | 
 | 453  | Lumineon           |  0.00708% | 1327   |  0.025% | 904    |  0.023% | 
 | 454  | Gourgeist-Large    |  0.00705% | 493    |  0.009% | 383    |  0.010% | 
 | 455  | Watchog            |  0.00687% | 904    |  0.017% | 652    |  0.016% | 
 | 456  | Sliggoo            |  0.00686% | 1028   |  0.019% | 687    |  0.017% | 
 | 457  | Marshtomp          |  0.00659% | 971    |  0.018% | 752    |  0.019% | 
 | 458  | Carnivine          |  0.00656% | 849    |  0.016% | 610    |  0.015% | 
 | 459  | Jigglypuff         |  0.00647% | 925    |  0.017% | 682    |  0.017% | 
 | 460  | Hippopotas         |  0.00643% | 1039   |  0.020% | 832    |  0.021% | 
 | 461  | Prinplup           |  0.00628% | 414    |  0.008% | 343    |  0.009% | 
 | 462  | Mothim             |  0.00627% | 938    |  0.018% | 642    |  0.016% | 
 | 463  | Stantler           |  0.00625% | 923    |  0.017% | 656    |  0.016% | 
 | 464  | Kadabra            |  0.00621% | 796    |  0.015% | 531    |  0.013% | 
 | 465  | Pignite            |  0.00615% | 782    |  0.015% | 592    |  0.015% | 
 | 466  | Lickitung          |  0.00593% | 882    |  0.017% | 659    |  0.017% | 
 | 467  | Lairon             |  0.00592% | 722    |  0.014% | 571    |  0.014% | 
 | 468  | Treecko            |  0.00586% | 839    |  0.016% | 513    |  0.013% | 
 | 469  | Luvdisc            |  0.00579% | 639    |  0.012% | 473    |  0.012% | 
 | 470  | Ivysaur            |  0.00572% | 881    |  0.017% | 617    |  0.015% | 
 | 471  | Solosis            |  0.00565% | 359    |  0.007% | 279    |  0.007% | 
 | 472  | Starly             |  0.00562% | 936    |  0.018% | 569    |  0.014% | 
 | 473  | Diglett            |  0.00536% | 781    |  0.015% | 605    |  0.015% | 
 | 474  | Koffing            |  0.00521% | 709    |  0.013% | 575    |  0.014% | 
 | 475  | Charmeleon         |  0.00498% | 708    |  0.013% | 548    |  0.014% | 
 | 476  | Buizel             |  0.00497% | 942    |  0.018% | 678    |  0.017% | 
 | 477  | Monferno           |  0.00494% | 599    |  0.011% | 452    |  0.011% | 
 | 478  | Bidoof             |  0.00494% | 754    |  0.014% | 555    |  0.014% | 
 | 479  | Gabite             |  0.00491% | 590    |  0.011% | 467    |  0.012% | 
 | 480  | Weedle             |  0.00490% | 670    |  0.013% | 509    |  0.013% | 
 | 481  | Growlithe          |  0.00479% | 544    |  0.010% | 441    |  0.011% | 
 | 482  | Surskit            |  0.00470% | 501    |  0.009% | 393    |  0.010% | 
 | 483  | Graveler           |  0.00458% | 758    |  0.014% | 627    |  0.016% | 
 | 484  | Charmander         |  0.00452% | 862    |  0.016% | 673    |  0.017% | 
 | 485  | Numel              |  0.00451% | 597    |  0.011% | 437    |  0.011% | 
 | 486  | Gastly             |  0.00447% | 817    |  0.015% | 627    |  0.016% | 
 | 487  | Shellos            |  0.00444% | 346    |  0.007% | 251    |  0.006% | 
 | 488  | Metang             |  0.00441% | 553    |  0.010% | 432    |  0.011% | 
 | 489  | Swadloon           |  0.00438% | 392    |  0.007% | 340    |  0.009% | 
 | 490  | Gloom              |  0.00433% | 485    |  0.009% | 360    |  0.009% | 
 | 491  | Porygon            |  0.00430% | 460    |  0.009% | 361    |  0.009% | 
 | 492  | Whirlipede         |  0.00428% | 658    |  0.012% | 518    |  0.013% | 
 | 493  | Pichu              |  0.00425% | 797    |  0.015% | 612    |  0.015% | 
 | 494  | Trapinch           |  0.00423% | 300    |  0.006% | 212    |  0.005% | 
 | 495  | Seadra             |  0.00422% | 701    |  0.013% | 507    |  0.013% | 
 | 496  | Shelmet            |  0.00419% | 553    |  0.010% | 428    |  0.011% | 
 | 497  | Metapod            |  0.00401% | 710    |  0.013% | 575    |  0.014% | 
 | 498  | Abra               |  0.00394% | 599    |  0.011% | 462    |  0.012% | 
 | 499  | Swinub             |  0.00388% | 493    |  0.009% | 403    |  0.010% | 
 | 500  | Wormadam-Trash     |  0.00373% | 496    |  0.009% | 401    |  0.010% | 
 | 501  | Caterpie           |  0.00367% | 600    |  0.011% | 476    |  0.012% | 
 | 502  | Quilava            |  0.00356% | 897    |  0.017% | 581    |  0.015% | 
 | 503  | Mantyke            |  0.00345% | 506    |  0.010% | 365    |  0.009% | 
 | 504  | Yamask             |  0.00342% | 551    |  0.010% | 411    |  0.010% | 
 | 505  | Grovyle            |  0.00333% | 686    |  0.013% | 495    |  0.012% | 
 | 506  | Ralts              |  0.00333% | 534    |  0.010% | 422    |  0.011% | 
 | 507  | Poliwhirl          |  0.00331% | 312    |  0.006% | 220    |  0.006% | 
 | 508  | Grotle             |  0.00329% | 467    |  0.009% | 376    |  0.009% | 
 | 509  | Piplup             |  0.00321% | 495    |  0.009% | 374    |  0.009% | 
 | 510  | Meowth             |  0.00313% | 575    |  0.011% | 465    |  0.012% | 
 | 511  | Servine            |  0.00310% | 739    |  0.014% | 491    |  0.012% | 
 | 512  | Natu               |  0.00309% | 320    |  0.006% | 258    |  0.006% | 
 | 513  | Archen             |  0.00306% | 254    |  0.005% | 142    |  0.004% | 
 | 514  | Cleffa             |  0.00305% | 696    |  0.013% | 217    |  0.005% | 
 | 515  | Psyduck            |  0.00304% | 425    |  0.008% | 315    |  0.008% | 
 | 516  | Duskull            |  0.00301% | 437    |  0.008% | 328    |  0.008% | 
 | 517  | Phanpy             |  0.00300% | 344    |  0.006% | 241    |  0.006% | 
 | 518  | Scraggy            |  0.00292% | 377    |  0.007% | 270    |  0.007% | 
 | 519  | Omanyte            |  0.00291% | 446    |  0.008% | 376    |  0.009% | 
 | 520  | Totodile           |  0.00288% | 416    |  0.008% | 328    |  0.008% | 
 | 521  | Pawniard           |  0.00284% | 320    |  0.006% | 249    |  0.006% | 
 | 522  | Wormadam-Sandy     |  0.00283% | 397    |  0.007% | 285    |  0.007% | 
 | 523  | Larvesta           |  0.00280% | 197    |  0.004% | 132    |  0.003% | 
 | 524  | Duosion            |  0.00278% | 316    |  0.006% | 218    |  0.005% | 
 | 525  | Buneary            |  0.00277% | 609    |  0.011% | 380    |  0.010% | 
 | 526  | Phione             |  0.00276% | 430    |  0.008% | 320    |  0.008% | 
 | 527  | Slowpoke           |  0.00276% | 382    |  0.007% | 296    |  0.007% | 
 | 528  | Mudkip             |  0.00274% | 365    |  0.007% | 252    |  0.006% | 
 | 529  | Unown              |  0.00270% | 456    |  0.009% | 328    |  0.008% | 
 | 530  | Sandshrew          |  0.00269% | 302    |  0.006% | 231    |  0.006% | 
 | 531  | Klang              |  0.00266% | 280    |  0.005% | 196    |  0.005% | 
 | 532  | Torchic            |  0.00264% | 383    |  0.007% | 300    |  0.008% | 
 | 533  | Ponyta             |  0.00263% | 278    |  0.005% | 229    |  0.006% | 
 | 534  | Rhyhorn            |  0.00254% | 330    |  0.006% | 252    |  0.006% | 
 | 535  | Pidgeotto          |  0.00250% | 521    |  0.010% | 391    |  0.010% | 
 | 536  | Shellder           |  0.00249% | 428    |  0.008% | 286    |  0.007% | 
 | 537  | Zubat              |  0.00248% | 446    |  0.008% | 356    |  0.009% | 
 | 538  | Geodude            |  0.00244% | 729    |  0.014% | 595    |  0.015% | 
 | 539  | Fraxure            |  0.00244% | 392    |  0.007% | 272    |  0.007% | 
 | 540  | Staravia           |  0.00244% | 269    |  0.005% | 163    |  0.004% | 
 | 541  | Sealeo             |  0.00243% | 414    |  0.008% | 286    |  0.007% | 
 | 542  | Cyndaquil          |  0.00242% | 345    |  0.006% | 256    |  0.006% | 
 | 543  | Flaaffy            |  0.00239% | 336    |  0.006% | 242    |  0.006% | 
 | 544  | Sunkern            |  0.00238% | 301    |  0.006% | 231    |  0.006% | 
 | 545  | Vulpix             |  0.00237% | 540    |  0.010% | 417    |  0.010% | 
 | 546  | Zweilous           |  0.00237% | 349    |  0.007% | 256    |  0.006% | 
 | 547  | Aipom              |  0.00233% | 446    |  0.008% | 365    |  0.009% | 
 | 548  | Floette            |  0.00230% | 296    |  0.006% | 198    |  0.005% | 
 | 549  | Mienfoo            |  0.00228% | 143    |  0.003% | 118    |  0.003% | 
 | 550  | Chimchar           |  0.00225% | 344    |  0.006% | 257    |  0.006% | 
 | 551  | Snivy              |  0.00220% | 493    |  0.009% | 373    |  0.009% | 
 | 552  | Wooper             |  0.00220% | 323    |  0.006% | 218    |  0.005% | 
 | 553  | Spritzee           |  0.00219% | 264    |  0.005% | 164    |  0.004% | 
 | 554  | Combee             |  0.00219% | 473    |  0.009% | 387    |  0.010% | 
 | 555  | Lileep             |  0.00216% | 364    |  0.007% | 264    |  0.007% | 
 | 556  | Togepi             |  0.00213% | 421    |  0.008% | 306    |  0.008% | 
 | 557  | Zorua              |  0.00213% | 414    |  0.008% | 181    |  0.005% | 
 | 558  | Quilladin          |  0.00210% | 399    |  0.008% | 286    |  0.007% | 
 | 559  | Pancham            |  0.00210% | 335    |  0.006% | 245    |  0.006% | 
 | 560  | Tentacool          |  0.00209% | 228    |  0.004% | 166    |  0.004% | 
 | 561  | Feebas             |  0.00207% | 309    |  0.006% | 247    |  0.006% | 
 | 562  | Trubbish           |  0.00206% | 221    |  0.004% | 178    |  0.004% | 
 | 563  | Croconaw           |  0.00203% | 328    |  0.006% | 257    |  0.006% | 
 | 564  | Meditite           |  0.00203% | 309    |  0.006% | 240    |  0.006% | 
 | 565  | Grimer             |  0.00202% | 202    |  0.004% | 143    |  0.004% | 
 | 566  | Dewott             |  0.00201% | 424    |  0.008% | 324    |  0.008% | 
 | 567  | Palpitoad          |  0.00199% | 315    |  0.006% | 261    |  0.007% | 
 | 568  | Corphish           |  0.00197% | 385    |  0.007% | 272    |  0.007% | 
 | 569  | Gible              |  0.00197% | 410    |  0.008% | 305    |  0.008% | 
 | 570  | Eelektrik          |  0.00197% | 333    |  0.006% | 235    |  0.006% | 
 | 571  | Krokorok           |  0.00194% | 310    |  0.006% | 248    |  0.006% | 
 | 572  | Kirlia             |  0.00193% | 254    |  0.005% | 198    |  0.005% | 
 | 573  | Wailmer            |  0.00192% | 223    |  0.004% | 157    |  0.004% | 
 | 574  | Chikorita          |  0.00188% | 265    |  0.005% | 192    |  0.005% | 
 | 575  | Boldore            |  0.00184% | 397    |  0.007% | 324    |  0.008% | 
 | 576  | Fennekin           |  0.00184% | 279    |  0.005% | 220    |  0.006% | 
 | 577  | Pidgey             |  0.00182% | 402    |  0.008% | 310    |  0.008% | 
 | 578  | Bunnelby           |  0.00178% | 339    |  0.006% | 206    |  0.005% | 
 | 579  | Bronzor            |  0.00177% | 281    |  0.005% | 245    |  0.006% | 
 | 580  | Carvanha           |  0.00175% | 158    |  0.003% | 115    |  0.003% | 
 | 581  | Darumaka           |  0.00174% | 245    |  0.005% | 164    |  0.004% | 
 | 582  | Oshawott           |  0.00174% | 383    |  0.007% | 304    |  0.008% | 
 | 583  | Staryu             |  0.00172% | 380    |  0.007% | 274    |  0.007% | 
 | 584  | Venipede           |  0.00171% | 148    |  0.003% | 115    |  0.003% | 
 | 585  | Doduo              |  0.00171% | 396    |  0.007% | 212    |  0.005% | 
 | 586  | Pupitar            |  0.00169% | 223    |  0.004% | 149    |  0.004% | 
 | 587  | Bellsprout         |  0.00169% | 253    |  0.005% | 177    |  0.004% | 
 | 588  | Kakuna             |  0.00167% | 427    |  0.008% | 351    |  0.009% | 
 | 589  | Azurill            |  0.00165% | 300    |  0.006% | 248    |  0.006% | 
 | 590  | Anorith            |  0.00163% | 83     |  0.002% | 67     |  0.002% | 
 | 591  | Shroomish          |  0.00162% | 249    |  0.005% | 195    |  0.005% | 
 | 592  | Marill             |  0.00161% | 311    |  0.006% | 244    |  0.006% | 
 | 593  | Cubone             |  0.00160% | 341    |  0.006% | 245    |  0.006% | 
 | 594  | Goomy              |  0.00158% | 175    |  0.003% | 112    |  0.003% | 
 | 595  | Woobat             |  0.00156% | 221    |  0.004% | 151    |  0.004% | 
 | 596  | Dwebble            |  0.00149% | 232    |  0.004% | 166    |  0.004% | 
 | 597  | Pumpkaboo-Super    |  0.00148% | 114    |  0.002% | 86     |  0.002% | 
 | 598  | Skitty             |  0.00147% | 232    |  0.004% | 159    |  0.004% | 
 | 599  | Vullaby            |  0.00146% | 127    |  0.002% | 98     |  0.002% | 
 | 600  | Froakie            |  0.00142% | 301    |  0.006% | 229    |  0.006% | 
 | 601  | Voltorb            |  0.00141% | 273    |  0.005% | 218    |  0.005% | 
 | 602  | Swirlix            |  0.00141% | 211    |  0.004% | 144    |  0.004% | 
 | 603  | Turtwig            |  0.00138% | 247    |  0.005% | 183    |  0.005% | 
 | 604  | Seel               |  0.00138% | 245    |  0.005% | 218    |  0.005% | 
 | 605  | Lampent            |  0.00137% | 212    |  0.004% | 165    |  0.004% | 
 | 606  | Frillish           |  0.00137% | 239    |  0.005% | 182    |  0.005% | 
 | 607  | Venonat            |  0.00135% | 181    |  0.003% | 145    |  0.004% | 
 | 608  | Mankey             |  0.00132% | 202    |  0.004% | 159    |  0.004% | 
 | 609  | Larvitar           |  0.00131% | 144    |  0.003% | 120    |  0.003% | 
 | 610  | Wynaut             |  0.00130% | 412    |  0.008% | 295    |  0.007% | 
 | 611  | Gothorita          |  0.00128% | 109    |  0.002% | 79     |  0.002% | 
 | 612  | Weepinbell         |  0.00128% | 157    |  0.003% | 120    |  0.003% | 
 | 613  | Tyrunt             |  0.00126% | 366    |  0.007% | 267    |  0.007% | 
 | 614  | Nidorino           |  0.00124% | 218    |  0.004% | 171    |  0.004% | 
 | 615  | Mime Jr.           |  0.00124% | 311    |  0.006% | 272    |  0.007% | 
 | 616  | Foongus            |  0.00124% | 118    |  0.002% | 84     |  0.002% | 
 | 617  | Honedge            |  0.00122% | 189    |  0.004% | 154    |  0.004% | 
 | 618  | Cacnea             |  0.00121% | 207    |  0.004% | 160    |  0.004% | 
 | 619  | Zigzagoon          |  0.00118% | 224    |  0.004% | 169    |  0.004% | 
 | 620  | Drifloon           |  0.00118% | 172    |  0.003% | 129    |  0.003% | 
 | 621  | Nidorina           |  0.00116% | 213    |  0.004% | 170    |  0.004% | 
 | 622  | Oddish             |  0.00116% | 176    |  0.003% | 136    |  0.003% | 
 | 623  | Igglybuff          |  0.00116% | 173    |  0.003% | 131    |  0.003% | 
 | 624  | Lombre             |  0.00116% | 153    |  0.003% | 115    |  0.003% | 
 | 625  | Minccino           |  0.00116% | 149    |  0.003% | 114    |  0.003% | 
 | 626  | Cascoon            |  0.00115% | 134    |  0.003% | 86     |  0.002% | 
 | 627  | Chespin            |  0.00115% | 259    |  0.005% | 194    |  0.005% | 
 | 628  | Bonsly             |  0.00115% | 203    |  0.004% | 169    |  0.004% | 
 | 629  | Drowzee            |  0.00113% | 281    |  0.005% | 222    |  0.006% | 
 | 630  | Teddiursa          |  0.00112% | 223    |  0.004% | 179    |  0.004% | 
 | 631  | Tepig              |  0.00112% | 151    |  0.003% | 116    |  0.003% | 
 | 632  | Snover             |  0.00109% | 154    |  0.003% | 125    |  0.003% | 
 | 633  | Fletchling         |  0.00105% | 157    |  0.003% | 105    |  0.003% | 
 | 634  | Krabby             |  0.00103% | 148    |  0.003% | 111    |  0.003% | 
 | 635  | Inkay              |  0.00103% | 234    |  0.004% | 162    |  0.004% | 
 | 636  | Budew              |  0.00103% | 117    |  0.002% | 94     |  0.002% | 
