 Total battles: 2654027
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Simisage           |  0.01752% | 1709   |  0.032% | 1153   |  0.029% | 
 | 312  | Skuntank           |  0.01690% | 5713   |  0.108% | 4118   |  0.103% | 
 | 313  | Whiscash           |  0.01682% | 2716   |  0.051% | 1987   |  0.050% | 
 | 314  | Mawile             |  0.01654% | 6105   |  0.115% | 4427   |  0.111% | 
 | 315  | Mr. Mime           |  0.01624% | 8912   |  0.168% | 6561   |  0.165% | 
 | 316  | Klinklang          |  0.01614% | 6248   |  0.118% | 4421   |  0.111% | 
 | 317  | Murkrow            |  0.01613% | 7158   |  0.135% | 5213   |  0.131% | 
 | 318  | Raticate           |  0.01600% | 6248   |  0.118% | 4577   |  0.115% | 
 | 319  | Electabuzz         |  0.01587% | 3164   |  0.060% | 2264   |  0.057% | 
 | 320  | Kingler            |  0.01449% | 10881  |  0.205% | 7920   |  0.199% | 
 | 321  | Houndoom           |  0.01372% | 12971  |  0.244% | 9219   |  0.232% | 
 | 322  | Cryogonal          |  0.01371% | 5563   |  0.105% | 3896   |  0.098% | 
 | 323  | Manectric          |  0.01335% | 9073   |  0.171% | 6611   |  0.166% | 
 | 324  | Leavanny           |  0.01317% | 7465   |  0.141% | 5789   |  0.145% | 
 | 325  | Wigglytuff         |  0.01317% | 6522   |  0.123% | 4733   |  0.119% | 
 | 326  | Bastiodon          |  0.01281% | 8321   |  0.157% | 6755   |  0.170% | 
 | 327  | Sawk               |  0.01268% | 6350   |  0.120% | 4510   |  0.113% | 
 | 328  | Crustle            |  0.01263% | 9153   |  0.172% | 6647   |  0.167% | 
 | 329  | Frogadier          |  0.01204% | 4360   |  0.082% | 3394   |  0.085% | 
 | 330  | Camerupt           |  0.01193% | 4147   |  0.078% | 3275   |  0.082% | 
 | 331  | Rotom-Frost        |  0.01177% | 4546   |  0.086% | 3323   |  0.083% | 
 | 332  | Beartic            |  0.01156% | 4462   |  0.084% | 3100   |  0.078% | 
 | 333  | Swoobat            |  0.01143% | 6923   |  0.130% | 4820   |  0.121% | 
 | 334  | Samurott           |  0.01142% | 10932  |  0.206% | 7972   |  0.200% | 
 | 335  | Rotom              |  0.01129% | 3235   |  0.061% | 2387   |  0.060% | 
 | 336  | Zebstrika          |  0.01127% | 6785   |  0.128% | 4957   |  0.124% | 
 | 337  | Rapidash           |  0.01107% | 9532   |  0.180% | 7058   |  0.177% | 
 | 338  | Pinsir             |  0.01092% | 4019   |  0.076% | 2670   |  0.067% | 
 | 339  | Lickilicky         |  0.01091% | 5019   |  0.095% | 3510   |  0.088% | 
 | 340  | Pyroar             |  0.01046% | 10977  |  0.207% | 7730   |  0.194% | 
 | 341  | Gorebyss           |  0.01041% | 4562   |  0.086% | 3290   |  0.083% | 
 | 342  | Vigoroth           |  0.01025% | 1702   |  0.032% | 1221   |  0.031% | 
 | 343  | Misdreavus         |  0.00997% | 2341   |  0.044% | 1784   |  0.045% | 
 | 344  | Meganium           |  0.00987% | 9535   |  0.180% | 6792   |  0.171% | 
 | 345  | Piloswine          |  0.00973% | 2369   |  0.045% | 1906   |  0.048% | 
 | 346  | Electrode          |  0.00964% | 8305   |  0.156% | 6605   |  0.166% | 
 | 347  | Rotom-Fan          |  0.00921% | 3348   |  0.063% | 2459   |  0.062% | 
 | 348  | Tropius            |  0.00905% | 5807   |  0.109% | 3931   |  0.099% | 
 | 349  | Butterfree         |  0.00905% | 6364   |  0.120% | 4813   |  0.121% | 
 | 350  | Walrein            |  0.00894% | 8980   |  0.169% | 6357   |  0.160% | 
 | 351  | Arbok              |  0.00877% | 7965   |  0.150% | 5842   |  0.147% | 
 | 352  | Dedenne            |  0.00869% | 10188  |  0.192% | 7546   |  0.190% | 
 | 353  | Octillery          |  0.00864% | 3514   |  0.066% | 2603   |  0.065% | 
 | 354  | Bibarel            |  0.00856% | 2867   |  0.054% | 2076   |  0.052% | 
 | 355  | Dunsparce          |  0.00856% | 4926   |  0.093% | 3601   |  0.090% | 
 | 356  | Wobbuffet          |  0.00844% | 7450   |  0.140% | 5544   |  0.139% | 
 | 357  | Magcargo           |  0.00836% | 4393   |  0.083% | 3257   |  0.082% | 
 | 358  | Combusken          |  0.00807% | 4010   |  0.076% | 3223   |  0.081% | 
 | 359  | Carbink            |  0.00804% | 5045   |  0.095% | 4104   |  0.103% | 
 | 360  | Jumpluff           |  0.00798% | 4386   |  0.083% | 3035   |  0.076% | 
 | 361  | Ampharos           |  0.00788% | 9857   |  0.186% | 7109   |  0.179% | 
 | 362  | Relicanth          |  0.00769% | 3499   |  0.066% | 2618   |  0.066% | 
 | 363  | Gourgeist          |  0.00750% | 2367   |  0.045% | 1776   |  0.045% | 
 | 364  | Nosepass           |  0.00729% | 6667   |  0.126% | 5499   |  0.138% | 
 | 365  | Regigigas          |  0.00715% | 6608   |  0.124% | 4621   |  0.116% | 
 | 366  | Sneasel            |  0.00664% | 2446   |  0.046% | 1769   |  0.044% | 
 | 367  | Furfrou            |  0.00658% | 5464   |  0.103% | 3959   |  0.099% | 
 | 368  | Seviper            |  0.00657% | 3658   |  0.069% | 2547   |  0.064% | 
 | 369  | Corsola            |  0.00643% | 2110   |  0.040% | 1655   |  0.042% | 
 | 370  | Clefairy           |  0.00635% | 1896   |  0.036% | 1225   |  0.031% | 
 | 371  | Ariados            |  0.00626% | 4903   |  0.092% | 4206   |  0.106% | 
 | 372  | Sudowoodo          |  0.00623% | 3088   |  0.058% | 2385   |  0.060% | 
 | 373  | Parasect           |  0.00620% | 3777   |  0.071% | 2681   |  0.067% | 
 | 374  | Purugly            |  0.00614% | 2158   |  0.041% | 1564   |  0.039% | 
 | 375  | Dodrio             |  0.00609% | 5471   |  0.103% | 3875   |  0.097% | 
 | 376  | Kangaskhan         |  0.00605% | 5991   |  0.113% | 4479   |  0.112% | 
 | 377  | Unfezant           |  0.00598% | 4051   |  0.076% | 2890   |  0.073% | 
 | 378  | Pelipper           |  0.00594% | 2727   |  0.051% | 2019   |  0.051% | 
 | 379  | Persian            |  0.00590% | 7434   |  0.140% | 5709   |  0.143% | 
 | 380  | Throh              |  0.00570% | 2924   |  0.055% | 2056   |  0.052% | 
 | 381  | Aromatisse         |  0.00559% | 4331   |  0.082% | 3011   |  0.076% | 
 | 382  | Noctowl            |  0.00533% | 5431   |  0.102% | 3852   |  0.097% | 
 | 383  | Golduck            |  0.00529% | 6029   |  0.114% | 4554   |  0.114% | 
 | 384  | Clamperl           |  0.00524% | 863    |  0.016% | 600    |  0.015% | 
 | 385  | Banette            |  0.00491% | 2325   |  0.044% | 1733   |  0.044% | 
 | 386  | Pidgeot            |  0.00476% | 8092   |  0.152% | 5707   |  0.143% | 
 | 387  | Seaking            |  0.00467% | 2958   |  0.056% | 2181   |  0.055% | 
 | 388  | Rattata            |  0.00460% | 7106   |  0.134% | 5378   |  0.135% | 
 | 389  | Riolu              |  0.00448% | 4462   |  0.084% | 3281   |  0.082% | 
 | 390  | Wailord            |  0.00445% | 4980   |  0.094% | 3766   |  0.095% | 
 | 391  | Chimecho           |  0.00444% | 1239   |  0.023% | 788    |  0.020% | 
 | 392  | Gothitelle         |  0.00426% | 3953   |  0.074% | 2558   |  0.064% | 
 | 393  | Illumise           |  0.00421% | 1398   |  0.026% | 1090   |  0.027% | 
 | 394  | Haunter            |  0.00402% | 3233   |  0.061% | 2579   |  0.065% | 
 | 395  | Altaria            |  0.00385% | 5048   |  0.095% | 3441   |  0.086% | 
 | 396  | Spinda             |  0.00363% | 3655   |  0.069% | 2923   |  0.073% | 
 | 397  | Fletchinder        |  0.00358% | 894    |  0.017% | 657    |  0.017% | 
 | 398  | Swanna             |  0.00355% | 3049   |  0.057% | 2193   |  0.055% | 
 | 399  | Gourgeist-Large    |  0.00354% | 493    |  0.009% | 383    |  0.010% | 
 | 400  | Huntail            |  0.00353% | 2878   |  0.054% | 2183   |  0.055% | 
 | 401  | Vespiquen          |  0.00351% | 4312   |  0.081% | 2780   |  0.070% | 
 | 402  | Prinplup           |  0.00348% | 414    |  0.008% | 343    |  0.009% | 
 | 403  | Larvesta           |  0.00347% | 197    |  0.004% | 132    |  0.003% | 
 | 404  | Dragonair          |  0.00345% | 3159   |  0.060% | 2284   |  0.057% | 
 | 405  | Grumpig            |  0.00339% | 1775   |  0.033% | 1213   |  0.030% | 
 | 406  | Ledian             |  0.00336% | 1619   |  0.031% | 1245   |  0.031% | 
 | 407  | Pineco             |  0.00335% | 1950   |  0.037% | 1562   |  0.039% | 
 | 408  | Hypno              |  0.00333% | 4698   |  0.089% | 3388   |  0.085% | 
 | 409  | Surskit            |  0.00319% | 501    |  0.009% | 393    |  0.010% | 
 | 410  | Beheeyem           |  0.00310% | 2375   |  0.045% | 1672   |  0.042% | 
 | 411  | Bellossom          |  0.00302% | 2848   |  0.054% | 1964   |  0.049% | 
 | 412  | Maractus           |  0.00290% | 1564   |  0.029% | 1166   |  0.029% | 
 | 413  | Cherrim            |  0.00275% | 1319   |  0.025% | 837    |  0.021% | 
 | 414  | Cottonee           |  0.00272% | 2030   |  0.038% | 1502   |  0.038% | 
 | 415  | Magmar             |  0.00261% | 3157   |  0.059% | 2301   |  0.058% | 
 | 416  | Vanilluxe          |  0.00260% | 3058   |  0.058% | 2045   |  0.051% | 
 | 417  | Mightyena          |  0.00259% | 4268   |  0.080% | 3063   |  0.077% | 
 | 418  | Magnemite          |  0.00258% | 2676   |  0.050% | 1721   |  0.043% | 
 | 419  | Sunflora           |  0.00250% | 1721   |  0.032% | 1239   |  0.031% | 
 | 420  | Dustox             |  0.00247% | 1474   |  0.028% | 978    |  0.025% | 
 | 421  | Beautifly          |  0.00245% | 1961   |  0.037% | 1364   |  0.034% | 
 | 422  | Dewgong            |  0.00239% | 3197   |  0.060% | 2379   |  0.060% | 
 | 423  | Machoke            |  0.00238% | 1529   |  0.029% | 1159   |  0.029% | 
 | 424  | Monferno           |  0.00233% | 599    |  0.011% | 452    |  0.011% | 
 | 425  | Roselia            |  0.00233% | 1853   |  0.035% | 1347   |  0.034% | 
 | 426  | Watchog            |  0.00227% | 904    |  0.017% | 652    |  0.016% | 
 | 427  | Magikarp           |  0.00227% | 3071   |  0.058% | 2293   |  0.058% | 
 | 428  | Heatmor            |  0.00226% | 1811   |  0.034% | 1331   |  0.033% | 
 | 429  | Luvdisc            |  0.00217% | 639    |  0.012% | 473    |  0.012% | 
 | 430  | Delibird           |  0.00212% | 1453   |  0.027% | 1128   |  0.028% | 
 | 431  | Taillow            |  0.00210% | 1619   |  0.031% | 995    |  0.025% | 
 | 432  | Carnivine          |  0.00208% | 849    |  0.016% | 610    |  0.015% | 
 | 433  | Spheal             |  0.00201% | 95     |  0.002% | 83     |  0.002% | 
 | 434  | Delcatty           |  0.00200% | 1749   |  0.033% | 1257   |  0.032% | 
 | 435  | Weedle             |  0.00192% | 670    |  0.013% | 509    |  0.013% | 
 | 436  | Munchlax           |  0.00191% | 1978   |  0.037% | 1454   |  0.037% | 
 | 437  | Furret             |  0.00191% | 2274   |  0.043% | 1759   |  0.044% | 
 | 438  | Lumineon           |  0.00186% | 1327   |  0.025% | 904    |  0.023% | 
 | 439  | Wartortle          |  0.00184% | 2107   |  0.040% | 1506   |  0.038% | 
 | 440  | Simipour           |  0.00178% | 1088   |  0.020% | 759    |  0.019% | 
 | 441  | Fearow             |  0.00173% | 2584   |  0.049% | 1732   |  0.044% | 
 | 442  | Castform           |  0.00173% | 1970   |  0.037% | 1468   |  0.037% | 
 | 443  | Swalot             |  0.00172% | 2365   |  0.045% | 1740   |  0.044% | 
 | 444  | Solrock            |  0.00165% | 1886   |  0.036% | 1437   |  0.036% | 
 | 445  | Basculin           |  0.00160% | 1302   |  0.025% | 974    |  0.024% | 
 | 446  | Ferroseed          |  0.00160% | 1221   |  0.023% | 1027   |  0.026% | 
 | 447  | Wooper             |  0.00159% | 323    |  0.006% | 218    |  0.005% | 
 | 448  | Koffing            |  0.00157% | 709    |  0.013% | 575    |  0.014% | 
 | 449  | Girafarig          |  0.00154% | 1595   |  0.030% | 1133   |  0.028% | 
 | 450  | Braixen            |  0.00153% | 3904   |  0.074% | 2801   |  0.070% | 
 | 451  | Gurdurr            |  0.00146% | 868    |  0.016% | 645    |  0.016% | 
 | 452  | Simisear           |  0.00146% | 1192   |  0.022% | 857    |  0.022% | 
 | 453  | Snover             |  0.00139% | 154    |  0.003% | 125    |  0.003% | 
 | 454  | Wormadam-Sandy     |  0.00138% | 397    |  0.007% | 285    |  0.007% | 
 | 455  | Pignite            |  0.00137% | 782    |  0.015% | 592    |  0.015% | 
 | 456  | Onix               |  0.00135% | 3295   |  0.062% | 2717   |  0.068% | 
 | 457  | Plusle             |  0.00132% | 1275   |  0.024% | 1023   |  0.026% | 
 | 458  | Gourgeist-Small    |  0.00131% | 1355   |  0.026% | 1036   |  0.026% | 
 | 459  | Mantyke            |  0.00129% | 506    |  0.010% | 365    |  0.009% | 
 | 460  | Hippopotas         |  0.00125% | 1039   |  0.020% | 832    |  0.021% | 
 | 461  | Tynamo             |  0.00125% | 85     |  0.002% | 69     |  0.002% | 
 | 462  | Squirtle           |  0.00123% | 1713   |  0.032% | 1308   |  0.033% | 
 | 463  | Grotle             |  0.00122% | 467    |  0.009% | 376    |  0.009% | 
 | 464  | Lunatone           |  0.00119% | 1285   |  0.024% | 922    |  0.023% | 
 | 465  | Shelgon            |  0.00112% | 669    |  0.013% | 463    |  0.012% | 
 | 466  | Staravia           |  0.00109% | 269    |  0.005% | 163    |  0.004% | 
 | 467  | Bayleef            |  0.00108% | 1893   |  0.036% | 1337   |  0.034% | 
 | 468  | Natu               |  0.00107% | 320    |  0.006% | 258    |  0.006% | 
 | 469  | Beedrill           |  0.00107% | 2200   |  0.041% | 1561   |  0.039% | 
 | 470  | Diglett            |  0.00106% | 781    |  0.015% | 605    |  0.015% | 
 | 471  | Glalie             |  0.00105% | 1739   |  0.033% | 1263   |  0.032% | 
 | 472  | Marshtomp          |  0.00097% | 971    |  0.018% | 752    |  0.019% | 
 | 473  | Kirlia             |  0.00095% | 254    |  0.005% | 198    |  0.005% | 
 | 474  | Starly             |  0.00095% | 936    |  0.018% | 569    |  0.014% | 
 | 475  | Shellder           |  0.00094% | 428    |  0.008% | 286    |  0.007% | 
 | 476  | Stantler           |  0.00093% | 923    |  0.017% | 656    |  0.016% | 
 | 477  | Numel              |  0.00091% | 597    |  0.011% | 437    |  0.011% | 
 | 478  | Eevee              |  0.00090% | 3598   |  0.068% | 2537   |  0.064% | 
 | 479  | Farfetch'd         |  0.00087% | 1352   |  0.025% | 905    |  0.023% | 
 | 480  | Piplup             |  0.00087% | 495    |  0.009% | 374    |  0.009% | 
 | 481  | Graveler           |  0.00087% | 758    |  0.014% | 627    |  0.016% | 
 | 482  | Sliggoo            |  0.00086% | 1028   |  0.019% | 687    |  0.017% | 
 | 483  | Ivysaur            |  0.00084% | 881    |  0.017% | 617    |  0.015% | 
 | 484  | Trubbish           |  0.00082% | 221    |  0.004% | 178    |  0.004% | 
 | 485  | Mothim             |  0.00082% | 938    |  0.018% | 642    |  0.016% | 
 | 486  | Bidoof             |  0.00081% | 754    |  0.014% | 555    |  0.014% | 
 | 487  | Porygon            |  0.00081% | 460    |  0.009% | 361    |  0.009% | 
 | 488  | Growlithe          |  0.00080% | 544    |  0.010% | 441    |  0.011% | 
 | 489  | Pawniard           |  0.00080% | 320    |  0.006% | 249    |  0.006% | 
 | 490  | Poliwhirl          |  0.00079% | 312    |  0.006% | 220    |  0.006% | 
 | 491  | Chimchar           |  0.00078% | 344    |  0.006% | 257    |  0.006% | 
 | 492  | Psyduck            |  0.00078% | 425    |  0.008% | 315    |  0.008% | 
 | 493  | Totodile           |  0.00073% | 416    |  0.008% | 328    |  0.008% | 
 | 494  | Snorunt            |  0.00071% | 85     |  0.002% | 57     |  0.001% | 
 | 495  | Lickitung          |  0.00070% | 882    |  0.017% | 659    |  0.017% | 
 | 496  | Swadloon           |  0.00069% | 392    |  0.007% | 340    |  0.009% | 
 | 497  | Trapinch           |  0.00068% | 300    |  0.006% | 212    |  0.005% | 
 | 498  | Mudkip             |  0.00067% | 365    |  0.007% | 252    |  0.006% | 
 | 499  | Geodude            |  0.00066% | 729    |  0.014% | 595    |  0.015% | 
 | 500  | Cleffa             |  0.00064% | 696    |  0.013% | 217    |  0.005% | 
 | 501  | Quilava            |  0.00064% | 897    |  0.017% | 581    |  0.015% | 
 | 502  | Venonat            |  0.00063% | 181    |  0.003% | 145    |  0.004% | 
 | 503  | Seadra             |  0.00063% | 701    |  0.013% | 507    |  0.013% | 
 | 504  | Scatterbug         |  0.00062% | 96     |  0.002% | 68     |  0.002% | 
 | 505  | Shelmet            |  0.00062% | 553    |  0.010% | 428    |  0.011% | 
 | 506  | Cranidos           |  0.00061% | 88     |  0.002% | 59     |  0.001% | 
 | 507  | Kadabra            |  0.00061% | 796    |  0.015% | 531    |  0.013% | 
 | 508  | Caterpie           |  0.00060% | 600    |  0.011% | 476    |  0.012% | 
 | 509  | Pumpkaboo-Super    |  0.00060% | 114    |  0.002% | 86     |  0.002% | 
 | 510  | Quilladin          |  0.00059% | 399    |  0.008% | 286    |  0.007% | 
 | 511  | Anorith            |  0.00058% | 83     |  0.002% | 67     |  0.002% | 
 | 512  | Bellsprout         |  0.00057% | 253    |  0.005% | 177    |  0.004% | 
 | 513  | Minun              |  0.00055% | 1521   |  0.029% | 1136   |  0.029% | 
 | 514  | Sunkern            |  0.00055% | 301    |  0.006% | 231    |  0.006% | 
 | 515  | Gabite             |  0.00055% | 590    |  0.011% | 467    |  0.012% | 
 | 516  | Lairon             |  0.00053% | 722    |  0.014% | 571    |  0.014% | 
 | 517  | Seel               |  0.00052% | 245    |  0.005% | 218    |  0.005% | 
 | 518  | Abra               |  0.00052% | 599    |  0.011% | 462    |  0.012% | 
 | 519  | Charmander         |  0.00049% | 862    |  0.016% | 673    |  0.017% | 
 | 520  | Pichu              |  0.00049% | 797    |  0.015% | 612    |  0.015% | 
 | 521  | Darumaka           |  0.00049% | 245    |  0.005% | 164    |  0.004% | 
 | 522  | Remoraid           |  0.00049% | 107    |  0.002% | 67     |  0.002% | 
 | 523  | Vullaby            |  0.00047% | 127    |  0.002% | 98     |  0.002% | 
 | 524  | Whirlipede         |  0.00046% | 658    |  0.012% | 518    |  0.013% | 
 | 525  | Servine            |  0.00045% | 739    |  0.014% | 491    |  0.012% | 
 | 526  | Rhyhorn            |  0.00042% | 330    |  0.006% | 252    |  0.006% | 
 | 527  | Swinub             |  0.00041% | 493    |  0.009% | 403    |  0.010% | 
 | 528  | Ponyta             |  0.00041% | 278    |  0.005% | 229    |  0.006% | 
 | 529  | Zubat              |  0.00041% | 446    |  0.008% | 356    |  0.009% | 
 | 530  | Croconaw           |  0.00040% | 328    |  0.006% | 257    |  0.006% | 
 | 531  | Krokorok           |  0.00040% | 310    |  0.006% | 248    |  0.006% | 
 | 532  | Ekans              |  0.00040% | 158    |  0.003% | 127    |  0.003% | 
 | 533  | Torchic            |  0.00039% | 383    |  0.007% | 300    |  0.008% | 
 | 534  | Feebas             |  0.00038% | 309    |  0.006% | 247    |  0.006% | 
 | 535  | Togepi             |  0.00038% | 421    |  0.008% | 306    |  0.008% | 
 | 536  | Zorua              |  0.00038% | 414    |  0.008% | 181    |  0.005% | 
 | 537  | Cacnea             |  0.00037% | 207    |  0.004% | 160    |  0.004% | 
 | 538  | Tyrogue            |  0.00037% | 126    |  0.002% | 93     |  0.002% | 
 | 539  | Klang              |  0.00036% | 280    |  0.005% | 196    |  0.005% | 
 | 540  | Hoppip             |  0.00036% | 168    |  0.003% | 128    |  0.003% | 
 | 541  | Yamask             |  0.00036% | 551    |  0.010% | 411    |  0.010% | 
 | 542  | Bulbasaur          |  0.00036% | 1807   |  0.034% | 1359   |  0.034% | 
 | 543  | Floette            |  0.00036% | 296    |  0.006% | 198    |  0.005% | 
 | 544  | Jigglypuff         |  0.00036% | 925    |  0.017% | 682    |  0.017% | 
 | 545  | Gloom              |  0.00035% | 485    |  0.009% | 360    |  0.009% | 
 | 546  | Gastly             |  0.00035% | 817    |  0.015% | 627    |  0.016% | 
 | 547  | Slowpoke           |  0.00035% | 382    |  0.007% | 296    |  0.007% | 
 | 548  | Wailmer            |  0.00034% | 223    |  0.004% | 157    |  0.004% | 
 | 549  | Buneary            |  0.00034% | 609    |  0.011% | 380    |  0.010% | 
 | 550  | Inkay              |  0.00034% | 234    |  0.004% | 162    |  0.004% | 
 | 551  | Omanyte            |  0.00033% | 446    |  0.008% | 376    |  0.009% | 
 | 552  | Tympole            |  0.00033% | 43     |  0.001% | 34     |  0.001% | 
 | 553  | Chikorita          |  0.00033% | 265    |  0.005% | 192    |  0.005% | 
 | 554  | Carvanha           |  0.00032% | 158    |  0.003% | 115    |  0.003% | 
 | 555  | Fraxure            |  0.00030% | 392    |  0.007% | 272    |  0.007% | 
 | 556  | Sealeo             |  0.00029% | 414    |  0.008% | 286    |  0.007% | 
 | 557  | Venipede           |  0.00029% | 148    |  0.003% | 115    |  0.003% | 
 | 558  | Flaaffy            |  0.00028% | 336    |  0.006% | 242    |  0.006% | 
 | 559  | Charmeleon         |  0.00027% | 708    |  0.013% | 548    |  0.014% | 
 | 560  | Wormadam-Trash     |  0.00027% | 496    |  0.009% | 401    |  0.010% | 
 | 561  | Scraggy            |  0.00026% | 377    |  0.007% | 270    |  0.007% | 
 | 562  | Ralts              |  0.00026% | 534    |  0.010% | 422    |  0.011% | 
 | 563  | Unown              |  0.00025% | 456    |  0.009% | 328    |  0.008% | 
 | 564  | Spinarak           |  0.00025% | 116    |  0.002% | 101    |  0.003% | 
 | 565  | Shellos            |  0.00025% | 346    |  0.007% | 251    |  0.006% | 
 | 566  | Duskull            |  0.00025% | 437    |  0.008% | 328    |  0.008% | 
 | 567  | Staryu             |  0.00023% | 380    |  0.007% | 274    |  0.007% | 
 | 568  | Shroomish          |  0.00023% | 249    |  0.005% | 195    |  0.005% | 
 | 569  | Buizel             |  0.00023% | 942    |  0.018% | 678    |  0.017% | 
 | 570  | Treecko            |  0.00022% | 839    |  0.016% | 513    |  0.013% | 
 | 571  | Burmy              |  0.00022% | 62     |  0.001% | 52     |  0.001% | 
 | 572  | Chinchou           |  0.00021% | 129    |  0.002% | 97     |  0.002% | 
 | 573  | Snubbull           |  0.00021% | 62     |  0.001% | 57     |  0.001% | 
 | 574  | Zweilous           |  0.00021% | 349    |  0.007% | 256    |  0.006% | 
 | 575  | Drilbur            |  0.00020% | 53     |  0.001% | 30     |  0.001% | 
 | 576  | Grovyle            |  0.00020% | 686    |  0.013% | 495    |  0.012% | 
 | 577  | Archen             |  0.00020% | 254    |  0.005% | 142    |  0.004% | 
 | 578  | Foongus            |  0.00019% | 118    |  0.002% | 84     |  0.002% | 
 | 579  | Weepinbell         |  0.00019% | 157    |  0.003% | 120    |  0.003% | 
 | 580  | Woobat             |  0.00019% | 221    |  0.004% | 151    |  0.004% | 
 | 581  | Metang             |  0.00019% | 553    |  0.010% | 432    |  0.011% | 
 | 582  | Palpitoad          |  0.00018% | 315    |  0.006% | 261    |  0.007% | 
 | 583  | Meditite           |  0.00017% | 309    |  0.006% | 240    |  0.006% | 
 | 584  | Solosis            |  0.00017% | 359    |  0.007% | 279    |  0.007% | 
 | 585  | Tepig              |  0.00017% | 151    |  0.003% | 116    |  0.003% | 
 | 586  | Boldore            |  0.00017% | 397    |  0.007% | 324    |  0.008% | 
 | 587  | Mankey             |  0.00017% | 202    |  0.004% | 159    |  0.004% | 
 | 588  | Timburr            |  0.00016% | 51     |  0.001% | 38     |  0.001% | 
 | 589  | Meowth             |  0.00016% | 575    |  0.011% | 465    |  0.012% | 
 | 590  | Pidgeotto          |  0.00016% | 521    |  0.010% | 391    |  0.010% | 
 | 591  | Spritzee           |  0.00016% | 264    |  0.005% | 164    |  0.004% | 
 | 592  | Duosion            |  0.00016% | 316    |  0.006% | 218    |  0.005% | 
 | 593  | Pupitar            |  0.00015% | 223    |  0.004% | 149    |  0.004% | 
 | 594  | Bronzor            |  0.00015% | 281    |  0.005% | 245    |  0.006% | 
 | 595  | Dewott             |  0.00015% | 424    |  0.008% | 324    |  0.008% | 
 | 596  | Cyndaquil          |  0.00015% | 345    |  0.006% | 256    |  0.006% | 
 | 597  | Sandshrew          |  0.00014% | 302    |  0.006% | 231    |  0.006% | 
 | 598  | Marill             |  0.00014% | 311    |  0.006% | 244    |  0.006% | 
 | 599  | Lombre             |  0.00014% | 153    |  0.003% | 115    |  0.003% | 
 | 600  | Combee             |  0.00014% | 473    |  0.009% | 387    |  0.010% | 
 | 601  | Phione             |  0.00014% | 430    |  0.008% | 320    |  0.008% | 
 | 602  | Pidgey             |  0.00014% | 402    |  0.008% | 310    |  0.008% | 
 | 603  | Voltorb            |  0.00013% | 273    |  0.005% | 218    |  0.005% | 
 | 604  | Honedge            |  0.00013% | 189    |  0.004% | 154    |  0.004% | 
 | 605  | Pidove             |  0.00013% | 55     |  0.001% | 42     |  0.001% | 
 | 606  | Aipom              |  0.00013% | 446    |  0.008% | 365    |  0.009% | 
 | 607  | Phanpy             |  0.00012% | 344    |  0.006% | 241    |  0.006% | 
 | 608  | Gible              |  0.00012% | 410    |  0.008% | 305    |  0.008% | 
 | 609  | Gothorita          |  0.00012% | 109    |  0.002% | 79     |  0.002% | 
 | 610  | Vulpix             |  0.00012% | 540    |  0.010% | 417    |  0.010% | 
 | 611  | Nidorino           |  0.00012% | 218    |  0.004% | 171    |  0.004% | 
 | 612  | Dwebble            |  0.00011% | 232    |  0.004% | 166    |  0.004% | 
 | 613  | Metapod            |  0.00011% | 710    |  0.013% | 575    |  0.014% | 
 | 614  | Skorupi            |  0.00011% | 80     |  0.002% | 56     |  0.001% | 
 | 615  | Azurill            |  0.00011% | 300    |  0.006% | 248    |  0.006% | 
 | 616  | Tentacool          |  0.00011% | 228    |  0.004% | 166    |  0.004% | 
 | 617  | Budew              |  0.00011% | 117    |  0.002% | 94     |  0.002% | 
 | 618  | Oshawott           |  0.00010% | 383    |  0.007% | 304    |  0.008% | 
 | 619  | Joltik             |  0.00010% | 59     |  0.001% | 52     |  0.001% | 
 | 620  | Cubone             |  0.00010% | 341    |  0.006% | 245    |  0.006% | 
 | 621  | Mime Jr.           |  0.00009% | 311    |  0.006% | 272    |  0.007% | 
 | 622  | Froakie            |  0.00009% | 301    |  0.006% | 229    |  0.006% | 
 | 623  | Cubchoo            |  0.00009% | 104    |  0.002% | 81     |  0.002% | 
 | 624  | Wingull            |  0.00009% | 144    |  0.003% | 112    |  0.003% | 
 | 625  | Swablu             |  0.00009% | 61     |  0.001% | 47     |  0.001% | 
 | 626  | Skiploom           |  0.00008% | 84     |  0.002% | 68     |  0.002% | 
 | 627  | Kabuto             |  0.00008% | 44     |  0.001% | 37     |  0.001% | 
 | 628  | Karrablast         |  0.00008% | 81     |  0.002% | 66     |  0.002% | 
 | 629  | Swirlix            |  0.00008% | 211    |  0.004% | 144    |  0.004% | 
 | 630  | Bonsly             |  0.00008% | 203    |  0.004% | 169    |  0.004% | 
 | 631  | Whismur            |  0.00008% | 41     |  0.001% | 28     |  0.001% | 
 | 632  | Binacle            |  0.00008% | 43     |  0.001% | 34     |  0.001% | 
 | 633  | Pancham            |  0.00008% | 335    |  0.006% | 245    |  0.006% | 
 | 634  | Nincada            |  0.00008% | 106    |  0.002% | 79     |  0.002% | 
 | 635  | Croagunk           |  0.00007% | 160    |  0.003% | 130    |  0.003% | 
 | 636  | Skitty             |  0.00007% | 232    |  0.004% | 159    |  0.004% | 
