 Total battles: 2654027
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Frogadier          |  0.00662% | 4360   |  0.082% | 3394   |  0.085% | 
 | 312  | Whiscash           |  0.00662% | 2716   |  0.051% | 1987   |  0.050% | 
 | 313  | Aron               |  0.00659% | 9891   |  0.186% | 7413   |  0.186% | 
 | 314  | Bastiodon          |  0.00648% | 8321   |  0.157% | 6755   |  0.170% | 
 | 315  | Sandslash          |  0.00623% | 10236  |  0.193% | 7959   |  0.200% | 
 | 316  | Golbat             |  0.00598% | 6055   |  0.114% | 4577   |  0.115% | 
 | 317  | Vileplume          |  0.00597% | 12147  |  0.229% | 8751   |  0.220% | 
 | 318  | Carracosta         |  0.00595% | 10090  |  0.190% | 7368   |  0.185% | 
 | 319  | Aurorus            |  0.00588% | 11679  |  0.220% | 8755   |  0.220% | 
 | 320  | Sudowoodo          |  0.00574% | 3088   |  0.058% | 2385   |  0.060% | 
 | 321  | Hitmonchan         |  0.00571% | 16997  |  0.320% | 12793  |  0.321% | 
 | 322  | Murkrow            |  0.00544% | 7158   |  0.135% | 5213   |  0.131% | 
 | 323  | Butterfree         |  0.00521% | 6364   |  0.120% | 4813   |  0.121% | 
 | 324  | Samurott           |  0.00509% | 10932  |  0.206% | 7972   |  0.200% | 
 | 325  | Houndoom           |  0.00498% | 12971  |  0.244% | 9219   |  0.232% | 
 | 326  | Mismagius          |  0.00487% | 19450  |  0.366% | 13951  |  0.350% | 
 | 327  | Cryogonal          |  0.00480% | 5563   |  0.105% | 3896   |  0.098% | 
 | 328  | Wigglytuff         |  0.00468% | 6522   |  0.123% | 4733   |  0.119% | 
 | 329  | Pyroar             |  0.00455% | 10977  |  0.207% | 7730   |  0.194% | 
 | 330  | Togetic            |  0.00453% | 5636   |  0.106% | 4172   |  0.105% | 
 | 331  | Zebstrika          |  0.00437% | 6785   |  0.128% | 4957   |  0.124% | 
 | 332  | Lopunny            |  0.00431% | 6786   |  0.128% | 5393   |  0.135% | 
 | 333  | Bouffalant         |  0.00427% | 6846   |  0.129% | 4726   |  0.119% | 
 | 334  | Manectric          |  0.00392% | 9073   |  0.171% | 6611   |  0.166% | 
 | 335  | Pelipper           |  0.00390% | 2727   |  0.051% | 2019   |  0.051% | 
 | 336  | Gogoat             |  0.00385% | 5741   |  0.108% | 3906   |  0.098% | 
 | 337  | Gourgeist          |  0.00383% | 2367   |  0.045% | 1776   |  0.045% | 
 | 338  | Jumpluff           |  0.00380% | 4386   |  0.083% | 3035   |  0.076% | 
 | 339  | Clamperl           |  0.00367% | 863    |  0.016% | 600    |  0.015% | 
 | 340  | Piloswine          |  0.00363% | 2369   |  0.045% | 1906   |  0.048% | 
 | 341  | Rapidash           |  0.00361% | 9532   |  0.180% | 7058   |  0.177% | 
 | 342  | Leavanny           |  0.00356% | 7465   |  0.141% | 5789   |  0.145% | 
 | 343  | Kingler            |  0.00355% | 10881  |  0.205% | 7920   |  0.199% | 
 | 344  | Lickilicky         |  0.00347% | 5019   |  0.095% | 3510   |  0.088% | 
 | 345  | Sawk               |  0.00345% | 6350   |  0.120% | 4510   |  0.113% | 
 | 346  | Throh              |  0.00345% | 2924   |  0.055% | 2056   |  0.052% | 
 | 347  | Masquerain         |  0.00343% | 2756   |  0.052% | 2222   |  0.056% | 
 | 348  | Swoobat            |  0.00342% | 6923   |  0.130% | 4820   |  0.121% | 
 | 349  | Gorebyss           |  0.00341% | 4562   |  0.086% | 3290   |  0.083% | 
 | 350  | Banette            |  0.00337% | 2325   |  0.044% | 1733   |  0.044% | 
 | 351  | Crustle            |  0.00329% | 9153   |  0.172% | 6647   |  0.167% | 
 | 352  | Misdreavus         |  0.00327% | 2341   |  0.044% | 1784   |  0.045% | 
 | 353  | Electrode          |  0.00326% | 8305   |  0.156% | 6605   |  0.166% | 
 | 354  | Meganium           |  0.00301% | 9535   |  0.180% | 6792   |  0.171% | 
 | 355  | Arbok              |  0.00293% | 7965   |  0.150% | 5842   |  0.147% | 
 | 356  | Nosepass           |  0.00293% | 6667   |  0.126% | 5499   |  0.138% | 
 | 357  | Clefairy           |  0.00291% | 1896   |  0.036% | 1225   |  0.031% | 
 | 358  | Hypno              |  0.00273% | 4698   |  0.089% | 3388   |  0.085% | 
 | 359  | Corsola            |  0.00268% | 2110   |  0.040% | 1655   |  0.042% | 
 | 360  | Walrein            |  0.00261% | 8980   |  0.169% | 6357   |  0.160% | 
 | 361  | Pinsir             |  0.00243% | 4019   |  0.076% | 2670   |  0.067% | 
 | 362  | Dunsparce          |  0.00241% | 4926   |  0.093% | 3601   |  0.090% | 
 | 363  | Bibarel            |  0.00240% | 2867   |  0.054% | 2076   |  0.052% | 
 | 364  | Unfezant           |  0.00239% | 4051   |  0.076% | 2890   |  0.073% | 
 | 365  | Chimecho           |  0.00238% | 1239   |  0.023% | 788    |  0.020% | 
 | 366  | Golduck            |  0.00236% | 6029   |  0.114% | 4554   |  0.114% | 
 | 367  | Carbink            |  0.00236% | 5045   |  0.095% | 4104   |  0.103% | 
 | 368  | Regigigas          |  0.00230% | 6608   |  0.124% | 4621   |  0.116% | 
 | 369  | Noctowl            |  0.00218% | 5431   |  0.102% | 3852   |  0.097% | 
 | 370  | Combusken          |  0.00218% | 4010   |  0.076% | 3223   |  0.081% | 
 | 371  | Ampharos           |  0.00214% | 9857   |  0.186% | 7109   |  0.179% | 
 | 372  | Surskit            |  0.00208% | 501    |  0.009% | 393    |  0.010% | 
 | 373  | Larvesta           |  0.00202% | 197    |  0.004% | 132    |  0.003% | 
 | 374  | Rotom-Frost        |  0.00191% | 4546   |  0.086% | 3323   |  0.083% | 
 | 375  | Dodrio             |  0.00188% | 5471   |  0.103% | 3875   |  0.097% | 
 | 376  | Emolga             |  0.00186% | 7785   |  0.147% | 5834   |  0.147% | 
 | 377  | Dedenne            |  0.00184% | 10188  |  0.192% | 7546   |  0.190% | 
 | 378  | Roselia            |  0.00175% | 1853   |  0.035% | 1347   |  0.034% | 
 | 379  | Parasect           |  0.00171% | 3777   |  0.071% | 2681   |  0.067% | 
 | 380  | Pidgeot            |  0.00167% | 8092   |  0.152% | 5707   |  0.143% | 
 | 381  | Aromatisse         |  0.00166% | 4331   |  0.082% | 3011   |  0.076% | 
 | 382  | Seviper            |  0.00162% | 3658   |  0.069% | 2547   |  0.064% | 
 | 383  | Beartic            |  0.00162% | 4462   |  0.084% | 3100   |  0.078% | 
 | 384  | Carnivine          |  0.00162% | 849    |  0.016% | 610    |  0.015% | 
 | 385  | Monferno           |  0.00162% | 599    |  0.011% | 452    |  0.011% | 
 | 386  | Ariados            |  0.00161% | 4903   |  0.092% | 4206   |  0.106% | 
 | 387  | Relicanth          |  0.00159% | 3499   |  0.066% | 2618   |  0.066% | 
 | 388  | Fletchinder        |  0.00155% | 894    |  0.017% | 657    |  0.017% | 
 | 389  | Ledian             |  0.00155% | 1619   |  0.031% | 1245   |  0.031% | 
 | 390  | Maractus           |  0.00153% | 1564   |  0.029% | 1166   |  0.029% | 
 | 391  | Haunter            |  0.00153% | 3233   |  0.061% | 2579   |  0.065% | 
 | 392  | Prinplup           |  0.00150% | 414    |  0.008% | 343    |  0.009% | 
 | 393  | Wobbuffet          |  0.00150% | 7450   |  0.140% | 5544   |  0.139% | 
 | 394  | Girafarig          |  0.00149% | 1595   |  0.030% | 1133   |  0.028% | 
 | 395  | Bellossom          |  0.00149% | 2848   |  0.054% | 1964   |  0.049% | 
 | 396  | Purugly            |  0.00149% | 2158   |  0.041% | 1564   |  0.039% | 
 | 397  | Zorua              |  0.00148% | 414    |  0.008% | 181    |  0.005% | 
 | 398  | Beheeyem           |  0.00145% | 2375   |  0.045% | 1672   |  0.042% | 
 | 399  | Grumpig            |  0.00145% | 1775   |  0.033% | 1213   |  0.030% | 
 | 400  | Riolu              |  0.00145% | 4462   |  0.084% | 3281   |  0.082% | 
 | 401  | Gourgeist-Large    |  0.00142% | 493    |  0.009% | 383    |  0.010% | 
 | 402  | Furfrou            |  0.00140% | 5464   |  0.103% | 3959   |  0.099% | 
 | 403  | Huntail            |  0.00139% | 2878   |  0.054% | 2183   |  0.055% | 
 | 404  | Persian            |  0.00133% | 7434   |  0.140% | 5709   |  0.143% | 
 | 405  | Kangaskhan         |  0.00131% | 5991   |  0.113% | 4479   |  0.112% | 
 | 406  | Wailord            |  0.00131% | 4980   |  0.094% | 3766   |  0.095% | 
 | 407  | Altaria            |  0.00130% | 5048   |  0.095% | 3441   |  0.086% | 
 | 408  | Gothitelle         |  0.00123% | 3953   |  0.074% | 2558   |  0.064% | 
 | 409  | Dragonair          |  0.00119% | 3159   |  0.060% | 2284   |  0.057% | 
 | 410  | Seaking            |  0.00113% | 2958   |  0.056% | 2181   |  0.055% | 
 | 411  | Fearow             |  0.00111% | 2584   |  0.049% | 1732   |  0.044% | 
 | 412  | Dustox             |  0.00108% | 1474   |  0.028% | 978    |  0.025% | 
 | 413  | Heatmor            |  0.00105% | 1811   |  0.034% | 1331   |  0.033% | 
 | 414  | Pineco             |  0.00105% | 1950   |  0.037% | 1562   |  0.039% | 
 | 415  | Vespiquen          |  0.00100% | 4312   |  0.081% | 2780   |  0.070% | 
 | 416  | Rattata            |  0.00098% | 7106   |  0.134% | 5378   |  0.135% | 
 | 417  | Lumineon           |  0.00098% | 1327   |  0.025% | 904    |  0.023% | 
 | 418  | Mantyke            |  0.00098% | 506    |  0.010% | 365    |  0.009% | 
 | 419  | Beautifly          |  0.00096% | 1961   |  0.037% | 1364   |  0.034% | 
 | 420  | Simisear           |  0.00096% | 1192   |  0.022% | 857    |  0.022% | 
 | 421  | Furret             |  0.00093% | 2274   |  0.043% | 1759   |  0.044% | 
 | 422  | Spinda             |  0.00090% | 3655   |  0.069% | 2923   |  0.073% | 
 | 423  | Wooper             |  0.00090% | 323    |  0.006% | 218    |  0.005% | 
 | 424  | Basculin           |  0.00088% | 1302   |  0.025% | 974    |  0.024% | 
 | 425  | Weedle             |  0.00085% | 670    |  0.013% | 509    |  0.013% | 
 | 426  | Piplup             |  0.00084% | 495    |  0.009% | 374    |  0.009% | 
 | 427  | Hippopotas         |  0.00084% | 1039   |  0.020% | 832    |  0.021% | 
 | 428  | Illumise           |  0.00084% | 1398   |  0.026% | 1090   |  0.027% | 
 | 429  | Wormadam-Sandy     |  0.00083% | 397    |  0.007% | 285    |  0.007% | 
 | 430  | Pawniard           |  0.00080% | 320    |  0.006% | 249    |  0.006% | 
 | 431  | Magmar             |  0.00079% | 3157   |  0.059% | 2301   |  0.058% | 
 | 432  | Koffing            |  0.00078% | 709    |  0.013% | 575    |  0.014% | 
 | 433  | Cottonee           |  0.00073% | 2030   |  0.038% | 1502   |  0.038% | 
 | 434  | Mightyena          |  0.00072% | 4268   |  0.080% | 3063   |  0.077% | 
 | 435  | Natu               |  0.00068% | 320    |  0.006% | 258    |  0.006% | 
 | 436  | Dewgong            |  0.00063% | 3197   |  0.060% | 2379   |  0.060% | 
 | 437  | Magikarp           |  0.00063% | 3071   |  0.058% | 2293   |  0.058% | 
 | 438  | Delcatty           |  0.00062% | 1749   |  0.033% | 1257   |  0.032% | 
 | 439  | Grotle             |  0.00061% | 467    |  0.009% | 376    |  0.009% | 
 | 440  | Swalot             |  0.00059% | 2365   |  0.045% | 1740   |  0.044% | 
 | 441  | Cherrim            |  0.00059% | 1319   |  0.025% | 837    |  0.021% | 
 | 442  | Vanilluxe          |  0.00057% | 3058   |  0.058% | 2045   |  0.051% | 
 | 443  | Magnemite          |  0.00055% | 2676   |  0.050% | 1721   |  0.043% | 
 | 444  | Munchlax           |  0.00054% | 1978   |  0.037% | 1454   |  0.037% | 
 | 445  | Watchog            |  0.00053% | 904    |  0.017% | 652    |  0.016% | 
 | 446  | Swanna             |  0.00053% | 3049   |  0.057% | 2193   |  0.055% | 
 | 447  | Sunflora           |  0.00050% | 1721   |  0.032% | 1239   |  0.031% | 
 | 448  | Machoke            |  0.00047% | 1529   |  0.029% | 1159   |  0.029% | 
 | 449  | Ekans              |  0.00046% | 158    |  0.003% | 127    |  0.003% | 
 | 450  | Trubbish           |  0.00045% | 221    |  0.004% | 178    |  0.004% | 
 | 451  | Growlithe          |  0.00044% | 544    |  0.010% | 441    |  0.011% | 
 | 452  | Staravia           |  0.00041% | 269    |  0.005% | 163    |  0.004% | 
 | 453  | Snover             |  0.00040% | 154    |  0.003% | 125    |  0.003% | 
 | 454  | Caterpie           |  0.00040% | 600    |  0.011% | 476    |  0.012% | 
 | 455  | Stantler           |  0.00040% | 923    |  0.017% | 656    |  0.016% | 
 | 456  | Vigoroth           |  0.00039% | 1702   |  0.032% | 1221   |  0.031% | 
 | 457  | Delibird           |  0.00039% | 1453   |  0.027% | 1128   |  0.028% | 
 | 458  | Shellder           |  0.00038% | 428    |  0.008% | 286    |  0.007% | 
 | 459  | Luvdisc            |  0.00037% | 639    |  0.012% | 473    |  0.012% | 
 | 460  | Wartortle          |  0.00037% | 2107   |  0.040% | 1506   |  0.038% | 
 | 461  | Mudkip             |  0.00036% | 365    |  0.007% | 252    |  0.006% | 
 | 462  | Solrock            |  0.00033% | 1886   |  0.036% | 1437   |  0.036% | 
 | 463  | Ivysaur            |  0.00033% | 881    |  0.017% | 617    |  0.015% | 
 | 464  | Castform           |  0.00033% | 1970   |  0.037% | 1468   |  0.037% | 
 | 465  | Poliwhirl          |  0.00033% | 312    |  0.006% | 220    |  0.006% | 
 | 466  | Simipour           |  0.00032% | 1088   |  0.020% | 759    |  0.019% | 
 | 467  | Marshtomp          |  0.00031% | 971    |  0.018% | 752    |  0.019% | 
 | 468  | Plusle             |  0.00031% | 1275   |  0.024% | 1023   |  0.026% | 
 | 469  | Lunatone           |  0.00030% | 1285   |  0.024% | 922    |  0.023% | 
 | 470  | Psyduck            |  0.00030% | 425    |  0.008% | 315    |  0.008% | 
 | 471  | Bayleef            |  0.00029% | 1893   |  0.036% | 1337   |  0.034% | 
 | 472  | Beedrill           |  0.00029% | 2200   |  0.041% | 1561   |  0.039% | 
 | 473  | Graveler           |  0.00029% | 758    |  0.014% | 627    |  0.016% | 
 | 474  | Gurdurr            |  0.00028% | 868    |  0.016% | 645    |  0.016% | 
 | 475  | Braixen            |  0.00027% | 3904   |  0.074% | 2801   |  0.070% | 
 | 476  | Geodude            |  0.00027% | 729    |  0.014% | 595    |  0.015% | 
 | 477  | Farfetch'd         |  0.00027% | 1352   |  0.025% | 905    |  0.023% | 
 | 478  | Numel              |  0.00026% | 597    |  0.011% | 437    |  0.011% | 
 | 479  | Shelgon            |  0.00026% | 669    |  0.013% | 463    |  0.012% | 
 | 480  | Remoraid           |  0.00025% | 107    |  0.002% | 67     |  0.002% | 
 | 481  | Squirtle           |  0.00025% | 1713   |  0.032% | 1308   |  0.033% | 
 | 482  | Snorunt            |  0.00025% | 85     |  0.002% | 57     |  0.001% | 
 | 483  | Gabite             |  0.00025% | 590    |  0.011% | 467    |  0.012% | 
 | 484  | Venonat            |  0.00025% | 181    |  0.003% | 145    |  0.004% | 
 | 485  | Bellsprout         |  0.00024% | 253    |  0.005% | 177    |  0.004% | 
 | 486  | Mothim             |  0.00024% | 938    |  0.018% | 642    |  0.016% | 
 | 487  | Sunkern            |  0.00022% | 301    |  0.006% | 231    |  0.006% | 
 | 488  | Sliggoo            |  0.00022% | 1028   |  0.019% | 687    |  0.017% | 
 | 489  | Onix               |  0.00022% | 3295   |  0.062% | 2717   |  0.068% | 
 | 490  | Glalie             |  0.00021% | 1739   |  0.033% | 1263   |  0.032% | 
 | 491  | Chimchar           |  0.00021% | 344    |  0.006% | 257    |  0.006% | 
 | 492  | Shelmet            |  0.00021% | 553    |  0.010% | 428    |  0.011% | 
 | 493  | Hoppip             |  0.00021% | 168    |  0.003% | 128    |  0.003% | 
 | 494  | Bidoof             |  0.00020% | 754    |  0.014% | 555    |  0.014% | 
 | 495  | Torchic            |  0.00020% | 383    |  0.007% | 300    |  0.008% | 
 | 496  | Totodile           |  0.00020% | 416    |  0.008% | 328    |  0.008% | 
 | 497  | Eevee              |  0.00020% | 3598   |  0.068% | 2537   |  0.064% | 
 | 498  | Ferroseed          |  0.00019% | 1221   |  0.023% | 1027   |  0.026% | 
 | 499  | Togepi             |  0.00019% | 421    |  0.008% | 306    |  0.008% | 
 | 500  | Chikorita          |  0.00018% | 265    |  0.005% | 192    |  0.005% | 
 | 501  | Taillow            |  0.00016% | 1619   |  0.031% | 995    |  0.025% | 
 | 502  | Quilladin          |  0.00016% | 399    |  0.008% | 286    |  0.007% | 
 | 503  | Quilava            |  0.00016% | 897    |  0.017% | 581    |  0.015% | 
 | 504  | Pignite            |  0.00016% | 782    |  0.015% | 592    |  0.015% | 
 | 505  | Whirlipede         |  0.00015% | 658    |  0.012% | 518    |  0.013% | 
 | 506  | Krokorok           |  0.00015% | 310    |  0.006% | 248    |  0.006% | 
 | 507  | Tynamo             |  0.00014% | 85     |  0.002% | 69     |  0.002% | 
 | 508  | Kadabra            |  0.00014% | 796    |  0.015% | 531    |  0.013% | 
 | 509  | Kirlia             |  0.00014% | 254    |  0.005% | 198    |  0.005% | 
 | 510  | Gourgeist-Small    |  0.00014% | 1355   |  0.026% | 1036   |  0.026% | 
 | 511  | Porygon            |  0.00013% | 460    |  0.009% | 361    |  0.009% | 
 | 512  | Vullaby            |  0.00013% | 127    |  0.002% | 98     |  0.002% | 
 | 513  | Spinarak           |  0.00013% | 116    |  0.002% | 101    |  0.003% | 
 | 514  | Seadra             |  0.00013% | 701    |  0.013% | 507    |  0.013% | 
 | 515  | Minun              |  0.00012% | 1521   |  0.029% | 1136   |  0.029% | 
 | 516  | Tyrogue            |  0.00011% | 126    |  0.002% | 93     |  0.002% | 
 | 517  | Yamask             |  0.00011% | 551    |  0.010% | 411    |  0.010% | 
 | 518  | Trapinch           |  0.00011% | 300    |  0.006% | 212    |  0.005% | 
 | 519  | Tympole            |  0.00010% | 43     |  0.001% | 34     |  0.001% | 
 | 520  | Pumpkaboo-Super    |  0.00010% | 114    |  0.002% | 86     |  0.002% | 
 | 521  | Starly             |  0.00010% | 936    |  0.018% | 569    |  0.014% | 
 | 522  | Floette            |  0.00010% | 296    |  0.006% | 198    |  0.005% | 
 | 523  | Darumaka           |  0.00009% | 245    |  0.005% | 164    |  0.004% | 
 | 524  | Unown              |  0.00009% | 456    |  0.009% | 328    |  0.008% | 
 | 525  | Pidove             |  0.00009% | 55     |  0.001% | 42     |  0.001% | 
 | 526  | Burmy              |  0.00009% | 62     |  0.001% | 52     |  0.001% | 
 | 527  | Slowpoke           |  0.00009% | 382    |  0.007% | 296    |  0.007% | 
 | 528  | Gastly             |  0.00009% | 817    |  0.015% | 627    |  0.016% | 
 | 529  | Swadloon           |  0.00008% | 392    |  0.007% | 340    |  0.009% | 
 | 530  | Tepig              |  0.00008% | 151    |  0.003% | 116    |  0.003% | 
 | 531  | Zubat              |  0.00008% | 446    |  0.008% | 356    |  0.009% | 
 | 532  | Oshawott           |  0.00008% | 383    |  0.007% | 304    |  0.008% | 
 | 533  | Venipede           |  0.00008% | 148    |  0.003% | 115    |  0.003% | 
 | 534  | Froakie            |  0.00008% | 301    |  0.006% | 229    |  0.006% | 
 | 535  | Sealeo             |  0.00008% | 414    |  0.008% | 286    |  0.007% | 
 | 536  | Metang             |  0.00008% | 553    |  0.010% | 432    |  0.011% | 
 | 537  | Inkay              |  0.00008% | 234    |  0.004% | 162    |  0.004% | 
 | 538  | Seel               |  0.00007% | 245    |  0.005% | 218    |  0.005% | 
 | 539  | Anorith            |  0.00007% | 83     |  0.002% | 67     |  0.002% | 
 | 540  | Rhyhorn            |  0.00007% | 330    |  0.006% | 252    |  0.006% | 
 | 541  | Flaaffy            |  0.00007% | 336    |  0.006% | 242    |  0.006% | 
 | 542  | Abra               |  0.00007% | 599    |  0.011% | 462    |  0.012% | 
 | 543  | Foongus            |  0.00006% | 118    |  0.002% | 84     |  0.002% | 
 | 544  | Wailmer            |  0.00006% | 223    |  0.004% | 157    |  0.004% | 
 | 545  | Duosion            |  0.00006% | 316    |  0.006% | 218    |  0.005% | 
 | 546  | Weepinbell         |  0.00006% | 157    |  0.003% | 120    |  0.003% | 
 | 547  | Bulbasaur          |  0.00006% | 1807   |  0.034% | 1359   |  0.034% | 
 | 548  | Klang              |  0.00006% | 280    |  0.005% | 196    |  0.005% | 
 | 549  | Lickitung          |  0.00006% | 882    |  0.017% | 659    |  0.017% | 
 | 550  | Pidgeotto          |  0.00006% | 521    |  0.010% | 391    |  0.010% | 
 | 551  | Whismur            |  0.00005% | 41     |  0.001% | 28     |  0.001% | 
 | 552  | Buneary            |  0.00005% | 609    |  0.011% | 380    |  0.010% | 
 | 553  | Servine            |  0.00005% | 739    |  0.014% | 491    |  0.012% | 
 | 554  | Wormadam-Trash     |  0.00005% | 496    |  0.009% | 401    |  0.010% | 
 | 555  | Jigglypuff         |  0.00005% | 925    |  0.017% | 682    |  0.017% | 
 | 556  | Staryu             |  0.00005% | 380    |  0.007% | 274    |  0.007% | 
 | 557  | Lairon             |  0.00005% | 722    |  0.014% | 571    |  0.014% | 
 | 558  | Gloom              |  0.00005% | 485    |  0.009% | 360    |  0.009% | 
 | 559  | Cyndaquil          |  0.00005% | 345    |  0.006% | 256    |  0.006% | 
 | 560  | Grovyle            |  0.00005% | 686    |  0.013% | 495    |  0.012% | 
 | 561  | Pidgey             |  0.00005% | 402    |  0.008% | 310    |  0.008% | 
 | 562  | Diglett            |  0.00005% | 781    |  0.015% | 605    |  0.015% | 
 | 563  | Voltorb            |  0.00004% | 273    |  0.005% | 218    |  0.005% | 
 | 564  | Palpitoad          |  0.00004% | 315    |  0.006% | 261    |  0.007% | 
 | 565  | Pupitar            |  0.00004% | 223    |  0.004% | 149    |  0.004% | 
 | 566  | Skiddo             |  0.00004% | 110    |  0.002% | 66     |  0.002% | 
 | 567  | Ralts              |  0.00004% | 534    |  0.010% | 422    |  0.011% | 
 | 568  | Fraxure            |  0.00004% | 392    |  0.007% | 272    |  0.007% | 
 | 569  | Omanyte            |  0.00004% | 446    |  0.008% | 376    |  0.009% | 
 | 570  | Scraggy            |  0.00004% | 377    |  0.007% | 270    |  0.007% | 
 | 571  | Treecko            |  0.00004% | 839    |  0.016% | 513    |  0.013% | 
 | 572  | Vulpix             |  0.00004% | 540    |  0.010% | 417    |  0.010% | 
 | 573  | Aipom              |  0.00004% | 446    |  0.008% | 365    |  0.009% | 
 | 574  | Archen             |  0.00004% | 254    |  0.005% | 142    |  0.004% | 
 | 575  | Mankey             |  0.00004% | 202    |  0.004% | 159    |  0.004% | 
 | 576  | Feebas             |  0.00004% | 309    |  0.006% | 247    |  0.006% | 
 | 577  | Marill             |  0.00003% | 311    |  0.006% | 244    |  0.006% | 
 | 578  | Carvanha           |  0.00003% | 158    |  0.003% | 115    |  0.003% | 
 | 579  | Lombre             |  0.00003% | 153    |  0.003% | 115    |  0.003% | 
 | 580  | Cleffa             |  0.00003% | 696    |  0.013% | 217    |  0.005% | 
 | 581  | Skorupi            |  0.00003% | 80     |  0.002% | 56     |  0.001% | 
 | 582  | Croagunk           |  0.00003% | 160    |  0.003% | 130    |  0.003% | 
 | 583  | Charmander         |  0.00003% | 862    |  0.016% | 673    |  0.017% | 
 | 584  | Meditite           |  0.00003% | 309    |  0.006% | 240    |  0.006% | 
 | 585  | Buizel             |  0.00003% | 942    |  0.018% | 678    |  0.017% | 
 | 586  | Cubchoo            |  0.00003% | 104    |  0.002% | 81     |  0.002% | 
 | 587  | Mime Jr.           |  0.00003% | 311    |  0.006% | 272    |  0.007% | 
 | 588  | Dwebble            |  0.00003% | 232    |  0.004% | 166    |  0.004% | 
 | 589  | Bronzor            |  0.00003% | 281    |  0.005% | 245    |  0.006% | 
 | 590  | Croconaw           |  0.00003% | 328    |  0.006% | 257    |  0.006% | 
 | 591  | Poochyena          |  0.00003% | 111    |  0.002% | 72     |  0.002% | 
 | 592  | Charmeleon         |  0.00002% | 708    |  0.013% | 548    |  0.014% | 
 | 593  | Duskull            |  0.00002% | 437    |  0.008% | 328    |  0.008% | 
 | 594  | Boldore            |  0.00002% | 397    |  0.007% | 324    |  0.008% | 
 | 595  | Pichu              |  0.00002% | 797    |  0.015% | 612    |  0.015% | 
 | 596  | Phione             |  0.00002% | 430    |  0.008% | 320    |  0.008% | 
 | 597  | Spritzee           |  0.00002% | 264    |  0.005% | 164    |  0.004% | 
 | 598  | Nidorino           |  0.00002% | 218    |  0.004% | 171    |  0.004% | 
 | 599  | Binacle            |  0.00002% | 43     |  0.001% | 34     |  0.001% | 
 | 600  | Tentacool          |  0.00002% | 228    |  0.004% | 166    |  0.004% | 
 | 601  | Kabuto             |  0.00002% | 44     |  0.001% | 37     |  0.001% | 
 | 602  | Skrelp             |  0.00002% | 78     |  0.001% | 60     |  0.002% | 
 | 603  | Zweilous           |  0.00002% | 349    |  0.007% | 256    |  0.006% | 
 | 604  | Shroomish          |  0.00002% | 249    |  0.005% | 195    |  0.005% | 
 | 605  | Gible              |  0.00002% | 410    |  0.008% | 305    |  0.008% | 
 | 606  | Yanma              |  0.00002% | 262    |  0.005% | 182    |  0.005% | 
 | 607  | Wingull            |  0.00002% | 144    |  0.003% | 112    |  0.003% | 
 | 608  | Joltik             |  0.00002% | 59     |  0.001% | 52     |  0.001% | 
 | 609  | Combee             |  0.00002% | 473    |  0.009% | 387    |  0.010% | 
 | 610  | Flabebe            |  0.00002% | 95     |  0.002% | 65     |  0.002% | 
 | 611  | Cubone             |  0.00002% | 341    |  0.006% | 245    |  0.006% | 
 | 612  | Shellos            |  0.00002% | 346    |  0.007% | 251    |  0.006% | 
 | 613  | Nincada            |  0.00002% | 106    |  0.002% | 79     |  0.002% | 
 | 614  | Gothorita          |  0.00002% | 109    |  0.002% | 79     |  0.002% | 
 | 615  | Swinub             |  0.00002% | 493    |  0.009% | 403    |  0.010% | 
 | 616  | Smoochum           |  0.00002% | 144    |  0.003% | 83     |  0.002% | 
 | 617  | Swablu             |  0.00002% | 61     |  0.001% | 47     |  0.001% | 
 | 618  | Cacnea             |  0.00001% | 207    |  0.004% | 160    |  0.004% | 
 | 619  | Pancham            |  0.00001% | 335    |  0.006% | 245    |  0.006% | 
 | 620  | Phanpy             |  0.00001% | 344    |  0.006% | 241    |  0.006% | 
 | 621  | Oddish             |  0.00001% | 176    |  0.003% | 136    |  0.003% | 
 | 622  | Snubbull           |  0.00001% | 62     |  0.001% | 57     |  0.001% | 
 | 623  | Cascoon            |  0.00001% | 134    |  0.003% | 86     |  0.002% | 
 | 624  | Dewott             |  0.00001% | 424    |  0.008% | 324    |  0.008% | 
 | 625  | Budew              |  0.00001% | 117    |  0.002% | 94     |  0.002% | 
 | 626  | Skiploom           |  0.00001% | 84     |  0.002% | 68     |  0.002% | 
 | 627  | Frillish           |  0.00001% | 239    |  0.005% | 182    |  0.005% | 
 | 628  | Scatterbug         |  0.00001% | 96     |  0.002% | 68     |  0.002% | 
 | 629  | Fennekin           |  0.00001% | 279    |  0.005% | 220    |  0.006% | 
 | 630  | Drilbur            |  0.00001% | 53     |  0.001% | 30     |  0.001% | 
 | 631  | Azurill            |  0.00001% | 300    |  0.006% | 248    |  0.006% | 
 | 632  | Seedot             |  0.00001% | 91     |  0.002% | 66     |  0.002% | 
 | 633  | Igglybuff          |  0.00001% | 173    |  0.003% | 131    |  0.003% | 
 | 634  | Larvitar           |  0.00001% | 144    |  0.003% | 120    |  0.003% | 
 | 635  | Phantump           |  0.00001% | 357    |  0.007% | 249    |  0.006% | 
 | 636  | Chinchou           |  0.00001% | 129    |  0.002% | 97     |  0.002% | 
