 Total battles: 2654027
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Murkrow            |  0.13485% | 7158   |  0.135% | 5213   |  0.131% | 
 | 312  | Rattata            |  0.13387% | 7106   |  0.134% | 5378   |  0.135% | 
 | 313  | Mantine            |  0.13376% | 7100   |  0.134% | 5265   |  0.132% | 
 | 314  | Swoobat            |  0.13042% | 6923   |  0.130% | 4820   |  0.121% | 
 | 315  | Tornadus           |  0.12897% | 6846   |  0.129% | 5099   |  0.128% | 
 | 316  | Bouffalant         |  0.12897% | 6846   |  0.129% | 4726   |  0.119% | 
 | 317  | Virizion           |  0.12879% | 6836   |  0.129% | 4874   |  0.122% | 
 | 318  | Lopunny            |  0.12784% | 6786   |  0.128% | 5393   |  0.135% | 
 | 319  | Zebstrika          |  0.12782% | 6785   |  0.128% | 4957   |  0.124% | 
 | 320  | Nosepass           |  0.12560% | 6667   |  0.126% | 5499   |  0.138% | 
 | 321  | Regigigas          |  0.12449% | 6608   |  0.124% | 4621   |  0.116% | 
 | 322  | Wigglytuff         |  0.12287% | 6522   |  0.123% | 4733   |  0.119% | 
 | 323  | Butterfree         |  0.11989% | 6364   |  0.120% | 4813   |  0.121% | 
 | 324  | Sawk               |  0.11963% | 6350   |  0.120% | 4510   |  0.113% | 
 | 325  | Raticate           |  0.11771% | 6248   |  0.118% | 4577   |  0.115% | 
 | 326  | Klinklang          |  0.11771% | 6248   |  0.118% | 4421   |  0.111% | 
 | 327  | Gligar             |  0.11741% | 6232   |  0.117% | 4899   |  0.123% | 
 | 328  | Mawile             |  0.11501% | 6105   |  0.115% | 4427   |  0.111% | 
 | 329  | Golbat             |  0.11407% | 6055   |  0.114% | 4577   |  0.115% | 
 | 330  | Golduck            |  0.11358% | 6029   |  0.114% | 4554   |  0.114% | 
 | 331  | Kangaskhan         |  0.11287% | 5991   |  0.113% | 4479   |  0.112% | 
 | 332  | Tropius            |  0.10940% | 5807   |  0.109% | 3931   |  0.099% | 
 | 333  | Gogoat             |  0.10816% | 5741   |  0.108% | 3906   |  0.098% | 
 | 334  | Skuntank           |  0.10763% | 5713   |  0.108% | 4118   |  0.103% | 
 | 335  | Togetic            |  0.10618% | 5636   |  0.106% | 4172   |  0.105% | 
 | 336  | Qwilfish           |  0.10492% | 5569   |  0.105% | 4461   |  0.112% | 
 | 337  | Cryogonal          |  0.10480% | 5563   |  0.105% | 3896   |  0.098% | 
 | 338  | Dodrio             |  0.10307% | 5471   |  0.103% | 3875   |  0.097% | 
 | 339  | Stunfisk           |  0.10299% | 5467   |  0.103% | 4417   |  0.111% | 
 | 340  | Furfrou            |  0.10294% | 5464   |  0.103% | 3959   |  0.099% | 
 | 341  | Noctowl            |  0.10232% | 5431   |  0.102% | 3852   |  0.097% | 
 | 342  | Altaria            |  0.09510% | 5048   |  0.095% | 3441   |  0.086% | 
 | 343  | Carbink            |  0.09504% | 5045   |  0.095% | 4104   |  0.103% | 
 | 344  | Lickilicky         |  0.09455% | 5019   |  0.095% | 3510   |  0.088% | 
 | 345  | Wailord            |  0.09382% | 4980   |  0.094% | 3766   |  0.095% | 
 | 346  | Tangela            |  0.09284% | 4928   |  0.093% | 3581   |  0.090% | 
 | 347  | Dunsparce          |  0.09280% | 4926   |  0.093% | 3601   |  0.090% | 
 | 348  | Ariados            |  0.09237% | 4903   |  0.092% | 4206   |  0.106% | 
 | 349  | Hypno              |  0.08851% | 4698   |  0.089% | 3388   |  0.085% | 
 | 350  | Garbodor           |  0.08781% | 4661   |  0.088% | 3645   |  0.092% | 
 | 351  | Pachirisu          |  0.08625% | 4578   |  0.086% | 3359   |  0.084% | 
 | 352  | Gorebyss           |  0.08594% | 4562   |  0.086% | 3290   |  0.083% | 
 | 353  | Rotom-Frost        |  0.08564% | 4546   |  0.086% | 3323   |  0.083% | 
 | 354  | Riolu              |  0.08406% | 4462   |  0.084% | 3281   |  0.082% | 
 | 355  | Beartic            |  0.08406% | 4462   |  0.084% | 3100   |  0.078% | 
 | 356  | Magcargo           |  0.08276% | 4393   |  0.083% | 3257   |  0.082% | 
 | 357  | Jumpluff           |  0.08263% | 4386   |  0.083% | 3035   |  0.076% | 
 | 358  | Frogadier          |  0.08214% | 4360   |  0.082% | 3394   |  0.085% | 
 | 359  | Aromatisse         |  0.08159% | 4331   |  0.082% | 3011   |  0.076% | 
 | 360  | Vespiquen          |  0.08124% | 4312   |  0.081% | 2780   |  0.070% | 
 | 361  | Mightyena          |  0.08041% | 4268   |  0.080% | 3063   |  0.077% | 
 | 362  | Musharna           |  0.07843% | 4163   |  0.078% | 2926   |  0.073% | 
 | 363  | Camerupt           |  0.07813% | 4147   |  0.078% | 3275   |  0.082% | 
 | 364  | Unfezant           |  0.07632% | 4051   |  0.076% | 2890   |  0.073% | 
 | 365  | Pinsir             |  0.07572% | 4019   |  0.076% | 2670   |  0.067% | 
 | 366  | Combusken          |  0.07555% | 4010   |  0.076% | 3223   |  0.081% | 
 | 367  | Gothitelle         |  0.07447% | 3953   |  0.074% | 2558   |  0.064% | 
 | 368  | Braixen            |  0.07355% | 3904   |  0.074% | 2801   |  0.070% | 
 | 369  | Parasect           |  0.07116% | 3777   |  0.071% | 2681   |  0.067% | 
 | 370  | Seviper            |  0.06891% | 3658   |  0.069% | 2547   |  0.064% | 
 | 371  | Spinda             |  0.06886% | 3655   |  0.069% | 2923   |  0.073% | 
 | 372  | Audino             |  0.06827% | 3624   |  0.068% | 2560   |  0.064% | 
 | 373  | Eevee              |  0.06778% | 3598   |  0.068% | 2537   |  0.064% | 
 | 374  | Octillery          |  0.06620% | 3514   |  0.066% | 2603   |  0.065% | 
 | 375  | Relicanth          |  0.06592% | 3499   |  0.066% | 2618   |  0.066% | 
 | 376  | Rotom-Fan          |  0.06307% | 3348   |  0.063% | 2459   |  0.062% | 
 | 377  | Onix               |  0.06208% | 3295   |  0.062% | 2717   |  0.068% | 
 | 378  | Rotom              |  0.06095% | 3235   |  0.061% | 2387   |  0.060% | 
 | 379  | Haunter            |  0.06091% | 3233   |  0.061% | 2579   |  0.065% | 
 | 380  | Dewgong            |  0.06023% | 3197   |  0.060% | 2379   |  0.060% | 
 | 381  | Electabuzz         |  0.05961% | 3164   |  0.060% | 2264   |  0.057% | 
 | 382  | Dragonair          |  0.05951% | 3159   |  0.060% | 2284   |  0.057% | 
 | 383  | Magmar             |  0.05948% | 3157   |  0.059% | 2301   |  0.058% | 
 | 384  | Sudowoodo          |  0.05818% | 3088   |  0.058% | 2385   |  0.060% | 
 | 385  | Magikarp           |  0.05786% | 3071   |  0.058% | 2293   |  0.058% | 
 | 386  | Vanilluxe          |  0.05761% | 3058   |  0.058% | 2045   |  0.051% | 
 | 387  | Swanna             |  0.05744% | 3049   |  0.057% | 2193   |  0.055% | 
 | 388  | Seaking            |  0.05573% | 2958   |  0.056% | 2181   |  0.055% | 
 | 389  | Throh              |  0.05509% | 2924   |  0.055% | 2056   |  0.052% | 
 | 390  | Mesprit            |  0.05435% | 2885   |  0.054% | 2324   |  0.058% | 
 | 391  | Huntail            |  0.05422% | 2878   |  0.054% | 2183   |  0.055% | 
 | 392  | Bibarel            |  0.05401% | 2867   |  0.054% | 2076   |  0.052% | 
 | 393  | Bellossom          |  0.05365% | 2848   |  0.054% | 1964   |  0.049% | 
 | 394  | Masquerain         |  0.05192% | 2756   |  0.052% | 2222   |  0.056% | 
 | 395  | Pelipper           |  0.05137% | 2727   |  0.051% | 2019   |  0.051% | 
 | 396  | Whiscash           |  0.05117% | 2716   |  0.051% | 1987   |  0.050% | 
 | 397  | Magnemite          |  0.05041% | 2676   |  0.050% | 1721   |  0.043% | 
 | 398  | Fearow             |  0.04868% | 2584   |  0.049% | 1732   |  0.044% | 
 | 399  | Sneasel            |  0.04608% | 2446   |  0.046% | 1769   |  0.044% | 
 | 400  | Beheeyem           |  0.04474% | 2375   |  0.045% | 1672   |  0.042% | 
 | 401  | Piloswine          |  0.04463% | 2369   |  0.045% | 1906   |  0.048% | 
 | 402  | Gourgeist          |  0.04459% | 2367   |  0.045% | 1776   |  0.045% | 
 | 403  | Swalot             |  0.04455% | 2365   |  0.045% | 1740   |  0.044% | 
 | 404  | Misdreavus         |  0.04410% | 2341   |  0.044% | 1784   |  0.045% | 
 | 405  | Banette            |  0.04380% | 2325   |  0.044% | 1733   |  0.044% | 
 | 406  | Furret             |  0.04284% | 2274   |  0.043% | 1759   |  0.044% | 
 | 407  | Beedrill           |  0.04145% | 2200   |  0.041% | 1561   |  0.039% | 
 | 408  | Purugly            |  0.04066% | 2158   |  0.041% | 1564   |  0.039% | 
 | 409  | Corsola            |  0.03975% | 2110   |  0.040% | 1655   |  0.042% | 
 | 410  | Wartortle          |  0.03969% | 2107   |  0.040% | 1506   |  0.038% | 
 | 411  | Cottonee           |  0.03824% | 2030   |  0.038% | 1502   |  0.038% | 
 | 412  | Munchlax           |  0.03726% | 1978   |  0.037% | 1454   |  0.037% | 
 | 413  | Castform           |  0.03711% | 1970   |  0.037% | 1468   |  0.037% | 
 | 414  | Beautifly          |  0.03694% | 1961   |  0.037% | 1364   |  0.034% | 
 | 415  | Pineco             |  0.03674% | 1950   |  0.037% | 1562   |  0.039% | 
 | 416  | Clefairy           |  0.03572% | 1896   |  0.036% | 1225   |  0.031% | 
 | 417  | Bayleef            |  0.03566% | 1893   |  0.036% | 1337   |  0.034% | 
 | 418  | Solrock            |  0.03553% | 1886   |  0.036% | 1437   |  0.036% | 
 | 419  | Roselia            |  0.03491% | 1853   |  0.035% | 1347   |  0.034% | 
 | 420  | Heatmor            |  0.03412% | 1811   |  0.034% | 1331   |  0.033% | 
 | 421  | Bulbasaur          |  0.03404% | 1807   |  0.034% | 1359   |  0.034% | 
 | 422  | Grumpig            |  0.03344% | 1775   |  0.033% | 1213   |  0.030% | 
 | 423  | Delcatty           |  0.03295% | 1749   |  0.033% | 1257   |  0.032% | 
 | 424  | Glalie             |  0.03276% | 1739   |  0.033% | 1263   |  0.032% | 
 | 425  | Sunflora           |  0.03242% | 1721   |  0.032% | 1239   |  0.031% | 
 | 426  | Squirtle           |  0.03227% | 1713   |  0.032% | 1308   |  0.033% | 
 | 427  | Simisage           |  0.03220% | 1709   |  0.032% | 1153   |  0.029% | 
 | 428  | Vigoroth           |  0.03206% | 1702   |  0.032% | 1221   |  0.031% | 
 | 429  | Ledian             |  0.03050% | 1619   |  0.031% | 1245   |  0.031% | 
 | 430  | Taillow            |  0.03050% | 1619   |  0.031% | 995    |  0.025% | 
 | 431  | Girafarig          |  0.03005% | 1595   |  0.030% | 1133   |  0.028% | 
 | 432  | Maractus           |  0.02946% | 1564   |  0.029% | 1166   |  0.029% | 
 | 433  | Machoke            |  0.02881% | 1529   |  0.029% | 1159   |  0.029% | 
 | 434  | Minun              |  0.02865% | 1521   |  0.029% | 1136   |  0.029% | 
 | 435  | Kricketune         |  0.02835% | 1505   |  0.028% | 1328   |  0.033% | 
 | 436  | Dustox             |  0.02777% | 1474   |  0.028% | 978    |  0.025% | 
 | 437  | Delibird           |  0.02737% | 1453   |  0.027% | 1128   |  0.028% | 
 | 438  | Illumise           |  0.02634% | 1398   |  0.026% | 1090   |  0.027% | 
 | 439  | Gourgeist-Small    |  0.02553% | 1355   |  0.026% | 1036   |  0.026% | 
 | 440  | Farfetch'd         |  0.02547% | 1352   |  0.025% | 905    |  0.023% | 
 | 441  | Lumineon           |  0.02500% | 1327   |  0.025% | 904    |  0.023% | 
 | 442  | Cherrim            |  0.02485% | 1319   |  0.025% | 837    |  0.021% | 
 | 443  | Basculin           |  0.02453% | 1302   |  0.025% | 974    |  0.024% | 
 | 444  | Lunatone           |  0.02421% | 1285   |  0.024% | 922    |  0.023% | 
 | 445  | Plusle             |  0.02402% | 1275   |  0.024% | 1023   |  0.026% | 
 | 446  | Chimecho           |  0.02334% | 1239   |  0.023% | 788    |  0.020% | 
 | 447  | Ferroseed          |  0.02300% | 1221   |  0.023% | 1027   |  0.026% | 
 | 448  | Simisear           |  0.02246% | 1192   |  0.022% | 857    |  0.022% | 
 | 449  | Simipour           |  0.02050% | 1088   |  0.020% | 759    |  0.019% | 
 | 450  | Hippopotas         |  0.01957% | 1039   |  0.020% | 832    |  0.021% | 
 | 451  | Sliggoo            |  0.01937% | 1028   |  0.019% | 687    |  0.017% | 
 | 452  | Marshtomp          |  0.01829% | 971    |  0.018% | 752    |  0.019% | 
 | 453  | Buizel             |  0.01775% | 942    |  0.018% | 678    |  0.017% | 
 | 454  | Mothim             |  0.01767% | 938    |  0.018% | 642    |  0.016% | 
 | 455  | Starly             |  0.01763% | 936    |  0.018% | 569    |  0.014% | 
 | 456  | Jigglypuff         |  0.01743% | 925    |  0.017% | 682    |  0.017% | 
 | 457  | Stantler           |  0.01739% | 923    |  0.017% | 656    |  0.016% | 
 | 458  | Watchog            |  0.01703% | 904    |  0.017% | 652    |  0.016% | 
 | 459  | Quilava            |  0.01690% | 897    |  0.017% | 581    |  0.015% | 
 | 460  | Fletchinder        |  0.01684% | 894    |  0.017% | 657    |  0.017% | 
 | 461  | Lickitung          |  0.01662% | 882    |  0.017% | 659    |  0.017% | 
 | 462  | Ivysaur            |  0.01660% | 881    |  0.017% | 617    |  0.015% | 
 | 463  | Gurdurr            |  0.01635% | 868    |  0.016% | 645    |  0.016% | 
 | 464  | Clamperl           |  0.01626% | 863    |  0.016% | 600    |  0.015% | 
 | 465  | Charmander         |  0.01624% | 862    |  0.016% | 673    |  0.017% | 
 | 466  | Carnivine          |  0.01599% | 849    |  0.016% | 610    |  0.015% | 
 | 467  | Treecko            |  0.01581% | 839    |  0.016% | 513    |  0.013% | 
 | 468  | Gastly             |  0.01539% | 817    |  0.015% | 627    |  0.016% | 
 | 469  | Pichu              |  0.01501% | 797    |  0.015% | 612    |  0.015% | 
 | 470  | Kadabra            |  0.01500% | 796    |  0.015% | 531    |  0.013% | 
 | 471  | Pignite            |  0.01473% | 782    |  0.015% | 592    |  0.015% | 
 | 472  | Diglett            |  0.01471% | 781    |  0.015% | 605    |  0.015% | 
 | 473  | Graveler           |  0.01428% | 758    |  0.014% | 627    |  0.016% | 
 | 474  | Bidoof             |  0.01420% | 754    |  0.014% | 555    |  0.014% | 
 | 475  | Servine            |  0.01392% | 739    |  0.014% | 491    |  0.012% | 
 | 476  | Geodude            |  0.01373% | 729    |  0.014% | 595    |  0.015% | 
 | 477  | Lairon             |  0.01360% | 722    |  0.014% | 571    |  0.014% | 
 | 478  | Metapod            |  0.01338% | 710    |  0.013% | 575    |  0.014% | 
 | 479  | Koffing            |  0.01336% | 709    |  0.013% | 575    |  0.014% | 
 | 480  | Charmeleon         |  0.01334% | 708    |  0.013% | 548    |  0.014% | 
 | 481  | Seadra             |  0.01321% | 701    |  0.013% | 507    |  0.013% | 
 | 482  | Cleffa             |  0.01311% | 696    |  0.013% | 217    |  0.005% | 
 | 483  | Grovyle            |  0.01292% | 686    |  0.013% | 495    |  0.012% | 
 | 484  | Weedle             |  0.01262% | 670    |  0.013% | 509    |  0.013% | 
 | 485  | Shelgon            |  0.01260% | 669    |  0.013% | 463    |  0.012% | 
 | 486  | Whirlipede         |  0.01240% | 658    |  0.012% | 518    |  0.013% | 
 | 487  | Luvdisc            |  0.01204% | 639    |  0.012% | 473    |  0.012% | 
 | 488  | Buneary            |  0.01147% | 609    |  0.011% | 380    |  0.010% | 
 | 489  | Caterpie           |  0.01130% | 600    |  0.011% | 476    |  0.012% | 
 | 490  | Abra               |  0.01128% | 599    |  0.011% | 462    |  0.012% | 
 | 491  | Monferno           |  0.01128% | 599    |  0.011% | 452    |  0.011% | 
 | 492  | Numel              |  0.01125% | 597    |  0.011% | 437    |  0.011% | 
 | 493  | Gabite             |  0.01112% | 590    |  0.011% | 467    |  0.012% | 
 | 494  | Meowth             |  0.01083% | 575    |  0.011% | 465    |  0.012% | 
 | 495  | Metang             |  0.01042% | 553    |  0.010% | 432    |  0.011% | 
 | 496  | Shelmet            |  0.01042% | 553    |  0.010% | 428    |  0.011% | 
 | 497  | Yamask             |  0.01038% | 551    |  0.010% | 411    |  0.010% | 
 | 498  | Growlithe          |  0.01025% | 544    |  0.010% | 441    |  0.011% | 
 | 499  | Vulpix             |  0.01017% | 540    |  0.010% | 417    |  0.010% | 
 | 500  | Ralts              |  0.01006% | 534    |  0.010% | 422    |  0.011% | 
 | 501  | Pidgeotto          |  0.00982% | 521    |  0.010% | 391    |  0.010% | 
 | 502  | Mantyke            |  0.00953% | 506    |  0.010% | 365    |  0.009% | 
 | 503  | Surskit            |  0.00944% | 501    |  0.009% | 393    |  0.010% | 
 | 504  | Wormadam-Trash     |  0.00934% | 496    |  0.009% | 401    |  0.010% | 
 | 505  | Piplup             |  0.00933% | 495    |  0.009% | 374    |  0.009% | 
 | 506  | Swinub             |  0.00929% | 493    |  0.009% | 403    |  0.010% | 
 | 507  | Gourgeist-Large    |  0.00929% | 493    |  0.009% | 383    |  0.010% | 
 | 508  | Snivy              |  0.00929% | 493    |  0.009% | 373    |  0.009% | 
 | 509  | Gloom              |  0.00914% | 485    |  0.009% | 360    |  0.009% | 
 | 510  | Combee             |  0.00891% | 473    |  0.009% | 387    |  0.010% | 
 | 511  | Grotle             |  0.00880% | 467    |  0.009% | 376    |  0.009% | 
 | 512  | Porygon            |  0.00867% | 460    |  0.009% | 361    |  0.009% | 
 | 513  | Unown              |  0.00859% | 456    |  0.009% | 328    |  0.008% | 
 | 514  | Aipom              |  0.00840% | 446    |  0.008% | 365    |  0.009% | 
 | 515  | Omanyte            |  0.00840% | 446    |  0.008% | 376    |  0.009% | 
 | 516  | Zubat              |  0.00840% | 446    |  0.008% | 356    |  0.009% | 
 | 517  | Duskull            |  0.00823% | 437    |  0.008% | 328    |  0.008% | 
 | 518  | Phione             |  0.00810% | 430    |  0.008% | 320    |  0.008% | 
 | 519  | Shellder           |  0.00806% | 428    |  0.008% | 286    |  0.007% | 
 | 520  | Kakuna             |  0.00804% | 427    |  0.008% | 351    |  0.009% | 
 | 521  | Psyduck            |  0.00801% | 425    |  0.008% | 315    |  0.008% | 
 | 522  | Dewott             |  0.00799% | 424    |  0.008% | 324    |  0.008% | 
 | 523  | Togepi             |  0.00793% | 421    |  0.008% | 306    |  0.008% | 
 | 524  | Totodile           |  0.00784% | 416    |  0.008% | 328    |  0.008% | 
 | 525  | Zorua              |  0.00780% | 414    |  0.008% | 181    |  0.005% | 
 | 526  | Sealeo             |  0.00780% | 414    |  0.008% | 286    |  0.007% | 
 | 527  | Prinplup           |  0.00780% | 414    |  0.008% | 343    |  0.009% | 
 | 528  | Wynaut             |  0.00776% | 412    |  0.008% | 295    |  0.007% | 
 | 529  | Gible              |  0.00772% | 410    |  0.008% | 305    |  0.008% | 
 | 530  | Pidgey             |  0.00757% | 402    |  0.008% | 310    |  0.008% | 
 | 531  | Quilladin          |  0.00752% | 399    |  0.008% | 286    |  0.007% | 
 | 532  | Wormadam-Sandy     |  0.00748% | 397    |  0.007% | 285    |  0.007% | 
 | 533  | Boldore            |  0.00748% | 397    |  0.007% | 324    |  0.008% | 
 | 534  | Doduo              |  0.00746% | 396    |  0.007% | 212    |  0.005% | 
 | 535  | Fraxure            |  0.00739% | 392    |  0.007% | 272    |  0.007% | 
 | 536  | Swadloon           |  0.00739% | 392    |  0.007% | 340    |  0.009% | 
 | 537  | Corphish           |  0.00725% | 385    |  0.007% | 272    |  0.007% | 
 | 538  | Oshawott           |  0.00722% | 383    |  0.007% | 304    |  0.008% | 
 | 539  | Torchic            |  0.00722% | 383    |  0.007% | 300    |  0.008% | 
 | 540  | Slowpoke           |  0.00720% | 382    |  0.007% | 296    |  0.007% | 
 | 541  | Staryu             |  0.00716% | 380    |  0.007% | 274    |  0.007% | 
 | 542  | Scraggy            |  0.00710% | 377    |  0.007% | 270    |  0.007% | 
 | 543  | Tyrunt             |  0.00690% | 366    |  0.007% | 267    |  0.007% | 
 | 544  | Mudkip             |  0.00688% | 365    |  0.007% | 252    |  0.006% | 
 | 545  | Lileep             |  0.00686% | 364    |  0.007% | 264    |  0.007% | 
 | 546  | Solosis            |  0.00676% | 359    |  0.007% | 279    |  0.007% | 
 | 547  | Phantump           |  0.00673% | 357    |  0.007% | 249    |  0.006% | 
 | 548  | Zweilous           |  0.00657% | 349    |  0.007% | 256    |  0.006% | 
 | 549  | Shellos            |  0.00652% | 346    |  0.007% | 251    |  0.006% | 
 | 550  | Cyndaquil          |  0.00650% | 345    |  0.006% | 256    |  0.006% | 
 | 551  | Phanpy             |  0.00648% | 344    |  0.006% | 241    |  0.006% | 
 | 552  | Chimchar           |  0.00648% | 344    |  0.006% | 257    |  0.006% | 
 | 553  | Cubone             |  0.00642% | 341    |  0.006% | 245    |  0.006% | 
 | 554  | Bunnelby           |  0.00639% | 339    |  0.006% | 206    |  0.005% | 
 | 555  | Flaaffy            |  0.00633% | 336    |  0.006% | 242    |  0.006% | 
 | 556  | Pancham            |  0.00631% | 335    |  0.006% | 245    |  0.006% | 
 | 557  | Eelektrik          |  0.00627% | 333    |  0.006% | 235    |  0.006% | 
 | 558  | Rhyhorn            |  0.00622% | 330    |  0.006% | 252    |  0.006% | 
 | 559  | Croconaw           |  0.00618% | 328    |  0.006% | 257    |  0.006% | 
 | 560  | Wooper             |  0.00609% | 323    |  0.006% | 218    |  0.005% | 
 | 561  | Pawniard           |  0.00603% | 320    |  0.006% | 249    |  0.006% | 
 | 562  | Natu               |  0.00603% | 320    |  0.006% | 258    |  0.006% | 
 | 563  | Duosion            |  0.00595% | 316    |  0.006% | 218    |  0.005% | 
 | 564  | Palpitoad          |  0.00593% | 315    |  0.006% | 261    |  0.007% | 
 | 565  | Poliwhirl          |  0.00588% | 312    |  0.006% | 220    |  0.006% | 
 | 566  | Mime Jr.           |  0.00586% | 311    |  0.006% | 272    |  0.007% | 
 | 567  | Marill             |  0.00586% | 311    |  0.006% | 244    |  0.006% | 
 | 568  | Krokorok           |  0.00584% | 310    |  0.006% | 248    |  0.006% | 
 | 569  | Feebas             |  0.00582% | 309    |  0.006% | 247    |  0.006% | 
 | 570  | Meditite           |  0.00582% | 309    |  0.006% | 240    |  0.006% | 
 | 571  | Sandshrew          |  0.00569% | 302    |  0.006% | 231    |  0.006% | 
 | 572  | Sunkern            |  0.00567% | 301    |  0.006% | 231    |  0.006% | 
 | 573  | Froakie            |  0.00567% | 301    |  0.006% | 229    |  0.006% | 
 | 574  | Azurill            |  0.00565% | 300    |  0.006% | 248    |  0.006% | 
 | 575  | Trapinch           |  0.00565% | 300    |  0.006% | 212    |  0.005% | 
 | 576  | Floette            |  0.00558% | 296    |  0.006% | 198    |  0.005% | 
 | 577  | Bronzor            |  0.00529% | 281    |  0.005% | 245    |  0.006% | 
 | 578  | Drowzee            |  0.00529% | 281    |  0.005% | 222    |  0.006% | 
 | 579  | Dratini            |  0.00529% | 281    |  0.005% | 211    |  0.005% | 
 | 580  | Klang              |  0.00528% | 280    |  0.005% | 196    |  0.005% | 
 | 581  | Fennekin           |  0.00526% | 279    |  0.005% | 220    |  0.006% | 
 | 582  | Ponyta             |  0.00524% | 278    |  0.005% | 229    |  0.006% | 
 | 583  | Voltorb            |  0.00514% | 273    |  0.005% | 218    |  0.005% | 
 | 584  | Staravia           |  0.00507% | 269    |  0.005% | 163    |  0.004% | 
 | 585  | Chikorita          |  0.00499% | 265    |  0.005% | 192    |  0.005% | 
 | 586  | Spritzee           |  0.00497% | 264    |  0.005% | 164    |  0.004% | 
 | 587  | Yanma              |  0.00494% | 262    |  0.005% | 182    |  0.005% | 
 | 588  | Chespin            |  0.00488% | 259    |  0.005% | 194    |  0.005% | 
 | 589  | Archen             |  0.00479% | 254    |  0.005% | 142    |  0.004% | 
 | 590  | Kirlia             |  0.00479% | 254    |  0.005% | 198    |  0.005% | 
 | 591  | Bellsprout         |  0.00477% | 253    |  0.005% | 177    |  0.004% | 
 | 592  | Machop             |  0.00477% | 253    |  0.005% | 201    |  0.005% | 
 | 593  | Shroomish          |  0.00469% | 249    |  0.005% | 195    |  0.005% | 
 | 594  | Turtwig            |  0.00465% | 247    |  0.005% | 183    |  0.005% | 
 | 595  | Seel               |  0.00462% | 245    |  0.005% | 218    |  0.005% | 
 | 596  | Darumaka           |  0.00462% | 245    |  0.005% | 164    |  0.004% | 
 | 597  | Happiny            |  0.00454% | 241    |  0.005% | 158    |  0.004% | 
 | 598  | Frillish           |  0.00450% | 239    |  0.005% | 182    |  0.005% | 
 | 599  | Inkay              |  0.00441% | 234    |  0.004% | 162    |  0.004% | 
 | 600  | Dwebble            |  0.00437% | 232    |  0.004% | 166    |  0.004% | 
 | 601  | Skitty             |  0.00437% | 232    |  0.004% | 159    |  0.004% | 
 | 602  | Tentacool          |  0.00430% | 228    |  0.004% | 166    |  0.004% | 
 | 603  | Zigzagoon          |  0.00422% | 224    |  0.004% | 169    |  0.004% | 
 | 604  | Wailmer            |  0.00420% | 223    |  0.004% | 157    |  0.004% | 
 | 605  | Teddiursa          |  0.00420% | 223    |  0.004% | 179    |  0.004% | 
 | 606  | Pupitar            |  0.00420% | 223    |  0.004% | 149    |  0.004% | 
 | 607  | Woobat             |  0.00416% | 221    |  0.004% | 151    |  0.004% | 
 | 608  | Trubbish           |  0.00416% | 221    |  0.004% | 178    |  0.004% | 
 | 609  | Nidorino           |  0.00411% | 218    |  0.004% | 171    |  0.004% | 
 | 610  | Nidorina           |  0.00401% | 213    |  0.004% | 170    |  0.004% | 
 | 611  | Lampent            |  0.00399% | 212    |  0.004% | 165    |  0.004% | 
 | 612  | Swirlix            |  0.00398% | 211    |  0.004% | 144    |  0.004% | 
 | 613  | Cacnea             |  0.00390% | 207    |  0.004% | 160    |  0.004% | 
 | 614  | Bonsly             |  0.00382% | 203    |  0.004% | 169    |  0.004% | 
 | 615  | Mankey             |  0.00381% | 202    |  0.004% | 159    |  0.004% | 
 | 616  | Grimer             |  0.00381% | 202    |  0.004% | 143    |  0.004% | 
 | 617  | Larvesta           |  0.00371% | 197    |  0.004% | 132    |  0.003% | 
 | 618  | Honedge            |  0.00356% | 189    |  0.004% | 154    |  0.004% | 
 | 619  | Wormadam           |  0.00347% | 184    |  0.003% | 119    |  0.003% | 
 | 620  | NidoranM           |  0.00343% | 182    |  0.003% | 153    |  0.004% | 
 | 621  | Venonat            |  0.00341% | 181    |  0.003% | 145    |  0.004% | 
 | 622  | Shinx              |  0.00333% | 177    |  0.003% | 133    |  0.003% | 
 | 623  | Oddish             |  0.00332% | 176    |  0.003% | 136    |  0.003% | 
 | 624  | Goomy              |  0.00330% | 175    |  0.003% | 112    |  0.003% | 
 | 625  | Axew               |  0.00326% | 173    |  0.003% | 118    |  0.003% | 
 | 626  | Igglybuff          |  0.00326% | 173    |  0.003% | 131    |  0.003% | 
 | 627  | Drifloon           |  0.00324% | 172    |  0.003% | 129    |  0.003% | 
 | 628  | Elekid             |  0.00322% | 171    |  0.003% | 122    |  0.003% | 
 | 629  | Hoppip             |  0.00317% | 168    |  0.003% | 128    |  0.003% | 
 | 630  | Bergmite           |  0.00311% | 165    |  0.003% | 113    |  0.003% | 
 | 631  | NidoranF           |  0.00305% | 162    |  0.003% | 117    |  0.003% | 
 | 632  | Croagunk           |  0.00301% | 160    |  0.003% | 130    |  0.003% | 
 | 633  | Carvanha           |  0.00298% | 158    |  0.003% | 115    |  0.003% | 
 | 634  | Ekans              |  0.00298% | 158    |  0.003% | 127    |  0.003% | 
 | 635  | Weepinbell         |  0.00296% | 157    |  0.003% | 120    |  0.003% | 
 | 636  | Fletchling         |  0.00296% | 157    |  0.003% | 105    |  0.003% | 
