 Total battles: 8437
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Watchog            |  0.01349% | 4      |  0.024% | 3      |  0.023% | 
 | 329  | Combee             |  0.01337% | 11     |  0.065% | 11     |  0.083% | 
 | 330  | Klang              |  0.01309% | 2      |  0.012% | 1      |  0.008% | 
 | 331  | Treecko            |  0.01228% | 4      |  0.024% | 4      |  0.030% | 
 | 332  | Gorebyss           |  0.01207% | 2      |  0.012% | 2      |  0.015% | 
 | 333  | Servine            |  0.01170% | 4      |  0.024% | 4      |  0.030% | 
 | 334  | Eevee              |  0.01170% | 3      |  0.018% | 3      |  0.023% | 
 | 335  | Beheeyem           |  0.01169% | 4      |  0.024% | 1      |  0.008% | 
 | 336  | Bayleef            |  0.01161% | 3      |  0.018% | 3      |  0.023% | 
 | 337  | Basculin           |  0.01157% | 12     |  0.071% | 8      |  0.061% | 
 | 338  | Clamperl           |  0.01152% | 3      |  0.018% | 2      |  0.015% | 
 | 339  | Sunflora           |  0.01146% | 3      |  0.018% | 1      |  0.008% | 
 | 340  | Kadabra            |  0.01139% | 3      |  0.018% | 3      |  0.023% | 
 | 341  | Ledian             |  0.01115% | 4      |  0.024% | 4      |  0.030% | 
 | 342  | Munchlax           |  0.01085% | 2      |  0.012% | 2      |  0.015% | 
 | 343  | Grovyle            |  0.01080% | 3      |  0.018% | 3      |  0.023% | 
 | 344  | Pachirisu          |  0.01073% | 4      |  0.024% | 4      |  0.030% | 
 | 345  | Purugly            |  0.01067% | 5      |  0.030% | 4      |  0.030% | 
 | 346  | Hippopotas         |  0.01039% | 3      |  0.018% | 2      |  0.015% | 
 | 347  | Hariyama           |  0.01036% | 6      |  0.036% | 6      |  0.045% | 
 | 348  | Octillery          |  0.01028% | 2      |  0.012% | 1      |  0.008% | 
 | 349  | Caterpie           |  0.01001% | 3      |  0.018% | 3      |  0.023% | 
 | 350  | Axew               |  0.00984% | 3      |  0.018% | 3      |  0.023% | 
 | 351  | Metapod            |  0.00967% | 3      |  0.018% | 3      |  0.023% | 
 | 352  | Solrock            |  0.00965% | 3      |  0.018% | 3      |  0.023% | 
 | 353  | Seviper            |  0.00928% | 7      |  0.041% | 7      |  0.053% | 
 | 354  | Mr. Mime           |  0.00925% | 4      |  0.024% | 2      |  0.015% | 
 | 355  | Chimchar           |  0.00924% | 2      |  0.012% | 1      |  0.008% | 
 | 356  | Mudkip             |  0.00913% | 3      |  0.018% | 3      |  0.023% | 
 | 357  | Roselia            |  0.00913% | 2      |  0.012% | 1      |  0.008% | 
 | 358  | Mienfoo            |  0.00912% | 2      |  0.012% | 2      |  0.015% | 
 | 359  | Dewott             |  0.00901% | 4      |  0.024% | 3      |  0.023% | 
 | 360  | Exploud            |  0.00894% | 3      |  0.018% | 3      |  0.023% | 
 | 361  | Lickitung          |  0.00887% | 3      |  0.018% | 2      |  0.015% | 
 | 362  | Zorua              |  0.00885% | 3      |  0.018% | 1      |  0.008% | 
 | 363  | Lumineon           |  0.00879% | 9      |  0.053% | 6      |  0.045% | 
 | 364  | Dewgong            |  0.00846% | 3      |  0.018% | 3      |  0.023% | 
 | 365  | Charmander         |  0.00839% | 2      |  0.012% | 2      |  0.015% | 
 | 366  | Yanma              |  0.00810% | 2      |  0.012% | 2      |  0.015% | 
 | 367  | Golbat             |  0.00751% | 3      |  0.018% | 2      |  0.015% | 
 | 368  | Mantine            |  0.00730% | 2      |  0.012% | 2      |  0.015% | 
 | 369  | Lampent            |  0.00730% | 6      |  0.036% | 5      |  0.038% | 
 | 370  | Granbull           |  0.00718% | 3      |  0.018% | 2      |  0.015% | 
 | 371  | Fraxure            |  0.00715% | 2      |  0.012% | 2      |  0.015% | 
 | 372  | Porygon            |  0.00714% | 2      |  0.012% | 1      |  0.008% | 
 | 373  | Pineco             |  0.00691% | 3      |  0.018% | 3      |  0.023% | 
 | 374  | Combusken          |  0.00691% | 3      |  0.018% | 2      |  0.015% | 
 | 375  | Wingull            |  0.00679% | 3      |  0.018% | 3      |  0.023% | 
 | 376  | Rotom              |  0.00671% | 2      |  0.012% | 2      |  0.015% | 
 | 377  | Ferroseed          |  0.00666% | 2      |  0.012% | 2      |  0.015% | 
 | 378  | Wigglytuff         |  0.00656% | 3      |  0.018% | 3      |  0.023% | 
 | 379  | Herdier            |  0.00652% | 1      |  0.006% | 1      |  0.008% | 
 | 380  | Delibird           |  0.00629% | 2      |  0.012% | 2      |  0.015% | 
 | 381  | Sandile            |  0.00621% | 2      |  0.012% | 1      |  0.008% | 
 | 382  | Elekid             |  0.00619% | 2      |  0.012% | 2      |  0.015% | 
 | 383  | Tyrogue            |  0.00615% | 2      |  0.012% | 2      |  0.015% | 
 | 384  | Burmy              |  0.00615% | 2      |  0.012% | 2      |  0.015% | 
 | 385  | Weedle             |  0.00615% | 2      |  0.012% | 2      |  0.015% | 
 | 386  | Skitty             |  0.00597% | 2      |  0.012% | 2      |  0.015% | 
 | 387  | Jigglypuff         |  0.00576% | 3      |  0.018% | 2      |  0.015% | 
 | 388  | Bronzor            |  0.00575% | 1      |  0.006% | 0      |  0.000% | 
 | 389  | Turtwig            |  0.00575% | 1      |  0.006% | 1      |  0.008% | 
 | 390  | Omanyte            |  0.00572% | 1      |  0.006% | 1      |  0.008% | 
 | 391  | Vulpix             |  0.00572% | 1      |  0.006% | 0      |  0.000% | 
 | 392  | Kabuto             |  0.00572% | 1      |  0.006% | 0      |  0.000% | 
 | 393  | Graveler           |  0.00572% | 1      |  0.006% | 1      |  0.008% | 
 | 394  | Cubone             |  0.00572% | 1      |  0.006% | 0      |  0.000% | 
 | 395  | Azurill            |  0.00565% | 2      |  0.012% | 2      |  0.015% | 
 | 396  | Sunkern            |  0.00565% | 2      |  0.012% | 2      |  0.015% | 
 | 397  | Pansear            |  0.00519% | 3      |  0.018% | 2      |  0.015% | 
 | 398  | Minccino           |  0.00515% | 2      |  0.012% | 0      |  0.000% | 
 | 399  | Machoke            |  0.00481% | 1      |  0.006% | 1      |  0.008% | 
 | 400  | Darumaka           |  0.00463% | 2      |  0.012% | 2      |  0.015% | 
 | 401  | Croconaw           |  0.00444% | 3      |  0.018% | 3      |  0.023% | 
 | 402  | Wartortle          |  0.00434% | 2      |  0.012% | 2      |  0.015% | 
 | 403  | Seel               |  0.00429% | 1      |  0.006% | 1      |  0.008% | 
 | 404  | Ponyta             |  0.00429% | 1      |  0.006% | 1      |  0.008% | 
 | 405  | Nidorino           |  0.00410% | 1      |  0.006% | 0      |  0.000% | 
 | 406  | Palpitoad          |  0.00403% | 3      |  0.018% | 3      |  0.023% | 
 | 407  | Panpour            |  0.00376% | 2      |  0.012% | 2      |  0.015% | 
 | 408  | Budew              |  0.00372% | 1      |  0.006% | 1      |  0.008% | 
 | 409  | Magby              |  0.00372% | 1      |  0.006% | 1      |  0.008% | 
 | 410  | Krabby             |  0.00372% | 1      |  0.006% | 1      |  0.008% | 
 | 411  | Solosis            |  0.00371% | 1      |  0.006% | 0      |  0.000% | 
 | 412  | Remoraid           |  0.00370% | 1      |  0.006% | 0      |  0.000% | 
 | 413  | Vibrava            |  0.00370% | 1      |  0.006% | 0      |  0.000% | 
 | 414  | Beautifly          |  0.00369% | 1      |  0.006% | 1      |  0.008% | 
 | 415  | Luxio              |  0.00365% | 1      |  0.006% | 1      |  0.008% | 
 | 416  | Tepig              |  0.00364% | 1      |  0.006% | 0      |  0.000% | 
 | 417  | Linoone            |  0.00358% | 1      |  0.006% | 1      |  0.008% | 
 | 418  | Pansage            |  0.00358% | 1      |  0.006% | 0      |  0.000% | 
 | 419  | Cherrim            |  0.00358% | 1      |  0.006% | 0      |  0.000% | 
 | 420  | Zweilous           |  0.00358% | 1      |  0.006% | 1      |  0.008% | 
 | 421  | Plusle             |  0.00358% | 1      |  0.006% | 1      |  0.008% | 
 | 422  | Igglybuff          |  0.00358% | 1      |  0.006% | 1      |  0.008% | 
 | 423  | Grumpig            |  0.00358% | 1      |  0.006% | 1      |  0.008% | 
 | 424  | Grimer             |  0.00358% | 1      |  0.006% | 1      |  0.008% | 
 | 425  | Bagon              |  0.00358% | 1      |  0.006% | 1      |  0.008% | 
 | 426  | Delcatty           |  0.00358% | 1      |  0.006% | 0      |  0.000% | 
 | 427  | Exeggcute          |  0.00358% | 1      |  0.006% | 1      |  0.008% | 
 | 428  | Meowth             |  0.00356% | 1      |  0.006% | 1      |  0.008% | 
 | 429  | Scraggy            |  0.00355% | 2      |  0.012% | 2      |  0.015% | 
 | 430  | Roggenrola         |  0.00347% | 1      |  0.006% | 0      |  0.000% | 
 | 431  | Petilil            |  0.00347% | 1      |  0.006% | 0      |  0.000% | 
 | 432  | Sneasel            |  0.00334% | 1      |  0.006% | 0      |  0.000% | 
 | 433  | Diglett            |  0.00313% | 1      |  0.006% | 1      |  0.008% | 
 | 434  | Illumise           |  0.00300% | 1      |  0.006% | 0      |  0.000% | 
 | 435  | Aipom              |  0.00284% | 1      |  0.006% | 1      |  0.008% | 
 | 436  | Litwick            |  0.00272% | 1      |  0.006% | 1      |  0.008% | 
 | 437  | Krokorok           |  0.00272% | 1      |  0.006% | 1      |  0.008% | 
 | 438  | Golett             |  0.00260% | 1      |  0.006% | 1      |  0.008% | 
 | 439  | Buizel             |  0.00260% | 3      |  0.018% | 2      |  0.015% | 
 | 440  | Mesprit            |  0.00258% | 1      |  0.006% | 1      |  0.008% | 
 | 441  | Vespiquen          |  0.00257% | 1      |  0.006% | 1      |  0.008% | 
 | 442  | Charmeleon         |  0.00257% | 1      |  0.006% | 1      |  0.008% | 
 | 443  | Voltorb            |  0.00252% | 1      |  0.006% | 1      |  0.008% | 
 | 444  | Frillish           |  0.00248% | 3      |  0.018% | 3      |  0.023% | 
 | 445  | Tranquill          |  0.00248% | 3      |  0.018% | 3      |  0.023% | 
 | 446  | Vanillite          |  0.00248% | 3      |  0.018% | 3      |  0.023% | 
 | 447  | Abra               |  0.00239% | 1      |  0.006% | 1      |  0.008% | 
 | 448  | Surskit            |  0.00232% | 1      |  0.006% | 1      |  0.008% | 
 | 449  | Koffing            |  0.00232% | 1      |  0.006% | 1      |  0.008% | 
 | 450  | Ekans              |  0.00232% | 1      |  0.006% | 0      |  0.000% | 
 | 451  | Raticate           |  0.00227% | 1      |  0.006% | 1      |  0.008% | 
 | 452  | Doduo              |  0.00227% | 1      |  0.006% | 1      |  0.008% | 
 | 453  | Taillow            |  0.00227% | 1      |  0.006% | 1      |  0.008% | 
 | 454  | Huntail            |  0.00195% | 2      |  0.012% | 1      |  0.008% | 
 | 455  | Zubat              |  0.00185% | 1      |  0.006% | 1      |  0.008% | 
 | 456  | Glameow            |  0.00185% | 1      |  0.006% | 1      |  0.008% | 
 | 457  | Piplup             |  0.00162% | 3      |  0.018% | 3      |  0.023% | 
 | 458  | Torchic            |  0.00162% | 3      |  0.018% | 2      |  0.015% | 
 | 459  | Meditite           |  0.00155% | 1      |  0.006% | 1      |  0.008% | 
 | 460  | Wynaut             |  0.00125% | 1      |  0.006% | 0      |  0.000% | 
 | 461  | Metang             |  0.00107% | 1      |  0.006% | 1      |  0.008% | 
 | 462  | Dwebble            |  0.00098% | 1      |  0.006% | 1      |  0.008% | 
 | 463  | Tentacool          |  0.00098% | 1      |  0.006% | 1      |  0.008% | 
 | 464  | Munna              |  0.00093% | 1      |  0.006% | 1      |  0.008% | 
 | 465  | Misdreavus         |  0.00057% | 1      |  0.006% | 1      |  0.008% | 
 | 466  | Flaaffy            |  0.00002% | 1      |  0.006% | 1      |  0.008% | 
 | 467  | Pidgey             |  0.00002% | 1      |  0.006% | 0      |  0.000% | 
 | 468  | Nuzleaf            |  0.00002% | 1      |  0.006% | 1      |  0.008% | 
 | 469  | Magcargo           |  0.00000% | 6      |  0.036% | 3      |  0.023% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
