 Total battles: 8437
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Dewott             |  0.00000% | 4      |  0.024% | 3      |  0.023% | 
 | 330  | Pidgey             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 331  | Nuzleaf            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 332  | Simisage           |  0.00000% | 14     |  0.083% | 8      |  0.061% | 
 | 333  | Beartic            |  0.00000% | 10     |  0.059% | 5      |  0.038% | 
 | 334  | Buizel             |  0.00000% | 3      |  0.018% | 2      |  0.015% | 
 | 335  | Sawsbuck           |  0.00000% | 7      |  0.041% | 6      |  0.045% | 
 | 336  | Hariyama           |  0.00000% | 6      |  0.036% | 6      |  0.045% | 
 | 337  | Shieldon           |  0.00000% | 4      |  0.024% | 2      |  0.015% | 
 | 338  | Electrode          |  0.00000% | 10     |  0.059% | 8      |  0.061% | 
 | 339  | Victreebel         |  0.00000% | 10     |  0.059% | 5      |  0.038% | 
 | 340  | Eevee              |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 341  | Butterfree         |  0.00000% | 12     |  0.071% | 9      |  0.068% | 
 | 342  | Roggenrola         |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 343  | Azurill            |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 344  | Linoone            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 345  | Cleffa             |  0.00000% | 5      |  0.030% | 4      |  0.030% | 
 | 346  | Bronzor            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 347  | Raticate           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 348  | Kadabra            |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 349  | Girafarig          |  0.00000% | 8      |  0.047% | 3      |  0.023% | 
 | 350  | Piloswine          |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 351  | Doduo              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 352  | Rotom              |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 353  | Pansage            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 354  | Bibarel            |  0.00000% | 8      |  0.047% | 4      |  0.030% | 
 | 355  | Squirtle           |  0.00000% | 4      |  0.024% | 3      |  0.023% | 
 | 356  | Exploud            |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 357  | Klang              |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 358  | Remoraid           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 359  | Minccino           |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 360  | Cherrim            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 361  | Seel               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 362  | Zweilous           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 363  | Aipom              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 364  | Elekid             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 365  | Yanma              |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 366  | Nidorino           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 367  | Lickilicky         |  0.00000% | 4      |  0.024% | 2      |  0.015% | 
 | 368  | Vespiquen          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 369  | Solrock            |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 370  | Clamperl           |  0.00000% | 3      |  0.018% | 2      |  0.015% | 
 | 371  | Octillery          |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 372  | Treecko            |  0.00000% | 4      |  0.024% | 4      |  0.030% | 
 | 373  | Scraggy            |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 374  | Sudowoodo          |  0.00000% | 5      |  0.030% | 4      |  0.030% | 
 | 375  | Phanpy             |  0.00000% | 3      |  0.018% | 0      |  0.000% | 
 | 376  | Glalie             |  0.00000% | 10     |  0.059% | 7      |  0.053% | 
 | 377  | Swoobat            |  0.00000% | 10     |  0.059% | 8      |  0.061% | 
 | 378  | Omanyte            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 379  | Budew              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 380  | Mudkip             |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 381  | Luxio              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 382  | Tepig              |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 383  | Pachirisu          |  0.00000% | 4      |  0.024% | 4      |  0.030% | 
 | 384  | Bulbasaur          |  0.00000% | 4      |  0.024% | 4      |  0.030% | 
 | 385  | Jigglypuff         |  0.00000% | 3      |  0.018% | 2      |  0.015% | 
 | 386  | Abra               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 387  | Surskit            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 388  | Wartortle          |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 389  | Vulpix             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 390  | Scyther            |  0.00000% | 15     |  0.089% | 9      |  0.068% | 
 | 391  | Togetic            |  0.00000% | 6      |  0.036% | 5      |  0.038% | 
 | 392  | Vigoroth           |  0.00000% | 6      |  0.036% | 2      |  0.015% | 
 | 393  | Axew               |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 394  | Dragonair          |  0.00000% | 20     |  0.119% | 20     |  0.152% | 
 | 395  | Metapod            |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 396  | Spheal             |  0.00000% | 5      |  0.030% | 4      |  0.030% | 
 | 397  | Bayleef            |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 398  | Ponyta             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 399  | Taillow            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 400  | Magcargo           |  0.00000% | 6      |  0.036% | 3      |  0.023% | 
 | 401  | Whiscash           |  0.00000% | 8      |  0.047% | 6      |  0.045% | 
 | 402  | Rotom-Frost        |  0.00000% | 3      |  0.018% | 2      |  0.015% | 
 | 403  | Rotom-Fan          |  0.00000% | 5      |  0.030% | 4      |  0.030% | 
 | 404  | Magby              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 405  | Illumise           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 406  | Sunflora           |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 407  | Heatmor            |  0.00000% | 5      |  0.030% | 5      |  0.038% | 
 | 408  | Sunkern            |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 409  | Koffing            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 410  | Plusle             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 411  | Starly             |  0.00000% | 6      |  0.036% | 6      |  0.045% | 
 | 412  | Hippopotas         |  0.00000% | 3      |  0.018% | 2      |  0.015% | 
 | 413  | Igglybuff          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 414  | Roselia            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 415  | Tyrogue            |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 416  | Sandile            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 417  | Ekans              |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 418  | Voltorb            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 419  | Machoke            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 420  | Solosis            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 421  | Chimchar           |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 422  | Charmander         |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 423  | Grumpig            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 424  | Kabuto             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 425  | Turtwig            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 426  | Fraxure            |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 427  | Zubat              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 428  | Glameow            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 429  | Petilil            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 430  | Grimer             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 431  | Bagon              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 432  | Burmy              |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 433  | Delcatty           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 434  | Mightyena          |  0.00000% | 8      |  0.047% | 5      |  0.038% | 
 | 435  | Diglett            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 436  | Skitty             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 437  | Magmar             |  0.00000% | 3      |  0.018% | 1      |  0.008% | 
 | 438  | Charmeleon         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 439  | Oshawott           |  0.00000% | 7      |  0.041% | 6      |  0.045% | 
 | 440  | Vibrava            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 441  | Meditite           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 442  | Croconaw           |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 443  | Graveler           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 444  | Lickitung          |  0.00000% | 3      |  0.018% | 2      |  0.015% | 
 | 445  | Grovyle            |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 446  | Litwick            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 447  | Beautifly          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 448  | Meowth             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 449  | Herdier            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 450  | Monferno           |  0.00000% | 5      |  0.030% | 4      |  0.030% | 
 | 451  | Joltik             |  0.00000% | 6      |  0.036% | 5      |  0.038% | 
 | 452  | Wailord            |  0.00000% | 13     |  0.077% | 7      |  0.053% | 
 | 453  | Mienfoo            |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 454  | Shelmet            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 455  | Haunter            |  0.00000% | 9      |  0.053% | 6      |  0.045% | 
 | 456  | Krokorok           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 457  | Porygon            |  0.00000% | 2      |  0.012% | 1      |  0.008% | 
 | 458  | Spinda             |  0.00000% | 6      |  0.036% | 6      |  0.045% | 
 | 459  | Exeggcute          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 460  | Golett             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 461  | Krabby             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 462  | Delibird           |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 463  | Munchlax           |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 464  | Weedle             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 465  | Snivy              |  0.00000% | 10     |  0.059% | 8      |  0.061% | 
 | 466  | Caterpie           |  0.00000% | 3      |  0.018% | 3      |  0.023% | 
 | 467  | Cubone             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 468  | Ferroseed          |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 469  | Sneasel            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
