 Total battles: 18279
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Hypno              |  0.06906% | 19     |  0.052% | 14     |  0.049% | 
 | 324  | Unfezant           |  0.06758% | 47     |  0.129% | 36     |  0.125% | 
 | 325  | Bastiodon          |  0.06740% | 35     |  0.096% | 31     |  0.108% | 
 | 326  | Medicham           |  0.06724% | 34     |  0.093% | 30     |  0.104% | 
 | 327  | Mesprit            |  0.06585% | 41     |  0.112% | 28     |  0.097% | 
 | 328  | Pelipper           |  0.06561% | 55     |  0.150% | 49     |  0.170% | 
 | 329  | Granbull           |  0.06543% | 44     |  0.120% | 35     |  0.122% | 
 | 330  | Raticate           |  0.06379% | 51     |  0.140% | 37     |  0.129% | 
 | 331  | Scyther            |  0.06201% | 36     |  0.098% | 27     |  0.094% | 
 | 332  | Linoone            |  0.06192% | 30     |  0.082% | 19     |  0.066% | 
 | 333  | Aron               |  0.06192% | 31     |  0.085% | 27     |  0.094% | 
 | 334  | Electrode          |  0.06079% | 37     |  0.101% | 32     |  0.111% | 
 | 335  | Aromatisse         |  0.05915% | 26     |  0.071% | 26     |  0.090% | 
 | 336  | Primeape           |  0.05823% | 31     |  0.085% | 25     |  0.087% | 
 | 337  | Audino-Mega        |  0.05779% | 50     |  0.137% | 44     |  0.153% | 
 | 338  | Squirtle           |  0.05708% | 34     |  0.093% | 28     |  0.097% | 
 | 339  | Cherrim            |  0.05707% | 38     |  0.104% | 18     |  0.063% | 
 | 340  | Kingler            |  0.05697% | 42     |  0.115% | 36     |  0.125% | 
 | 341  | Simisear           |  0.05567% | 27     |  0.074% | 24     |  0.083% | 
 | 342  | Gogoat             |  0.05517% | 36     |  0.098% | 31     |  0.108% | 
 | 343  | Vivillon           |  0.05421% | 23     |  0.063% | 20     |  0.070% | 
 | 344  | Butterfree         |  0.05338% | 32     |  0.088% | 26     |  0.090% | 
 | 345  | Mawile             |  0.05287% | 35     |  0.096% | 29     |  0.101% | 
 | 346  | Regirock           |  0.05230% | 49     |  0.134% | 41     |  0.143% | 
 | 347  | Sneasel            |  0.05090% | 28     |  0.077% | 20     |  0.070% | 
 | 348  | Swoobat            |  0.05022% | 27     |  0.074% | 24     |  0.083% | 
 | 349  | Bouffalant         |  0.04992% | 49     |  0.134% | 34     |  0.118% | 
 | 350  | Emolga             |  0.04950% | 31     |  0.085% | 24     |  0.083% | 
 | 351  | Armaldo            |  0.04866% | 33     |  0.090% | 24     |  0.083% | 
 | 352  | Onix               |  0.04822% | 31     |  0.085% | 29     |  0.101% | 
 | 353  | Mr. Mime           |  0.04707% | 21     |  0.057% | 19     |  0.066% | 
 | 354  | Victreebel         |  0.04576% | 24     |  0.066% | 19     |  0.066% | 
 | 355  | Furfrou            |  0.04358% | 30     |  0.082% | 17     |  0.059% | 
 | 356  | Magikarp           |  0.04337% | 43     |  0.118% | 38     |  0.132% | 
 | 357  | Qwilfish           |  0.04323% | 15     |  0.041% | 14     |  0.049% | 
 | 358  | Skuntank           |  0.04284% | 24     |  0.066% | 14     |  0.049% | 
 | 359  | Jynx               |  0.04157% | 28     |  0.077% | 24     |  0.083% | 
 | 360  | Dedenne            |  0.04037% | 38     |  0.104% | 35     |  0.122% | 
 | 361  | Dodrio             |  0.03957% | 25     |  0.068% | 23     |  0.080% | 
 | 362  | Golbat             |  0.03681% | 19     |  0.052% | 15     |  0.052% | 
 | 363  | Persian            |  0.03561% | 22     |  0.060% | 20     |  0.070% | 
 | 364  | Carbink            |  0.03552% | 31     |  0.085% | 28     |  0.097% | 
 | 365  | Sunflora           |  0.03535% | 30     |  0.082% | 22     |  0.076% | 
 | 366  | Haunter            |  0.03417% | 23     |  0.063% | 19     |  0.066% | 
 | 367  | Tropius            |  0.03271% | 24     |  0.066% | 13     |  0.045% | 
 | 368  | Arbok              |  0.03251% | 14     |  0.038% | 10     |  0.035% | 
 | 369  | Lickilicky         |  0.03241% | 11     |  0.030% | 9      |  0.031% | 
 | 370  | Shelmet            |  0.03106% | 7      |  0.019% | 6      |  0.021% | 
 | 371  | Eevee              |  0.03069% | 25     |  0.068% | 22     |  0.076% | 
 | 372  | Heatmor            |  0.03004% | 32     |  0.088% | 29     |  0.101% | 
 | 373  | Whiscash           |  0.03003% | 15     |  0.041% | 13     |  0.045% | 
 | 374  | Bellossom          |  0.02923% | 21     |  0.057% | 13     |  0.045% | 
 | 375  | Mightyena          |  0.02877% | 21     |  0.057% | 13     |  0.045% | 
 | 376  | Seviper            |  0.02861% | 25     |  0.068% | 16     |  0.056% | 
 | 377  | Swanna             |  0.02858% | 22     |  0.060% | 18     |  0.063% | 
 | 378  | Vanilluxe          |  0.02846% | 25     |  0.068% | 21     |  0.073% | 
 | 379  | Clefairy           |  0.02646% | 17     |  0.047% | 13     |  0.045% | 
 | 380  | Simisage           |  0.02546% | 13     |  0.036% | 8      |  0.028% | 
 | 381  | Girafarig          |  0.02460% | 25     |  0.068% | 21     |  0.073% | 
 | 382  | Purugly            |  0.02450% | 14     |  0.038% | 11     |  0.038% | 
 | 383  | Riolu              |  0.02244% | 14     |  0.038% | 13     |  0.045% | 
 | 384  | Combusken          |  0.02218% | 15     |  0.041% | 11     |  0.038% | 
 | 385  | Pinsir             |  0.02194% | 11     |  0.030% | 7      |  0.024% | 
 | 386  | Metapod            |  0.02148% | 23     |  0.063% | 22     |  0.076% | 
 | 387  | Masquerain         |  0.02129% | 9      |  0.025% | 9      |  0.031% | 
 | 388  | Magcargo           |  0.02100% | 16     |  0.044% | 13     |  0.045% | 
 | 389  | Beedrill           |  0.02028% | 14     |  0.038% | 12     |  0.042% | 
 | 390  | Nuzleaf            |  0.02014% | 14     |  0.038% | 11     |  0.038% | 
 | 391  | Oshawott           |  0.01996% | 17     |  0.047% | 15     |  0.052% | 
 | 392  | Buizel             |  0.01991% | 14     |  0.038% | 11     |  0.038% | 
 | 393  | Magmar             |  0.01983% | 11     |  0.030% | 8      |  0.028% | 
 | 394  | Palpitoad          |  0.01960% | 10     |  0.027% | 9      |  0.031% | 
 | 395  | Boldore            |  0.01905% | 15     |  0.041% | 14     |  0.049% | 
 | 396  | Cottonee           |  0.01902% | 11     |  0.030% | 9      |  0.031% | 
 | 397  | Musharna           |  0.01843% | 10     |  0.027% | 7      |  0.024% | 
 | 398  | Braixen            |  0.01785% | 11     |  0.030% | 10     |  0.035% | 
 | 399  | Glalie             |  0.01774% | 18     |  0.049% | 12     |  0.042% | 
 | 400  | Kadabra            |  0.01769% | 9      |  0.025% | 6      |  0.021% | 
 | 401  | Frogadier          |  0.01742% | 14     |  0.038% | 12     |  0.042% | 
 | 402  | Noctowl            |  0.01709% | 12     |  0.033% | 11     |  0.038% | 
 | 403  | Delcatty           |  0.01644% | 10     |  0.027% | 9      |  0.031% | 
 | 404  | Volbeat            |  0.01630% | 5      |  0.014% | 4      |  0.014% | 
 | 405  | Beautifly          |  0.01604% | 10     |  0.027% | 10     |  0.035% | 
 | 406  | Jigglypuff         |  0.01598% | 12     |  0.033% | 11     |  0.038% | 
 | 407  | Bibarel            |  0.01566% | 12     |  0.033% | 9      |  0.031% | 
 | 408  | Quilava            |  0.01564% | 9      |  0.025% | 5      |  0.017% | 
 | 409  | Banette            |  0.01557% | 8      |  0.022% | 5      |  0.017% | 
 | 410  | Espurr             |  0.01552% | 9      |  0.025% | 6      |  0.021% | 
 | 411  | Noibat             |  0.01539% | 9      |  0.025% | 9      |  0.031% | 
 | 412  | Teddiursa          |  0.01510% | 6      |  0.016% | 4      |  0.014% | 
 | 413  | Misdreavus         |  0.01499% | 18     |  0.049% | 17     |  0.059% | 
 | 414  | Castform           |  0.01497% | 10     |  0.027% | 5      |  0.017% | 
 | 415  | Zorua              |  0.01488% | 14     |  0.038% | 7      |  0.024% | 
 | 416  | Smoochum           |  0.01486% | 8      |  0.022% | 6      |  0.021% | 
 | 417  | Seadra             |  0.01476% | 6      |  0.016% | 2      |  0.007% | 
 | 418  | Eelektrik          |  0.01450% | 8      |  0.022% | 7      |  0.024% | 
 | 419  | Maractus           |  0.01440% | 13     |  0.036% | 12     |  0.042% | 
 | 420  | Gabite             |  0.01433% | 7      |  0.019% | 7      |  0.024% | 
 | 421  | Relicanth          |  0.01420% | 19     |  0.052% | 18     |  0.063% | 
 | 422  | Minun              |  0.01324% | 9      |  0.025% | 9      |  0.031% | 
 | 423  | Togetic            |  0.01318% | 12     |  0.033% | 11     |  0.038% | 
 | 424  | Metang             |  0.01263% | 14     |  0.038% | 10     |  0.035% | 
 | 425  | Ivysaur            |  0.01262% | 6      |  0.016% | 6      |  0.021% | 
 | 426  | Shelgon            |  0.01257% | 7      |  0.019% | 7      |  0.024% | 
 | 427  | Igglybuff          |  0.01203% | 14     |  0.038% | 10     |  0.035% | 
 | 428  | Dustox             |  0.01197% | 7      |  0.019% | 4      |  0.014% | 
 | 429  | Lumineon           |  0.01193% | 8      |  0.022% | 8      |  0.028% | 
 | 430  | Pichu              |  0.01188% | 9      |  0.025% | 7      |  0.024% | 
 | 431  | Abra               |  0.01185% | 7      |  0.019% | 4      |  0.014% | 
 | 432  | Sawsbuck           |  0.01175% | 18     |  0.049% | 9      |  0.031% | 
 | 433  | Graveler           |  0.01162% | 8      |  0.022% | 6      |  0.021% | 
 | 434  | Pidgeotto          |  0.01162% | 6      |  0.016% | 5      |  0.017% | 
 | 435  | Lombre             |  0.01158% | 7      |  0.019% | 6      |  0.021% | 
 | 436  | Corsola            |  0.01134% | 20     |  0.055% | 12     |  0.042% | 
 | 437  | Charmander         |  0.01131% | 9      |  0.025% | 7      |  0.024% | 
 | 438  | Drifloon           |  0.01091% | 5      |  0.014% | 3      |  0.010% | 
 | 439  | Beheeyem           |  0.01091% | 5      |  0.014% | 3      |  0.010% | 
 | 440  | Solrock            |  0.01079% | 7      |  0.019% | 7      |  0.024% | 
 | 441  | Garbodor           |  0.01064% | 6      |  0.016% | 6      |  0.021% | 
 | 442  | Swalot             |  0.01061% | 5      |  0.014% | 3      |  0.010% | 
 | 443  | Ledian             |  0.01047% | 9      |  0.025% | 8      |  0.028% | 
 | 444  | Dragonair          |  0.01029% | 6      |  0.016% | 5      |  0.017% | 
 | 445  | Duskull            |  0.01026% | 7      |  0.019% | 6      |  0.021% | 
 | 446  | Skiddo             |  0.01026% | 6      |  0.016% | 3      |  0.010% | 
 | 447  | Gothitelle         |  0.01016% | 15     |  0.041% | 12     |  0.042% | 
 | 448  | Pachirisu          |  0.01013% | 12     |  0.033% | 10     |  0.035% | 
 | 449  | Ralts              |  0.01003% | 7      |  0.019% | 6      |  0.021% | 
 | 450  | Duosion            |  0.01000% | 3      |  0.008% | 3      |  0.010% | 
 | 451  | Honedge            |  0.00973% | 5      |  0.014% | 5      |  0.017% | 
 | 452  | Wartortle          |  0.00971% | 4      |  0.011% | 1      |  0.003% | 
 | 453  | Mime Jr.           |  0.00961% | 6      |  0.016% | 5      |  0.017% | 
 | 454  | Farfetch'd         |  0.00947% | 8      |  0.022% | 8      |  0.028% | 
 | 455  | Porygon            |  0.00926% | 7      |  0.019% | 6      |  0.021% | 
 | 456  | Roselia            |  0.00920% | 4      |  0.011% | 4      |  0.014% | 
 | 457  | Dewgong            |  0.00917% | 8      |  0.022% | 8      |  0.028% | 
 | 458  | Lampent            |  0.00915% | 6      |  0.016% | 6      |  0.021% | 
 | 459  | Prinplup           |  0.00914% | 4      |  0.011% | 4      |  0.014% | 
 | 460  | Starly             |  0.00899% | 6      |  0.016% | 6      |  0.021% | 
 | 461  | Munchlax           |  0.00867% | 2      |  0.005% | 1      |  0.003% | 
 | 462  | Chimecho           |  0.00855% | 5      |  0.014% | 1      |  0.003% | 
 | 463  | Hippopotas         |  0.00855% | 5      |  0.014% | 5      |  0.017% | 
 | 464  | Fearow             |  0.00824% | 5      |  0.014% | 5      |  0.017% | 
 | 465  | Togepi             |  0.00821% | 5      |  0.014% | 2      |  0.007% | 
 | 466  | Stantler           |  0.00804% | 7      |  0.019% | 6      |  0.021% | 
 | 467  | Nosepass           |  0.00798% | 4      |  0.011% | 3      |  0.010% | 
 | 468  | Pancham            |  0.00758% | 7      |  0.019% | 6      |  0.021% | 
 | 469  | Grumpig            |  0.00730% | 4      |  0.011% | 4      |  0.014% | 
 | 470  | Bidoof             |  0.00701% | 5      |  0.014% | 5      |  0.017% | 
 | 471  | Mankey             |  0.00699% | 5      |  0.014% | 4      |  0.014% | 
 | 472  | Furret             |  0.00691% | 8      |  0.022% | 6      |  0.021% | 
 | 473  | Gurdurr            |  0.00690% | 5      |  0.014% | 2      |  0.007% | 
 | 474  | Vibrava            |  0.00689% | 4      |  0.011% | 1      |  0.003% | 
 | 475  | Baltoy             |  0.00684% | 4      |  0.011% | 4      |  0.014% | 
 | 476  | Bronzor            |  0.00684% | 4      |  0.011% | 4      |  0.014% | 
 | 477  | Joltik             |  0.00684% | 4      |  0.011% | 4      |  0.014% | 
 | 478  | Natu               |  0.00684% | 4      |  0.011% | 4      |  0.014% | 
 | 479  | Snubbull           |  0.00676% | 4      |  0.011% | 3      |  0.010% | 
 | 480  | Rotom-Fan          |  0.00673% | 8      |  0.022% | 8      |  0.028% | 
 | 481  | Patrat             |  0.00658% | 5      |  0.014% | 5      |  0.017% | 
 | 482  | Elekid             |  0.00653% | 4      |  0.011% | 4      |  0.014% | 
 | 483  | Bunnelby           |  0.00636% | 4      |  0.011% | 4      |  0.014% | 
 | 484  | Treecko            |  0.00624% | 4      |  0.011% | 3      |  0.010% | 
 | 485  | Vespiquen          |  0.00597% | 3      |  0.008% | 2      |  0.007% | 
 | 486  | Hoothoot           |  0.00597% | 4      |  0.011% | 1      |  0.003% | 
 | 487  | Larvesta           |  0.00595% | 6      |  0.016% | 2      |  0.007% | 
 | 488  | Sliggoo            |  0.00570% | 4      |  0.011% | 3      |  0.010% | 
 | 489  | Meowth             |  0.00534% | 4      |  0.011% | 3      |  0.010% | 
 | 490  | Geodude            |  0.00531% | 6      |  0.016% | 6      |  0.021% | 
 | 491  | Magby              |  0.00529% | 4      |  0.011% | 4      |  0.014% | 
 | 492  | Gourgeist-Small    |  0.00515% | 2      |  0.005% | 1      |  0.003% | 
 | 493  | Parasect           |  0.00513% | 3      |  0.008% | 3      |  0.010% | 
 | 494  | Throh              |  0.00513% | 3      |  0.008% | 3      |  0.010% | 
 | 495  | Buneary            |  0.00513% | 3      |  0.008% | 3      |  0.010% | 
 | 496  | Chimchar           |  0.00513% | 3      |  0.008% | 1      |  0.003% | 
 | 497  | Gloom              |  0.00513% | 3      |  0.008% | 3      |  0.010% | 
 | 498  | Spinda             |  0.00508% | 2      |  0.005% | 1      |  0.003% | 
 | 499  | Cacnea             |  0.00500% | 4      |  0.011% | 2      |  0.007% | 
 | 500  | Skitty             |  0.00478% | 3      |  0.008% | 2      |  0.007% | 
 | 501  | Caterpie           |  0.00477% | 3      |  0.008% | 3      |  0.010% | 
 | 502  | Cyndaquil          |  0.00472% | 2      |  0.005% | 2      |  0.007% | 
 | 503  | Panpour            |  0.00469% | 3      |  0.008% | 2      |  0.007% | 
 | 504  | Dewott             |  0.00460% | 10     |  0.027% | 8      |  0.028% | 
 | 505  | Vanillish          |  0.00460% | 2      |  0.005% | 0      |  0.000% | 
 | 506  | Wormadam-Trash     |  0.00437% | 3      |  0.008% | 2      |  0.007% | 
 | 507  | Chinchou           |  0.00410% | 4      |  0.011% | 4      |  0.014% | 
 | 508  | Rhyhorn            |  0.00409% | 4      |  0.011% | 4      |  0.014% | 
 | 509  | Herdier            |  0.00408% | 2      |  0.005% | 1      |  0.003% | 
 | 510  | Cleffa             |  0.00364% | 3      |  0.008% | 2      |  0.007% | 
 | 511  | Happiny            |  0.00364% | 3      |  0.008% | 3      |  0.010% | 
 | 512  | Machoke            |  0.00364% | 3      |  0.008% | 1      |  0.003% | 
 | 513  | Fletchling         |  0.00360% | 2      |  0.005% | 2      |  0.007% | 
 | 514  | Plusle             |  0.00357% | 3      |  0.008% | 3      |  0.010% | 
 | 515  | Elgyem             |  0.00342% | 2      |  0.005% | 2      |  0.007% | 
 | 516  | Wingull            |  0.00342% | 2      |  0.005% | 2      |  0.007% | 
 | 517  | Gible              |  0.00342% | 2      |  0.005% | 2      |  0.007% | 
 | 518  | Spritzee           |  0.00342% | 2      |  0.005% | 2      |  0.007% | 
 | 519  | Turtwig            |  0.00342% | 2      |  0.005% | 2      |  0.007% | 
 | 520  | Goomy              |  0.00342% | 2      |  0.005% | 2      |  0.007% | 
 | 521  | Grovyle            |  0.00342% | 2      |  0.005% | 2      |  0.007% | 
 | 522  | Mareep             |  0.00333% | 3      |  0.008% | 3      |  0.010% | 
 | 523  | Dratini            |  0.00320% | 3      |  0.008% | 3      |  0.010% | 
 | 524  | Axew               |  0.00313% | 2      |  0.005% | 2      |  0.007% | 
 | 525  | Machop             |  0.00306% | 2      |  0.005% | 2      |  0.007% | 
 | 526  | Archen             |  0.00303% | 2      |  0.005% | 1      |  0.003% | 
 | 527  | Kricketune         |  0.00302% | 2      |  0.005% | 2      |  0.007% | 
 | 528  | Lunatone           |  0.00302% | 2      |  0.005% | 1      |  0.003% | 
 | 529  | Pineco             |  0.00299% | 3      |  0.008% | 3      |  0.010% | 
 | 530  | Pansear            |  0.00298% | 2      |  0.005% | 2      |  0.007% | 
 | 531  | Aipom              |  0.00298% | 2      |  0.005% | 1      |  0.003% | 
 | 532  | Bayleef            |  0.00295% | 2      |  0.005% | 2      |  0.007% | 
 | 533  | Sentret            |  0.00294% | 2      |  0.005% | 2      |  0.007% | 
 | 534  | Zigzagoon          |  0.00294% | 2      |  0.005% | 2      |  0.007% | 
 | 535  | Oddish             |  0.00290% | 2      |  0.005% | 2      |  0.007% | 
 | 536  | Pumpkaboo-Super    |  0.00289% | 1      |  0.003% | 1      |  0.003% | 
 | 537  | Carnivine          |  0.00289% | 2      |  0.005% | 2      |  0.007% | 
 | 538  | Amaura             |  0.00285% | 2      |  0.005% | 2      |  0.007% | 
 | 539  | Pignite            |  0.00276% | 2      |  0.005% | 2      |  0.007% | 
 | 540  | Watchog            |  0.00276% | 2      |  0.005% | 2      |  0.007% | 
 | 541  | Tranquill          |  0.00276% | 2      |  0.005% | 2      |  0.007% | 
 | 542  | Yamask             |  0.00271% | 2      |  0.005% | 2      |  0.007% | 
 | 543  | Ponyta             |  0.00250% | 3      |  0.008% | 3      |  0.010% | 
 | 544  | Inkay              |  0.00230% | 1      |  0.003% | 1      |  0.003% | 
 | 545  | Spinarak           |  0.00214% | 2      |  0.005% | 2      |  0.007% | 
 | 546  | Loudred            |  0.00197% | 1      |  0.003% | 1      |  0.003% | 
 | 547  | Gastly             |  0.00196% | 2      |  0.005% | 2      |  0.007% | 
 | 548  | Mothim             |  0.00195% | 1      |  0.003% | 1      |  0.003% | 
 | 549  | Weedle             |  0.00195% | 1      |  0.003% | 1      |  0.003% | 
 | 550  | Weepinbell         |  0.00192% | 2      |  0.005% | 0      |  0.000% | 
 | 551  | Pidgey             |  0.00186% | 2      |  0.005% | 0      |  0.000% | 
 | 552  | Totodile           |  0.00183% | 1      |  0.003% | 1      |  0.003% | 
 | 553  | Chikorita          |  0.00183% | 1      |  0.003% | 1      |  0.003% | 
 | 554  | Luxio              |  0.00179% | 1      |  0.003% | 1      |  0.003% | 
 | 555  | Yanma              |  0.00179% | 1      |  0.003% | 1      |  0.003% | 
 | 556  | Octillery          |  0.00175% | 3      |  0.008% | 3      |  0.010% | 
 | 557  | Omanyte            |  0.00172% | 1      |  0.003% | 1      |  0.003% | 
 | 558  | Solosis            |  0.00172% | 1      |  0.003% | 1      |  0.003% | 
 | 559  | Croconaw           |  0.00172% | 2      |  0.005% | 1      |  0.003% | 
 | 560  | Gourgeist-Large    |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 561  | Skiploom           |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 562  | Wormadam-Sandy     |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Staryu             |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 564  | Snorunt            |  0.00171% | 1      |  0.003% | 0      |  0.000% | 
 | 565  | Kirlia             |  0.00171% | 1      |  0.003% | 0      |  0.000% | 
 | 566  | Venonat            |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 567  | Tepig              |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 568  | Venipede           |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 569  | Spheal             |  0.00171% | 1      |  0.003% | 0      |  0.000% | 
 | 570  | Floette            |  0.00171% | 1      |  0.003% | 0      |  0.000% | 
 | 571  | Corphish           |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 572  | Chespin            |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 573  | Charmeleon         |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 574  | Phione             |  0.00171% | 1      |  0.003% | 0      |  0.000% | 
 | 575  | Exeggcute          |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 576  | Hoppip             |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 577  | Vulpix             |  0.00169% | 1      |  0.003% | 1      |  0.003% | 
 | 578  | Pansage            |  0.00168% | 1      |  0.003% | 1      |  0.003% | 
 | 579  | Ledyba             |  0.00166% | 1      |  0.003% | 0      |  0.000% | 
 | 580  | Cubone             |  0.00159% | 1      |  0.003% | 1      |  0.003% | 
 | 581  | Seedot             |  0.00159% | 1      |  0.003% | 1      |  0.003% | 
 | 582  | Huntail            |  0.00150% | 1      |  0.003% | 1      |  0.003% | 
 | 583  | Tyrunt             |  0.00132% | 2      |  0.005% | 2      |  0.007% | 
 | 584  | Fennekin           |  0.00123% | 1      |  0.003% | 1      |  0.003% | 
 | 585  | Poliwhirl          |  0.00123% | 1      |  0.003% | 0      |  0.000% | 
 | 586  | Wooper             |  0.00119% | 1      |  0.003% | 1      |  0.003% | 
 | 587  | Remoraid           |  0.00113% | 1      |  0.003% | 0      |  0.000% | 
 | 588  | Lotad              |  0.00113% | 1      |  0.003% | 1      |  0.003% | 
 | 589  | Anorith            |  0.00113% | 1      |  0.003% | 0      |  0.000% | 
 | 590  | Beldum             |  0.00101% | 1      |  0.003% | 1      |  0.003% | 
 | 591  | Roggenrola         |  0.00085% | 1      |  0.003% | 1      |  0.003% | 
 | 592  | Gothorita          |  0.00085% | 1      |  0.003% | 1      |  0.003% | 
 | 593  | Blitzle            |  0.00085% | 1      |  0.003% | 1      |  0.003% | 
 | 594  | Mienfoo            |  0.00085% | 1      |  0.003% | 1      |  0.003% | 
 | 595  | Taillow            |  0.00082% | 2      |  0.005% | 1      |  0.003% | 
 | 596  | Doduo              |  0.00064% | 2      |  0.005% | 2      |  0.007% | 
 | 597  | Snivy              |  0.00038% | 1      |  0.003% | 1      |  0.003% | 
 | 598  | Nidorino           |  0.00025% | 3      |  0.008% | 3      |  0.010% | 
 | 599  | NidoranM           |  0.00025% | 3      |  0.008% | 3      |  0.010% | 
 | 600  | Sudowoodo          |  0.00006% | 1      |  0.003% | 0      |  0.000% | 
 | 601  | Slowpoke           |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 | 602  | Flaaffy            |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 603  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 604  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
