 Total battles: 15373
 Avg. weight/team: 0.582
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Masquerain         |  0.01327% | 16     |  0.052% | 13     |  0.054% | 
 | 329  | Murkrow            |  0.01313% | 4      |  0.013% | 2      |  0.008% | 
 | 330  | Dunsparce          |  0.01290% | 10     |  0.033% | 9      |  0.037% | 
 | 331  | Rhyhorn            |  0.01257% | 6      |  0.020% | 4      |  0.017% | 
 | 332  | Lickitung          |  0.01249% | 8      |  0.026% | 6      |  0.025% | 
 | 333  | Wigglytuff         |  0.01246% | 6      |  0.020% | 6      |  0.025% | 
 | 334  | Fraxure            |  0.01212% | 6      |  0.020% | 6      |  0.025% | 
 | 335  | Lairon             |  0.01206% | 7      |  0.023% | 5      |  0.021% | 
 | 336  | Eelektrik          |  0.01199% | 7      |  0.023% | 6      |  0.025% | 
 | 337  | Seviper            |  0.01182% | 7      |  0.023% | 7      |  0.029% | 
 | 338  | Dewgong            |  0.01177% | 6      |  0.020% | 4      |  0.017% | 
 | 339  | Watchog            |  0.01164% | 9      |  0.029% | 8      |  0.033% | 
 | 340  | Starly             |  0.01117% | 4      |  0.013% | 3      |  0.012% | 
 | 341  | Kecleon            |  0.01070% | 6      |  0.020% | 6      |  0.025% | 
 | 342  | Seaking            |  0.01066% | 24     |  0.078% | 20     |  0.083% | 
 | 343  | Regice             |  0.01058% | 7      |  0.023% | 7      |  0.029% | 
 | 344  | Roselia            |  0.01039% | 5      |  0.016% | 5      |  0.021% | 
 | 345  | Poliwhirl          |  0.01033% | 7      |  0.023% | 4      |  0.017% | 
 | 346  | Lampent            |  0.00988% | 4      |  0.013% | 3      |  0.012% | 
 | 347  | Bulbasaur          |  0.00977% | 4      |  0.013% | 3      |  0.012% | 
 | 348  | Delcatty           |  0.00975% | 6      |  0.020% | 3      |  0.012% | 
 | 349  | Charmander         |  0.00974% | 4      |  0.013% | 2      |  0.008% | 
 | 350  | Mightyena          |  0.00930% | 5      |  0.016% | 4      |  0.017% | 
 | 351  | Squirtle           |  0.00893% | 6      |  0.020% | 5      |  0.021% | 
 | 352  | Servine            |  0.00885% | 5      |  0.016% | 4      |  0.017% | 
 | 353  | Yamask             |  0.00862% | 5      |  0.016% | 5      |  0.021% | 
 | 354  | Tepig              |  0.00842% | 5      |  0.016% | 4      |  0.017% | 
 | 355  | Marshtomp          |  0.00831% | 4      |  0.013% | 3      |  0.012% | 
 | 356  | Dodrio             |  0.00795% | 7      |  0.023% | 6      |  0.025% | 
 | 357  | Bibarel            |  0.00793% | 4      |  0.013% | 3      |  0.012% | 
 | 358  | Hypno              |  0.00783% | 4      |  0.013% | 4      |  0.017% | 
 | 359  | Shinx              |  0.00772% | 4      |  0.013% | 2      |  0.008% | 
 | 360  | Machoke            |  0.00772% | 4      |  0.013% | 3      |  0.012% | 
 | 361  | Wynaut             |  0.00766% | 4      |  0.013% | 4      |  0.017% | 
 | 362  | Vulpix             |  0.00766% | 3      |  0.010% | 3      |  0.012% | 
 | 363  | Rotom-Mow          |  0.00754% | 5      |  0.016% | 5      |  0.021% | 
 | 364  | Duosion            |  0.00740% | 4      |  0.013% | 4      |  0.017% | 
 | 365  | Misdreavus         |  0.00702% | 2      |  0.007% | 1      |  0.004% | 
 | 366  | Luvdisc            |  0.00690% | 4      |  0.013% | 4      |  0.017% | 
 | 367  | Solosis            |  0.00664% | 4      |  0.013% | 1      |  0.004% | 
 | 368  | Psyduck            |  0.00653% | 5      |  0.016% | 5      |  0.021% | 
 | 369  | Unown              |  0.00652% | 4      |  0.013% | 2      |  0.008% | 
 | 370  | Zorua              |  0.00642% | 5      |  0.016% | 2      |  0.008% | 
 | 371  | Primeape           |  0.00641% | 6      |  0.020% | 6      |  0.025% | 
 | 372  | Pansear            |  0.00625% | 5      |  0.016% | 4      |  0.017% | 
 | 373  | Herdier            |  0.00624% | 4      |  0.013% | 4      |  0.017% | 
 | 374  | Noctowl            |  0.00623% | 3      |  0.010% | 3      |  0.012% | 
 | 375  | Munna              |  0.00623% | 3      |  0.010% | 1      |  0.004% | 
 | 376  | Diglett            |  0.00576% | 4      |  0.013% | 3      |  0.012% | 
 | 377  | Gabite             |  0.00568% | 4      |  0.013% | 4      |  0.017% | 
 | 378  | Swalot             |  0.00559% | 2      |  0.007% | 2      |  0.008% | 
 | 379  | Blitzle            |  0.00551% | 4      |  0.013% | 4      |  0.017% | 
 | 380  | Minun              |  0.00532% | 3      |  0.010% | 3      |  0.012% | 
 | 381  | Trubbish           |  0.00508% | 3      |  0.010% | 3      |  0.012% | 
 | 382  | Golett             |  0.00507% | 3      |  0.010% | 1      |  0.004% | 
 | 383  | Corphish           |  0.00485% | 5      |  0.016% | 3      |  0.012% | 
 | 384  | Ivysaur            |  0.00469% | 3      |  0.010% | 3      |  0.012% | 
 | 385  | Raticate           |  0.00465% | 2      |  0.007% | 1      |  0.004% | 
 | 386  | Piloswine          |  0.00458% | 2      |  0.007% | 1      |  0.004% | 
 | 387  | Gligar             |  0.00448% | 2      |  0.007% | 2      |  0.008% | 
 | 388  | Staryu             |  0.00445% | 4      |  0.013% | 1      |  0.004% | 
 | 389  | Sudowoodo          |  0.00432% | 8      |  0.026% | 5      |  0.021% | 
 | 390  | Ponyta             |  0.00425% | 3      |  0.010% | 3      |  0.012% | 
 | 391  | Venonat            |  0.00423% | 5      |  0.016% | 3      |  0.012% | 
 | 392  | Beedrill           |  0.00418% | 18     |  0.059% | 17     |  0.070% | 
 | 393  | Caterpie           |  0.00415% | 2      |  0.007% | 2      |  0.008% | 
 | 394  | Mime Jr.           |  0.00415% | 2      |  0.007% | 1      |  0.004% | 
 | 395  | Vespiquen          |  0.00415% | 2      |  0.007% | 2      |  0.008% | 
 | 396  | Budew              |  0.00415% | 2      |  0.007% | 2      |  0.008% | 
 | 397  | Abra               |  0.00415% | 2      |  0.007% | 0      |  0.000% | 
 | 398  | Smoochum           |  0.00415% | 2      |  0.007% | 1      |  0.004% | 
 | 399  | Chatot             |  0.00415% | 2      |  0.007% | 2      |  0.008% | 
 | 400  | Natu               |  0.00415% | 2      |  0.007% | 0      |  0.000% | 
 | 401  | Cranidos           |  0.00415% | 2      |  0.007% | 2      |  0.008% | 
 | 402  | Ferroseed          |  0.00402% | 2      |  0.007% | 2      |  0.008% | 
 | 403  | Voltorb            |  0.00401% | 3      |  0.010% | 3      |  0.012% | 
 | 404  | Vanillish          |  0.00389% | 2      |  0.007% | 2      |  0.008% | 
 | 405  | Slowpoke           |  0.00386% | 2      |  0.007% | 1      |  0.004% | 
 | 406  | Shellder           |  0.00386% | 2      |  0.007% | 1      |  0.004% | 
 | 407  | Mawile             |  0.00380% | 2      |  0.007% | 2      |  0.008% | 
 | 408  | Shelgon            |  0.00378% | 1      |  0.003% | 1      |  0.004% | 
 | 409  | Fearow             |  0.00369% | 1      |  0.003% | 0      |  0.000% | 
 | 410  | Mareep             |  0.00365% | 2      |  0.007% | 2      |  0.008% | 
 | 411  | Lillipup           |  0.00364% | 3      |  0.010% | 3      |  0.012% | 
 | 412  | Zubat              |  0.00358% | 4      |  0.013% | 2      |  0.008% | 
 | 413  | Gothorita          |  0.00351% | 1      |  0.003% | 1      |  0.004% | 
 | 414  | Cherubi            |  0.00351% | 1      |  0.003% | 1      |  0.004% | 
 | 415  | Lunatone           |  0.00351% | 1      |  0.003% | 1      |  0.004% | 
 | 416  | Mothim             |  0.00289% | 2      |  0.007% | 1      |  0.004% | 
 | 417  | Pichu              |  0.00283% | 3      |  0.010% | 3      |  0.012% | 
 | 418  | Cubone             |  0.00272% | 2      |  0.007% | 2      |  0.008% | 
 | 419  | Tirtouga           |  0.00258% | 4      |  0.013% | 2      |  0.008% | 
 | 420  | Farfetch'd         |  0.00241% | 1      |  0.003% | 0      |  0.000% | 
 | 421  | Frillish           |  0.00234% | 1      |  0.003% | 1      |  0.004% | 
 | 422  | Roggenrola         |  0.00222% | 2      |  0.007% | 2      |  0.008% | 
 | 423  | Bellsprout         |  0.00215% | 2      |  0.007% | 2      |  0.008% | 
 | 424  | Cyndaquil          |  0.00209% | 1      |  0.003% | 1      |  0.004% | 
 | 425  | Hoothoot           |  0.00209% | 1      |  0.003% | 1      |  0.004% | 
 | 426  | Gastly             |  0.00209% | 1      |  0.003% | 1      |  0.004% | 
 | 427  | Carnivine          |  0.00209% | 3      |  0.010% | 3      |  0.012% | 
 | 428  | Tentacool          |  0.00209% | 5      |  0.016% | 5      |  0.021% | 
 | 429  | Patrat             |  0.00208% | 2      |  0.007% | 2      |  0.008% | 
 | 430  | Wurmple            |  0.00208% | 2      |  0.007% | 2      |  0.008% | 
 | 431  | Zigzagoon          |  0.00208% | 2      |  0.007% | 2      |  0.008% | 
 | 432  | Beautifly          |  0.00208% | 8      |  0.026% | 6      |  0.025% | 
 | 433  | Klang              |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 434  | Cacnea             |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 435  | Buneary            |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 436  | Aipom              |  0.00208% | 1      |  0.003% | 0      |  0.000% | 
 | 437  | Shuppet            |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 438  | Togepi             |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 439  | Treecko            |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 440  | Klink              |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 441  | Axew               |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 442  | Quilava            |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 443  | Lumineon           |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 444  | Elgyem             |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 445  | Magby              |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 446  | Lombre             |  0.00208% | 1      |  0.003% | 0      |  0.000% | 
 | 447  | Meditite           |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 448  | Slugma             |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 449  | Gible              |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 450  | Growlithe          |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 451  | Surskit            |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 452  | Bellossom          |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 453  | Meowth             |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 454  | Monferno           |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 455  | Krokorok           |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 456  | Machop             |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 457  | Chimecho           |  0.00201% | 1      |  0.003% | 1      |  0.004% | 
 | 458  | Exploud            |  0.00196% | 3      |  0.010% | 2      |  0.008% | 
 | 459  | Minccino           |  0.00195% | 2      |  0.007% | 2      |  0.008% | 
 | 460  | Bonsly             |  0.00181% | 6      |  0.020% | 5      |  0.021% | 
 | 461  | Swablu             |  0.00178% | 1      |  0.003% | 1      |  0.004% | 
 | 462  | Pachirisu          |  0.00172% | 1      |  0.003% | 1      |  0.004% | 
 | 463  | Haunter            |  0.00172% | 1      |  0.003% | 1      |  0.004% | 
 | 464  | Sandile            |  0.00123% | 2      |  0.007% | 2      |  0.008% | 
 | 465  | Sunkern            |  0.00121% | 3      |  0.010% | 0      |  0.000% | 
 | 466  | Sneasel            |  0.00096% | 8      |  0.026% | 8      |  0.033% | 
 | 467  | Nincada            |  0.00095% | 1      |  0.003% | 1      |  0.004% | 
 | 468  | Dustox             |  0.00077% | 8      |  0.026% | 4      |  0.017% | 
 | 469  | Totodile           |  0.00069% | 3      |  0.010% | 2      |  0.008% | 
 | 470  | Kabuto             |  0.00065% | 1      |  0.003% | 0      |  0.000% | 
 | 471  | Granbull           |  0.00065% | 1      |  0.003% | 1      |  0.004% | 
 | 472  | Wooper             |  0.00059% | 2      |  0.007% | 1      |  0.004% | 
 | 473  | Goldeen            |  0.00059% | 2      |  0.007% | 1      |  0.004% | 
 | 474  | Mienfoo            |  0.00021% | 2      |  0.007% | 2      |  0.008% | 
 | 475  | Bidoof             |  0.00021% | 1      |  0.003% | 1      |  0.004% | 
 | 476  | Timburr            |  0.00014% | 1      |  0.003% | 1      |  0.004% | 
 | 477  | Joltik             |  0.00011% | 1      |  0.003% | 1      |  0.004% | 
 | 478  | Elekid             |  0.00011% | 1      |  0.003% | 1      |  0.004% | 
 | 479  | Koffing            |  0.00007% | 3      |  0.010% | 0      |  0.000% | 
 | 480  | Grimer             |  0.00007% | 3      |  0.010% | 2      |  0.008% | 
 | 481  | Spinarak           |  0.00007% | 3      |  0.010% | 1      |  0.004% | 
 | 482  | Weepinbell         |  0.00006% | 1      |  0.003% | 1      |  0.004% | 
 | 483  | Graveler           |  0.00003% | 1      |  0.003% | 1      |  0.004% | 
 | 484  | Panpour            |  0.00002% | 2      |  0.007% | 2      |  0.008% | 
 | 485  | Pawniard           |  0.00000% | 8      |  0.026% | 3      |  0.012% | 
 | 486  | Pidove             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 487  | Darumaka           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 488  | Seedot             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 489  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 490  | Grotle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
