 Total battles: 15373
 Avg. weight/team: 0.159
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Pansear            |  0.00000% | 5      |  0.016% | 4      |  0.017% | 
 | 329  | Pansage            |  0.00000% | 11     |  0.036% | 9      |  0.037% | 
 | 330  | Panpour            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 331  | Vileplume          |  0.00000% | 33     |  0.107% | 28     |  0.116% | 
 | 332  | Sudowoodo          |  0.00000% | 8      |  0.026% | 5      |  0.021% | 
 | 333  | Sneasel            |  0.00000% | 8      |  0.026% | 8      |  0.033% | 
 | 334  | Watchog            |  0.00000% | 9      |  0.029% | 8      |  0.033% | 
 | 335  | Herdier            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 336  | Carnivine          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 337  | Hitmonchan         |  0.00000% | 32     |  0.104% | 29     |  0.120% | 
 | 338  | Delcatty           |  0.00000% | 6      |  0.020% | 3      |  0.012% | 
 | 339  | Masquerain         |  0.00000% | 16     |  0.052% | 13     |  0.054% | 
 | 340  | Audino             |  0.00000% | 12     |  0.039% | 11     |  0.045% | 
 | 341  | Lillipup           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 342  | Pidove             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 343  | Blitzle            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 344  | Patrat             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 345  | Sandile            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 346  | Darumaka           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 347  | Zorua              |  0.00000% | 5      |  0.016% | 2      |  0.008% | 
 | 348  | Minccino           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 349  | Wurmple            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 350  | Seedot             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 351  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 352  | Zigzagoon          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 353  | Palpitoad          |  0.00000% | 24     |  0.078% | 24     |  0.099% | 
 | 354  | Seviper            |  0.00000% | 7      |  0.023% | 7      |  0.029% | 
 | 355  | Grotle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 356  | Exploud            |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 357  | Pawniard           |  0.00000% | 8      |  0.026% | 3      |  0.012% | 
 | 358  | Dustox             |  0.00000% | 8      |  0.026% | 4      |  0.017% | 
 | 359  | Beautifly          |  0.00000% | 8      |  0.026% | 6      |  0.025% | 
 | 360  | Wynaut             |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 361  | Duosion            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 362  | Pignite            |  0.00000% | 107    |  0.348% | 105    |  0.434% | 
 | 363  | Oshawott           |  0.00000% | 96     |  0.312% | 92     |  0.380% | 
 | 364  | Snivy              |  0.00000% | 96     |  0.312% | 92     |  0.380% | 
 | 365  | Scraggy            |  0.00000% | 67     |  0.218% | 62     |  0.256% | 
 | 366  | Boldore            |  0.00000% | 42     |  0.137% | 39     |  0.161% | 
 | 367  | Beedrill           |  0.00000% | 18     |  0.059% | 17     |  0.070% | 
 | 368  | Buneary            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 369  | Eevee              |  0.00000% | 12     |  0.039% | 10     |  0.041% | 
 | 370  | Magnemite          |  0.00000% | 8      |  0.026% | 8      |  0.033% | 
 | 371  | Linoone            |  0.00000% | 10     |  0.033% | 8      |  0.033% | 
 | 372  | Mawile             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 373  | Gothorita          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 374  | Psyduck            |  0.00000% | 5      |  0.016% | 5      |  0.021% | 
 | 375  | Eelektrik          |  0.00000% | 7      |  0.023% | 6      |  0.025% | 
 | 376  | Piloswine          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 377  | Bibarel            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 378  | Squirtle           |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 379  | Mime Jr.           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 380  | Klang              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 381  | Totodile           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 382  | Wooper             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 383  | Vanillish          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 384  | Aipom              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 385  | Goldeen            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 386  | Torkoal            |  0.00000% | 20     |  0.065% | 17     |  0.070% | 
 | 387  | Shuppet            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 388  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 389  | Vespiquen          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 390  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 391  | Treecko            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 392  | Glalie             |  0.00000% | 8      |  0.026% | 7      |  0.029% | 
 | 393  | Staryu             |  0.00000% | 4      |  0.013% | 1      |  0.004% | 
 | 394  | Mareep             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 395  | Slowpoke           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 396  | Minun              |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 397  | Budew              |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 398  | Klink              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 399  | Cherubi            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 400  | Tepig              |  0.00000% | 5      |  0.016% | 4      |  0.017% | 
 | 401  | Cubchoo            |  0.00000% | 7      |  0.023% | 3      |  0.012% | 
 | 402  | Pachirisu          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 403  | Bulbasaur          |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 404  | Abra               |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 405  | Corphish           |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 406  | Wartortle          |  0.00000% | 8      |  0.026% | 6      |  0.025% | 
 | 407  | Ferroseed          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 408  | Granbull           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 409  | Vulpix             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 410  | Haunter            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 411  | Bellsprout         |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 412  | Nosepass           |  0.00000% | 9      |  0.029% | 6      |  0.025% | 
 | 413  | Luvdisc            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 414  | Axew               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 415  | Spheal             |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 416  | Ponyta             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 417  | Quilava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 418  | Taillow            |  0.00000% | 12     |  0.039% | 8      |  0.033% | 
 | 419  | Ivysaur            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 420  | Servine            |  0.00000% | 5      |  0.016% | 4      |  0.017% | 
 | 421  | Rotom-Frost        |  0.00000% | 14     |  0.046% | 14     |  0.058% | 
 | 422  | Chimecho           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 423  | Lumineon           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 424  | Elgyem             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 425  | Pichu              |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 426  | Magby              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 427  | Furret             |  0.00000% | 18     |  0.059% | 17     |  0.070% | 
 | 428  | Cyndaquil          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 429  | Lombre             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 430  | Frillish           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 431  | Purugly            |  0.00000% | 7      |  0.023% | 5      |  0.021% | 
 | 432  | Lampent            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 433  | Poliwhirl          |  0.00000% | 7      |  0.023% | 4      |  0.017% | 
 | 434  | Farfetch'd         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 435  | Shellder           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 436  | Meditite           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 437  | Starly             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 438  | Golett             |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 439  | Marshtomp          |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 440  | Noctowl            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 441  | Roselia            |  0.00000% | 5      |  0.016% | 5      |  0.021% | 
 | 442  | Shelgon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 443  | Trubbish           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 444  | Slugma             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 445  | Primeape           |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 446  | Hoothoot           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 447  | Swablu             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 448  | Gible              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 449  | Voltorb            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 450  | Smoochum           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 451  | Gastly             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 452  | Hypno              |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 453  | Machoke            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 454  | Solosis            |  0.00000% | 4      |  0.013% | 1      |  0.004% | 
 | 455  | Gurdurr            |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 456  | Charmander         |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 457  | Nincada            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 458  | Kabuto             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 459  | Chatot             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 460  | Fraxure            |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 461  | Shinx              |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 462  | Unown              |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 463  | Caterpie           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 464  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 465  | Munna              |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 466  | Diglett            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 467  | Surskit            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 468  | Graveler           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 469  | Lickitung          |  0.00000% | 8      |  0.026% | 6      |  0.025% | 
 | 470  | Bellossom          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 471  | Gabite             |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 472  | Misdreavus         |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 473  | Meowth             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 474  | Swalot             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 475  | Monferno           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 476  | Joltik             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 477  | Elekid             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 478  | Simisear           |  0.00000% | 10     |  0.033% | 7      |  0.029% | 
 | 479  | Krokorok           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 480  | Murkrow            |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 481  | Lunatone           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 482  | Lairon             |  0.00000% | 7      |  0.023% | 5      |  0.021% | 
 | 483  | Natu               |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 484  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 485  | Cacnea             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 486  | Cranidos           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 487  | Dewgong            |  0.00000% | 6      |  0.020% | 4      |  0.017% | 
 | 488  | Rhyhorn            |  0.00000% | 6      |  0.020% | 4      |  0.017% | 
 | 489  | Cubone             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 490  | Wigglytuff         |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
