 Total battles: 18279
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Regice             |  0.10394% | 38     |  0.104% | 31     |  0.108% | 
 | 324  | Electrode          |  0.10121% | 37     |  0.101% | 32     |  0.111% | 
 | 325  | Shaymin            |  0.10121% | 37     |  0.101% | 22     |  0.076% | 
 | 326  | Magnemite          |  0.09847% | 36     |  0.098% | 29     |  0.101% | 
 | 327  | Scyther            |  0.09847% | 36     |  0.098% | 27     |  0.094% | 
 | 328  | Gogoat             |  0.09847% | 36     |  0.098% | 31     |  0.108% | 
 | 329  | Mawile             |  0.09574% | 35     |  0.096% | 29     |  0.101% | 
 | 330  | Bastiodon          |  0.09574% | 35     |  0.096% | 31     |  0.108% | 
 | 331  | Illumise           |  0.09574% | 35     |  0.096% | 29     |  0.101% | 
 | 332  | Medicham           |  0.09300% | 34     |  0.093% | 30     |  0.104% | 
 | 333  | Squirtle           |  0.09300% | 34     |  0.093% | 28     |  0.097% | 
 | 334  | Armaldo            |  0.09027% | 33     |  0.090% | 24     |  0.083% | 
 | 335  | Butterfree         |  0.08753% | 32     |  0.088% | 26     |  0.090% | 
 | 336  | Heatmor            |  0.08753% | 32     |  0.088% | 29     |  0.101% | 
 | 337  | Kangaskhan         |  0.08753% | 32     |  0.088% | 29     |  0.101% | 
 | 338  | Emolga             |  0.08480% | 31     |  0.085% | 24     |  0.083% | 
 | 339  | Carbink            |  0.08480% | 31     |  0.085% | 28     |  0.097% | 
 | 340  | Aron               |  0.08480% | 31     |  0.085% | 27     |  0.094% | 
 | 341  | Primeape           |  0.08480% | 31     |  0.085% | 25     |  0.087% | 
 | 342  | Onix               |  0.08480% | 31     |  0.085% | 29     |  0.101% | 
 | 343  | Linoone            |  0.08206% | 30     |  0.082% | 19     |  0.066% | 
 | 344  | Sunflora           |  0.08206% | 30     |  0.082% | 22     |  0.076% | 
 | 345  | Furfrou            |  0.08206% | 30     |  0.082% | 17     |  0.059% | 
 | 346  | Piloswine          |  0.07933% | 29     |  0.079% | 22     |  0.076% | 
 | 347  | Jynx               |  0.07659% | 28     |  0.077% | 24     |  0.083% | 
 | 348  | Sneasel            |  0.07659% | 28     |  0.077% | 20     |  0.070% | 
 | 349  | Swoobat            |  0.07386% | 27     |  0.074% | 24     |  0.083% | 
 | 350  | Simisear           |  0.07386% | 27     |  0.074% | 24     |  0.083% | 
 | 351  | Aromatisse         |  0.07112% | 26     |  0.071% | 26     |  0.090% | 
 | 352  | Cryogonal          |  0.07112% | 26     |  0.071% | 17     |  0.059% | 
 | 353  | Eevee              |  0.06838% | 25     |  0.068% | 22     |  0.076% | 
 | 354  | Seviper            |  0.06838% | 25     |  0.068% | 16     |  0.056% | 
 | 355  | Dodrio             |  0.06838% | 25     |  0.068% | 23     |  0.080% | 
 | 356  | Girafarig          |  0.06838% | 25     |  0.068% | 21     |  0.073% | 
 | 357  | Gorebyss           |  0.06838% | 25     |  0.068% | 20     |  0.070% | 
 | 358  | Trapinch           |  0.06838% | 25     |  0.068% | 24     |  0.083% | 
 | 359  | Vanilluxe          |  0.06838% | 25     |  0.068% | 21     |  0.073% | 
 | 360  | Skuntank           |  0.06565% | 24     |  0.066% | 14     |  0.049% | 
 | 361  | Victreebel         |  0.06565% | 24     |  0.066% | 19     |  0.066% | 
 | 362  | Tropius            |  0.06565% | 24     |  0.066% | 13     |  0.045% | 
 | 363  | Haunter            |  0.06291% | 23     |  0.063% | 19     |  0.066% | 
 | 364  | Metapod            |  0.06291% | 23     |  0.063% | 22     |  0.076% | 
 | 365  | Vivillon           |  0.06291% | 23     |  0.063% | 20     |  0.070% | 
 | 366  | Swanna             |  0.06018% | 22     |  0.060% | 18     |  0.063% | 
 | 367  | Persian            |  0.06018% | 22     |  0.060% | 20     |  0.070% | 
 | 368  | Gourgeist-Super    |  0.06018% | 22     |  0.060% | 19     |  0.066% | 
 | 369  | Stunfisk           |  0.05744% | 21     |  0.057% | 15     |  0.052% | 
 | 370  | Mr. Mime           |  0.05744% | 21     |  0.057% | 19     |  0.066% | 
 | 371  | Bellossom          |  0.05744% | 21     |  0.057% | 13     |  0.045% | 
 | 372  | Mightyena          |  0.05744% | 21     |  0.057% | 13     |  0.045% | 
 | 373  | Corsola            |  0.05471% | 20     |  0.055% | 12     |  0.042% | 
 | 374  | Golbat             |  0.05197% | 19     |  0.052% | 15     |  0.052% | 
 | 375  | Relicanth          |  0.05197% | 19     |  0.052% | 18     |  0.063% | 
 | 376  | Hypno              |  0.05197% | 19     |  0.052% | 14     |  0.049% | 
 | 377  | Glalie             |  0.04924% | 18     |  0.049% | 12     |  0.042% | 
 | 378  | Sawsbuck           |  0.04924% | 18     |  0.049% | 9      |  0.031% | 
 | 379  | Misdreavus         |  0.04924% | 18     |  0.049% | 17     |  0.059% | 
 | 380  | Clefairy           |  0.04650% | 17     |  0.047% | 13     |  0.045% | 
 | 381  | Oshawott           |  0.04650% | 17     |  0.047% | 15     |  0.052% | 
 | 382  | Magcargo           |  0.04377% | 16     |  0.044% | 13     |  0.045% | 
 | 383  | Kecleon            |  0.04377% | 16     |  0.044% | 10     |  0.035% | 
 | 384  | Gothitelle         |  0.04103% | 15     |  0.041% | 12     |  0.042% | 
 | 385  | Qwilfish           |  0.04103% | 15     |  0.041% | 14     |  0.049% | 
 | 386  | Boldore            |  0.04103% | 15     |  0.041% | 14     |  0.049% | 
 | 387  | Whiscash           |  0.04103% | 15     |  0.041% | 13     |  0.045% | 
 | 388  | Combusken          |  0.04103% | 15     |  0.041% | 11     |  0.038% | 
 | 389  | Frogadier          |  0.03830% | 14     |  0.038% | 12     |  0.042% | 
 | 390  | Zorua              |  0.03830% | 14     |  0.038% | 7      |  0.024% | 
 | 391  | Metang             |  0.03830% | 14     |  0.038% | 10     |  0.035% | 
 | 392  | Buizel             |  0.03830% | 14     |  0.038% | 11     |  0.038% | 
 | 393  | Purugly            |  0.03830% | 14     |  0.038% | 11     |  0.038% | 
 | 394  | Beedrill           |  0.03830% | 14     |  0.038% | 12     |  0.042% | 
 | 395  | Igglybuff          |  0.03830% | 14     |  0.038% | 10     |  0.035% | 
 | 396  | Arbok              |  0.03830% | 14     |  0.038% | 10     |  0.035% | 
 | 397  | Riolu              |  0.03830% | 14     |  0.038% | 13     |  0.045% | 
 | 398  | Nuzleaf            |  0.03830% | 14     |  0.038% | 11     |  0.038% | 
 | 399  | Maractus           |  0.03556% | 13     |  0.036% | 12     |  0.042% | 
 | 400  | Simisage           |  0.03556% | 13     |  0.036% | 8      |  0.028% | 
 | 401  | Bibarel            |  0.03282% | 12     |  0.033% | 9      |  0.031% | 
 | 402  | Pachirisu          |  0.03282% | 12     |  0.033% | 10     |  0.035% | 
 | 403  | Jigglypuff         |  0.03282% | 12     |  0.033% | 11     |  0.038% | 
 | 404  | Togetic            |  0.03282% | 12     |  0.033% | 11     |  0.038% | 
 | 405  | Noctowl            |  0.03282% | 12     |  0.033% | 11     |  0.038% | 
 | 406  | Lickilicky         |  0.03009% | 11     |  0.030% | 9      |  0.031% | 
 | 407  | Braixen            |  0.03009% | 11     |  0.030% | 10     |  0.035% | 
 | 408  | Pinsir             |  0.03009% | 11     |  0.030% | 7      |  0.024% | 
 | 409  | Cottonee           |  0.03009% | 11     |  0.030% | 9      |  0.031% | 
 | 410  | Magmar             |  0.03009% | 11     |  0.030% | 8      |  0.028% | 
 | 411  | Musharna           |  0.02735% | 10     |  0.027% | 7      |  0.024% | 
 | 412  | Dewott             |  0.02735% | 10     |  0.027% | 8      |  0.028% | 
 | 413  | Delcatty           |  0.02735% | 10     |  0.027% | 9      |  0.031% | 
 | 414  | Palpitoad          |  0.02735% | 10     |  0.027% | 9      |  0.031% | 
 | 415  | Beautifly          |  0.02735% | 10     |  0.027% | 10     |  0.035% | 
 | 416  | Castform           |  0.02735% | 10     |  0.027% | 5      |  0.017% | 
 | 417  | Ledian             |  0.02462% | 9      |  0.025% | 8      |  0.028% | 
 | 418  | Espurr             |  0.02462% | 9      |  0.025% | 6      |  0.021% | 
 | 419  | Minun              |  0.02462% | 9      |  0.025% | 9      |  0.031% | 
 | 420  | Masquerain         |  0.02462% | 9      |  0.025% | 9      |  0.031% | 
 | 421  | Quilava            |  0.02462% | 9      |  0.025% | 5      |  0.017% | 
 | 422  | Pichu              |  0.02462% | 9      |  0.025% | 7      |  0.024% | 
 | 423  | Kadabra            |  0.02462% | 9      |  0.025% | 6      |  0.021% | 
 | 424  | Noibat             |  0.02462% | 9      |  0.025% | 9      |  0.031% | 
 | 425  | Charmander         |  0.02462% | 9      |  0.025% | 7      |  0.024% | 
 | 426  | Eelektrik          |  0.02188% | 8      |  0.022% | 7      |  0.024% | 
 | 427  | Lumineon           |  0.02188% | 8      |  0.022% | 8      |  0.028% | 
 | 428  | Rotom-Fan          |  0.02188% | 8      |  0.022% | 8      |  0.028% | 
 | 429  | Furret             |  0.02188% | 8      |  0.022% | 6      |  0.021% | 
 | 430  | Farfetch'd         |  0.02188% | 8      |  0.022% | 8      |  0.028% | 
 | 431  | Banette            |  0.02188% | 8      |  0.022% | 5      |  0.017% | 
 | 432  | Smoochum           |  0.02188% | 8      |  0.022% | 6      |  0.021% | 
 | 433  | Graveler           |  0.02188% | 8      |  0.022% | 6      |  0.021% | 
 | 434  | Dewgong            |  0.02188% | 8      |  0.022% | 8      |  0.028% | 
 | 435  | Solrock            |  0.01915% | 7      |  0.019% | 7      |  0.024% | 
 | 436  | Abra               |  0.01915% | 7      |  0.019% | 4      |  0.014% | 
 | 437  | Ralts              |  0.01915% | 7      |  0.019% | 6      |  0.021% | 
 | 438  | Duskull            |  0.01915% | 7      |  0.019% | 6      |  0.021% | 
 | 439  | Dustox             |  0.01915% | 7      |  0.019% | 4      |  0.014% | 
 | 440  | Lombre             |  0.01915% | 7      |  0.019% | 6      |  0.021% | 
 | 441  | Shelgon            |  0.01915% | 7      |  0.019% | 7      |  0.024% | 
 | 442  | Porygon            |  0.01915% | 7      |  0.019% | 6      |  0.021% | 
 | 443  | Pancham            |  0.01915% | 7      |  0.019% | 6      |  0.021% | 
 | 444  | Stantler           |  0.01915% | 7      |  0.019% | 6      |  0.021% | 
 | 445  | Gabite             |  0.01915% | 7      |  0.019% | 7      |  0.024% | 
 | 446  | Shelmet            |  0.01915% | 7      |  0.019% | 6      |  0.021% | 
 | 447  | Mime Jr.           |  0.01641% | 6      |  0.016% | 5      |  0.017% | 
 | 448  | Skiddo             |  0.01641% | 6      |  0.016% | 3      |  0.010% | 
 | 449  | Larvesta           |  0.01641% | 6      |  0.016% | 2      |  0.007% | 
 | 450  | Pidgeotto          |  0.01641% | 6      |  0.016% | 5      |  0.017% | 
 | 451  | Ivysaur            |  0.01641% | 6      |  0.016% | 6      |  0.021% | 
 | 452  | Lampent            |  0.01641% | 6      |  0.016% | 6      |  0.021% | 
 | 453  | Starly             |  0.01641% | 6      |  0.016% | 6      |  0.021% | 
 | 454  | Geodude            |  0.01641% | 6      |  0.016% | 6      |  0.021% | 
 | 455  | Teddiursa          |  0.01641% | 6      |  0.016% | 4      |  0.014% | 
 | 456  | Dragonair          |  0.01641% | 6      |  0.016% | 5      |  0.017% | 
 | 457  | Garbodor           |  0.01641% | 6      |  0.016% | 6      |  0.021% | 
 | 458  | Seadra             |  0.01641% | 6      |  0.016% | 2      |  0.007% | 
 | 459  | Mankey             |  0.01368% | 5      |  0.014% | 4      |  0.014% | 
 | 460  | Togepi             |  0.01368% | 5      |  0.014% | 2      |  0.007% | 
 | 461  | Chimecho           |  0.01368% | 5      |  0.014% | 1      |  0.003% | 
 | 462  | Hippopotas         |  0.01368% | 5      |  0.014% | 5      |  0.017% | 
 | 463  | Drifloon           |  0.01368% | 5      |  0.014% | 3      |  0.010% | 
 | 464  | Gurdurr            |  0.01368% | 5      |  0.014% | 2      |  0.007% | 
 | 465  | Patrat             |  0.01368% | 5      |  0.014% | 5      |  0.017% | 
 | 466  | Honedge            |  0.01368% | 5      |  0.014% | 5      |  0.017% | 
 | 467  | Volbeat            |  0.01368% | 5      |  0.014% | 4      |  0.014% | 
 | 468  | Swalot             |  0.01368% | 5      |  0.014% | 3      |  0.010% | 
 | 469  | Beheeyem           |  0.01368% | 5      |  0.014% | 3      |  0.010% | 
 | 470  | Fearow             |  0.01368% | 5      |  0.014% | 5      |  0.017% | 
 | 471  | Bidoof             |  0.01368% | 5      |  0.014% | 5      |  0.017% | 
 | 472  | Snubbull           |  0.01094% | 4      |  0.011% | 3      |  0.010% | 
 | 473  | Treecko            |  0.01094% | 4      |  0.011% | 3      |  0.010% | 
 | 474  | Bunnelby           |  0.01094% | 4      |  0.011% | 4      |  0.014% | 
 | 475  | Chinchou           |  0.01094% | 4      |  0.011% | 4      |  0.014% | 
 | 476  | Elekid             |  0.01094% | 4      |  0.011% | 4      |  0.014% | 
 | 477  | Wartortle          |  0.01094% | 4      |  0.011% | 1      |  0.003% | 
 | 478  | Baltoy             |  0.01094% | 4      |  0.011% | 4      |  0.014% | 
 | 479  | Nosepass           |  0.01094% | 4      |  0.011% | 3      |  0.010% | 
 | 480  | Magby              |  0.01094% | 4      |  0.011% | 4      |  0.014% | 
 | 481  | Prinplup           |  0.01094% | 4      |  0.011% | 4      |  0.014% | 
 | 482  | Roselia            |  0.01094% | 4      |  0.011% | 4      |  0.014% | 
 | 483  | Hoothoot           |  0.01094% | 4      |  0.011% | 1      |  0.003% | 
 | 484  | Bronzor            |  0.01094% | 4      |  0.011% | 4      |  0.014% | 
 | 485  | Grumpig            |  0.01094% | 4      |  0.011% | 4      |  0.014% | 
 | 486  | Sliggoo            |  0.01094% | 4      |  0.011% | 3      |  0.010% | 
 | 487  | Vibrava            |  0.01094% | 4      |  0.011% | 1      |  0.003% | 
 | 488  | Meowth             |  0.01094% | 4      |  0.011% | 3      |  0.010% | 
 | 489  | Joltik             |  0.01094% | 4      |  0.011% | 4      |  0.014% | 
 | 490  | Natu               |  0.01094% | 4      |  0.011% | 4      |  0.014% | 
 | 491  | Cacnea             |  0.01094% | 4      |  0.011% | 2      |  0.007% | 
 | 492  | Rhyhorn            |  0.01094% | 4      |  0.011% | 4      |  0.014% | 
 | 493  | Buneary            |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 494  | Duosion            |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 495  | Cleffa             |  0.00821% | 3      |  0.008% | 2      |  0.007% | 
 | 496  | Vespiquen          |  0.00821% | 3      |  0.008% | 2      |  0.007% | 
 | 497  | Nidorino           |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 498  | NidoranM           |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 499  | Octillery          |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 500  | Mareep             |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 501  | Parasect           |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 502  | Throh              |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 503  | Ponyta             |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 504  | Dratini            |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 505  | Pineco             |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 506  | Plusle             |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 507  | Chimchar           |  0.00821% | 3      |  0.008% | 1      |  0.003% | 
 | 508  | Panpour            |  0.00821% | 3      |  0.008% | 2      |  0.007% | 
 | 509  | Machoke            |  0.00821% | 3      |  0.008% | 1      |  0.003% | 
 | 510  | Caterpie           |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 511  | Skitty             |  0.00821% | 3      |  0.008% | 2      |  0.007% | 
 | 512  | Happiny            |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 513  | Wormadam-Trash     |  0.00821% | 3      |  0.008% | 2      |  0.007% | 
 | 514  | Gloom              |  0.00821% | 3      |  0.008% | 3      |  0.010% | 
 | 515  | Pansear            |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 516  | Doduo              |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 517  | Archen             |  0.00547% | 2      |  0.005% | 1      |  0.003% | 
 | 518  | Vanillish          |  0.00547% | 2      |  0.005% | 0      |  0.000% | 
 | 519  | Aipom              |  0.00547% | 2      |  0.005% | 1      |  0.003% | 
 | 520  | Weepinbell         |  0.00547% | 2      |  0.005% | 0      |  0.000% | 
 | 521  | Gourgeist-Small    |  0.00547% | 2      |  0.005% | 1      |  0.003% | 
 | 522  | Fletchling         |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 523  | Wingull            |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 524  | Pignite            |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 525  | Axew               |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 526  | Bayleef            |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 527  | Watchog            |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 528  | Taillow            |  0.00547% | 2      |  0.005% | 1      |  0.003% | 
 | 529  | Elgyem             |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 530  | Cyndaquil          |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 531  | Gible              |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 532  | Gastly             |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 533  | Spritzee           |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 534  | Turtwig            |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 535  | Sentret            |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 536  | Zigzagoon          |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 537  | Tranquill          |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 538  | Goomy              |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 539  | Oddish             |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 540  | Yamask             |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 541  | Croconaw           |  0.00547% | 2      |  0.005% | 1      |  0.003% | 
 | 542  | Grovyle            |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 543  | Tyrunt             |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 544  | Herdier            |  0.00547% | 2      |  0.005% | 1      |  0.003% | 
 | 545  | Pidgey             |  0.00547% | 2      |  0.005% | 0      |  0.000% | 
 | 546  | Amaura             |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 547  | Spinda             |  0.00547% | 2      |  0.005% | 1      |  0.003% | 
 | 548  | Lunatone           |  0.00547% | 2      |  0.005% | 1      |  0.003% | 
 | 549  | Carnivine          |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 550  | Munchlax           |  0.00547% | 2      |  0.005% | 1      |  0.003% | 
 | 551  | Kricketune         |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 552  | Machop             |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 553  | Spinarak           |  0.00547% | 2      |  0.005% | 2      |  0.007% | 
 | 554  | Seedot             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 555  | Roggenrola         |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 556  | Gothorita          |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 557  | Huntail            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 558  | Pansage            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 559  | Skiploom           |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 560  | Remoraid           |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 561  | Totodile           |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 562  | Wooper             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Snorunt            |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 564  | Fennekin           |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 565  | Kirlia             |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 566  | Venonat            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 567  | Sudowoodo          |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 568  | Wormadam-Sandy     |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 569  | Staryu             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 570  | Omanyte            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 571  | Slowpoke           |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 572  | Luxio              |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 573  | Tepig              |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 574  | Venipede           |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 575  | Vulpix             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 576  | Chikorita          |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 577  | Spheal             |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 578  | Beldum             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 579  | Sandshrew          |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 580  | Blitzle            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 581  | Floette            |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 582  | Poliwhirl          |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 583  | Pumpkaboo-Super    |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 584  | Corphish           |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 585  | Flaaffy            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 586  | Mothim             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 587  | Solosis            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 588  | Chespin            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 589  | Lotad              |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 590  | Loudred            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 591  | Charmeleon         |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 592  | Phione             |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 593  | Gourgeist-Large    |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 594  | Inkay              |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 595  | Mienfoo            |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 596  | Anorith            |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 | 597  | Yanma              |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 598  | Exeggcute          |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 599  | Lairon             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 600  | Hoppip             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 601  | Weedle             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 602  | Snivy              |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 603  | Cubone             |  0.00274% | 1      |  0.003% | 1      |  0.003% | 
 | 604  | Ledyba             |  0.00274% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
