 Total battles: 18279
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Snubbull           |  0.00013% | 4      |  0.011% | 3      |  0.010% | 
 | 324  | Regirock           |  0.00013% | 49     |  0.134% | 41     |  0.143% | 
 | 325  | Mr. Mime           |  0.00013% | 21     |  0.057% | 19     |  0.066% | 
 | 326  | Articuno           |  0.00012% | 89     |  0.243% | 69     |  0.240% | 
 | 327  | Primeape           |  0.00012% | 31     |  0.085% | 25     |  0.087% | 
 | 328  | Carracosta         |  0.00012% | 46     |  0.126% | 37     |  0.129% | 
 | 329  | Floatzel           |  0.00011% | 135    |  0.369% | 116    |  0.403% | 
 | 330  | Gigalith           |  0.00011% | 134    |  0.367% | 111    |  0.386% | 
 | 331  | Musharna           |  0.00011% | 10     |  0.027% | 7      |  0.024% | 
 | 332  | Bulbasaur          |  0.00011% | 69     |  0.189% | 61     |  0.212% | 
 | 333  | Beartic            |  0.00009% | 40     |  0.109% | 31     |  0.108% | 
 | 334  | Lilligant          |  0.00009% | 61     |  0.167% | 44     |  0.153% | 
 | 335  | Leavanny           |  0.00008% | 56     |  0.153% | 47     |  0.163% | 
 | 336  | Braviary           |  0.00008% | 43     |  0.118% | 24     |  0.083% | 
 | 337  | Glaceon            |  0.00007% | 49     |  0.134% | 34     |  0.118% | 
 | 338  | Stantler           |  0.00006% | 7      |  0.019% | 6      |  0.021% | 
 | 339  | Riolu              |  0.00006% | 14     |  0.038% | 13     |  0.045% | 
 | 340  | Zorua              |  0.00005% | 14     |  0.038% | 7      |  0.024% | 
 | 341  | Maractus           |  0.00005% | 13     |  0.036% | 12     |  0.042% | 
 | 342  | Oshawott           |  0.00005% | 17     |  0.047% | 15     |  0.052% | 
 | 343  | Haunter            |  0.00005% | 23     |  0.063% | 19     |  0.066% | 
 | 344  | Huntail            |  0.00005% | 1      |  0.003% | 1      |  0.003% | 
 | 345  | Axew               |  0.00005% | 2      |  0.005% | 2      |  0.007% | 
 | 346  | Mesprit            |  0.00004% | 41     |  0.112% | 28     |  0.097% | 
 | 347  | Drifblim           |  0.00004% | 61     |  0.167% | 44     |  0.153% | 
 | 348  | Absol              |  0.00003% | 111    |  0.304% | 84     |  0.292% | 
 | 349  | Nuzleaf            |  0.00003% | 14     |  0.038% | 11     |  0.038% | 
 | 350  | Sneasel            |  0.00003% | 28     |  0.077% | 20     |  0.070% | 
 | 351  | Combusken          |  0.00003% | 15     |  0.041% | 11     |  0.038% | 
 | 352  | Togepi             |  0.00003% | 5      |  0.014% | 2      |  0.007% | 
 | 353  | Electrode          |  0.00003% | 37     |  0.101% | 32     |  0.111% | 
 | 354  | Torkoal            |  0.00002% | 94     |  0.257% | 70     |  0.243% | 
 | 355  | Mawile             |  0.00002% | 35     |  0.096% | 29     |  0.101% | 
 | 356  | Ponyta             |  0.00002% | 3      |  0.008% | 3      |  0.010% | 
 | 357  | Meowstic           |  0.00002% | 186    |  0.509% | 127    |  0.442% | 
 | 358  | Delcatty           |  0.00002% | 10     |  0.027% | 9      |  0.031% | 
 | 359  | Abomasnow-Mega     |  0.00001% | 148    |  0.405% | 130    |  0.452% | 
 | 360  | Magikarp           |  0.00001% | 43     |  0.118% | 38     |  0.132% | 
 | 361  | Metapod            |  0.00001% | 23     |  0.063% | 22     |  0.076% | 
 | 362  | Pelipper           |  0.00001% | 55     |  0.150% | 49     |  0.170% | 
 | 363  | Carbink            |  0.00001% | 31     |  0.085% | 28     |  0.097% | 
 | 364  | Igglybuff          |  0.00001% | 14     |  0.038% | 10     |  0.035% | 
 | 365  | Lopunny            |  0.00001% | 49     |  0.134% | 40     |  0.139% | 
 | 366  | Buizel             |  0.00001% | 14     |  0.038% | 11     |  0.038% | 
 | 367  | Rapidash           |  0.00001% | 42     |  0.115% | 35     |  0.122% | 
 | 368  | Leafeon            |  0.00001% | 61     |  0.167% | 46     |  0.160% | 
 | 369  | Jigglypuff         |  0.00001% | 12     |  0.033% | 11     |  0.038% | 
 | 370  | Pyroar             |  0.00001% | 75     |  0.205% | 62     |  0.216% | 
 | 371  | Vanilluxe          |  0.00001% | 25     |  0.068% | 21     |  0.073% | 
 | 372  | Rotom-Frost        |  0.00001% | 45     |  0.123% | 39     |  0.136% | 
 | 373  | Beedrill           |  0.00000% | 14     |  0.038% | 12     |  0.042% | 
 | 374  | Gothitelle         |  0.00000% | 15     |  0.041% | 12     |  0.042% | 
 | 375  | Furfrou            |  0.00000% | 30     |  0.082% | 17     |  0.059% | 
 | 376  | Tangela            |  0.00000% | 49     |  0.134% | 46     |  0.160% | 
 | 377  | Volbeat            |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 378  | Sliggoo            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 379  | Boldore            |  0.00000% | 15     |  0.041% | 14     |  0.049% | 
 | 380  | Zebstrika          |  0.00000% | 55     |  0.150% | 47     |  0.163% | 
 | 381  | Onix               |  0.00000% | 31     |  0.085% | 29     |  0.101% | 
 | 382  | Larvesta           |  0.00000% | 6      |  0.016% | 2      |  0.007% | 
 | 383  | Glalie             |  0.00000% | 18     |  0.049% | 12     |  0.042% | 
 | 384  | Relicanth          |  0.00000% | 19     |  0.052% | 18     |  0.063% | 
 | 385  | Metang             |  0.00000% | 14     |  0.038% | 10     |  0.035% | 
 | 386  | Wigglytuff         |  0.00000% | 40     |  0.109% | 29     |  0.101% | 
 | 387  | Bidoof             |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 388  | Togetic            |  0.00000% | 12     |  0.033% | 11     |  0.038% | 
 | 389  | Heatmor            |  0.00000% | 32     |  0.088% | 29     |  0.101% | 
 | 390  | Weepinbell         |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 391  | Castform           |  0.00000% | 10     |  0.027% | 5      |  0.017% | 
 | 392  | Frogadier          |  0.00000% | 14     |  0.038% | 12     |  0.042% | 
 | 393  | Bouffalant         |  0.00000% | 49     |  0.134% | 34     |  0.118% | 
 | 394  | Taillow            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 395  | Pineco             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 396  | Furret             |  0.00000% | 8      |  0.022% | 6      |  0.021% | 
 | 397  | Dodrio             |  0.00000% | 25     |  0.068% | 23     |  0.080% | 
 | 398  | Noctowl            |  0.00000% | 12     |  0.033% | 11     |  0.038% | 
 | 399  | Farfetch'd         |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 400  | Cleffa             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 401  | Elekid             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 402  | Pichu              |  0.00000% | 9      |  0.025% | 7      |  0.024% | 
 | 403  | Magby              |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 404  | Patrat             |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 405  | Happiny            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 406  | Swanna             |  0.00000% | 22     |  0.060% | 18     |  0.063% | 
 | 407  | Tropius            |  0.00000% | 24     |  0.066% | 13     |  0.045% | 
 | 408  | Tauros             |  0.00000% | 44     |  0.120% | 37     |  0.129% | 
 | 409  | Gurdurr            |  0.00000% | 5      |  0.014% | 2      |  0.007% | 
 | 410  | Bayleef            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 411  | Pidgeot            |  0.00000% | 60     |  0.164% | 47     |  0.163% | 
 | 412  | Rotom-Fan          |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 413  | Minun              |  0.00000% | 9      |  0.025% | 9      |  0.031% | 
 | 414  | Butterfree         |  0.00000% | 32     |  0.088% | 26     |  0.090% | 
 | 415  | Squirtle           |  0.00000% | 34     |  0.093% | 28     |  0.097% | 
 | 416  | Eevee              |  0.00000% | 25     |  0.068% | 22     |  0.076% | 
 | 417  | Persian            |  0.00000% | 22     |  0.060% | 20     |  0.070% | 
 | 418  | Girafarig          |  0.00000% | 25     |  0.068% | 21     |  0.073% | 
 | 419  | Dunsparce          |  0.00000% | 51     |  0.140% | 48     |  0.167% | 
 | 420  | Plusle             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 421  | Scyther            |  0.00000% | 36     |  0.098% | 27     |  0.094% | 
 | 422  | Ralts              |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 423  | Wartortle          |  0.00000% | 4      |  0.011% | 1      |  0.003% | 
 | 424  | Dratini            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 425  | Gastly             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 426  | Camerupt           |  0.00000% | 40     |  0.109% | 30     |  0.104% | 
 | 427  | Pinsir             |  0.00000% | 11     |  0.030% | 7      |  0.024% | 
 | 428  | Altaria            |  0.00000% | 74     |  0.202% | 49     |  0.170% | 
 | 429  | Lickilicky         |  0.00000% | 11     |  0.030% | 9      |  0.031% | 
 | 430  | Kecleon            |  0.00000% | 16     |  0.044% | 10     |  0.035% | 
 | 431  | Jumpluff           |  0.00000% | 69     |  0.189% | 40     |  0.139% | 
 | 432  | Hypno              |  0.00000% | 19     |  0.052% | 14     |  0.049% | 
 | 433  | Octillery          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 434  | Croconaw           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 435  | Piloswine          |  0.00000% | 29     |  0.079% | 22     |  0.076% | 
 | 436  | Mankey             |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 437  | Geodude            |  0.00000% | 6      |  0.016% | 6      |  0.021% | 
 | 438  | Charmander         |  0.00000% | 9      |  0.025% | 7      |  0.024% | 
 | 439  | Pidgey             |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 440  | Flaaffy            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 441  | Dewgong            |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 442  | Swalot             |  0.00000% | 5      |  0.014% | 3      |  0.010% | 
 | 443  | Simisear           |  0.00000% | 27     |  0.074% | 24     |  0.083% | 
 | 444  | Corsola            |  0.00000% | 20     |  0.055% | 12     |  0.042% | 
 | 445  | Sawsbuck           |  0.00000% | 18     |  0.049% | 9      |  0.031% | 
 | 446  | Duskull            |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 447  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 448  | Misdreavus         |  0.00000% | 18     |  0.049% | 17     |  0.059% | 
 | 449  | Sudowoodo          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 450  | Samurott           |  0.00000% | 67     |  0.183% | 55     |  0.191% | 
 | 451  | Arbok              |  0.00000% | 14     |  0.038% | 10     |  0.035% | 
 | 452  | Braixen            |  0.00000% | 11     |  0.030% | 10     |  0.035% | 
 | 453  | Pancham            |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 454  | Seedot             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 455  | Buneary            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 456  | Roggenrola         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 457  | Seviper            |  0.00000% | 25     |  0.068% | 16     |  0.056% | 
 | 458  | Gothorita          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 459  | Ledian             |  0.00000% | 9      |  0.025% | 8      |  0.028% | 
 | 460  | Pansear            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 461  | Doduo              |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 462  | Pansage            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 463  | Skuntank           |  0.00000% | 24     |  0.066% | 14     |  0.049% | 
 | 464  | Bibarel            |  0.00000% | 12     |  0.033% | 9      |  0.031% | 
 | 465  | Skiploom           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 466  | Archen             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 467  | Mime Jr.           |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 468  | Remoraid           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 469  | Totodile           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 470  | Wooper             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 471  | Vanillish          |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 472  | Snorunt            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 473  | Aipom              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 474  | Fennekin           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 475  | Kirlia             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 476  | Espurr             |  0.00000% | 9      |  0.025% | 6      |  0.021% | 
 | 477  | Victreebel         |  0.00000% | 24     |  0.066% | 19     |  0.066% | 
 | 478  | Skiddo             |  0.00000% | 6      |  0.016% | 3      |  0.010% | 
 | 479  | Nidorino           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 480  | NidoranM           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 481  | Solrock            |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 482  | Electabuzz         |  0.00000% | 38     |  0.104% | 29     |  0.101% | 
 | 483  | Venonat            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 484  | Treecko            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 485  | Fletchling         |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 486  | Bunnelby           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 487  | Chinchou           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 488  | Wingull            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 489  | Wormadam-Sandy     |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 490  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 491  | Swoobat            |  0.00000% | 27     |  0.074% | 24     |  0.083% | 
 | 492  | Mareep             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 493  | Omanyte            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 494  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 495  | Parasect           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 496  | Bellossom          |  0.00000% | 21     |  0.057% | 13     |  0.045% | 
 | 497  | Luxio              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 498  | Tepig              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 499  | Abra               |  0.00000% | 7      |  0.019% | 4      |  0.014% | 
 | 500  | Throh              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 501  | Pignite            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 502  | Baltoy             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 503  | Pidgeotto          |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 504  | Venipede           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 505  | Vulpix             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 506  | Chikorita          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 507  | Masquerain         |  0.00000% | 9      |  0.025% | 9      |  0.031% | 
 | 508  | Spheal             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 509  | Watchog            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 510  | Quilava            |  0.00000% | 9      |  0.025% | 5      |  0.017% | 
 | 511  | Ivysaur            |  0.00000% | 6      |  0.016% | 6      |  0.021% | 
 | 512  | Dustox             |  0.00000% | 7      |  0.019% | 4      |  0.014% | 
 | 513  | Beldum             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 514  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 515  | Chimecho           |  0.00000% | 5      |  0.014% | 1      |  0.003% | 
 | 516  | Blitzle            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 517  | Lumineon           |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 518  | Elgyem             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 519  | Floette            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 520  | Cyndaquil          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 521  | Prinplup           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 522  | Sunflora           |  0.00000% | 30     |  0.082% | 22     |  0.076% | 
 | 523  | Lombre             |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 524  | Kadabra            |  0.00000% | 9      |  0.025% | 6      |  0.021% | 
 | 525  | Purugly            |  0.00000% | 14     |  0.038% | 11     |  0.038% | 
 | 526  | Lampent            |  0.00000% | 6      |  0.016% | 6      |  0.021% | 
 | 527  | Poliwhirl          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 528  | Starly             |  0.00000% | 6      |  0.016% | 6      |  0.021% | 
 | 529  | Pumpkaboo-Super    |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 530  | Corphish           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 531  | Hippopotas         |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 532  | Roselia            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 533  | Banette            |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 534  | Shelgon            |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 535  | Noibat             |  0.00000% | 9      |  0.025% | 9      |  0.031% | 
 | 536  | Hoothoot           |  0.00000% | 4      |  0.011% | 1      |  0.003% | 
 | 537  | Chimchar           |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 538  | Gible              |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 539  | Panpour            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 540  | Dewott             |  0.00000% | 10     |  0.027% | 8      |  0.028% | 
 | 541  | Smoochum           |  0.00000% | 8      |  0.022% | 6      |  0.021% | 
 | 542  | Mothim             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 543  | Teddiursa          |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 544  | Machoke            |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 545  | Porygon            |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 546  | Drifloon           |  0.00000% | 5      |  0.014% | 3      |  0.010% | 
 | 547  | Solosis            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 548  | Chespin            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 549  | Spritzee           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 550  | Bronzor            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 551  | Grumpig            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 552  | Turtwig            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 553  | Lotad              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 554  | Honedge            |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 555  | Sentret            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 556  | Zigzagoon          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 557  | Tranquill          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 558  | Goomy              |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 559  | Loudred            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 560  | Oddish             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 561  | Mightyena          |  0.00000% | 21     |  0.057% | 13     |  0.045% | 
 | 562  | Caterpie           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 563  | Dragonair          |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 564  | Skitty             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 565  | Magmar             |  0.00000% | 11     |  0.030% | 8      |  0.028% | 
 | 566  | Charmeleon         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 567  | Phione             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 568  | Gourgeist-Large    |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 569  | Vibrava            |  0.00000% | 4      |  0.011% | 1      |  0.003% | 
 | 570  | Yamask             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 571  | Garbodor           |  0.00000% | 6      |  0.016% | 6      |  0.021% | 
 | 572  | Graveler           |  0.00000% | 8      |  0.022% | 6      |  0.021% | 
 | 573  | Grovyle            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 574  | Gabite             |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 575  | Tyrunt             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 576  | Palpitoad          |  0.00000% | 10     |  0.027% | 9      |  0.031% | 
 | 577  | Beautifly          |  0.00000% | 10     |  0.027% | 10     |  0.035% | 
 | 578  | Meowth             |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 579  | Herdier            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 580  | Inkay              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 581  | Joltik             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 582  | Beheeyem           |  0.00000% | 5      |  0.014% | 3      |  0.010% | 
 | 583  | Mienfoo            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 584  | Anorith            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 585  | Amaura             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 586  | Yanma              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 587  | Spinda             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 588  | Exeggcute          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 589  | Fearow             |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 590  | Lunatone           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 591  | Wormadam-Trash     |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 592  | Hoppip             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 593  | Gloom              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 594  | Natu               |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 595  | Carnivine          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 596  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 597  | Kricketune         |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 598  | Snivy              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 599  | Machop             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 600  | Spinarak           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 601  | Cacnea             |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 602  | Rhyhorn            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 603  | Cubone             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 604  | Ledyba             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
