 Total battles: 4092
 Avg. weight/team: 0.628
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Dusclops           |  0.88577% | 86     |  1.051% | 60     |  0.969% | 
 | 92   | Mienshao           |  0.85914% | 83     |  1.014% | 63     |  1.017% | 
 | 93   | Xatu               |  0.85014% | 60     |  0.733% | 49     |  0.791% | 
 | 94   | Samurott           |  0.83431% | 115    |  1.405% | 81     |  1.308% | 
 | 95   | Sceptile           |  0.82185% | 120    |  1.466% | 87     |  1.404% | 
 | 96   | Nidoking           |  0.81753% | 71     |  0.868% | 54     |  0.872% | 
 | 97   | Roserade           |  0.79720% | 86     |  1.051% | 61     |  0.985% | 
 | 98   | Raikou             |  0.78095% | 74     |  0.904% | 48     |  0.775% | 
 | 99   | Togekiss           |  0.73212% | 95     |  1.161% | 64     |  1.033% | 
 | 100  | Slowking           |  0.72817% | 51     |  0.623% | 42     |  0.678% | 
 | 101  | Yanmega            |  0.71747% | 64     |  0.782% | 41     |  0.662% | 
 | 102  | Victini            |  0.70497% | 79     |  0.965% | 68     |  1.098% | 
 | 103  | Crobat             |  0.69925% | 105    |  1.283% | 80     |  1.291% | 
 | 104  | Porygon-Z          |  0.65335% | 149    |  1.821% | 113    |  1.824% | 
 | 105  | Moltres            |  0.62316% | 44     |  0.538% | 31     |  0.500% | 
 | 106  | Heracross          |  0.59889% | 54     |  0.660% | 43     |  0.694% | 
 | 107  | Honchkrow          |  0.57743% | 54     |  0.660% | 36     |  0.581% | 
 | 108  | Archeops           |  0.57510% | 96     |  1.173% | 76     |  1.227% | 
 | 109  | Whimsicott         |  0.56040% | 55     |  0.672% | 46     |  0.743% | 
 | 110  | Electivire         |  0.53705% | 68     |  0.831% | 54     |  0.872% | 
 | 111  | Pikachu            |  0.52917% | 87     |  1.063% | 67     |  1.082% | 
 | 112  | Emboar             |  0.52510% | 73     |  0.892% | 45     |  0.726% | 
 | 113  | Milotic            |  0.52280% | 60     |  0.733% | 48     |  0.775% | 
 | 114  | Virizion           |  0.51520% | 48     |  0.587% | 32     |  0.517% | 
 | 115  | Eelektross         |  0.51159% | 60     |  0.733% | 42     |  0.678% | 
 | 116  | Hariyama           |  0.49753% | 38     |  0.464% | 27     |  0.436% | 
 | 117  | Ludicolo           |  0.49491% | 60     |  0.733% | 47     |  0.759% | 
 | 118  | Clefable           |  0.49203% | 55     |  0.672% | 35     |  0.565% | 
 | 119  | Ambipom            |  0.49162% | 60     |  0.733% | 47     |  0.759% | 
 | 120  | Froslass           |  0.49004% | 86     |  1.051% | 65     |  1.049% | 
 | 121  | Ditto              |  0.43436% | 42     |  0.513% | 32     |  0.517% | 
 | 122  | Blastoise          |  0.42521% | 66     |  0.806% | 50     |  0.807% | 
 | 123  | Galvantula         |  0.41898% | 81     |  0.990% | 65     |  1.049% | 
 | 124  | Shaymin            |  0.40346% | 29     |  0.354% | 20     |  0.323% | 
 | 125  | Typhlosion         |  0.38948% | 65     |  0.794% | 45     |  0.726% | 
 | 126  | Gallade            |  0.38909% | 61     |  0.745% | 45     |  0.726% | 
 | 127  | Cresselia          |  0.38150% | 35     |  0.428% | 26     |  0.420% | 
 | 128  | Ninjask            |  0.37505% | 48     |  0.587% | 34     |  0.549% | 
 | 129  | Flygon             |  0.37487% | 54     |  0.660% | 37     |  0.597% | 
 | 130  | Sigilyph           |  0.37449% | 31     |  0.379% | 22     |  0.355% | 
 | 131  | Dusknoir           |  0.36640% | 153    |  1.870% | 115    |  1.856% | 
 | 132  | Torterra           |  0.36424% | 52     |  0.635% | 38     |  0.613% | 
 | 133  | Steelix            |  0.35402% | 156    |  1.906% | 127    |  2.050% | 
 | 134  | Mismagius          |  0.34244% | 59     |  0.721% | 41     |  0.662% | 
 | 135  | Shedinja           |  0.33423% | 24     |  0.293% | 13     |  0.210% | 
 | 136  | Hitmonlee          |  0.32697% | 63     |  0.770% | 42     |  0.678% | 
 | 137  | Cofagrigus         |  0.32517% | 43     |  0.525% | 31     |  0.500% | 
 | 138  | Golem              |  0.32193% | 47     |  0.574% | 40     |  0.646% | 
 | 139  | Unfezant           |  0.31867% | 37     |  0.452% | 23     |  0.371% | 
 | 140  | Whiscash           |  0.31701% | 17     |  0.208% | 13     |  0.210% | 
 | 141  | Electrode          |  0.31616% | 57     |  0.696% | 52     |  0.839% | 
 | 142  | Gigalith           |  0.31012% | 42     |  0.513% | 34     |  0.549% | 
 | 143  | Cinccino           |  0.30591% | 38     |  0.464% | 27     |  0.436% | 
 | 144  | Aron               |  0.30343% | 26     |  0.318% | 18     |  0.291% | 
 | 145  | Zebstrika          |  0.29754% | 57     |  0.696% | 41     |  0.662% | 
 | 146  | Cobalion           |  0.29140% | 34     |  0.415% | 19     |  0.307% | 
 | 147  | Meloetta           |  0.28792% | 40     |  0.489% | 24     |  0.387% | 
 | 148  | Scrafty            |  0.28289% | 56     |  0.684% | 38     |  0.613% | 
 | 149  | Registeel          |  0.28205% | 31     |  0.379% | 27     |  0.436% | 
 | 150  | Aggron             |  0.27890% | 53     |  0.648% | 38     |  0.613% | 
 | 151  | Magmortar          |  0.27719% | 39     |  0.477% | 27     |  0.436% | 
 | 152  | Braviary           |  0.27601% | 39     |  0.477% | 25     |  0.404% | 
 | 153  | Mandibuzz          |  0.26201% | 28     |  0.342% | 21     |  0.339% | 
 | 154  | Rhyperior          |  0.25919% | 32     |  0.391% | 28     |  0.452% | 
 | 155  | Magneton           |  0.25897% | 26     |  0.318% | 19     |  0.307% | 
 | 156  | Luxray             |  0.25589% | 48     |  0.587% | 39     |  0.630% | 
 | 157  | Scolipede          |  0.25259% | 36     |  0.440% | 28     |  0.452% | 
 | 158  | Articuno           |  0.25192% | 28     |  0.342% | 21     |  0.339% | 
 | 159  | Crustle            |  0.23735% | 24     |  0.293% | 21     |  0.339% | 
 | 160  | Tangrowth          |  0.23514% | 45     |  0.550% | 32     |  0.517% | 
 | 161  | Glaceon            |  0.23491% | 35     |  0.428% | 24     |  0.387% | 
 | 162  | Seismitoad         |  0.23398% | 27     |  0.330% | 25     |  0.404% | 
 | 163  | Poliwrath          |  0.22984% | 24     |  0.293% | 17     |  0.274% | 
 | 164  | Liepard            |  0.22441% | 23     |  0.281% | 18     |  0.291% | 
 | 165  | Shuckle            |  0.22127% | 36     |  0.440% | 29     |  0.468% | 
 | 166  | Gardevoir          |  0.21625% | 28     |  0.342% | 21     |  0.339% | 
 | 167  | Drapion            |  0.21587% | 30     |  0.367% | 21     |  0.339% | 
 | 168  | Hitmontop          |  0.21579% | 32     |  0.391% | 23     |  0.371% | 
 | 169  | Houndoom           |  0.20673% | 33     |  0.403% | 23     |  0.371% | 
 | 170  | Tepig              |  0.19947% | 41     |  0.501% | 37     |  0.597% | 
 | 171  | Drifblim           |  0.19802% | 27     |  0.330% | 23     |  0.371% | 
 | 172  | Entei              |  0.19404% | 32     |  0.391% | 28     |  0.452% | 
 | 173  | Kingler            |  0.19367% | 76     |  0.929% | 51     |  0.823% | 
 | 174  | Rhydon             |  0.18879% | 22     |  0.269% | 18     |  0.291% | 
 | 175  | Seaking            |  0.18824% | 19     |  0.232% | 15     |  0.242% | 
 | 176  | Durant             |  0.18258% | 22     |  0.269% | 17     |  0.274% | 
 | 177  | Raichu             |  0.18242% | 44     |  0.538% | 34     |  0.549% | 
 | 178  | Golurk             |  0.17956% | 32     |  0.391% | 25     |  0.404% | 
 | 179  | Smeargle           |  0.17672% | 20     |  0.244% | 13     |  0.210% | 
 | 180  | Meganium           |  0.17544% | 92     |  1.124% | 72     |  1.162% | 
 | 181  | Spiritomb          |  0.17499% | 46     |  0.562% | 38     |  0.613% | 
 | 182  | Hitmonchan         |  0.17235% | 52     |  0.635% | 43     |  0.694% | 
 | 183  | Alomomola          |  0.17144% | 24     |  0.293% | 17     |  0.274% | 
 | 184  | Floatzel           |  0.16764% | 27     |  0.330% | 21     |  0.339% | 
 | 185  | Lopunny            |  0.16530% | 28     |  0.342% | 21     |  0.339% | 
 | 186  | Druddigon          |  0.16477% | 25     |  0.305% | 17     |  0.274% | 
 | 187  | Rotom-Heat         |  0.16158% | 17     |  0.208% | 11     |  0.178% | 
 | 188  | Accelgor           |  0.15878% | 18     |  0.220% | 13     |  0.210% | 
 | 189  | Leafeon            |  0.15729% | 21     |  0.257% | 19     |  0.307% | 
 | 190  | Rapidash           |  0.15690% | 43     |  0.525% | 31     |  0.500% | 
 | 191  | Lilligant          |  0.15584% | 20     |  0.244% | 13     |  0.210% | 
 | 192  | Ampharos           |  0.15530% | 20     |  0.244% | 17     |  0.274% | 
 | 193  | Escavalier         |  0.15206% | 23     |  0.281% | 14     |  0.226% | 
 | 194  | Aerodactyl         |  0.14882% | 20     |  0.244% | 15     |  0.242% | 
 | 195  | Noctowl            |  0.14879% | 25     |  0.305% | 18     |  0.291% | 
 | 196  | Cradily            |  0.14816% | 13     |  0.159% | 8      |  0.129% | 
 | 197  | Nosepass           |  0.14557% | 13     |  0.159% | 8      |  0.129% | 
 | 198  | Rampardos          |  0.14437% | 23     |  0.281% | 14     |  0.226% | 
 | 199  | Nidoqueen          |  0.14049% | 14     |  0.171% | 8      |  0.129% | 
 | 200  | Kabutops           |  0.13911% | 18     |  0.220% | 14     |  0.226% | 
 | 201  | Omastar            |  0.13860% | 16     |  0.196% | 13     |  0.210% | 
 | 202  | Zangoose           |  0.13755% | 27     |  0.330% | 17     |  0.274% | 
 | 203  | Flareon            |  0.13571% | 23     |  0.281% | 22     |  0.355% | 
 | 204  | Regirock           |  0.13524% | 12     |  0.147% | 11     |  0.178% | 
 | 205  | Simisage           |  0.12824% | 17     |  0.208% | 14     |  0.226% | 
 | 206  | Regigigas          |  0.12515% | 23     |  0.281% | 17     |  0.274% | 
 | 207  | Pineco             |  0.12121% | 9      |  0.110% | 8      |  0.129% | 
 | 208  | Lickilicky         |  0.12097% | 15     |  0.183% | 10     |  0.161% | 
 | 209  | Emolga             |  0.11548% | 21     |  0.257% | 17     |  0.274% | 
 | 210  | Jynx               |  0.11541% | 19     |  0.232% | 16     |  0.258% | 
 | 211  | Hippopotas         |  0.11346% | 7      |  0.086% | 6      |  0.097% | 
 | 212  | Cottonee           |  0.11346% | 7      |  0.086% | 7      |  0.113% | 
 | 213  | Solosis            |  0.11346% | 7      |  0.086% | 5      |  0.081% | 
 | 214  | Armaldo            |  0.11026% | 15     |  0.183% | 12     |  0.194% | 
 | 215  | Leavanny           |  0.10960% | 17     |  0.208% | 10     |  0.161% | 
 | 216  | Absol              |  0.10958% | 22     |  0.269% | 15     |  0.242% | 
 | 217  | Sudowoodo          |  0.10924% | 40     |  0.489% | 35     |  0.565% | 
 | 218  | Sawsbuck           |  0.10664% | 11     |  0.134% | 5      |  0.081% | 
 | 219  | Exeggutor          |  0.10622% | 14     |  0.171% | 9      |  0.145% | 
 | 220  | Altaria            |  0.10479% | 18     |  0.220% | 14     |  0.226% | 
 | 221  | Pidgeot            |  0.10378% | 19     |  0.232% | 17     |  0.274% | 
 | 222  | Bastiodon          |  0.10159% | 24     |  0.293% | 16     |  0.258% | 
 | 223  | Audino             |  0.09586% | 13     |  0.159% | 9      |  0.145% | 
 | 224  | Stoutland          |  0.09438% | 14     |  0.171% | 11     |  0.178% | 
 | 225  | Simipour           |  0.09291% | 11     |  0.134% | 9      |  0.145% | 
 | 226  | Qwilfish           |  0.09212% | 9      |  0.110% | 9      |  0.145% | 
 | 227  | Muk                |  0.09014% | 11     |  0.134% | 10     |  0.161% | 
 | 228  | Carracosta         |  0.08913% | 17     |  0.208% | 14     |  0.226% | 
 | 229  | Walrein            |  0.08672% | 12     |  0.147% | 7      |  0.113% | 
 | 230  | Sawk               |  0.08285% | 12     |  0.147% | 11     |  0.178% | 
 | 231  | Vanilluxe          |  0.07973% | 13     |  0.159% | 12     |  0.194% | 
 | 232  | Ursaring           |  0.07910% | 21     |  0.257% | 14     |  0.226% | 
 | 233  | Simisear           |  0.07877% | 7      |  0.086% | 4      |  0.065% | 
 | 234  | Regice             |  0.07823% | 23     |  0.281% | 13     |  0.210% | 
 | 235  | Parasect           |  0.07581% | 18     |  0.220% | 15     |  0.242% | 
 | 236  | Tauros             |  0.07468% | 8      |  0.098% | 7      |  0.113% | 
 | 237  | Pelipper           |  0.07362% | 10     |  0.122% | 7      |  0.113% | 
 | 238  | Corsola            |  0.07353% | 9      |  0.110% | 6      |  0.097% | 
 | 239  | Mantine            |  0.07327% | 26     |  0.318% | 22     |  0.355% | 
 | 240  | Wailmer            |  0.07204% | 10     |  0.122% | 8      |  0.129% | 
 | 241  | Swoobat            |  0.07095% | 8      |  0.098% | 2      |  0.032% | 
 | 242  | Sandslash          |  0.07090% | 8      |  0.098% | 5      |  0.081% | 
 | 243  | Kadabra            |  0.07050% | 4      |  0.049% | 3      |  0.048% | 
 | 244  | Marowak            |  0.07048% | 10     |  0.122% | 8      |  0.129% | 
 | 245  | Beheeyem           |  0.07043% | 10     |  0.122% | 9      |  0.145% | 
 | 246  | Linoone            |  0.06964% | 24     |  0.293% | 17     |  0.274% | 
 | 247  | Klinklang          |  0.06932% | 14     |  0.171% | 13     |  0.210% | 
 | 248  | Swanna             |  0.06855% | 13     |  0.159% | 11     |  0.178% | 
 | 249  | Butterfree         |  0.06589% | 10     |  0.122% | 6      |  0.097% | 
 | 250  | Abra               |  0.06552% | 4      |  0.049% | 2      |  0.032% | 
 | 251  | Gligar             |  0.06495% | 13     |  0.159% | 9      |  0.145% | 
 | 252  | Tangela            |  0.06405% | 9      |  0.110% | 6      |  0.097% | 
 | 253  | Probopass          |  0.06222% | 7      |  0.086% | 5      |  0.081% | 
 | 254  | Primeape           |  0.06211% | 9      |  0.110% | 8      |  0.129% | 
 | 255  | Eevee              |  0.06117% | 11     |  0.134% | 9      |  0.145% | 
 | 256  | Shiftry            |  0.06101% | 25     |  0.305% | 22     |  0.355% | 
 | 257  | Pignite            |  0.05959% | 10     |  0.122% | 9      |  0.145% | 
 | 258  | Shinx              |  0.05886% | 6      |  0.073% | 4      |  0.065% | 
 | 259  | Scyther            |  0.05806% | 18     |  0.220% | 7      |  0.113% | 
 | 260  | Golbat             |  0.05785% | 17     |  0.208% | 13     |  0.210% | 
 | 261  | Camerupt           |  0.05764% | 10     |  0.122% | 5      |  0.081% | 
 | 262  | Rotom-Mow          |  0.05714% | 9      |  0.110% | 6      |  0.097% | 
 | 263  | Cryogonal          |  0.05689% | 12     |  0.147% | 10     |  0.161% | 
 | 264  | Wailord            |  0.05674% | 12     |  0.147% | 8      |  0.129% | 
 | 265  | Mesprit            |  0.05224% | 5      |  0.061% | 5      |  0.081% | 
 | 266  | Dewgong            |  0.05172% | 14     |  0.171% | 13     |  0.210% | 
 | 267  | Onix               |  0.05100% | 7      |  0.086% | 5      |  0.081% | 
 | 268  | Chatot             |  0.04942% | 9      |  0.110% | 5      |  0.081% | 
 | 269  | Rotom              |  0.04732% | 8      |  0.098% | 7      |  0.113% | 
 | 270  | Magikarp           |  0.04695% | 9      |  0.110% | 9      |  0.145% | 
 | 271  | Bulbasaur          |  0.04691% | 7      |  0.086% | 4      |  0.065% | 
 | 272  | Oshawott           |  0.04634% | 10     |  0.122% | 6      |  0.097% | 
 | 273  | Miltank            |  0.04535% | 4      |  0.049% | 4      |  0.065% | 
 | 274  | Purugly            |  0.04501% | 8      |  0.098% | 4      |  0.065% | 
 | 275  | Banette            |  0.04489% | 11     |  0.134% | 8      |  0.129% | 
 | 276  | Rattata            |  0.04454% | 7      |  0.086% | 7      |  0.113% | 
 | 277  | Mr. Mime           |  0.04091% | 9      |  0.110% | 8      |  0.129% | 
 | 278  | Misdreavus         |  0.04055% | 7      |  0.086% | 7      |  0.113% | 
 | 279  | Musharna           |  0.04043% | 7      |  0.086% | 5      |  0.081% | 
 | 280  | Slaking            |  0.03873% | 6      |  0.073% | 5      |  0.081% | 
 | 281  | Eelektrik          |  0.03840% | 3      |  0.037% | 1      |  0.016% | 
 | 282  | Unown              |  0.03840% | 3      |  0.037% | 3      |  0.048% | 
 | 283  | Magnemite          |  0.03730% | 5      |  0.061% | 4      |  0.065% | 
 | 284  | Throh              |  0.03701% | 5      |  0.061% | 3      |  0.048% | 
 | 285  | Psyduck            |  0.03616% | 4      |  0.049% | 4      |  0.065% | 
 | 286  | Combusken          |  0.03538% | 8      |  0.098% | 8      |  0.129% | 
 | 287  | Lileep             |  0.03523% | 6      |  0.073% | 4      |  0.065% | 
 | 288  | Uxie               |  0.03507% | 4      |  0.049% | 3      |  0.048% | 
 | 289  | Garbodor           |  0.03477% | 7      |  0.086% | 3      |  0.048% | 
 | 290  | Trubbish           |  0.03403% | 6      |  0.073% | 6      |  0.097% | 
 | 291  | Cacturne           |  0.03283% | 8      |  0.098% | 8      |  0.129% | 
 | 292  | Raticate           |  0.03264% | 7      |  0.086% | 4      |  0.065% | 
 | 293  | Maractus           |  0.03198% | 7      |  0.086% | 5      |  0.081% | 
 | 294  | Spinda             |  0.03115% | 5      |  0.061% | 5      |  0.081% | 
 | 295  | Jumpluff           |  0.02991% | 5      |  0.061% | 3      |  0.048% | 
 | 296  | Kangaskhan         |  0.02984% | 9      |  0.110% | 9      |  0.145% | 
 | 297  | Glalie             |  0.02947% | 4      |  0.049% | 4      |  0.065% | 
 | 298  | Delibird           |  0.02892% | 4      |  0.049% | 2      |  0.032% | 
 | 299  | Crawdaunt          |  0.02792% | 7      |  0.086% | 7      |  0.113% | 
 | 300  | Bouffalant         |  0.02780% | 4      |  0.049% | 4      |  0.065% | 
 | 301  | Charmander         |  0.02745% | 4      |  0.049% | 3      |  0.048% | 
 | 302  | Snivy              |  0.02612% | 5      |  0.061% | 4      |  0.065% | 
 | 303  | Dewott             |  0.02610% | 4      |  0.049% | 4      |  0.065% | 
 | 304  | Wartortle          |  0.02606% | 4      |  0.049% | 3      |  0.048% | 
 | 305  | Medicham           |  0.02600% | 4      |  0.049% | 3      |  0.048% | 
 | 306  | Swellow            |  0.02524% | 6      |  0.073% | 4      |  0.065% | 
 | 307  | Quilava            |  0.02512% | 3      |  0.037% | 2      |  0.032% | 
 | 308  | Tropius            |  0.02499% | 4      |  0.049% | 2      |  0.032% | 
 | 309  | Victreebel         |  0.02497% | 8      |  0.098% | 7      |  0.113% | 
 | 310  | Beautifly          |  0.02467% | 4      |  0.049% | 4      |  0.065% | 
 | 311  | Furret             |  0.02458% | 7      |  0.086% | 6      |  0.097% | 
 | 312  | Porygon            |  0.02383% | 7      |  0.086% | 6      |  0.097% | 
 | 313  | Skuntank           |  0.02350% | 4      |  0.049% | 2      |  0.032% | 
 | 314  | Murkrow            |  0.02324% | 4      |  0.049% | 4      |  0.065% | 
 | 315  | Grovyle            |  0.02262% | 2      |  0.024% | 1      |  0.016% | 
 | 316  | Pachirisu          |  0.02240% | 3      |  0.037% | 2      |  0.032% | 
 | 317  | Dragonair          |  0.02218% | 2      |  0.024% | 1      |  0.016% | 
 | 318  | Boldore            |  0.02161% | 2      |  0.024% | 1      |  0.016% | 
 | 319  | Sunflora           |  0.02158% | 5      |  0.061% | 4      |  0.065% | 
 | 320  | Seviper            |  0.02147% | 3      |  0.037% | 2      |  0.032% | 
 | 321  | Weezing            |  0.02092% | 14     |  0.171% | 12     |  0.194% | 
 | 322  | Bayleef            |  0.02084% | 3      |  0.037% | 3      |  0.048% | 
 | 323  | Bonsly             |  0.02071% | 4      |  0.049% | 4      |  0.065% | 
 | 324  | Igglybuff          |  0.02071% | 4      |  0.049% | 1      |  0.016% | 
 | 325  | Wynaut             |  0.02071% | 4      |  0.049% | 1      |  0.016% | 
 | 326  | Volbeat            |  0.02061% | 3      |  0.037% | 3      |  0.048% | 
 | 327  | Golduck            |  0.02045% | 3      |  0.037% | 2      |  0.032% | 
 | 328  | Vileplume          |  0.01966% | 3      |  0.037% | 3      |  0.048% | 
 | 329  | Torkoal            |  0.01902% | 3      |  0.037% | 3      |  0.048% | 
