 Total battles: 2063661
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Skuntank           |  0.06867% | 4787   |  0.116% | 3317   |  0.108% | 
 | 312  | Leavanny           |  0.06722% | 5631   |  0.136% | 4358   |  0.141% | 
 | 313  | Rapidash           |  0.06716% | 6910   |  0.167% | 4901   |  0.159% | 
 | 314  | Murkrow            |  0.06686% | 4522   |  0.110% | 3347   |  0.109% | 
 | 315  | Bastiodon          |  0.06638% | 6933   |  0.168% | 5535   |  0.179% | 
 | 316  | Crustle            |  0.06594% | 5562   |  0.135% | 4226   |  0.137% | 
 | 317  | Jynx               |  0.06524% | 4682   |  0.113% | 3288   |  0.107% | 
 | 318  | Kingler            |  0.06059% | 6187   |  0.150% | 4400   |  0.143% | 
 | 319  | Klinklang          |  0.06013% | 5238   |  0.127% | 3591   |  0.116% | 
 | 320  | Kangaskhan         |  0.05870% | 4623   |  0.112% | 3446   |  0.112% | 
 | 321  | Electrode          |  0.05819% | 5848   |  0.142% | 4609   |  0.149% | 
 | 322  | Mantine            |  0.05666% | 3943   |  0.096% | 2949   |  0.096% | 
 | 323  | Gogoat             |  0.05649% | 5029   |  0.122% | 3434   |  0.111% | 
 | 324  | Emolga             |  0.05599% | 7340   |  0.178% | 5460   |  0.177% | 
 | 325  | Cryogonal          |  0.05522% | 4247   |  0.103% | 2947   |  0.096% | 
 | 326  | Swoobat            |  0.05499% | 5256   |  0.127% | 3586   |  0.116% | 
 | 327  | Persian            |  0.05446% | 5769   |  0.140% | 4284   |  0.139% | 
 | 328  | Regigigas          |  0.05205% | 4254   |  0.103% | 3107   |  0.101% | 
 | 329  | Musharna           |  0.05188% | 3454   |  0.084% | 2470   |  0.080% | 
 | 330  | Mawile             |  0.05166% | 4490   |  0.109% | 3336   |  0.108% | 
 | 331  | Mr. Mime           |  0.05054% | 5268   |  0.128% | 3827   |  0.124% | 
 | 332  | Qwilfish           |  0.05041% | 3340   |  0.081% | 2817   |  0.091% | 
 | 333  | Furfrou            |  0.04896% | 3963   |  0.096% | 2731   |  0.089% | 
 | 334  | Wigglytuff         |  0.04855% | 4336   |  0.105% | 3025   |  0.098% | 
 | 335  | Butterfree         |  0.04795% | 4270   |  0.103% | 3166   |  0.103% | 
 | 336  | Wobbuffet          |  0.04754% | 5149   |  0.125% | 3682   |  0.119% | 
 | 337  | Tropius            |  0.04713% | 4606   |  0.112% | 3159   |  0.102% | 
 | 338  | Audino             |  0.04534% | 2562   |  0.062% | 1814   |  0.059% | 
 | 339  | Ariados            |  0.04505% | 3668   |  0.089% | 3137   |  0.102% | 
 | 340  | Arbok              |  0.04477% | 4981   |  0.121% | 3517   |  0.114% | 
 | 341  | Rotom              |  0.04303% | 2973   |  0.072% | 2263   |  0.073% | 
 | 342  | Dunsparce          |  0.04270% | 3553   |  0.086% | 2455   |  0.080% | 
 | 343  | Raticate           |  0.04265% | 4651   |  0.113% | 3228   |  0.105% | 
 | 344  | Gorebyss           |  0.04251% | 2975   |  0.072% | 2108   |  0.068% | 
 | 345  | Jumpluff           |  0.04183% | 3836   |  0.093% | 2753   |  0.089% | 
 | 346  | Rattata            |  0.04138% | 4939   |  0.120% | 3683   |  0.119% | 
 | 347  | Altaria            |  0.04111% | 4540   |  0.110% | 3004   |  0.097% | 
 | 348  | Mesprit            |  0.04017% | 1944   |  0.047% | 1576   |  0.051% | 
 | 349  | Gothitelle         |  0.04005% | 2990   |  0.072% | 1985   |  0.064% | 
 | 350  | Wailord            |  0.03971% | 3870   |  0.094% | 2825   |  0.092% | 
 | 351  | Pidgeot            |  0.03958% | 4679   |  0.113% | 3226   |  0.105% | 
 | 352  | Rotom-Frost        |  0.03879% | 3634   |  0.088% | 2646   |  0.086% | 
 | 353  | Rotom-Fan          |  0.03823% | 2599   |  0.063% | 2035   |  0.066% | 
 | 354  | Beartic            |  0.03782% | 3336   |  0.081% | 2273   |  0.074% | 
 | 355  | Relicanth          |  0.03708% | 2221   |  0.054% | 1618   |  0.052% | 
 | 356  | Zebstrika          |  0.03656% | 4208   |  0.102% | 3012   |  0.098% | 
 | 357  | Ledian             |  0.03616% | 2143   |  0.052% | 1662   |  0.054% | 
 | 358  | Masquerain         |  0.03588% | 2591   |  0.063% | 2125   |  0.069% | 
 | 359  | Carbink            |  0.03508% | 3335   |  0.081% | 2759   |  0.089% | 
 | 360  | Golduck            |  0.03490% | 3234   |  0.078% | 2402   |  0.078% | 
 | 361  | Combusken          |  0.03414% | 2998   |  0.073% | 2271   |  0.074% | 
 | 362  | Magcargo           |  0.03394% | 3262   |  0.079% | 2471   |  0.080% | 
 | 363  | Mightyena          |  0.03384% | 3291   |  0.080% | 2362   |  0.077% | 
 | 364  | Throh              |  0.03375% | 3057   |  0.074% | 2139   |  0.069% | 
 | 365  | Clamperl           |  0.03344% | 1616   |  0.039% | 1177   |  0.038% | 
 | 366  | Frogadier          |  0.03170% | 3046   |  0.074% | 2380   |  0.077% | 
 | 367  | Octillery          |  0.03102% | 2760   |  0.067% | 2090   |  0.068% | 
 | 368  | Pachirisu          |  0.03090% | 3348   |  0.081% | 2540   |  0.082% | 
 | 369  | Misdreavus         |  0.03047% | 1597   |  0.039% | 1250   |  0.041% | 
 | 370  | Garbodor           |  0.03039% | 2890   |  0.070% | 2185   |  0.071% | 
 | 371  | Pinsir             |  0.02909% | 2379   |  0.058% | 1755   |  0.057% | 
 | 372  | Spinda             |  0.02866% | 3491   |  0.085% | 2832   |  0.092% | 
 | 373  | Camerupt           |  0.02856% | 2928   |  0.071% | 2297   |  0.074% | 
 | 374  | Magnemite          |  0.02846% | 3332   |  0.081% | 2220   |  0.072% | 
 | 375  | Unfezant           |  0.02840% | 2750   |  0.067% | 1958   |  0.063% | 
 | 376  | Piloswine          |  0.02791% | 1396   |  0.034% | 1157   |  0.038% | 
 | 377  | Noctowl            |  0.02783% | 3324   |  0.081% | 2300   |  0.075% | 
 | 378  | Dodrio             |  0.02768% | 3239   |  0.078% | 2190   |  0.071% | 
 | 379  | Vespiquen          |  0.02689% | 3281   |  0.079% | 2067   |  0.067% | 
 | 380  | Seaking            |  0.02598% | 2599   |  0.063% | 1800   |  0.058% | 
 | 381  | Parasect           |  0.02503% | 2124   |  0.051% | 1478   |  0.048% | 
 | 382  | Beheeyem           |  0.02465% | 3070   |  0.074% | 1952   |  0.063% | 
 | 383  | Purugly            |  0.02412% | 2061   |  0.050% | 1420   |  0.046% | 
 | 384  | Hypno              |  0.02392% | 2582   |  0.063% | 1886   |  0.061% | 
 | 385  | Seviper            |  0.02385% | 2536   |  0.061% | 1730   |  0.056% | 
 | 386  | Swanna             |  0.02331% | 2317   |  0.056% | 1686   |  0.055% | 
 | 387  | Eevee              |  0.02264% | 2776   |  0.067% | 1898   |  0.062% | 
 | 388  | Huntail            |  0.02244% | 1788   |  0.043% | 1267   |  0.041% | 
 | 389  | Vanilluxe          |  0.02114% | 2149   |  0.052% | 1488   |  0.048% | 
 | 390  | Cottonee           |  0.02108% | 1251   |  0.030% | 992    |  0.032% | 
 | 391  | Pelipper           |  0.02104% | 1693   |  0.041% | 1260   |  0.041% | 
 | 392  | Delibird           |  0.02095% | 1521   |  0.037% | 1123   |  0.036% | 
 | 393  | Electabuzz         |  0.02074% | 1685   |  0.041% | 1277   |  0.041% | 
 | 394  | Solrock            |  0.02048% | 1736   |  0.042% | 1407   |  0.046% | 
 | 395  | Bibarel            |  0.02040% | 2314   |  0.056% | 1686   |  0.055% | 
 | 396  | Whiscash           |  0.01957% | 1846   |  0.045% | 1359   |  0.044% | 
 | 397  | Gourgeist          |  0.01954% | 1263   |  0.031% | 949    |  0.031% | 
 | 398  | Dragonair          |  0.01952% | 1763   |  0.043% | 1234   |  0.040% | 
 | 399  | Sudowoodo          |  0.01883% | 1645   |  0.040% | 1291   |  0.042% | 
 | 400  | Riolu              |  0.01880% | 1820   |  0.044% | 1360   |  0.044% | 
 | 401  | Haunter            |  0.01875% | 1921   |  0.047% | 1516   |  0.049% | 
 | 402  | Grumpig            |  0.01844% | 1388   |  0.034% | 1009   |  0.033% | 
 | 403  | Farfetch'd         |  0.01815% | 1381   |  0.033% | 1006   |  0.033% | 
 | 404  | Illumise           |  0.01744% | 1149   |  0.028% | 889    |  0.029% | 
 | 405  | Pineco             |  0.01683% | 1836   |  0.044% | 1543   |  0.050% | 
 | 406  | Swalot             |  0.01652% | 1676   |  0.041% | 1168   |  0.038% | 
 | 407  | Sneasel            |  0.01648% | 1213   |  0.029% | 913    |  0.030% | 
 | 408  | Basculin           |  0.01632% | 1099   |  0.027% | 803    |  0.026% | 
 | 409  | Wartortle          |  0.01625% | 1333   |  0.032% | 948    |  0.031% | 
 | 410  | Fletchinder        |  0.01616% | 925    |  0.022% | 693    |  0.022% | 
 | 411  | Munchlax           |  0.01590% | 1410   |  0.034% | 1004   |  0.033% | 
 | 412  | Lunatone           |  0.01536% | 1288   |  0.031% | 920    |  0.030% | 
 | 413  | Magmar             |  0.01514% | 1676   |  0.041% | 1241   |  0.040% | 
 | 414  | Simisage           |  0.01513% | 1493   |  0.036% | 1044   |  0.034% | 
 | 415  | Furret             |  0.01508% | 1808   |  0.044% | 1346   |  0.044% | 
 | 416  | Ferroseed          |  0.01491% | 894    |  0.022% | 756    |  0.025% | 
 | 417  | Squirtle           |  0.01436% | 1399   |  0.034% | 1050   |  0.034% | 
 | 418  | Corsola            |  0.01400% | 1155   |  0.028% | 883    |  0.029% | 
 | 419  | Sunflora           |  0.01355% | 1440   |  0.035% | 1029   |  0.033% | 
 | 420  | Dewgong            |  0.01344% | 1501   |  0.036% | 1074   |  0.035% | 
 | 421  | Onix               |  0.01342% | 1166   |  0.028% | 967    |  0.031% | 
 | 422  | Magikarp           |  0.01289% | 1462   |  0.035% | 1074   |  0.035% | 
 | 423  | Lumineon           |  0.01274% | 902    |  0.022% | 686    |  0.022% | 
 | 424  | Maractus           |  0.01262% | 1412   |  0.034% | 978    |  0.032% | 
 | 425  | Castform           |  0.01252% | 1340   |  0.032% | 1016   |  0.033% | 
 | 426  | Braixen            |  0.01246% | 1124   |  0.027% | 838    |  0.027% | 
 | 427  | Beedrill           |  0.01237% | 1297   |  0.031% | 983    |  0.032% | 
 | 428  | Bulbasaur          |  0.01201% | 1275   |  0.031% | 969    |  0.031% | 
 | 429  | Vigoroth           |  0.01200% | 1217   |  0.029% | 870    |  0.028% | 
 | 430  | Bellossom          |  0.01173% | 1431   |  0.035% | 1028   |  0.033% | 
 | 431  | Simisear           |  0.01136% | 1067   |  0.026% | 788    |  0.026% | 
 | 432  | Diglett            |  0.01124% | 792    |  0.019% | 660    |  0.021% | 
 | 433  | Girafarig          |  0.01096% | 1129   |  0.027% | 808    |  0.026% | 
 | 434  | Simipour           |  0.01073% | 1164   |  0.028% | 809    |  0.026% | 
 | 435  | Roselia            |  0.01063% | 782    |  0.019% | 546    |  0.018% | 
 | 436  | Glalie             |  0.01052% | 1178   |  0.029% | 870    |  0.028% | 
 | 437  | Lairon             |  0.01047% | 736    |  0.018% | 547    |  0.018% | 
 | 438  | Stantler           |  0.01019% | 874    |  0.021% | 586    |  0.019% | 
 | 439  | Clefairy           |  0.00996% | 991    |  0.024% | 607    |  0.020% | 
 | 440  | Delcatty           |  0.00986% | 1130   |  0.027% | 831    |  0.027% | 
 | 441  | Gurdurr            |  0.00962% | 647    |  0.016% | 500    |  0.016% | 
 | 442  | Kricketune         |  0.00956% | 759    |  0.018% | 634    |  0.021% | 
 | 443  | Banette            |  0.00948% | 1367   |  0.033% | 961    |  0.031% | 
 | 444  | Heatmor            |  0.00920% | 1314   |  0.032% | 962    |  0.031% | 
 | 445  | Cherrim            |  0.00914% | 978    |  0.024% | 652    |  0.021% | 
 | 446  | Kadabra            |  0.00912% | 734    |  0.018% | 507    |  0.016% | 
 | 447  | Taillow            |  0.00892% | 1088   |  0.026% | 695    |  0.023% | 
 | 448  | Hippopotas         |  0.00811% | 1189   |  0.029% | 978    |  0.032% | 
 | 449  | Fearow             |  0.00783% | 1190   |  0.029% | 838    |  0.027% | 
 | 450  | Treecko            |  0.00782% | 1366   |  0.033% | 1048   |  0.034% | 
 | 451  | Natu               |  0.00777% | 384    |  0.009% | 300    |  0.010% | 
 | 452  | Machoke            |  0.00764% | 1057   |  0.026% | 794    |  0.026% | 
 | 453  | Plusle             |  0.00762% | 1215   |  0.029% | 924    |  0.030% | 
 | 454  | Dustox             |  0.00759% | 846    |  0.020% | 543    |  0.018% | 
 | 455  | Gourgeist-Small    |  0.00729% | 429    |  0.010% | 323    |  0.010% | 
 | 456  | Sandshrew          |  0.00697% | 363    |  0.009% | 303    |  0.010% | 
 | 457  | Minun              |  0.00668% | 1414   |  0.034% | 1107   |  0.036% | 
 | 458  | Wormadam-Trash     |  0.00657% | 596    |  0.014% | 457    |  0.015% | 
 | 459  | Marshtomp          |  0.00651% | 696    |  0.017% | 543    |  0.018% | 
 | 460  | Monferno           |  0.00632% | 480    |  0.012% | 405    |  0.013% | 
 | 461  | Gourgeist-Large    |  0.00626% | 595    |  0.014% | 464    |  0.015% | 
 | 462  | Charmander         |  0.00618% | 843    |  0.020% | 641    |  0.021% | 
 | 463  | Beautifly          |  0.00607% | 994    |  0.024% | 682    |  0.022% | 
 | 464  | Weedle             |  0.00604% | 481    |  0.012% | 318    |  0.010% | 
 | 465  | Luvdisc            |  0.00591% | 508    |  0.012% | 361    |  0.012% | 
 | 466  | Solosis            |  0.00590% | 303    |  0.007% | 205    |  0.007% | 
 | 467  | Koffing            |  0.00586% | 475    |  0.012% | 390    |  0.013% | 
 | 468  | Chimecho           |  0.00585% | 641    |  0.016% | 389    |  0.013% | 
 | 469  | Gabite             |  0.00551% | 375    |  0.009% | 280    |  0.009% | 
 | 470  | Bidoof             |  0.00550% | 424    |  0.010% | 321    |  0.010% | 
 | 471  | Geodude            |  0.00538% | 692    |  0.017% | 572    |  0.019% | 
 | 472  | Bayleef            |  0.00538% | 803    |  0.019% | 603    |  0.020% | 
 | 473  | Swadloon           |  0.00537% | 371    |  0.009% | 337    |  0.011% | 
 | 474  | Shelgon            |  0.00527% | 545    |  0.013% | 393    |  0.013% | 
 | 475  | Metapod            |  0.00515% | 453    |  0.011% | 356    |  0.012% | 
 | 476  | Starly             |  0.00497% | 706    |  0.017% | 443    |  0.014% | 
 | 477  | Whirlipede         |  0.00496% | 297    |  0.007% | 242    |  0.008% | 
 | 478  | Abra               |  0.00478% | 643    |  0.016% | 514    |  0.017% | 
 | 479  | Sliggoo            |  0.00470% | 448    |  0.011% | 311    |  0.010% | 
 | 480  | Lickitung          |  0.00458% | 339    |  0.008% | 243    |  0.008% | 
 | 481  | Gastly             |  0.00457% | 552    |  0.013% | 410    |  0.013% | 
 | 482  | Mothim             |  0.00452% | 859    |  0.021% | 557    |  0.018% | 
 | 483  | Servine            |  0.00449% | 372    |  0.009% | 282    |  0.009% | 
 | 484  | Croconaw           |  0.00445% | 349    |  0.008% | 237    |  0.008% | 
 | 485  | Porygon            |  0.00430% | 535    |  0.013% | 373    |  0.012% | 
 | 486  | Duosion            |  0.00425% | 401    |  0.010% | 290    |  0.009% | 
 | 487  | Surskit            |  0.00415% | 344    |  0.008% | 280    |  0.009% | 
 | 488  | Seadra             |  0.00415% | 383    |  0.009% | 277    |  0.009% | 
 | 489  | Grotle             |  0.00399% | 356    |  0.009% | 224    |  0.007% | 
 | 490  | Bonsly             |  0.00393% | 257    |  0.006% | 231    |  0.007% | 
 | 491  | Jigglypuff         |  0.00392% | 471    |  0.011% | 363    |  0.012% | 
 | 492  | Wormadam-Sandy     |  0.00383% | 430    |  0.010% | 346    |  0.011% | 
 | 493  | Pichu              |  0.00376% | 404    |  0.010% | 290    |  0.009% | 
 | 494  | Scraggy            |  0.00372% | 380    |  0.009% | 279    |  0.009% | 
 | 495  | Zweilous           |  0.00369% | 278    |  0.007% | 174    |  0.006% | 
 | 496  | Watchog            |  0.00369% | 731    |  0.018% | 502    |  0.016% | 
 | 497  | Trapinch           |  0.00363% | 291    |  0.007% | 222    |  0.007% | 
 | 498  | Buizel             |  0.00359% | 595    |  0.014% | 446    |  0.014% | 
 | 499  | Graveler           |  0.00356% | 330    |  0.008% | 276    |  0.009% | 
 | 500  | Carnivine          |  0.00351% | 608    |  0.015% | 382    |  0.012% | 
 | 501  | Ivysaur            |  0.00348% | 478    |  0.012% | 363    |  0.012% | 
 | 502  | Klang              |  0.00335% | 341    |  0.008% | 274    |  0.009% | 
 | 503  | Cleffa             |  0.00331% | 707    |  0.017% | 278    |  0.009% | 
 | 504  | Doduo              |  0.00330% | 388    |  0.009% | 192    |  0.006% | 
 | 505  | Zorua              |  0.00327% | 248    |  0.006% | 102    |  0.003% | 
 | 506  | Metang             |  0.00321% | 372    |  0.009% | 289    |  0.009% | 
 | 507  | Snivy              |  0.00319% | 389    |  0.009% | 293    |  0.009% | 
 | 508  | Swinub             |  0.00312% | 247    |  0.006% | 158    |  0.005% | 
 | 509  | Sealeo             |  0.00309% | 188    |  0.005% | 130    |  0.004% | 
 | 510  | Psyduck            |  0.00305% | 245    |  0.006% | 175    |  0.006% | 
 | 511  | Caterpie           |  0.00299% | 309    |  0.007% | 231    |  0.007% | 
 | 512  | Pignite            |  0.00292% | 452    |  0.011% | 362    |  0.012% | 
 | 513  | Phione             |  0.00287% | 357    |  0.009% | 232    |  0.008% | 
 | 514  | Carvanha           |  0.00286% | 216    |  0.005% | 182    |  0.006% | 
 | 515  | Vulpix             |  0.00285% | 296    |  0.007% | 251    |  0.008% | 
 | 516  | Rhyhorn            |  0.00271% | 175    |  0.004% | 136    |  0.004% | 
 | 517  | Floette            |  0.00271% | 503    |  0.012% | 314    |  0.010% | 
 | 518  | Drilbur            |  0.00266% | 189    |  0.005% | 133    |  0.004% | 
 | 519  | Torchic            |  0.00265% | 357    |  0.009% | 284    |  0.009% | 
 | 520  | Omanyte            |  0.00258% | 204    |  0.005% | 173    |  0.006% | 
 | 521  | Numel              |  0.00258% | 239    |  0.006% | 189    |  0.006% | 
 | 522  | Quilava            |  0.00254% | 360    |  0.009% | 261    |  0.008% | 
 | 523  | Piplup             |  0.00250% | 350    |  0.008% | 286    |  0.009% | 
 | 524  | Marill             |  0.00250% | 242    |  0.006% | 176    |  0.006% | 
 | 525  | Lileep             |  0.00249% | 203    |  0.005% | 129    |  0.004% | 
 | 526  | Zubat              |  0.00245% | 263    |  0.006% | 206    |  0.007% | 
 | 527  | Gloom              |  0.00245% | 277    |  0.007% | 239    |  0.008% | 
 | 528  | Larvesta           |  0.00242% | 111    |  0.003% | 87     |  0.003% | 
 | 529  | Totodile           |  0.00240% | 335    |  0.008% | 270    |  0.009% | 
 | 530  | Charmeleon         |  0.00238% | 495    |  0.012% | 392    |  0.013% | 
 | 531  | Chikorita          |  0.00237% | 206    |  0.005% | 148    |  0.005% | 
 | 532  | Meowth             |  0.00236% | 363    |  0.009% | 300    |  0.010% | 
 | 533  | Buneary            |  0.00235% | 298    |  0.007% | 182    |  0.006% | 
 | 534  | Mantyke            |  0.00229% | 175    |  0.004% | 126    |  0.004% | 
 | 535  | Eelektrik          |  0.00228% | 189    |  0.005% | 156    |  0.005% | 
 | 536  | Oshawott           |  0.00227% | 381    |  0.009% | 294    |  0.010% | 
 | 537  | Quilladin          |  0.00226% | 184    |  0.004% | 138    |  0.004% | 
 | 538  | Aipom              |  0.00224% | 288    |  0.007% | 212    |  0.007% | 
 | 539  | Unown              |  0.00224% | 218    |  0.005% | 177    |  0.006% | 
 | 540  | Bronzor            |  0.00221% | 256    |  0.006% | 228    |  0.007% | 
 | 541  | Meditite           |  0.00221% | 218    |  0.005% | 146    |  0.005% | 
 | 542  | Darumaka           |  0.00218% | 133    |  0.003% | 109    |  0.004% | 
 | 543  | Shroomish          |  0.00215% | 141    |  0.003% | 100    |  0.003% | 
 | 544  | Prinplup           |  0.00214% | 192    |  0.005% | 157    |  0.005% | 
 | 545  | Krabby             |  0.00213% | 134    |  0.003% | 100    |  0.003% | 
 | 546  | Chimchar           |  0.00211% | 195    |  0.005% | 157    |  0.005% | 
 | 547  | Bunnelby           |  0.00205% | 249    |  0.006% | 148    |  0.005% | 
 | 548  | Zigzagoon          |  0.00203% | 227    |  0.005% | 159    |  0.005% | 
 | 549  | Growlithe          |  0.00202% | 187    |  0.005% | 144    |  0.005% | 
 | 550  | Combee             |  0.00202% | 183    |  0.004% | 141    |  0.005% | 
 | 551  | Wurmple            |  0.00201% | 142    |  0.003% | 94     |  0.003% | 
 | 552  | Yamask             |  0.00201% | 269    |  0.007% | 216    |  0.007% | 
 | 553  | Vullaby            |  0.00200% | 135    |  0.003% | 89     |  0.003% | 
 | 554  | Froakie            |  0.00199% | 243    |  0.006% | 191    |  0.006% | 
 | 555  | Archen             |  0.00197% | 230    |  0.006% | 129    |  0.004% | 
 | 556  | Woobat             |  0.00196% | 166    |  0.004% | 116    |  0.004% | 
 | 557  | Slowpoke           |  0.00196% | 152    |  0.004% | 120    |  0.004% | 
 | 558  | Kakuna             |  0.00195% | 190    |  0.005% | 155    |  0.005% | 
 | 559  | Kirlia             |  0.00194% | 199    |  0.005% | 143    |  0.005% | 
 | 560  | Grovyle            |  0.00193% | 276    |  0.007% | 185    |  0.006% | 
 | 561  | Pawniard           |  0.00190% | 215    |  0.005% | 156    |  0.005% | 
 | 562  | Chinchou           |  0.00189% | 138    |  0.003% | 112    |  0.004% | 
 | 563  | Wailmer            |  0.00183% | 190    |  0.005% | 150    |  0.005% | 
 | 564  | Shelmet            |  0.00180% | 97     |  0.002% | 75     |  0.002% | 
 | 565  | Poliwhirl          |  0.00173% | 169    |  0.004% | 127    |  0.004% | 
 | 566  | Yanma              |  0.00171% | 268    |  0.006% | 201    |  0.007% | 
 | 567  | Ralts              |  0.00169% | 118    |  0.003% | 78     |  0.003% | 
 | 568  | Corphish           |  0.00169% | 190    |  0.005% | 139    |  0.005% | 
 | 569  | Cyndaquil          |  0.00169% | 225    |  0.005% | 167    |  0.005% | 
 | 570  | Pidgeotto          |  0.00161% | 286    |  0.007% | 214    |  0.007% | 
 | 571  | Togepi             |  0.00160% | 306    |  0.007% | 228    |  0.007% | 
 | 572  | Phanpy             |  0.00160% | 179    |  0.004% | 134    |  0.004% | 
 | 573  | Duskull            |  0.00159% | 411    |  0.010% | 333    |  0.011% | 
 | 574  | Cubone             |  0.00157% | 214    |  0.005% | 165    |  0.005% | 
 | 575  | Croagunk           |  0.00157% | 137    |  0.003% | 102    |  0.003% | 
 | 576  | Honedge            |  0.00151% | 166    |  0.004% | 122    |  0.004% | 
 | 577  | Shellos            |  0.00151% | 89     |  0.002% | 68     |  0.002% | 
 | 578  | Anorith            |  0.00146% | 94     |  0.002% | 74     |  0.002% | 
 | 579  | Wooper             |  0.00146% | 160    |  0.004% | 132    |  0.004% | 
 | 580  | Staravia           |  0.00143% | 207    |  0.005% | 124    |  0.004% | 
 | 581  | Roggenrola         |  0.00143% | 118    |  0.003% | 110    |  0.004% | 
 | 582  | Turtwig            |  0.00142% | 208    |  0.005% | 145    |  0.005% | 
 | 583  | Skitty             |  0.00142% | 125    |  0.003% | 96     |  0.003% | 
 | 584  | Mudkip             |  0.00141% | 228    |  0.006% | 188    |  0.006% | 
 | 585  | Chespin            |  0.00140% | 205    |  0.005% | 163    |  0.005% | 
 | 586  | Staryu             |  0.00139% | 211    |  0.005% | 154    |  0.005% | 
 | 587  | Voltorb            |  0.00139% | 145    |  0.004% | 123    |  0.004% | 
 | 588  | Sunkern            |  0.00137% | 135    |  0.003% | 104    |  0.003% | 
 | 589  | Pancham            |  0.00137% | 202    |  0.005% | 142    |  0.005% | 
 | 590  | Wynaut             |  0.00137% | 177    |  0.004% | 150    |  0.005% | 
 | 591  | Palpitoad          |  0.00136% | 227    |  0.005% | 172    |  0.006% | 
 | 592  | Pupitar            |  0.00136% | 101    |  0.002% | 70     |  0.002% | 
 | 593  | Fennekin           |  0.00134% | 173    |  0.004% | 128    |  0.004% | 
 | 594  | Dratini            |  0.00132% | 112    |  0.003% | 80     |  0.003% | 
 | 595  | Feebas             |  0.00130% | 135    |  0.003% | 109    |  0.004% | 
 | 596  | Trubbish           |  0.00128% | 174    |  0.004% | 150    |  0.005% | 
 | 597  | Purrloin           |  0.00127% | 113    |  0.003% | 83     |  0.003% | 
 | 598  | Inkay              |  0.00125% | 146    |  0.004% | 97     |  0.003% | 
 | 599  | Dewott             |  0.00122% | 217    |  0.005% | 156    |  0.005% | 
 | 600  | Tentacool          |  0.00122% | 138    |  0.003% | 89     |  0.003% | 
 | 601  | Tepig              |  0.00120% | 153    |  0.004% | 114    |  0.004% | 
 | 602  | Frillish           |  0.00119% | 105    |  0.003% | 88     |  0.003% | 
 | 603  | Tyrunt             |  0.00118% | 123    |  0.003% | 89     |  0.003% | 
 | 604  | Boldore            |  0.00118% | 200    |  0.005% | 149    |  0.005% | 
 | 605  | Mankey             |  0.00115% | 110    |  0.003% | 71     |  0.002% | 
 | 606  | Wormadam           |  0.00114% | 153    |  0.004% | 92     |  0.003% | 
 | 607  | Pumpkaboo-Super    |  0.00113% | 170    |  0.004% | 104    |  0.003% | 
 | 608  | Fraxure            |  0.00112% | 111    |  0.003% | 73     |  0.002% | 
 | 609  | Dwebble            |  0.00110% | 117    |  0.003% | 96     |  0.003% | 
 | 610  | Lampent            |  0.00108% | 194    |  0.005% | 144    |  0.005% | 
 | 611  | Ponyta             |  0.00107% | 157    |  0.004% | 122    |  0.004% | 
 | 612  | Bellsprout         |  0.00106% | 74     |  0.002% | 51     |  0.002% | 
 | 613  | Skorupi            |  0.00105% | 120    |  0.003% | 98     |  0.003% | 
 | 614  | Azurill            |  0.00102% | 225    |  0.005% | 170    |  0.006% | 
 | 615  | Lombre             |  0.00100% | 69     |  0.002% | 59     |  0.002% | 
 | 616  | Poliwag            |  0.00100% | 89     |  0.002% | 70     |  0.002% | 
 | 617  | Gible              |  0.00099% | 142    |  0.003% | 122    |  0.004% | 
 | 618  | Teddiursa          |  0.00097% | 197    |  0.005% | 137    |  0.004% | 
 | 619  | Goomy              |  0.00096% | 141    |  0.003% | 112    |  0.004% | 
 | 620  | Pidgey             |  0.00096% | 124    |  0.003% | 72     |  0.002% | 
 | 621  | Noibat             |  0.00094% | 109    |  0.003% | 83     |  0.003% | 
 | 622  | Herdier            |  0.00093% | 100    |  0.002% | 80     |  0.003% | 
 | 623  | Slakoth            |  0.00093% | 117    |  0.003% | 76     |  0.002% | 
 | 624  | Mime Jr.           |  0.00093% | 113    |  0.003% | 78     |  0.003% | 
 | 625  | Spinarak           |  0.00092% | 123    |  0.003% | 112    |  0.004% | 
 | 626  | Mienfoo            |  0.00092% | 138    |  0.003% | 110    |  0.004% | 
 | 627  | Ducklett           |  0.00092% | 78     |  0.002% | 60     |  0.002% | 
 | 628  | Espurr             |  0.00090% | 68     |  0.002% | 49     |  0.002% | 
 | 629  | Nidorino           |  0.00089% | 142    |  0.003% | 107    |  0.003% | 
 | 630  | Fletchling         |  0.00089% | 151    |  0.004% | 114    |  0.004% | 
 | 631  | Flaaffy            |  0.00088% | 127    |  0.003% | 98     |  0.003% | 
 | 632  | Silcoon            |  0.00087% | 64     |  0.002% | 55     |  0.002% | 
 | 633  | Grimer             |  0.00087% | 80     |  0.002% | 59     |  0.002% | 
 | 634  | Drifloon           |  0.00086% | 103    |  0.002% | 92     |  0.003% | 
 | 635  | Elekid             |  0.00085% | 113    |  0.003% | 76     |  0.002% | 
 | 636  | Cranidos           |  0.00084% | 74     |  0.002% | 57     |  0.002% | 
 | 637  | Snover             |  0.00083% | 90     |  0.002% | 65     |  0.002% | 
