 Total battles: 2063661
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Wobbuffet          |  0.12475% | 5149   |  0.125% | 3682   |  0.119% | 
 | 312  | Hoopa              |  0.12265% | 5062   |  0.123% | 3473   |  0.113% | 
 | 313  | Gogoat             |  0.12185% | 5029   |  0.122% | 3434   |  0.111% | 
 | 314  | Arbok              |  0.12068% | 4981   |  0.121% | 3517   |  0.114% | 
 | 315  | Rattata            |  0.11967% | 4939   |  0.120% | 3683   |  0.119% | 
 | 316  | Abomasnow          |  0.11913% | 4917   |  0.119% | 3771   |  0.122% | 
 | 317  | Skuntank           |  0.11598% | 4787   |  0.116% | 3317   |  0.108% | 
 | 318  | Togetic            |  0.11446% | 4724   |  0.114% | 3375   |  0.109% | 
 | 319  | Jynx               |  0.11344% | 4682   |  0.113% | 3288   |  0.107% | 
 | 320  | Pidgeot            |  0.11337% | 4679   |  0.113% | 3226   |  0.105% | 
 | 321  | Raticate           |  0.11269% | 4651   |  0.113% | 3228   |  0.105% | 
 | 322  | Kangaskhan         |  0.11201% | 4623   |  0.112% | 3446   |  0.112% | 
 | 323  | Tropius            |  0.11160% | 4606   |  0.112% | 3159   |  0.102% | 
 | 324  | Sawsbuck           |  0.11090% | 4577   |  0.111% | 3270   |  0.106% | 
 | 325  | Altaria            |  0.11000% | 4540   |  0.110% | 3004   |  0.097% | 
 | 326  | Lickilicky         |  0.10959% | 4523   |  0.110% | 3266   |  0.106% | 
 | 327  | Murkrow            |  0.10956% | 4522   |  0.110% | 3347   |  0.109% | 
 | 328  | Mawile             |  0.10879% | 4490   |  0.109% | 3336   |  0.108% | 
 | 329  | Aromatisse         |  0.10823% | 4467   |  0.108% | 3132   |  0.102% | 
 | 330  | Tornadus           |  0.10741% | 4434   |  0.107% | 3248   |  0.105% | 
 | 331  | Wigglytuff         |  0.10506% | 4336   |  0.105% | 3025   |  0.098% | 
 | 332  | Butterfree         |  0.10346% | 4270   |  0.103% | 3166   |  0.103% | 
 | 333  | Regigigas          |  0.10307% | 4254   |  0.103% | 3107   |  0.101% | 
 | 334  | Cryogonal          |  0.10290% | 4247   |  0.103% | 2947   |  0.096% | 
 | 335  | Zebstrika          |  0.10195% | 4208   |  0.102% | 3012   |  0.098% | 
 | 336  | Golbat             |  0.09917% | 4093   |  0.099% | 3060   |  0.099% | 
 | 337  | Furfrou            |  0.09602% | 3963   |  0.096% | 2731   |  0.089% | 
 | 338  | Mantine            |  0.09553% | 3943   |  0.096% | 2949   |  0.096% | 
 | 339  | Tangela            |  0.09510% | 3925   |  0.095% | 2921   |  0.095% | 
 | 340  | Wailord            |  0.09377% | 3870   |  0.094% | 2825   |  0.092% | 
 | 341  | Jumpluff           |  0.09294% | 3836   |  0.093% | 2753   |  0.089% | 
 | 342  | Stunfisk           |  0.09241% | 3814   |  0.092% | 3150   |  0.102% | 
 | 343  | Gligar             |  0.09178% | 3788   |  0.092% | 3016   |  0.098% | 
 | 344  | Ariados            |  0.08887% | 3668   |  0.089% | 3137   |  0.102% | 
 | 345  | Rotom-Frost        |  0.08805% | 3634   |  0.088% | 2646   |  0.086% | 
 | 346  | Dunsparce          |  0.08609% | 3553   |  0.086% | 2455   |  0.080% | 
 | 347  | Spinda             |  0.08458% | 3491   |  0.085% | 2832   |  0.092% | 
 | 348  | Musharna           |  0.08369% | 3454   |  0.084% | 2470   |  0.080% | 
 | 349  | Pachirisu          |  0.08112% | 3348   |  0.081% | 2540   |  0.082% | 
 | 350  | Qwilfish           |  0.08092% | 3340   |  0.081% | 2817   |  0.091% | 
 | 351  | Beartic            |  0.08083% | 3336   |  0.081% | 2273   |  0.074% | 
 | 352  | Carbink            |  0.08080% | 3335   |  0.081% | 2759   |  0.089% | 
 | 353  | Magnemite          |  0.08073% | 3332   |  0.081% | 2220   |  0.072% | 
 | 354  | Noctowl            |  0.08054% | 3324   |  0.081% | 2300   |  0.075% | 
 | 355  | Mightyena          |  0.07974% | 3291   |  0.080% | 2362   |  0.077% | 
 | 356  | Vespiquen          |  0.07949% | 3281   |  0.079% | 2067   |  0.067% | 
 | 357  | Magcargo           |  0.07903% | 3262   |  0.079% | 2471   |  0.080% | 
 | 358  | Dodrio             |  0.07848% | 3239   |  0.078% | 2190   |  0.071% | 
 | 359  | Golduck            |  0.07836% | 3234   |  0.078% | 2402   |  0.078% | 
 | 360  | Beheeyem           |  0.07438% | 3070   |  0.074% | 1952   |  0.063% | 
 | 361  | Throh              |  0.07407% | 3057   |  0.074% | 2139   |  0.069% | 
 | 362  | Frogadier          |  0.07380% | 3046   |  0.074% | 2380   |  0.077% | 
 | 363  | Combusken          |  0.07264% | 2998   |  0.073% | 2271   |  0.074% | 
 | 364  | Gothitelle         |  0.07244% | 2990   |  0.072% | 1985   |  0.064% | 
 | 365  | Gorebyss           |  0.07208% | 2975   |  0.072% | 2108   |  0.068% | 
 | 366  | Rotom              |  0.07203% | 2973   |  0.072% | 2263   |  0.073% | 
 | 367  | Camerupt           |  0.07094% | 2928   |  0.071% | 2297   |  0.074% | 
 | 368  | Garbodor           |  0.07002% | 2890   |  0.070% | 2185   |  0.071% | 
 | 369  | Eevee              |  0.06726% | 2776   |  0.067% | 1898   |  0.062% | 
 | 370  | Octillery          |  0.06687% | 2760   |  0.067% | 2090   |  0.068% | 
 | 371  | Unfezant           |  0.06663% | 2750   |  0.067% | 1958   |  0.063% | 
 | 372  | Rotom-Fan          |  0.06297% | 2599   |  0.063% | 2035   |  0.066% | 
 | 373  | Seaking            |  0.06297% | 2599   |  0.063% | 1800   |  0.058% | 
 | 374  | Masquerain         |  0.06278% | 2591   |  0.063% | 2125   |  0.069% | 
 | 375  | Hypno              |  0.06256% | 2582   |  0.063% | 1886   |  0.061% | 
 | 376  | Audino             |  0.06207% | 2562   |  0.062% | 1814   |  0.059% | 
 | 377  | Seviper            |  0.06144% | 2536   |  0.061% | 1730   |  0.056% | 
 | 378  | Pinsir             |  0.05764% | 2379   |  0.058% | 1755   |  0.057% | 
 | 379  | Swanna             |  0.05614% | 2317   |  0.056% | 1686   |  0.055% | 
 | 380  | Bibarel            |  0.05607% | 2314   |  0.056% | 1686   |  0.055% | 
 | 381  | Relicanth          |  0.05381% | 2221   |  0.054% | 1618   |  0.052% | 
 | 382  | Vanilluxe          |  0.05207% | 2149   |  0.052% | 1488   |  0.048% | 
 | 383  | Ledian             |  0.05192% | 2143   |  0.052% | 1662   |  0.054% | 
 | 384  | Parasect           |  0.05146% | 2124   |  0.051% | 1478   |  0.048% | 
 | 385  | Purugly            |  0.04994% | 2061   |  0.050% | 1420   |  0.046% | 
 | 386  | Mesprit            |  0.04710% | 1944   |  0.047% | 1576   |  0.051% | 
 | 387  | Haunter            |  0.04654% | 1921   |  0.047% | 1516   |  0.049% | 
 | 388  | Whiscash           |  0.04473% | 1846   |  0.045% | 1359   |  0.044% | 
 | 389  | Pineco             |  0.04448% | 1836   |  0.044% | 1543   |  0.050% | 
 | 390  | Riolu              |  0.04410% | 1820   |  0.044% | 1360   |  0.044% | 
 | 391  | Furret             |  0.04381% | 1808   |  0.044% | 1346   |  0.044% | 
 | 392  | Huntail            |  0.04332% | 1788   |  0.043% | 1267   |  0.041% | 
 | 393  | Dragonair          |  0.04272% | 1763   |  0.043% | 1234   |  0.040% | 
 | 394  | Solrock            |  0.04206% | 1736   |  0.042% | 1407   |  0.046% | 
 | 395  | Pelipper           |  0.04102% | 1693   |  0.041% | 1260   |  0.041% | 
 | 396  | Electabuzz         |  0.04083% | 1685   |  0.041% | 1277   |  0.041% | 
 | 397  | Magmar             |  0.04061% | 1676   |  0.041% | 1241   |  0.040% | 
 | 398  | Swalot             |  0.04061% | 1676   |  0.041% | 1168   |  0.038% | 
 | 399  | Sudowoodo          |  0.03986% | 1645   |  0.040% | 1291   |  0.042% | 
 | 400  | Clamperl           |  0.03915% | 1616   |  0.039% | 1177   |  0.038% | 
 | 401  | Misdreavus         |  0.03869% | 1597   |  0.039% | 1250   |  0.041% | 
 | 402  | Delibird           |  0.03685% | 1521   |  0.037% | 1123   |  0.036% | 
 | 403  | Dewgong            |  0.03637% | 1501   |  0.036% | 1074   |  0.035% | 
 | 404  | Simisage           |  0.03617% | 1493   |  0.036% | 1044   |  0.034% | 
 | 405  | Magikarp           |  0.03542% | 1462   |  0.035% | 1074   |  0.035% | 
 | 406  | Sunflora           |  0.03489% | 1440   |  0.035% | 1029   |  0.033% | 
 | 407  | Bellossom          |  0.03467% | 1431   |  0.035% | 1028   |  0.033% | 
 | 408  | Minun              |  0.03426% | 1414   |  0.034% | 1107   |  0.036% | 
 | 409  | Maractus           |  0.03421% | 1412   |  0.034% | 978    |  0.032% | 
 | 410  | Munchlax           |  0.03416% | 1410   |  0.034% | 1004   |  0.033% | 
 | 411  | Squirtle           |  0.03390% | 1399   |  0.034% | 1050   |  0.034% | 
 | 412  | Piloswine          |  0.03382% | 1396   |  0.034% | 1157   |  0.038% | 
 | 413  | Grumpig            |  0.03363% | 1388   |  0.034% | 1009   |  0.033% | 
 | 414  | Farfetch'd         |  0.03346% | 1381   |  0.033% | 1006   |  0.033% | 
 | 415  | Banette            |  0.03312% | 1367   |  0.033% | 961    |  0.031% | 
 | 416  | Treecko            |  0.03310% | 1366   |  0.033% | 1048   |  0.034% | 
 | 417  | Castform           |  0.03247% | 1340   |  0.032% | 1016   |  0.033% | 
 | 418  | Wartortle          |  0.03230% | 1333   |  0.032% | 948    |  0.031% | 
 | 419  | Heatmor            |  0.03184% | 1314   |  0.032% | 962    |  0.031% | 
 | 420  | Beedrill           |  0.03142% | 1297   |  0.031% | 983    |  0.032% | 
 | 421  | Lunatone           |  0.03121% | 1288   |  0.031% | 920    |  0.030% | 
 | 422  | Bulbasaur          |  0.03089% | 1275   |  0.031% | 969    |  0.031% | 
 | 423  | Gourgeist          |  0.03060% | 1263   |  0.031% | 949    |  0.031% | 
 | 424  | Cottonee           |  0.03031% | 1251   |  0.030% | 992    |  0.032% | 
 | 425  | Vigoroth           |  0.02949% | 1217   |  0.029% | 870    |  0.028% | 
 | 426  | Plusle             |  0.02944% | 1215   |  0.029% | 924    |  0.030% | 
 | 427  | Sneasel            |  0.02939% | 1213   |  0.029% | 913    |  0.030% | 
 | 428  | Fearow             |  0.02883% | 1190   |  0.029% | 838    |  0.027% | 
 | 429  | Hippopotas         |  0.02881% | 1189   |  0.029% | 978    |  0.032% | 
 | 430  | Glalie             |  0.02854% | 1178   |  0.029% | 870    |  0.028% | 
 | 431  | Onix               |  0.02825% | 1166   |  0.028% | 967    |  0.031% | 
 | 432  | Simipour           |  0.02820% | 1164   |  0.028% | 809    |  0.026% | 
 | 433  | Corsola            |  0.02798% | 1155   |  0.028% | 883    |  0.029% | 
 | 434  | Illumise           |  0.02784% | 1149   |  0.028% | 889    |  0.029% | 
 | 435  | Delcatty           |  0.02738% | 1130   |  0.027% | 831    |  0.027% | 
 | 436  | Girafarig          |  0.02735% | 1129   |  0.027% | 808    |  0.026% | 
 | 437  | Braixen            |  0.02723% | 1124   |  0.027% | 838    |  0.027% | 
 | 438  | Basculin           |  0.02663% | 1099   |  0.027% | 803    |  0.026% | 
 | 439  | Taillow            |  0.02636% | 1088   |  0.026% | 695    |  0.023% | 
 | 440  | Simisear           |  0.02585% | 1067   |  0.026% | 788    |  0.026% | 
 | 441  | Machoke            |  0.02561% | 1057   |  0.026% | 794    |  0.026% | 
 | 442  | Beautifly          |  0.02408% | 994    |  0.024% | 682    |  0.022% | 
 | 443  | Clefairy           |  0.02401% | 991    |  0.024% | 607    |  0.020% | 
 | 444  | Cherrim            |  0.02370% | 978    |  0.024% | 652    |  0.021% | 
 | 445  | Fletchinder        |  0.02241% | 925    |  0.022% | 693    |  0.022% | 
 | 446  | Lumineon           |  0.02185% | 902    |  0.022% | 686    |  0.022% | 
 | 447  | Ferroseed          |  0.02166% | 894    |  0.022% | 756    |  0.025% | 
 | 448  | Stantler           |  0.02118% | 874    |  0.021% | 586    |  0.019% | 
 | 449  | Mothim             |  0.02081% | 859    |  0.021% | 557    |  0.018% | 
 | 450  | Dustox             |  0.02050% | 846    |  0.020% | 543    |  0.018% | 
 | 451  | Charmander         |  0.02042% | 843    |  0.020% | 641    |  0.021% | 
 | 452  | Bayleef            |  0.01946% | 803    |  0.019% | 603    |  0.020% | 
 | 453  | Diglett            |  0.01919% | 792    |  0.019% | 660    |  0.021% | 
 | 454  | Roselia            |  0.01895% | 782    |  0.019% | 546    |  0.018% | 
 | 455  | Kricketune         |  0.01839% | 759    |  0.018% | 634    |  0.021% | 
 | 456  | Lairon             |  0.01783% | 736    |  0.018% | 547    |  0.018% | 
 | 457  | Kadabra            |  0.01778% | 734    |  0.018% | 507    |  0.016% | 
 | 458  | Watchog            |  0.01771% | 731    |  0.018% | 502    |  0.016% | 
 | 459  | Cleffa             |  0.01713% | 707    |  0.017% | 278    |  0.009% | 
 | 460  | Starly             |  0.01711% | 706    |  0.017% | 443    |  0.014% | 
 | 461  | Marshtomp          |  0.01686% | 696    |  0.017% | 543    |  0.018% | 
 | 462  | Geodude            |  0.01677% | 692    |  0.017% | 572    |  0.019% | 
 | 463  | Gurdurr            |  0.01568% | 647    |  0.016% | 500    |  0.016% | 
 | 464  | Abra               |  0.01558% | 643    |  0.016% | 514    |  0.017% | 
 | 465  | Chimecho           |  0.01553% | 641    |  0.016% | 389    |  0.013% | 
 | 466  | Carnivine          |  0.01473% | 608    |  0.015% | 382    |  0.012% | 
 | 467  | Wormadam-Trash     |  0.01444% | 596    |  0.014% | 457    |  0.015% | 
 | 468  | Buizel             |  0.01442% | 595    |  0.014% | 446    |  0.014% | 
 | 469  | Gourgeist-Large    |  0.01442% | 595    |  0.014% | 464    |  0.015% | 
 | 470  | Gastly             |  0.01337% | 552    |  0.013% | 410    |  0.013% | 
 | 471  | Shelgon            |  0.01320% | 545    |  0.013% | 393    |  0.013% | 
 | 472  | Porygon            |  0.01296% | 535    |  0.013% | 373    |  0.012% | 
 | 473  | Luvdisc            |  0.01231% | 508    |  0.012% | 361    |  0.012% | 
 | 474  | Floette            |  0.01219% | 503    |  0.012% | 314    |  0.010% | 
 | 475  | Charmeleon         |  0.01199% | 495    |  0.012% | 392    |  0.013% | 
 | 476  | Weedle             |  0.01165% | 481    |  0.012% | 318    |  0.010% | 
 | 477  | Monferno           |  0.01163% | 480    |  0.012% | 405    |  0.013% | 
 | 478  | Ivysaur            |  0.01158% | 478    |  0.012% | 363    |  0.012% | 
 | 479  | Koffing            |  0.01151% | 475    |  0.012% | 390    |  0.013% | 
 | 480  | Jigglypuff         |  0.01141% | 471    |  0.011% | 363    |  0.012% | 
 | 481  | Metapod            |  0.01098% | 453    |  0.011% | 356    |  0.012% | 
 | 482  | Pignite            |  0.01095% | 452    |  0.011% | 362    |  0.012% | 
 | 483  | Sliggoo            |  0.01085% | 448    |  0.011% | 311    |  0.010% | 
 | 484  | Wormadam-Sandy     |  0.01042% | 430    |  0.010% | 346    |  0.011% | 
 | 485  | Gourgeist-Small    |  0.01039% | 429    |  0.010% | 323    |  0.010% | 
 | 486  | Bidoof             |  0.01027% | 424    |  0.010% | 321    |  0.010% | 
 | 487  | Duskull            |  0.00996% | 411    |  0.010% | 333    |  0.011% | 
 | 488  | Pichu              |  0.00979% | 404    |  0.010% | 290    |  0.009% | 
 | 489  | Duosion            |  0.00972% | 401    |  0.010% | 290    |  0.009% | 
 | 490  | Snivy              |  0.00943% | 389    |  0.009% | 293    |  0.009% | 
 | 491  | Doduo              |  0.00940% | 388    |  0.009% | 192    |  0.006% | 
 | 492  | Natu               |  0.00930% | 384    |  0.009% | 300    |  0.010% | 
 | 493  | Seadra             |  0.00928% | 383    |  0.009% | 277    |  0.009% | 
 | 494  | Oshawott           |  0.00923% | 381    |  0.009% | 294    |  0.010% | 
 | 495  | Scraggy            |  0.00921% | 380    |  0.009% | 279    |  0.009% | 
 | 496  | Gabite             |  0.00909% | 375    |  0.009% | 280    |  0.009% | 
 | 497  | Metang             |  0.00901% | 372    |  0.009% | 289    |  0.009% | 
 | 498  | Servine            |  0.00901% | 372    |  0.009% | 282    |  0.009% | 
 | 499  | Swadloon           |  0.00899% | 371    |  0.009% | 337    |  0.011% | 
 | 500  | Sandshrew          |  0.00880% | 363    |  0.009% | 303    |  0.010% | 
 | 501  | Meowth             |  0.00880% | 363    |  0.009% | 300    |  0.010% | 
 | 502  | Quilava            |  0.00872% | 360    |  0.009% | 261    |  0.008% | 
 | 503  | Phione             |  0.00865% | 357    |  0.009% | 232    |  0.008% | 
 | 504  | Torchic            |  0.00865% | 357    |  0.009% | 284    |  0.009% | 
 | 505  | Grotle             |  0.00863% | 356    |  0.009% | 224    |  0.007% | 
 | 506  | Piplup             |  0.00848% | 350    |  0.008% | 286    |  0.009% | 
 | 507  | Croconaw           |  0.00846% | 349    |  0.008% | 237    |  0.008% | 
 | 508  | Surskit            |  0.00833% | 344    |  0.008% | 280    |  0.009% | 
 | 509  | Klang              |  0.00826% | 341    |  0.008% | 274    |  0.009% | 
 | 510  | Lickitung          |  0.00821% | 339    |  0.008% | 243    |  0.008% | 
 | 511  | Totodile           |  0.00812% | 335    |  0.008% | 270    |  0.009% | 
 | 512  | Graveler           |  0.00800% | 330    |  0.008% | 276    |  0.009% | 
 | 513  | Caterpie           |  0.00749% | 309    |  0.007% | 231    |  0.007% | 
 | 514  | Togepi             |  0.00741% | 306    |  0.007% | 228    |  0.007% | 
 | 515  | Solosis            |  0.00734% | 303    |  0.007% | 205    |  0.007% | 
 | 516  | Buneary            |  0.00722% | 298    |  0.007% | 182    |  0.006% | 
 | 517  | Whirlipede         |  0.00720% | 297    |  0.007% | 242    |  0.008% | 
 | 518  | Vulpix             |  0.00717% | 296    |  0.007% | 251    |  0.008% | 
 | 519  | Trapinch           |  0.00705% | 291    |  0.007% | 222    |  0.007% | 
 | 520  | Aipom              |  0.00698% | 288    |  0.007% | 212    |  0.007% | 
 | 521  | Pidgeotto          |  0.00693% | 286    |  0.007% | 214    |  0.007% | 
 | 522  | Zweilous           |  0.00674% | 278    |  0.007% | 174    |  0.006% | 
 | 523  | Gloom              |  0.00671% | 277    |  0.007% | 239    |  0.008% | 
 | 524  | Grovyle            |  0.00669% | 276    |  0.007% | 185    |  0.006% | 
 | 525  | Yamask             |  0.00652% | 269    |  0.007% | 216    |  0.007% | 
 | 526  | Yanma              |  0.00649% | 268    |  0.006% | 201    |  0.007% | 
 | 527  | Zubat              |  0.00637% | 263    |  0.006% | 206    |  0.007% | 
 | 528  | Bonsly             |  0.00623% | 257    |  0.006% | 231    |  0.007% | 
 | 529  | Bronzor            |  0.00620% | 256    |  0.006% | 228    |  0.007% | 
 | 530  | Bunnelby           |  0.00603% | 249    |  0.006% | 148    |  0.005% | 
 | 531  | Zorua              |  0.00601% | 248    |  0.006% | 102    |  0.003% | 
 | 532  | Swinub             |  0.00598% | 247    |  0.006% | 158    |  0.005% | 
 | 533  | Psyduck            |  0.00594% | 245    |  0.006% | 175    |  0.006% | 
 | 534  | Froakie            |  0.00589% | 243    |  0.006% | 191    |  0.006% | 
 | 535  | Marill             |  0.00586% | 242    |  0.006% | 176    |  0.006% | 
 | 536  | Numel              |  0.00579% | 239    |  0.006% | 189    |  0.006% | 
 | 537  | Archen             |  0.00557% | 230    |  0.006% | 129    |  0.004% | 
 | 538  | Mudkip             |  0.00552% | 228    |  0.006% | 188    |  0.006% | 
 | 539  | Zigzagoon          |  0.00550% | 227    |  0.005% | 159    |  0.005% | 
 | 540  | Palpitoad          |  0.00550% | 227    |  0.005% | 172    |  0.006% | 
 | 541  | Azurill            |  0.00545% | 225    |  0.005% | 170    |  0.006% | 
 | 542  | Cyndaquil          |  0.00545% | 225    |  0.005% | 167    |  0.005% | 
 | 543  | Unown              |  0.00528% | 218    |  0.005% | 177    |  0.006% | 
 | 544  | Meditite           |  0.00528% | 218    |  0.005% | 146    |  0.005% | 
 | 545  | Dewott             |  0.00526% | 217    |  0.005% | 156    |  0.005% | 
 | 546  | Carvanha           |  0.00523% | 216    |  0.005% | 182    |  0.006% | 
 | 547  | Pawniard           |  0.00521% | 215    |  0.005% | 156    |  0.005% | 
 | 548  | Cubone             |  0.00518% | 214    |  0.005% | 165    |  0.005% | 
 | 549  | Staryu             |  0.00511% | 211    |  0.005% | 154    |  0.005% | 
 | 550  | Turtwig            |  0.00504% | 208    |  0.005% | 145    |  0.005% | 
 | 551  | Staravia           |  0.00502% | 207    |  0.005% | 124    |  0.004% | 
 | 552  | Chikorita          |  0.00499% | 206    |  0.005% | 148    |  0.005% | 
 | 553  | Chespin            |  0.00497% | 205    |  0.005% | 163    |  0.005% | 
 | 554  | Omanyte            |  0.00494% | 204    |  0.005% | 173    |  0.006% | 
 | 555  | Lileep             |  0.00492% | 203    |  0.005% | 129    |  0.004% | 
 | 556  | Pancham            |  0.00489% | 202    |  0.005% | 142    |  0.005% | 
 | 557  | Boldore            |  0.00485% | 200    |  0.005% | 149    |  0.005% | 
 | 558  | Kirlia             |  0.00482% | 199    |  0.005% | 143    |  0.005% | 
 | 559  | Teddiursa          |  0.00477% | 197    |  0.005% | 137    |  0.004% | 
 | 560  | Chimchar           |  0.00472% | 195    |  0.005% | 157    |  0.005% | 
 | 561  | Lampent            |  0.00470% | 194    |  0.005% | 144    |  0.005% | 
 | 562  | Prinplup           |  0.00465% | 192    |  0.005% | 157    |  0.005% | 
 | 563  | Wailmer            |  0.00460% | 190    |  0.005% | 150    |  0.005% | 
 | 564  | Kakuna             |  0.00460% | 190    |  0.005% | 155    |  0.005% | 
 | 565  | Corphish           |  0.00460% | 190    |  0.005% | 139    |  0.005% | 
 | 566  | Eelektrik          |  0.00458% | 189    |  0.005% | 156    |  0.005% | 
 | 567  | Drilbur            |  0.00458% | 189    |  0.005% | 133    |  0.004% | 
 | 568  | Sealeo             |  0.00456% | 188    |  0.005% | 130    |  0.004% | 
 | 569  | Growlithe          |  0.00453% | 187    |  0.005% | 144    |  0.005% | 
 | 570  | Quilladin          |  0.00446% | 184    |  0.004% | 138    |  0.004% | 
 | 571  | Combee             |  0.00443% | 183    |  0.004% | 141    |  0.005% | 
 | 572  | Phanpy             |  0.00434% | 179    |  0.004% | 134    |  0.004% | 
 | 573  | Wynaut             |  0.00429% | 177    |  0.004% | 150    |  0.005% | 
 | 574  | Mantyke            |  0.00424% | 175    |  0.004% | 126    |  0.004% | 
 | 575  | Rhyhorn            |  0.00424% | 175    |  0.004% | 136    |  0.004% | 
 | 576  | Trubbish           |  0.00422% | 174    |  0.004% | 150    |  0.005% | 
 | 577  | Fennekin           |  0.00419% | 173    |  0.004% | 128    |  0.004% | 
 | 578  | Pumpkaboo-Super    |  0.00412% | 170    |  0.004% | 104    |  0.003% | 
 | 579  | Poliwhirl          |  0.00409% | 169    |  0.004% | 127    |  0.004% | 
 | 580  | Woobat             |  0.00402% | 166    |  0.004% | 116    |  0.004% | 
 | 581  | Honedge            |  0.00402% | 166    |  0.004% | 122    |  0.004% | 
 | 582  | Wooper             |  0.00388% | 160    |  0.004% | 132    |  0.004% | 
 | 583  | Ponyta             |  0.00380% | 157    |  0.004% | 122    |  0.004% | 
 | 584  | Tepig              |  0.00371% | 153    |  0.004% | 114    |  0.004% | 
 | 585  | Wormadam           |  0.00371% | 153    |  0.004% | 92     |  0.003% | 
 | 586  | Slowpoke           |  0.00368% | 152    |  0.004% | 120    |  0.004% | 
 | 587  | Fletchling         |  0.00366% | 151    |  0.004% | 114    |  0.004% | 
 | 588  | Shellder           |  0.00361% | 149    |  0.004% | 117    |  0.004% | 
 | 589  | Inkay              |  0.00354% | 146    |  0.004% | 97     |  0.003% | 
 | 590  | Voltorb            |  0.00351% | 145    |  0.004% | 123    |  0.004% | 
 | 591  | Chingling          |  0.00349% | 144    |  0.003% | 101    |  0.003% | 
 | 592  | Nidorino           |  0.00344% | 142    |  0.003% | 107    |  0.003% | 
 | 593  | Gible              |  0.00344% | 142    |  0.003% | 122    |  0.004% | 
 | 594  | Wurmple            |  0.00344% | 142    |  0.003% | 94     |  0.003% | 
 | 595  | Shroomish          |  0.00342% | 141    |  0.003% | 100    |  0.003% | 
 | 596  | Goomy              |  0.00342% | 141    |  0.003% | 112    |  0.004% | 
 | 597  | Goldeen            |  0.00337% | 139    |  0.003% | 104    |  0.003% | 
 | 598  | Chinchou           |  0.00334% | 138    |  0.003% | 112    |  0.004% | 
 | 599  | Tentacool          |  0.00334% | 138    |  0.003% | 89     |  0.003% | 
 | 600  | Mienfoo            |  0.00334% | 138    |  0.003% | 110    |  0.004% | 
 | 601  | Croagunk           |  0.00332% | 137    |  0.003% | 102    |  0.003% | 
 | 602  | Sunkern            |  0.00327% | 135    |  0.003% | 104    |  0.003% | 
 | 603  | Feebas             |  0.00327% | 135    |  0.003% | 109    |  0.004% | 
 | 604  | Vullaby            |  0.00327% | 135    |  0.003% | 89     |  0.003% | 
 | 605  | Krabby             |  0.00325% | 134    |  0.003% | 100    |  0.003% | 
 | 606  | Darumaka           |  0.00322% | 133    |  0.003% | 109    |  0.004% | 
 | 607  | Flaaffy            |  0.00308% | 127    |  0.003% | 98     |  0.003% | 
 | 608  | Skitty             |  0.00303% | 125    |  0.003% | 96     |  0.003% | 
 | 609  | Pidgey             |  0.00300% | 124    |  0.003% | 72     |  0.002% | 
 | 610  | Spinarak           |  0.00298% | 123    |  0.003% | 112    |  0.004% | 
 | 611  | Tyrunt             |  0.00298% | 123    |  0.003% | 89     |  0.003% | 
 | 612  | Krokorok           |  0.00296% | 122    |  0.003% | 105    |  0.003% | 
 | 613  | Skorupi            |  0.00291% | 120    |  0.003% | 98     |  0.003% | 
 | 614  | Roggenrola         |  0.00286% | 118    |  0.003% | 110    |  0.004% | 
 | 615  | Ralts              |  0.00286% | 118    |  0.003% | 78     |  0.003% | 
 | 616  | Slakoth            |  0.00283% | 117    |  0.003% | 76     |  0.002% | 
 | 617  | Dwebble            |  0.00283% | 117    |  0.003% | 96     |  0.003% | 
 | 618  | Mime Jr.           |  0.00274% | 113    |  0.003% | 78     |  0.003% | 
 | 619  | Purrloin           |  0.00274% | 113    |  0.003% | 83     |  0.003% | 
 | 620  | Elekid             |  0.00274% | 113    |  0.003% | 76     |  0.002% | 
 | 621  | Dratini            |  0.00271% | 112    |  0.003% | 80     |  0.003% | 
 | 622  | Larvesta           |  0.00269% | 111    |  0.003% | 87     |  0.003% | 
 | 623  | Fraxure            |  0.00269% | 111    |  0.003% | 73     |  0.002% | 
 | 624  | Mankey             |  0.00267% | 110    |  0.003% | 71     |  0.002% | 
 | 625  | Noibat             |  0.00264% | 109    |  0.003% | 83     |  0.003% | 
 | 626  | Frillish           |  0.00254% | 105    |  0.003% | 88     |  0.003% | 
 | 627  | Gothorita          |  0.00252% | 104    |  0.003% | 72     |  0.002% | 
 | 628  | Spheal             |  0.00252% | 104    |  0.003% | 54     |  0.002% | 
 | 629  | Drifloon           |  0.00250% | 103    |  0.002% | 92     |  0.003% | 
 | 630  | Cubchoo            |  0.00245% | 101    |  0.002% | 76     |  0.002% | 
 | 631  | Hoppip             |  0.00245% | 101    |  0.002% | 81     |  0.003% | 
 | 632  | Pupitar            |  0.00245% | 101    |  0.002% | 70     |  0.002% | 
 | 633  | Herdier            |  0.00242% | 100    |  0.002% | 80     |  0.003% | 
 | 634  | Seel               |  0.00240% | 99     |  0.002% | 79     |  0.003% | 
 | 635  | Spoink             |  0.00240% | 99     |  0.002% | 86     |  0.003% | 
 | 636  | Nidorina           |  0.00240% | 99     |  0.002% | 56     |  0.002% | 
 | 637  | Skiddo             |  0.00235% | 97     |  0.002% | 59     |  0.002% | 
