 Total battles: 4092
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Crawdaunt          |  0.00000% | 7      |  0.086% | 7      |  0.113% | 
 | 331  | Bibarel            |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 332  | Squirtle           |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 333  | Totodile           |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 334  | Charmander         |  0.00000% | 4      |  0.049% | 3      |  0.048% | 
 | 335  | Minccino           |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 336  | Aipom              |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 337  | Yanma              |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 338  | Torkoal            |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 339  | Whismur            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 340  | Simipour           |  0.00000% | 11     |  0.134% | 9      |  0.145% | 
 | 341  | Dodrio             |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 342  | Solrock            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 343  | Sealeo             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 344  | Clamperl           |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 345  | Electabuzz         |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 346  | Venonat            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 347  | Treecko            |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 348  | Scraggy            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 349  | Chinchou           |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 350  | Phanpy             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 351  | Staryu             |  0.00000% | 3      |  0.037% | 2      |  0.032% | 
 | 352  | Weezing            |  0.00000% | 14     |  0.171% | 12     |  0.194% | 
 | 353  | Swoobat            |  0.00000% | 8      |  0.098% | 2      |  0.032% | 
 | 354  | Mareep             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 355  | Omanyte            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 356  | Minun              |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 357  | Delibird           |  0.00000% | 4      |  0.049% | 2      |  0.032% | 
 | 358  | Mudkip             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 359  | Klink              |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 360  | Mesprit            |  0.00000% | 5      |  0.061% | 5      |  0.081% | 
 | 361  | Pachirisu          |  0.00000% | 3      |  0.037% | 2      |  0.032% | 
 | 362  | Marill             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 363  | Piplup             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 364  | Bulbasaur          |  0.00000% | 7      |  0.086% | 4      |  0.065% | 
 | 365  | Kecleon            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 366  | Boldore            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 367  | Wartortle          |  0.00000% | 4      |  0.049% | 3      |  0.048% | 
 | 368  | Venipede           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 369  | Gardevoir          |  0.00000% | 28     |  0.342% | 21     |  0.339% | 
 | 370  | Slaking            |  0.00000% | 6      |  0.073% | 5      |  0.081% | 
 | 371  | Chikorita          |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 372  | Togetic            |  0.00000% | 2      |  0.024% | 0      |  0.000% | 
 | 373  | Axew               |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 374  | Spheal             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 375  | Bayleef            |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 376  | Ponyta             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 377  | Watchog            |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 378  | Quilava            |  0.00000% | 3      |  0.037% | 2      |  0.032% | 
 | 379  | Onix               |  0.00000% | 7      |  0.086% | 5      |  0.081% | 
 | 380  | Venomoth           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 381  | Medicham           |  0.00000% | 4      |  0.049% | 3      |  0.048% | 
 | 382  | Rotom-Frost        |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 383  | Bouffalant         |  0.00000% | 4      |  0.049% | 4      |  0.065% | 
 | 384  | Blitzle            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 385  | Lickitung          |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 386  | Pichu              |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 387  | Buizel             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 388  | Cyndaquil          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 389  | Frillish           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 390  | Purugly            |  0.00000% | 8      |  0.098% | 4      |  0.065% | 
 | 391  | Uxie               |  0.00000% | 4      |  0.049% | 3      |  0.048% | 
 | 392  | Beedrill           |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 393  | Gorebyss           |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 394  | Heatmor            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 395  | Plusle             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 396  | Dratini            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 397  | Bonsly             |  0.00000% | 4      |  0.049% | 4      |  0.065% | 
 | 398  | Corphish           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 399  | Igglybuff          |  0.00000% | 4      |  0.049% | 1      |  0.016% | 
 | 400  | Pinsir             |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 401  | Tauros             |  0.00000% | 8      |  0.098% | 7      |  0.113% | 
 | 402  | Primeape           |  0.00000% | 9      |  0.110% | 8      |  0.129% | 
 | 403  | Relicanth          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 404  | Sawsbuck           |  0.00000% | 11     |  0.134% | 5      |  0.081% | 
 | 405  | Golduck            |  0.00000% | 3      |  0.037% | 2      |  0.032% | 
 | 406  | Flaaffy            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 407  | Voltorb            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 408  | Dewott             |  0.00000% | 4      |  0.049% | 4      |  0.065% | 
 | 409  | Teddiursa          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 410  | Hypno              |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 411  | Jumpluff           |  0.00000% | 5      |  0.061% | 3      |  0.048% | 
 | 412  | Bronzor            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 413  | Persian            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 414  | Grovyle            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 415  | Turtwig            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 416  | Fraxure            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 417  | Stantler           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 418  | Zigzagoon          |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 419  | Vileplume          |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 420  | Unown              |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 421  | Delcatty           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 422  | Wynaut             |  0.00000% | 4      |  0.049% | 1      |  0.016% | 
 | 423  | Dragonair          |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 424  | Magmar             |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 425  | Charmeleon         |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 426  | Happiny            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 427  | Darumaka           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 428  | Palpitoad          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 429  | Litwick            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 430  | Monferno           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 431  | Pidgey             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 432  | Simisear           |  0.00000% | 7      |  0.086% | 4      |  0.065% | 
 | 433  | Krokorok           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 434  | Stunfisk           |  0.00000% | 3      |  0.037% | 2      |  0.032% | 
 | 435  | Castform           |  0.00000% | 3      |  0.037% | 1      |  0.016% | 
 | 436  | Spinda             |  0.00000% | 5      |  0.061% | 5      |  0.081% | 
 | 437  | Cradily            |  0.00000% | 13     |  0.159% | 8      |  0.129% | 
 | 438  | Vanillite          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 439  | Metang             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 440  | Patrat             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 441  | Carnivine          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 442  | Miltank            |  0.00000% | 4      |  0.049% | 4      |  0.065% | 
 | 443  | Caterpie           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 444  | Muk                |  0.00000% | 11     |  0.134% | 10     |  0.161% | 
 | 445  | Torchic            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
