 Total battles: 2063661
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Dedenne            |  0.00764% | 9083   |  0.220% | 6769   |  0.219% | 
 | 312  | Manectric          |  0.00758% | 8694   |  0.211% | 6243   |  0.202% | 
 | 313  | Lopunny            |  0.00754% | 5698   |  0.138% | 4450   |  0.144% | 
 | 314  | Dodrio             |  0.00747% | 3239   |  0.078% | 2190   |  0.071% | 
 | 315  | Gourgeist          |  0.00745% | 1263   |  0.031% | 949    |  0.031% | 
 | 316  | Clawitzer          |  0.00681% | 12153  |  0.294% | 8552   |  0.277% | 
 | 317  | Golduck            |  0.00676% | 3234   |  0.078% | 2402   |  0.078% | 
 | 318  | Beartic            |  0.00669% | 3336   |  0.081% | 2273   |  0.074% | 
 | 319  | Emolga             |  0.00664% | 7340   |  0.178% | 5460   |  0.177% | 
 | 320  | Regigigas          |  0.00658% | 4254   |  0.103% | 3107   |  0.101% | 
 | 321  | Garbodor           |  0.00639% | 2890   |  0.070% | 2185   |  0.071% | 
 | 322  | Pyroar             |  0.00639% | 9196   |  0.223% | 6289   |  0.204% | 
 | 323  | Articuno           |  0.00625% | 7813   |  0.189% | 5571   |  0.181% | 
 | 324  | Doduo              |  0.00620% | 388    |  0.009% | 192    |  0.006% | 
 | 325  | Aromatisse         |  0.00612% | 4467   |  0.108% | 3132   |  0.102% | 
 | 326  | Victreebel         |  0.00605% | 6064   |  0.147% | 4305   |  0.140% | 
 | 327  | Gigalith           |  0.00601% | 7354   |  0.178% | 5923   |  0.192% | 
 | 328  | Houndoom           |  0.00601% | 9590   |  0.232% | 6854   |  0.222% | 
 | 329  | Altaria            |  0.00583% | 4540   |  0.110% | 3004   |  0.097% | 
 | 330  | Carracosta         |  0.00577% | 8734   |  0.212% | 6403   |  0.208% | 
 | 331  | Sandslash          |  0.00571% | 7165   |  0.174% | 5689   |  0.184% | 
 | 332  | Koffing            |  0.00568% | 475    |  0.012% | 390    |  0.013% | 
 | 333  | Meganium           |  0.00556% | 8237   |  0.200% | 5695   |  0.185% | 
 | 334  | Rapidash           |  0.00548% | 6910   |  0.167% | 4901   |  0.159% | 
 | 335  | Octillery          |  0.00543% | 2760   |  0.067% | 2090   |  0.068% | 
 | 336  | Linoone            |  0.00538% | 10846  |  0.263% | 7494   |  0.243% | 
 | 337  | Camerupt           |  0.00538% | 2928   |  0.071% | 2297   |  0.074% | 
 | 338  | Gorebyss           |  0.00538% | 2975   |  0.072% | 2108   |  0.068% | 
 | 339  | Marowak            |  0.00526% | 12046  |  0.292% | 9002   |  0.292% | 
 | 340  | Mismagius          |  0.00501% | 14237  |  0.345% | 9912   |  0.321% | 
 | 341  | Delibird           |  0.00495% | 1521   |  0.037% | 1123   |  0.036% | 
 | 342  | Electrode          |  0.00490% | 5848   |  0.142% | 4609   |  0.149% | 
 | 343  | Wigglytuff         |  0.00477% | 4336   |  0.105% | 3025   |  0.098% | 
 | 344  | Pachirisu          |  0.00471% | 3348   |  0.081% | 2540   |  0.082% | 
 | 345  | Murkrow            |  0.00469% | 4522   |  0.110% | 3347   |  0.109% | 
 | 346  | Jumpluff           |  0.00459% | 3836   |  0.093% | 2753   |  0.089% | 
 | 347  | Ampharos           |  0.00439% | 8070   |  0.196% | 5683   |  0.184% | 
 | 348  | Dunsparce          |  0.00438% | 3553   |  0.086% | 2455   |  0.080% | 
 | 349  | Crustle            |  0.00434% | 5562   |  0.135% | 4226   |  0.137% | 
 | 350  | Samurott           |  0.00429% | 8664   |  0.210% | 6299   |  0.204% | 
 | 351  | Unfezant           |  0.00420% | 2750   |  0.067% | 1958   |  0.063% | 
 | 352  | Mr. Mime           |  0.00413% | 5268   |  0.128% | 3827   |  0.124% | 
 | 353  | Sneasel            |  0.00403% | 1213   |  0.029% | 913    |  0.030% | 
 | 354  | Ledian             |  0.00402% | 2143   |  0.052% | 1662   |  0.054% | 
 | 355  | Floatzel           |  0.00397% | 8905   |  0.216% | 6372   |  0.207% | 
 | 356  | Klinklang          |  0.00393% | 5238   |  0.127% | 3591   |  0.116% | 
 | 357  | Wartortle          |  0.00386% | 1333   |  0.032% | 948    |  0.031% | 
 | 358  | Beheeyem           |  0.00358% | 3070   |  0.074% | 1952   |  0.063% | 
 | 359  | Armaldo            |  0.00345% | 8255   |  0.200% | 5975   |  0.194% | 
 | 360  | Grumpig            |  0.00331% | 1388   |  0.034% | 1009   |  0.033% | 
 | 361  | Kingler            |  0.00330% | 6187   |  0.150% | 4400   |  0.143% | 
 | 362  | Bidoof             |  0.00308% | 424    |  0.010% | 321    |  0.010% | 
 | 363  | Relicanth          |  0.00282% | 2221   |  0.054% | 1618   |  0.052% | 
 | 364  | Persian            |  0.00275% | 5769   |  0.140% | 4284   |  0.139% | 
 | 365  | Croconaw           |  0.00272% | 349    |  0.008% | 237    |  0.008% | 
 | 366  | Dustox             |  0.00268% | 846    |  0.020% | 543    |  0.018% | 
 | 367  | Zebstrika          |  0.00267% | 4208   |  0.102% | 3012   |  0.098% | 
 | 368  | Raticate           |  0.00267% | 4651   |  0.113% | 3228   |  0.105% | 
 | 369  | Frogadier          |  0.00263% | 3046   |  0.074% | 2380   |  0.077% | 
 | 370  | Kangaskhan         |  0.00262% | 4623   |  0.112% | 3446   |  0.112% | 
 | 371  | Swoobat            |  0.00261% | 5256   |  0.127% | 3586   |  0.116% | 
 | 372  | Servine            |  0.00256% | 372    |  0.009% | 282    |  0.009% | 
 | 373  | Cottonee           |  0.00256% | 1251   |  0.030% | 992    |  0.032% | 
 | 374  | Walrein            |  0.00256% | 6604   |  0.160% | 4843   |  0.157% | 
 | 375  | Carbink            |  0.00250% | 3335   |  0.081% | 2759   |  0.089% | 
 | 376  | Rotom              |  0.00249% | 2973   |  0.072% | 2263   |  0.073% | 
 | 377  | Cryogonal          |  0.00243% | 4247   |  0.103% | 2947   |  0.096% | 
 | 378  | Combusken          |  0.00240% | 2998   |  0.073% | 2271   |  0.074% | 
 | 379  | Wobbuffet          |  0.00230% | 5149   |  0.125% | 3682   |  0.119% | 
 | 380  | Noctowl            |  0.00230% | 3324   |  0.081% | 2300   |  0.075% | 
 | 381  | Tropius            |  0.00225% | 4606   |  0.112% | 3159   |  0.102% | 
 | 382  | Vigoroth           |  0.00224% | 1217   |  0.029% | 870    |  0.028% | 
 | 383  | Gourgeist-Small    |  0.00223% | 429    |  0.010% | 323    |  0.010% | 
 | 384  | Sudowoodo          |  0.00221% | 1645   |  0.040% | 1291   |  0.042% | 
 | 385  | Butterfree         |  0.00220% | 4270   |  0.103% | 3166   |  0.103% | 
 | 386  | Wailord            |  0.00213% | 3870   |  0.094% | 2825   |  0.092% | 
 | 387  | Mightyena          |  0.00213% | 3291   |  0.080% | 2362   |  0.077% | 
 | 388  | Rotom-Frost        |  0.00198% | 3634   |  0.088% | 2646   |  0.086% | 
 | 389  | Swalot             |  0.00198% | 1676   |  0.041% | 1168   |  0.038% | 
 | 390  | Parasect           |  0.00194% | 2124   |  0.051% | 1478   |  0.048% | 
 | 391  | Masquerain         |  0.00190% | 2591   |  0.063% | 2125   |  0.069% | 
 | 392  | Fearow             |  0.00183% | 1190   |  0.029% | 838    |  0.027% | 
 | 393  | Ariados            |  0.00177% | 3668   |  0.089% | 3137   |  0.102% | 
 | 394  | Bastiodon          |  0.00176% | 6933   |  0.168% | 5535   |  0.179% | 
 | 395  | Piloswine          |  0.00170% | 1396   |  0.034% | 1157   |  0.038% | 
 | 396  | Furret             |  0.00167% | 1808   |  0.044% | 1346   |  0.044% | 
 | 397  | Pidgeot            |  0.00153% | 4679   |  0.113% | 3226   |  0.105% | 
 | 398  | Throh              |  0.00147% | 3057   |  0.074% | 2139   |  0.069% | 
 | 399  | Rhyhorn            |  0.00146% | 175    |  0.004% | 136    |  0.004% | 
 | 400  | Vespiquen          |  0.00140% | 3281   |  0.079% | 2067   |  0.067% | 
 | 401  | Swanna             |  0.00131% | 2317   |  0.056% | 1686   |  0.055% | 
 | 402  | Lairon             |  0.00129% | 736    |  0.018% | 547    |  0.018% | 
 | 403  | Poliwhirl          |  0.00127% | 169    |  0.004% | 127    |  0.004% | 
 | 404  | Eevee              |  0.00121% | 2776   |  0.067% | 1898   |  0.062% | 
 | 405  | Bayleef            |  0.00117% | 803    |  0.019% | 603    |  0.020% | 
 | 406  | Seaking            |  0.00115% | 2599   |  0.063% | 1800   |  0.058% | 
 | 407  | Solrock            |  0.00113% | 1736   |  0.042% | 1407   |  0.046% | 
 | 408  | Haunter            |  0.00111% | 1921   |  0.047% | 1516   |  0.049% | 
 | 409  | Rattata            |  0.00109% | 4939   |  0.120% | 3683   |  0.119% | 
 | 410  | Braixen            |  0.00108% | 1124   |  0.027% | 838    |  0.027% | 
 | 411  | Lunatone           |  0.00106% | 1288   |  0.031% | 920    |  0.030% | 
 | 412  | Surskit            |  0.00103% | 344    |  0.008% | 280    |  0.009% | 
 | 413  | Gurdurr            |  0.00098% | 647    |  0.016% | 500    |  0.016% | 
 | 414  | Basculin           |  0.00092% | 1099   |  0.027% | 803    |  0.026% | 
 | 415  | Spinda             |  0.00090% | 3491   |  0.085% | 2832   |  0.092% | 
 | 416  | Purugly            |  0.00089% | 2061   |  0.050% | 1420   |  0.046% | 
 | 417  | Hypno              |  0.00083% | 2582   |  0.063% | 1886   |  0.061% | 
 | 418  | Farfetch'd         |  0.00082% | 1381   |  0.033% | 1006   |  0.033% | 
 | 419  | Pineco             |  0.00081% | 1836   |  0.044% | 1543   |  0.050% | 
 | 420  | Watchog            |  0.00080% | 731    |  0.018% | 502    |  0.016% | 
 | 421  | Riolu              |  0.00079% | 1820   |  0.044% | 1360   |  0.044% | 
 | 422  | Bonsly             |  0.00077% | 257    |  0.006% | 231    |  0.007% | 
 | 423  | Magnemite          |  0.00075% | 3332   |  0.081% | 2220   |  0.072% | 
 | 424  | Houndour           |  0.00075% | 67     |  0.002% | 44     |  0.001% | 
 | 425  | Castform           |  0.00074% | 1340   |  0.032% | 1016   |  0.033% | 
 | 426  | Illumise           |  0.00073% | 1149   |  0.028% | 889    |  0.029% | 
 | 427  | Gabite             |  0.00073% | 375    |  0.009% | 280    |  0.009% | 
 | 428  | Dewgong            |  0.00072% | 1501   |  0.036% | 1074   |  0.035% | 
 | 429  | Simipour           |  0.00069% | 1164   |  0.028% | 809    |  0.026% | 
 | 430  | Huntail            |  0.00068% | 1788   |  0.043% | 1267   |  0.041% | 
 | 431  | Chimecho           |  0.00066% | 641    |  0.016% | 389    |  0.013% | 
 | 432  | Pelipper           |  0.00066% | 1693   |  0.041% | 1260   |  0.041% | 
 | 433  | Dragonair          |  0.00066% | 1763   |  0.043% | 1234   |  0.040% | 
 | 434  | Magikarp           |  0.00065% | 1462   |  0.035% | 1074   |  0.035% | 
 | 435  | Girafarig          |  0.00061% | 1129   |  0.027% | 808    |  0.026% | 
 | 436  | Kricketune         |  0.00061% | 759    |  0.018% | 634    |  0.021% | 
 | 437  | Fletchinder        |  0.00059% | 925    |  0.022% | 693    |  0.022% | 
 | 438  | Gourgeist-Large    |  0.00059% | 595    |  0.014% | 464    |  0.015% | 
 | 439  | Sunkern            |  0.00058% | 135    |  0.003% | 104    |  0.003% | 
 | 440  | Heatmor            |  0.00058% | 1314   |  0.032% | 962    |  0.031% | 
 | 441  | Clefairy           |  0.00057% | 991    |  0.024% | 607    |  0.020% | 
 | 442  | Magmar             |  0.00057% | 1676   |  0.041% | 1241   |  0.040% | 
 | 443  | Seviper            |  0.00057% | 2536   |  0.061% | 1730   |  0.056% | 
 | 444  | Whiscash           |  0.00056% | 1846   |  0.045% | 1359   |  0.044% | 
 | 445  | Beedrill           |  0.00056% | 1297   |  0.031% | 983    |  0.032% | 
 | 446  | Bibarel            |  0.00056% | 2314   |  0.056% | 1686   |  0.055% | 
 | 447  | Carvanha           |  0.00054% | 216    |  0.005% | 182    |  0.006% | 
 | 448  | Monferno           |  0.00054% | 480    |  0.012% | 405    |  0.013% | 
 | 449  | Vanilluxe          |  0.00052% | 2149   |  0.052% | 1488   |  0.048% | 
 | 450  | Psyduck            |  0.00052% | 245    |  0.006% | 175    |  0.006% | 
 | 451  | Cherrim            |  0.00050% | 978    |  0.024% | 652    |  0.021% | 
 | 452  | Hippopotas         |  0.00050% | 1189   |  0.029% | 978    |  0.032% | 
 | 453  | Sliggoo            |  0.00049% | 448    |  0.011% | 311    |  0.010% | 
 | 454  | Kadabra            |  0.00048% | 734    |  0.018% | 507    |  0.016% | 
 | 455  | Shelgon            |  0.00048% | 545    |  0.013% | 393    |  0.013% | 
 | 456  | Porygon            |  0.00045% | 535    |  0.013% | 373    |  0.012% | 
 | 457  | Lickitung          |  0.00043% | 339    |  0.008% | 243    |  0.008% | 
 | 458  | Electabuzz         |  0.00042% | 1685   |  0.041% | 1277   |  0.041% | 
 | 459  | Machoke            |  0.00035% | 1057   |  0.026% | 794    |  0.026% | 
 | 460  | Stantler           |  0.00033% | 874    |  0.021% | 586    |  0.019% | 
 | 461  | Cleffa             |  0.00031% | 707    |  0.017% | 278    |  0.009% | 
 | 462  | Mothim             |  0.00030% | 859    |  0.021% | 557    |  0.018% | 
 | 463  | Swinub             |  0.00030% | 247    |  0.006% | 158    |  0.005% | 
 | 464  | Vulpix             |  0.00029% | 296    |  0.007% | 251    |  0.008% | 
 | 465  | Onix               |  0.00029% | 1166   |  0.028% | 967    |  0.031% | 
 | 466  | Pichu              |  0.00029% | 404    |  0.010% | 290    |  0.009% | 
 | 467  | Swadloon           |  0.00028% | 371    |  0.009% | 337    |  0.011% | 
 | 468  | Ralts              |  0.00028% | 118    |  0.003% | 78     |  0.003% | 
 | 469  | Wormadam-Sandy     |  0.00027% | 430    |  0.010% | 346    |  0.011% | 
 | 470  | Marill             |  0.00027% | 242    |  0.006% | 176    |  0.006% | 
 | 471  | Marshtomp          |  0.00026% | 696    |  0.017% | 543    |  0.018% | 
 | 472  | Skitty             |  0.00026% | 125    |  0.003% | 96     |  0.003% | 
 | 473  | Ferroseed          |  0.00026% | 894    |  0.022% | 756    |  0.025% | 
 | 474  | Sunflora           |  0.00026% | 1440   |  0.035% | 1029   |  0.033% | 
 | 475  | Beautifly          |  0.00025% | 994    |  0.024% | 682    |  0.022% | 
 | 476  | Wormadam-Trash     |  0.00025% | 596    |  0.014% | 457    |  0.015% | 
 | 477  | Grotle             |  0.00025% | 356    |  0.009% | 224    |  0.007% | 
 | 478  | Vullaby            |  0.00025% | 135    |  0.003% | 89     |  0.003% | 
 | 479  | Glalie             |  0.00023% | 1178   |  0.029% | 870    |  0.028% | 
 | 480  | Maractus           |  0.00023% | 1412   |  0.034% | 978    |  0.032% | 
 | 481  | Munchlax           |  0.00022% | 1410   |  0.034% | 1004   |  0.033% | 
 | 482  | Bulbasaur          |  0.00021% | 1275   |  0.031% | 969    |  0.031% | 
 | 483  | Weedle             |  0.00021% | 481    |  0.012% | 318    |  0.010% | 
 | 484  | Quilladin          |  0.00020% | 184    |  0.004% | 138    |  0.004% | 
 | 485  | Darumaka           |  0.00020% | 133    |  0.003% | 109    |  0.004% | 
 | 486  | Buneary            |  0.00019% | 298    |  0.007% | 182    |  0.006% | 
 | 487  | Metang             |  0.00019% | 372    |  0.009% | 289    |  0.009% | 
 | 488  | Starly             |  0.00019% | 706    |  0.017% | 443    |  0.014% | 
 | 489  | Slugma             |  0.00018% | 46     |  0.001% | 40     |  0.001% | 
 | 490  | Archen             |  0.00018% | 230    |  0.006% | 129    |  0.004% | 
 | 491  | Taillow            |  0.00018% | 1088   |  0.026% | 695    |  0.023% | 
 | 492  | Carnivine          |  0.00018% | 608    |  0.015% | 382    |  0.012% | 
 | 493  | Scraggy            |  0.00018% | 380    |  0.009% | 279    |  0.009% | 
 | 494  | Plusle             |  0.00018% | 1215   |  0.029% | 924    |  0.030% | 
 | 495  | Natu               |  0.00017% | 384    |  0.009% | 300    |  0.010% | 
 | 496  | Klang              |  0.00017% | 341    |  0.008% | 274    |  0.009% | 
 | 497  | Lumineon           |  0.00017% | 902    |  0.022% | 686    |  0.022% | 
 | 498  | Delcatty           |  0.00017% | 1130   |  0.027% | 831    |  0.027% | 
 | 499  | Meditite           |  0.00016% | 218    |  0.005% | 146    |  0.005% | 
 | 500  | Simisear           |  0.00016% | 1067   |  0.026% | 788    |  0.026% | 
 | 501  | Shroomish          |  0.00016% | 141    |  0.003% | 100    |  0.003% | 
 | 502  | Zweilous           |  0.00016% | 278    |  0.007% | 174    |  0.006% | 
 | 503  | Litleo             |  0.00016% | 72     |  0.002% | 54     |  0.002% | 
 | 504  | Drilbur            |  0.00016% | 189    |  0.005% | 133    |  0.004% | 
 | 505  | Prinplup           |  0.00016% | 192    |  0.005% | 157    |  0.005% | 
 | 506  | Numel              |  0.00016% | 239    |  0.006% | 189    |  0.006% | 
 | 507  | Chinchou           |  0.00016% | 138    |  0.003% | 112    |  0.004% | 
 | 508  | Metapod            |  0.00016% | 453    |  0.011% | 356    |  0.012% | 
 | 509  | Bunnelby           |  0.00015% | 249    |  0.006% | 148    |  0.005% | 
 | 510  | Solosis            |  0.00015% | 303    |  0.007% | 205    |  0.007% | 
 | 511  | Squirtle           |  0.00015% | 1399   |  0.034% | 1050   |  0.034% | 
 | 512  | Zorua              |  0.00014% | 248    |  0.006% | 102    |  0.003% | 
 | 513  | Totodile           |  0.00013% | 335    |  0.008% | 270    |  0.009% | 
 | 514  | Roselia            |  0.00013% | 782    |  0.019% | 546    |  0.018% | 
 | 515  | Treecko            |  0.00012% | 1366   |  0.033% | 1048   |  0.034% | 
 | 516  | Croagunk           |  0.00012% | 137    |  0.003% | 102    |  0.003% | 
 | 517  | Floette            |  0.00012% | 503    |  0.012% | 314    |  0.010% | 
 | 518  | Gastly             |  0.00012% | 552    |  0.013% | 410    |  0.013% | 
 | 519  | Luvdisc            |  0.00012% | 508    |  0.012% | 361    |  0.012% | 
 | 520  | Wurmple            |  0.00010% | 142    |  0.003% | 94     |  0.003% | 
 | 521  | Trapinch           |  0.00010% | 291    |  0.007% | 222    |  0.007% | 
 | 522  | Kirlia             |  0.00010% | 199    |  0.005% | 143    |  0.005% | 
 | 523  | Abra               |  0.00009% | 643    |  0.016% | 514    |  0.017% | 
 | 524  | Whirlipede         |  0.00009% | 297    |  0.007% | 242    |  0.008% | 
 | 525  | Kakuna             |  0.00009% | 190    |  0.005% | 155    |  0.005% | 
 | 526  | Tympole            |  0.00009% | 47     |  0.001% | 42     |  0.001% | 
 | 527  | Sandshrew          |  0.00009% | 363    |  0.009% | 303    |  0.010% | 
 | 528  | Larvesta           |  0.00009% | 111    |  0.003% | 87     |  0.003% | 
 | 529  | Snivy              |  0.00008% | 389    |  0.009% | 293    |  0.009% | 
 | 530  | Torchic            |  0.00007% | 357    |  0.009% | 284    |  0.009% | 
 | 531  | Yanma              |  0.00007% | 268    |  0.006% | 201    |  0.007% | 
 | 532  | Chikorita          |  0.00007% | 206    |  0.005% | 148    |  0.005% | 
 | 533  | Jigglypuff         |  0.00007% | 471    |  0.011% | 363    |  0.012% | 
 | 534  | Banette            |  0.00007% | 1367   |  0.033% | 961    |  0.031% | 
 | 535  | Minun              |  0.00007% | 1414   |  0.034% | 1107   |  0.036% | 
 | 536  | Fraxure            |  0.00006% | 111    |  0.003% | 73     |  0.002% | 
 | 537  | Buizel             |  0.00006% | 595    |  0.014% | 446    |  0.014% | 
 | 538  | Mudkip             |  0.00006% | 228    |  0.006% | 188    |  0.006% | 
 | 539  | Omanyte            |  0.00006% | 204    |  0.005% | 173    |  0.006% | 
 | 540  | Anorith            |  0.00006% | 94     |  0.002% | 74     |  0.002% | 
 | 541  | Graveler           |  0.00006% | 330    |  0.008% | 276    |  0.009% | 
 | 542  | Lileep             |  0.00006% | 203    |  0.005% | 129    |  0.004% | 
 | 543  | Geodude            |  0.00006% | 692    |  0.017% | 572    |  0.019% | 
 | 544  | Scatterbug         |  0.00006% | 84     |  0.002% | 50     |  0.002% | 
 | 545  | Charmander         |  0.00005% | 843    |  0.020% | 641    |  0.021% | 
 | 546  | Duosion            |  0.00005% | 401    |  0.010% | 290    |  0.009% | 
 | 547  | NidoranM           |  0.00005% | 36     |  0.001% | 33     |  0.001% | 
 | 548  | Quilava            |  0.00005% | 360    |  0.009% | 261    |  0.008% | 
 | 549  | Gloom              |  0.00005% | 277    |  0.007% | 239    |  0.008% | 
 | 550  | Froakie            |  0.00004% | 243    |  0.006% | 191    |  0.006% | 
 | 551  | Diglett            |  0.00004% | 792    |  0.019% | 660    |  0.021% | 
 | 552  | Slakoth            |  0.00004% | 117    |  0.003% | 76     |  0.002% | 
 | 553  | Chimchar           |  0.00004% | 195    |  0.005% | 157    |  0.005% | 
 | 554  | Mantyke            |  0.00004% | 175    |  0.004% | 126    |  0.004% | 
 | 555  | Ivysaur            |  0.00004% | 478    |  0.012% | 363    |  0.012% | 
 | 556  | Palpitoad          |  0.00004% | 227    |  0.005% | 172    |  0.006% | 
 | 557  | Wormadam           |  0.00004% | 153    |  0.004% | 92     |  0.003% | 
 | 558  | Woobat             |  0.00003% | 166    |  0.004% | 116    |  0.004% | 
 | 559  | Shellos            |  0.00003% | 89     |  0.002% | 68     |  0.002% | 
 | 560  | Honedge            |  0.00003% | 166    |  0.004% | 122    |  0.004% | 
 | 561  | Caterpie           |  0.00003% | 309    |  0.007% | 231    |  0.007% | 
 | 562  | Phione             |  0.00003% | 357    |  0.009% | 232    |  0.008% | 
 | 563  | Sealeo             |  0.00003% | 188    |  0.005% | 130    |  0.004% | 
 | 564  | Ponyta             |  0.00003% | 157    |  0.004% | 122    |  0.004% | 
 | 565  | Turtwig            |  0.00003% | 208    |  0.005% | 145    |  0.005% | 
 | 566  | Grimer             |  0.00003% | 80     |  0.002% | 59     |  0.002% | 
 | 567  | Flaaffy            |  0.00003% | 127    |  0.003% | 98     |  0.003% | 
 | 568  | Tyrunt             |  0.00003% | 123    |  0.003% | 89     |  0.003% | 
 | 569  | Togepi             |  0.00003% | 306    |  0.007% | 228    |  0.007% | 
 | 570  | Shellder           |  0.00003% | 149    |  0.004% | 117    |  0.004% | 
 | 571  | Duskull            |  0.00003% | 411    |  0.010% | 333    |  0.011% | 
 | 572  | Oshawott           |  0.00003% | 381    |  0.009% | 294    |  0.010% | 
 | 573  | Elgyem             |  0.00003% | 64     |  0.002% | 54     |  0.002% | 
 | 574  | Wingull            |  0.00003% | 31     |  0.001% | 21     |  0.001% | 
 | 575  | Purrloin           |  0.00003% | 113    |  0.003% | 83     |  0.003% | 
 | 576  | Feebas             |  0.00002% | 135    |  0.003% | 109    |  0.004% | 
 | 577  | Azurill            |  0.00002% | 225    |  0.005% | 170    |  0.006% | 
 | 578  | Cherubi            |  0.00002% | 66     |  0.002% | 35     |  0.001% | 
 | 579  | Poliwag            |  0.00002% | 89     |  0.002% | 70     |  0.002% | 
 | 580  | Zigzagoon          |  0.00002% | 227    |  0.005% | 159    |  0.005% | 
 | 581  | Pawniard           |  0.00002% | 215    |  0.005% | 156    |  0.005% | 
 | 582  | Staravia           |  0.00002% | 207    |  0.005% | 124    |  0.004% | 
 | 583  | Goldeen            |  0.00002% | 139    |  0.003% | 104    |  0.003% | 
 | 584  | Phanpy             |  0.00002% | 179    |  0.004% | 134    |  0.004% | 
 | 585  | Zubat              |  0.00002% | 263    |  0.006% | 206    |  0.007% | 
 | 586  | Wooper             |  0.00002% | 160    |  0.004% | 132    |  0.004% | 
 | 587  | Horsea             |  0.00002% | 55     |  0.001% | 34     |  0.001% | 
 | 588  | Weepinbell         |  0.00002% | 89     |  0.002% | 71     |  0.002% | 
 | 589  | Igglybuff          |  0.00002% | 79     |  0.002% | 62     |  0.002% | 
 | 590  | Spinarak           |  0.00002% | 123    |  0.003% | 112    |  0.004% | 
 | 591  | Pignite            |  0.00002% | 452    |  0.011% | 362    |  0.012% | 
 | 592  | Eelektrik          |  0.00002% | 189    |  0.005% | 156    |  0.005% | 
 | 593  | Shelmet            |  0.00002% | 97     |  0.002% | 75     |  0.002% | 
 | 594  | Seadra             |  0.00002% | 383    |  0.009% | 277    |  0.009% | 
 | 595  | Slowpoke           |  0.00002% | 152    |  0.004% | 120    |  0.004% | 
 | 596  | Yamask             |  0.00002% | 269    |  0.007% | 216    |  0.007% | 
 | 597  | Meowth             |  0.00002% | 363    |  0.009% | 300    |  0.010% | 
 | 598  | Wynaut             |  0.00002% | 177    |  0.004% | 150    |  0.005% | 
 | 599  | Skiploom           |  0.00002% | 50     |  0.001% | 36     |  0.001% | 
 | 600  | Tepig              |  0.00002% | 153    |  0.004% | 114    |  0.004% | 
 | 601  | Drifloon           |  0.00002% | 103    |  0.002% | 92     |  0.003% | 
 | 602  | Bellsprout         |  0.00002% | 74     |  0.002% | 51     |  0.002% | 
 | 603  | Mienfoo            |  0.00002% | 138    |  0.003% | 110    |  0.004% | 
 | 604  | Burmy              |  0.00002% | 27     |  0.001% | 13     |  0.000% | 
 | 605  | Bronzor            |  0.00001% | 256    |  0.006% | 228    |  0.007% | 
 | 606  | Staryu             |  0.00001% | 211    |  0.005% | 154    |  0.005% | 
 | 607  | Larvitar           |  0.00001% | 57     |  0.001% | 44     |  0.001% | 
 | 608  | Growlithe          |  0.00001% | 187    |  0.005% | 144    |  0.005% | 
 | 609  | Dewott             |  0.00001% | 217    |  0.005% | 156    |  0.005% | 
 | 610  | Trubbish           |  0.00001% | 174    |  0.004% | 150    |  0.005% | 
 | 611  | Gible              |  0.00001% | 142    |  0.003% | 122    |  0.004% | 
 | 612  | Makuhita           |  0.00001% | 25     |  0.001% | 20     |  0.001% | 
 | 613  | Grovyle            |  0.00001% | 276    |  0.007% | 185    |  0.006% | 
 | 614  | Piplup             |  0.00001% | 350    |  0.008% | 286    |  0.009% | 
 | 615  | Mareep             |  0.00001% | 47     |  0.001% | 38     |  0.001% | 
 | 616  | Corphish           |  0.00001% | 190    |  0.005% | 139    |  0.005% | 
 | 617  | Pupitar            |  0.00001% | 101    |  0.002% | 70     |  0.002% | 
 | 618  | Pidgeotto          |  0.00001% | 286    |  0.007% | 214    |  0.007% | 
 | 619  | Wailmer            |  0.00001% | 190    |  0.005% | 150    |  0.005% | 
 | 620  | Mankey             |  0.00001% | 110    |  0.003% | 71     |  0.002% | 
 | 621  | Amaura             |  0.00001% | 69     |  0.002% | 50     |  0.002% | 
 | 622  | Charmeleon         |  0.00001% | 495    |  0.012% | 392    |  0.013% | 
 | 623  | Seel               |  0.00001% | 99     |  0.002% | 79     |  0.003% | 
 | 624  | Elekid             |  0.00001% | 113    |  0.003% | 76     |  0.002% | 
 | 625  | Snover             |  0.00001% | 90     |  0.002% | 65     |  0.002% | 
 | 626  | Combee             |  0.00001% | 183    |  0.004% | 141    |  0.005% | 
 | 627  | Aipom              |  0.00001% | 288    |  0.007% | 212    |  0.007% | 
 | 628  | Glameow            |  0.00001% | 42     |  0.001% | 37     |  0.001% | 
 | 629  | Deerling           |  0.00001% | 87     |  0.002% | 64     |  0.002% | 
 | 630  | Venipede           |  0.00001% | 69     |  0.002% | 64     |  0.002% | 
 | 631  | Poochyena          |  0.00001% | 69     |  0.002% | 57     |  0.002% | 
 | 632  | Finneon            |  0.00001% | 64     |  0.002% | 41     |  0.001% | 
 | 633  | Patrat             |  0.00001% | 29     |  0.001% | 24     |  0.001% | 
 | 634  | Ekans              |  0.00001% | 78     |  0.002% | 62     |  0.002% | 
 | 635  | Skorupi            |  0.00001% | 120    |  0.003% | 98     |  0.003% | 
 | 636  | Munna              |  0.00001% | 45     |  0.001% | 36     |  0.001% | 
 | 637  | Klink              |  0.00001% | 15     |  0.000% | 10     |  0.000% | 
