 Total battles: 4092
 Avg. weight/team: 0.205
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Walrein            |  0.00000% | 12     |  0.147% | 7      |  0.113% | 
 | 331  | Girafarig          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 332  | Eelektrik          |  0.00000% | 3      |  0.037% | 1      |  0.016% | 
 | 333  | Rotom              |  0.00000% | 8      |  0.098% | 7      |  0.113% | 
 | 334  | Bibarel            |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 335  | Squirtle           |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 336  | Totodile           |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 337  | Charmander         |  0.00000% | 4      |  0.049% | 3      |  0.048% | 
 | 338  | Minccino           |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 339  | Aipom              |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 340  | Yanma              |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 341  | Torkoal            |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 342  | Whismur            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 343  | Simipour           |  0.00000% | 11     |  0.134% | 9      |  0.145% | 
 | 344  | Dodrio             |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 345  | Solrock            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 346  | Sealeo             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 347  | Clamperl           |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 348  | Electabuzz         |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 349  | Venonat            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 350  | Treecko            |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 351  | Scraggy            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 352  | Chinchou           |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 353  | Phanpy             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 354  | Staryu             |  0.00000% | 3      |  0.037% | 2      |  0.032% | 
 | 355  | Swoobat            |  0.00000% | 8      |  0.098% | 2      |  0.032% | 
 | 356  | Mareep             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 357  | Omanyte            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 358  | Minun              |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 359  | Delibird           |  0.00000% | 4      |  0.049% | 2      |  0.032% | 
 | 360  | Mudkip             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 361  | Klink              |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 362  | Mesprit            |  0.00000% | 5      |  0.061% | 5      |  0.081% | 
 | 363  | Pachirisu          |  0.00000% | 3      |  0.037% | 2      |  0.032% | 
 | 364  | Marill             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 365  | Piplup             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 366  | Bulbasaur          |  0.00000% | 7      |  0.086% | 4      |  0.065% | 
 | 367  | Kecleon            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 368  | Boldore            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 369  | Wartortle          |  0.00000% | 4      |  0.049% | 3      |  0.048% | 
 | 370  | Venipede           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 371  | Gardevoir          |  0.00000% | 28     |  0.342% | 21     |  0.339% | 
 | 372  | Slaking            |  0.00000% | 6      |  0.073% | 5      |  0.081% | 
 | 373  | Chikorita          |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 374  | Togetic            |  0.00000% | 2      |  0.024% | 0      |  0.000% | 
 | 375  | Axew               |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 376  | Spheal             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 377  | Bayleef            |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 378  | Ponyta             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 379  | Watchog            |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 380  | Quilava            |  0.00000% | 3      |  0.037% | 2      |  0.032% | 
 | 381  | Onix               |  0.00000% | 7      |  0.086% | 5      |  0.081% | 
 | 382  | Venomoth           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 383  | Medicham           |  0.00000% | 4      |  0.049% | 3      |  0.048% | 
 | 384  | Rotom-Frost        |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 385  | Bouffalant         |  0.00000% | 4      |  0.049% | 4      |  0.065% | 
 | 386  | Blitzle            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 387  | Lickitung          |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 388  | Pichu              |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 389  | Buizel             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 390  | Cyndaquil          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 391  | Frillish           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 392  | Purugly            |  0.00000% | 8      |  0.098% | 4      |  0.065% | 
 | 393  | Uxie               |  0.00000% | 4      |  0.049% | 3      |  0.048% | 
 | 394  | Beedrill           |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 395  | Gorebyss           |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 396  | Heatmor            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 397  | Plusle             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 398  | Dratini            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 399  | Bonsly             |  0.00000% | 4      |  0.049% | 4      |  0.065% | 
 | 400  | Corphish           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 401  | Igglybuff          |  0.00000% | 4      |  0.049% | 1      |  0.016% | 
 | 402  | Tauros             |  0.00000% | 8      |  0.098% | 7      |  0.113% | 
 | 403  | Primeape           |  0.00000% | 9      |  0.110% | 8      |  0.129% | 
 | 404  | Relicanth          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 405  | Sawsbuck           |  0.00000% | 11     |  0.134% | 5      |  0.081% | 
 | 406  | Golduck            |  0.00000% | 3      |  0.037% | 2      |  0.032% | 
 | 407  | Flaaffy            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 408  | Voltorb            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 409  | Dewott             |  0.00000% | 4      |  0.049% | 4      |  0.065% | 
 | 410  | Teddiursa          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 411  | Hypno              |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 412  | Jumpluff           |  0.00000% | 5      |  0.061% | 3      |  0.048% | 
 | 413  | Bronzor            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 414  | Persian            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 415  | Grovyle            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 416  | Turtwig            |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 417  | Fraxure            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 418  | Stantler           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 419  | Zigzagoon          |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 420  | Vileplume          |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 421  | Unown              |  0.00000% | 3      |  0.037% | 3      |  0.048% | 
 | 422  | Delcatty           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 423  | Wynaut             |  0.00000% | 4      |  0.049% | 1      |  0.016% | 
 | 424  | Dragonair          |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 425  | Magmar             |  0.00000% | 2      |  0.024% | 1      |  0.016% | 
 | 426  | Charmeleon         |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 427  | Happiny            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 428  | Darumaka           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 429  | Palpitoad          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 430  | Litwick            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 431  | Monferno           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 432  | Pidgey             |  0.00000% | 2      |  0.024% | 2      |  0.032% | 
 | 433  | Simisear           |  0.00000% | 7      |  0.086% | 4      |  0.065% | 
 | 434  | Krokorok           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 435  | Stunfisk           |  0.00000% | 3      |  0.037% | 2      |  0.032% | 
 | 436  | Castform           |  0.00000% | 3      |  0.037% | 1      |  0.016% | 
 | 437  | Spinda             |  0.00000% | 5      |  0.061% | 5      |  0.081% | 
 | 438  | Cradily            |  0.00000% | 13     |  0.159% | 8      |  0.129% | 
 | 439  | Vanillite          |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 440  | Metang             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 441  | Patrat             |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 442  | Miltank            |  0.00000% | 4      |  0.049% | 4      |  0.065% | 
 | 443  | Caterpie           |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 | 444  | Muk                |  0.00000% | 11     |  0.134% | 10     |  0.161% | 
 | 445  | Torchic            |  0.00000% | 1      |  0.012% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
