 Total battles: 50391
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Delibird           |  0.00000% | 20     |  0.020% | 16     |  0.020% | 
 | 327  | Kricketune         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 328  | Skiploom           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 329  | Hoppip             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 330  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 331  | Fearow             |  0.00000% | 14     |  0.014% | 6      |  0.008% | 
 | 332  | Palpitoad          |  0.00000% | 25     |  0.025% | 22     |  0.028% | 
 | 333  | Swalot             |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 334  | Stantler           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 335  | Flareon            |  0.00000% | 118    |  0.117% | 99     |  0.125% | 
 | 336  | Eevee              |  0.00000% | 25     |  0.025% | 19     |  0.024% | 
 | 337  | Kecleon            |  0.00000% | 34     |  0.034% | 32     |  0.040% | 
 | 338  | Dustox             |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 339  | Goldeen            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 340  | Bellossom          |  0.00000% | 37     |  0.037% | 18     |  0.023% | 
 | 341  | Pachirisu          |  0.00000% | 37     |  0.037% | 25     |  0.031% | 
 | 342  | Beedrill           |  0.00000% | 38     |  0.038% | 27     |  0.034% | 
 | 343  | Purrloin           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 344  | Trubbish           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 345  | Yamask             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 346  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 348  | Kadabra            |  0.00000% | 15     |  0.015% | 13     |  0.016% | 
 | 349  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Woobat             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 352  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Patrat             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 354  | Muk                |  0.00000% | 34     |  0.034% | 25     |  0.031% | 
 | 355  | Throh              |  0.00000% | 78     |  0.077% | 70     |  0.088% | 
 | 356  | Sawk               |  0.00000% | 167    |  0.166% | 139    |  0.175% | 
 | 357  | Rattata            |  0.00000% | 140    |  0.139% | 101    |  0.127% | 
 | 358  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Pineco             |  0.00000% | 114    |  0.113% | 109    |  0.137% | 
 | 360  | Victreebel         |  0.00000% | 106    |  0.105% | 87     |  0.110% | 
 | 361  | Dewgong            |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 362  | Hippopotas         |  0.00000% | 58     |  0.058% | 37     |  0.047% | 
 | 363  | Meganium           |  0.00000% | 156    |  0.155% | 130    |  0.164% | 
 | 364  | Fraxure            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 365  | Furret             |  0.00000% | 20     |  0.020% | 16     |  0.020% | 
 | 366  | Rotom-Fan          |  0.00000% | 22     |  0.022% | 18     |  0.023% | 
 | 367  | Electabuzz         |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 368  | Kangaskhan         |  0.00000% | 55     |  0.055% | 46     |  0.058% | 
 | 369  | Hypno              |  0.00000% | 21     |  0.021% | 20     |  0.025% | 
 | 370  | Watchog            |  0.00000% | 19     |  0.019% | 17     |  0.021% | 
 | 371  | Volbeat            |  0.00000% | 48     |  0.048% | 29     |  0.037% | 
 | 372  | Buneary            |  0.00000% | 13     |  0.013% | 9      |  0.011% | 
 | 373  | Duosion            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 374  | Roggenrola         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 375  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 376  | Magnemite          |  0.00000% | 71     |  0.070% | 56     |  0.071% | 
 | 377  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 378  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 379  | Mankey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 380  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 383  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Zorua              |  0.00000% | 8      |  0.008% | 2      |  0.003% | 
 | 385  | Ledian             |  0.00000% | 14     |  0.014% | 9      |  0.011% | 
 | 386  | Girafarig          |  0.00000% | 51     |  0.051% | 45     |  0.057% | 
 | 387  | Eelektrik          |  0.00000% | 15     |  0.015% | 15     |  0.019% | 
 | 388  | Piloswine          |  0.00000% | 26     |  0.026% | 23     |  0.029% | 
 | 389  | Rufflet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 390  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 391  | Doduo              |  0.00000% | 15     |  0.015% | 7      |  0.009% | 
 | 392  | Pansage            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 393  | Ducklett           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 394  | Squirtle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Whirlipede         |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 396  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Archen             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 398  | Mime Jr.           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 399  | Klang              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 400  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 401  | Wooper             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 402  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Cherrim            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 404  | Vanillish          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 405  | Yanma              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 406  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 407  | Regigigas          |  0.00000% | 96     |  0.095% | 82     |  0.103% | 
 | 408  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Dodrio             |  0.00000% | 48     |  0.048% | 39     |  0.049% | 
 | 410  | Vespiquen          |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 411  | Larvesta           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 412  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 413  | Treecko            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 414  | Sudowoodo          |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 415  | Phanpy             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 416  | Glalie             |  0.00000% | 14     |  0.014% | 14     |  0.018% | 
 | 417  | Wingull            |  0.00000% | 30     |  0.030% | 25     |  0.031% | 
 | 418  | Wormadam-Sandy     |  0.00000% | 51     |  0.051% | 42     |  0.053% | 
 | 419  | Staryu             |  0.00000% | 14     |  0.014% | 14     |  0.018% | 
 | 420  | Mareep             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 421  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Pidove             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 423  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Minun              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 425  | Mudkip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 426  | Mesprit            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 427  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Tepig              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 430  | Cubchoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 431  | Marill             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 432  | Piplup             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 433  | Bulbasaur          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Cascoon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 435  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 436  | Ralts              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 437  | Marshtomp          |  0.00000% | 22     |  0.022% | 19     |  0.024% | 
 | 438  | Wartortle          |  0.00000% | 33     |  0.033% | 29     |  0.037% | 
 | 439  | Magikarp           |  0.00000% | 26     |  0.026% | 14     |  0.018% | 
 | 440  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Haunter            |  0.00000% | 16     |  0.016% | 13     |  0.016% | 
 | 442  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Togetic            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 444  | Sewaddle           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 445  | Masquerain         |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 446  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Axew               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 448  | Spinda             |  0.00000% | 28     |  0.028% | 25     |  0.031% | 
 | 449  | Bayleef            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 450  | Ponyta             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 451  | Taillow            |  0.00000% | 66     |  0.065% | 46     |  0.058% | 
 | 452  | Ivysaur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 453  | Magcargo           |  0.00000% | 106    |  0.105% | 88     |  0.111% | 
 | 454  | Shroomish          |  0.00000% | 12     |  0.012% | 4      |  0.005% | 
 | 455  | Chimecho           |  0.00000% | 32     |  0.032% | 26     |  0.033% | 
 | 456  | Blitzle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 457  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Illumise           |  0.00000% | 39     |  0.039% | 36     |  0.045% | 
 | 460  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Buizel             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 462  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Corsola            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 464  | Frillish           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 465  | Purugly            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 466  | Lampent            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Farfetch'd         |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 468  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Starly             |  0.00000% | 22     |  0.022% | 15     |  0.019% | 
 | 472  | Corphish           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 473  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Articuno           |  0.00000% | 58     |  0.058% | 48     |  0.060% | 
 | 475  | Roselia            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 476  | Shelgon            |  0.00000% | 34     |  0.034% | 25     |  0.031% | 
 | 477  | Arbok              |  0.00000% | 39     |  0.039% | 32     |  0.040% | 
 | 478  | Wormadam-Trash     |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 479  | Geodude            |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 480  | Croagunk           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 481  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Chimchar           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 484  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Gible              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Flaaffy            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 487  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Panpour            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 489  | Gastly             |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 490  | Mothim             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 491  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Machoke            |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 493  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Bronzor            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Grumpig            |  0.00000% | 29     |  0.029% | 24     |  0.030% | 
 | 499  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Petilil            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 502  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Onix               |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 504  | Clefairy           |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 505  | Grimer             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Mightyena          |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 508  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Wynaut             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 510  | Diglett            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 511  | Wurmple            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Tentacool          |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 513  | Magmar             |  0.00000% | 14     |  0.014% | 13     |  0.016% | 
 | 514  | Charmeleon         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 515  | Shieldon           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 516  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Graveler           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 518  | Darumaka           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 519  | Gabite             |  0.00000% | 14     |  0.014% | 9      |  0.011% | 
 | 520  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 521  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Herdier            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 523  | Joltik             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Wormadam           |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 525  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 526  | Deerling           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Krokorok           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 529  | Stunfisk           |  0.00000% | 25     |  0.025% | 17     |  0.021% | 
 | 530  | Kingler            |  0.00000% | 37     |  0.037% | 30     |  0.038% | 
 | 531  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Lunatone           |  0.00000% | 20     |  0.020% | 18     |  0.023% | 
 | 533  | Skitty             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 534  | Tirtouga           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 535  | Gloom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 536  | Carnivine          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 537  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Munchlax           |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 539  | Noctowl            |  0.00000% | 27     |  0.027% | 24     |  0.030% | 
 | 540  | Weedle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 541  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Burmy              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 545  | Ledyba             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
