 Total battles: 54914
 Avg. weight/team: 0.532
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Wormadam-Trash     |  0.00284% | 4      |  0.004% | 3      |  0.003% | 
 | 328  | Wooper             |  0.00258% | 5      |  0.005% | 4      |  0.004% | 
 | 329  | Cyndaquil          |  0.00257% | 4      |  0.004% | 3      |  0.003% | 
 | 330  | Squirtle           |  0.00255% | 4      |  0.004% | 4      |  0.004% | 
 | 331  | Cherrim            |  0.00255% | 4      |  0.004% | 4      |  0.004% | 
 | 332  | Ralts              |  0.00255% | 4      |  0.004% | 2      |  0.002% | 
 | 333  | Turtwig            |  0.00255% | 4      |  0.004% | 2      |  0.002% | 
 | 334  | Zigzagoon          |  0.00255% | 4      |  0.004% | 4      |  0.004% | 
 | 335  | Volbeat            |  0.00255% | 4      |  0.004% | 4      |  0.004% | 
 | 336  | Exeggcute          |  0.00255% | 4      |  0.004% | 4      |  0.004% | 
 | 337  | Cubone             |  0.00255% | 4      |  0.004% | 2      |  0.002% | 
 | 338  | Lombre             |  0.00235% | 8      |  0.007% | 6      |  0.007% | 
 | 339  | Wartortle          |  0.00235% | 3      |  0.003% | 2      |  0.002% | 
 | 340  | Dustox             |  0.00227% | 3      |  0.003% | 2      |  0.002% | 
 | 341  | Shellos            |  0.00194% | 4      |  0.004% | 3      |  0.003% | 
 | 342  | Croconaw           |  0.00194% | 4      |  0.004% | 4      |  0.004% | 
 | 343  | Caterpie           |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 344  | Bellsprout         |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 345  | Houndour           |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 346  | Yanma              |  0.00191% | 3      |  0.003% | 1      |  0.001% | 
 | 347  | Nidorino           |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Grotle             |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 349  | Mudkip             |  0.00191% | 3      |  0.003% | 2      |  0.002% | 
 | 350  | Marill             |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 351  | Vulpix             |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 352  | Finneon            |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 353  | Magby              |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 354  | Charmander         |  0.00191% | 3      |  0.003% | 2      |  0.002% | 
 | 355  | Anorith            |  0.00191% | 3      |  0.003% | 3      |  0.003% | 
 | 356  | Totodile           |  0.00190% | 4      |  0.004% | 4      |  0.004% | 
 | 357  | Staryu             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Illumise           |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Lickitung          |  0.00135% | 3      |  0.003% | 2      |  0.002% | 
 | 360  | Kirlia             |  0.00131% | 3      |  0.003% | 3      |  0.003% | 
 | 361  | Bagon              |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Zubat              |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Wormadam-Sandy     |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Mareep             |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Luxio              |  0.00127% | 2      |  0.002% | 1      |  0.001% | 
 | 366  | Poliwhirl          |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Chingling          |  0.00127% | 2      |  0.002% | 0      |  0.000% | 
 | 368  | Flaaffy            |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Teddiursa          |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Tentacool          |  0.00127% | 2      |  0.002% | 1      |  0.001% | 
 | 371  | Combusken          |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Cranidos           |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Electrike          |  0.00126% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Dratini            |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 375  | Pidgey             |  0.00075% | 3      |  0.003% | 3      |  0.003% | 
 | 376  | Mothim             |  0.00071% | 4      |  0.004% | 4      |  0.004% | 
 | 377  | Weedle             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Huntail            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Luvdisc            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Metapod            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Beldum             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Carvanha           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Riolu              |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Skorupi            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Hoothoot           |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Oddish             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Meditite           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Gloom              |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 389  | Burmy              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Nuzleaf            |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Tangela            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Sealeo             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Lairon             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 394  | Murkrow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
