 Total battles: 54914
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Pichu              |  0.00000% | 26     |  0.024% | 21     |  0.023% | 
 | 328  | Magby              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 329  | Furret             |  0.00000% | 19     |  0.017% | 19     |  0.021% | 
 | 330  | Illumise           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 331  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 332  | Staravia           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 333  | Prinplup           |  0.00000% | 14     |  0.013% | 13     |  0.014% | 
 | 334  | Wormadam           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 335  | Riolu              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 336  | Kadabra            |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 337  | Purugly            |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 338  | Beedrill           |  0.00000% | 13     |  0.012% | 11     |  0.012% | 
 | 339  | Rhydon             |  0.00000% | 14     |  0.013% | 12     |  0.013% | 
 | 340  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Farfetch'd         |  0.00000% | 11     |  0.010% | 4      |  0.004% | 
 | 342  | Sunkern            |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 343  | Koffing            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 344  | Plusle             |  0.00000% | 32     |  0.029% | 32     |  0.036% | 
 | 345  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 347  | Pineco             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 348  | Corphish           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 349  | Chingling          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 350  | Croagunk           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 351  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 352  | Swablu             |  0.00000% | 15     |  0.014% | 15     |  0.017% | 
 | 353  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Chimchar           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 356  | Stunky             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 357  | Persian            |  0.00000% | 33     |  0.030% | 30     |  0.033% | 
 | 358  | Charmander         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 359  | Turtwig            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 360  | Chatot             |  0.00000% | 32     |  0.029% | 20     |  0.022% | 
 | 361  | Stantler           |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 362  | Delibird           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 363  | Zigzagoon          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 364  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Volbeat            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 366  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Delcatty           |  0.00000% | 14     |  0.013% | 10     |  0.011% | 
 | 368  | Tentacool          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Feebas             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 370  | Phione             |  0.00000% | 33     |  0.030% | 29     |  0.032% | 
 | 371  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Graveler           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 373  | Bellossom          |  0.00000% | 30     |  0.027% | 24     |  0.027% | 
 | 374  | Beautifly          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 375  | Poliwag            |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 376  | Monferno           |  0.00000% | 16     |  0.015% | 12     |  0.013% | 
 | 377  | Anorith            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 378  | Murkrow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Combusken          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Spinda             |  0.00000% | 29     |  0.026% | 14     |  0.016% | 
 | 381  | Exeggcute          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 382  | Lunatone           |  0.00000% | 18     |  0.016% | 10     |  0.011% | 
 | 383  | Lairon             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 384  | Krabby             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 385  | Gloom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Carnivine          |  0.00000% | 71     |  0.065% | 54     |  0.060% | 
 | 387  | Munchlax           |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 388  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Machop             |  0.00000% | 22     |  0.020% | 17     |  0.019% | 
 | 391  | Caterpie           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 392  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Cubone             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
