 Total battles: 255731
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Lurantis           |  0.12630% | 815    |  0.159% | 592    |  0.152% | 
 | 313  | Gallade            |  0.12605% | 822    |  0.161% | 590    |  0.151% | 
 | 314  | Clawitzer          |  0.12572% | 756    |  0.148% | 596    |  0.153% | 
 | 315  | Toucannon          |  0.12420% | 802    |  0.157% | 632    |  0.162% | 
 | 316  | Crustle            |  0.12407% | 756    |  0.148% | 528    |  0.135% | 
 | 317  | Drampa             |  0.12195% | 791    |  0.155% | 612    |  0.157% | 
 | 318  | Hoopa              |  0.12176% | 655    |  0.128% | 445    |  0.114% | 
 | 319  | Masquerain         |  0.12157% | 695    |  0.136% | 579    |  0.148% | 
 | 320  | Carracosta         |  0.12130% | 732    |  0.143% | 527    |  0.135% | 
 | 321  | Taillow            |  0.12102% | 859    |  0.168% | 553    |  0.142% | 
 | 322  | Venomoth           |  0.12061% | 828    |  0.162% | 678    |  0.174% | 
 | 323  | Gogoat             |  0.12060% | 694    |  0.136% | 482    |  0.124% | 
 | 324  | Exeggutor-Alola    |  0.11994% | 675    |  0.132% | 501    |  0.128% | 
 | 325  | Stoutland          |  0.11933% | 708    |  0.138% | 495    |  0.127% | 
 | 326  | Kecleon            |  0.11682% | 766    |  0.150% | 584    |  0.150% | 
 | 327  | Necrozma           |  0.11617% | 663    |  0.130% | 488    |  0.125% | 
 | 328  | Armaldo            |  0.11252% | 731    |  0.143% | 521    |  0.133% | 
 | 329  | Lilligant          |  0.11183% | 743    |  0.145% | 545    |  0.140% | 
 | 330  | Lycanroc-Midnight  |  0.11166% | 757    |  0.148% | 578    |  0.148% | 
 | 331  | Sawsbuck           |  0.11053% | 688    |  0.135% | 494    |  0.127% | 
 | 332  | Qwilfish           |  0.10877% | 540    |  0.106% | 430    |  0.110% | 
 | 333  | Lickilicky         |  0.10823% | 636    |  0.124% | 457    |  0.117% | 
 | 334  | Houndoom           |  0.10571% | 639    |  0.125% | 459    |  0.118% | 
 | 335  | Pangoro            |  0.10446% | 683    |  0.134% | 509    |  0.130% | 
 | 336  | Kingler            |  0.10433% | 689    |  0.135% | 491    |  0.126% | 
 | 337  | Murkrow            |  0.10394% | 554    |  0.108% | 451    |  0.116% | 
 | 338  | Medicham           |  0.10368% | 586    |  0.115% | 459    |  0.118% | 
 | 339  | Articuno           |  0.10332% | 735    |  0.144% | 598    |  0.153% | 
 | 340  | Barbaracle         |  0.10331% | 615    |  0.120% | 460    |  0.118% | 
 | 341  | Vanilluxe          |  0.10252% | 599    |  0.117% | 474    |  0.121% | 
 | 342  | Butterfree         |  0.10134% | 714    |  0.140% | 499    |  0.128% | 
 | 343  | Shaymin            |  0.10052% | 575    |  0.112% | 465    |  0.119% | 
 | 344  | Regice             |  0.09928% | 639    |  0.125% | 427    |  0.109% | 
 | 345  | Pyroar             |  0.09927% | 797    |  0.156% | 586    |  0.150% | 
 | 346  | Diancie            |  0.09866% | 568    |  0.111% | 480    |  0.123% | 
 | 347  | Hitmonchan         |  0.09825% | 613    |  0.120% | 459    |  0.118% | 
 | 348  | Vileplume          |  0.09466% | 645    |  0.126% | 455    |  0.117% | 
 | 349  | Drifblim           |  0.09462% | 613    |  0.120% | 476    |  0.122% | 
 | 350  | Aurorus            |  0.09318% | 638    |  0.125% | 478    |  0.122% | 
 | 351  | Meganium           |  0.09229% | 629    |  0.123% | 471    |  0.121% | 
 | 352  | Dhelmise           |  0.09229% | 562    |  0.110% | 416    |  0.107% | 
 | 353  | Turtonator         |  0.09155% | 584    |  0.114% | 397    |  0.102% | 
 | 354  | Wailord            |  0.09098% | 669    |  0.131% | 476    |  0.122% | 
 | 355  | Hariyama           |  0.09035% | 587    |  0.115% | 427    |  0.109% | 
 | 356  | Shiftry            |  0.08912% | 500    |  0.098% | 371    |  0.095% | 
 | 357  | Bibarel            |  0.08434% | 563    |  0.110% | 420    |  0.108% | 
 | 358  | Escavalier         |  0.08333% | 489    |  0.096% | 359    |  0.092% | 
 | 359  | Dodrio             |  0.08317% | 532    |  0.104% | 340    |  0.087% | 
 | 360  | Mr. Mime           |  0.08297% | 556    |  0.109% | 374    |  0.096% | 
 | 361  | Absol              |  0.08239% | 568    |  0.111% | 425    |  0.109% | 
 | 362  | Arbok              |  0.08238% | 577    |  0.113% | 433    |  0.111% | 
 | 363  | Mawile             |  0.08160% | 424    |  0.083% | 349    |  0.089% | 
 | 364  | Crabominable       |  0.08079% | 457    |  0.089% | 314    |  0.080% | 
 | 365  | Cacturne           |  0.07999% | 549    |  0.107% | 402    |  0.103% | 
 | 366  | Gligar             |  0.07952% | 419    |  0.082% | 339    |  0.087% | 
 | 367  | Lopunny            |  0.07944% | 496    |  0.097% | 362    |  0.093% | 
 | 368  | Tornadus           |  0.07864% | 406    |  0.079% | 316    |  0.081% | 
 | 369  | Jynx               |  0.07857% | 532    |  0.104% | 373    |  0.096% | 
 | 370  | Wishiwashi         |  0.07730% | 459    |  0.090% | 332    |  0.085% | 
 | 371  | Manectric          |  0.07710% | 505    |  0.099% | 371    |  0.095% | 
 | 372  | Rotom              |  0.07700% | 422    |  0.083% | 336    |  0.086% | 
 | 373  | Sawk               |  0.07659% | 476    |  0.093% | 308    |  0.079% | 
 | 374  | Rotom-Frost        |  0.07595% | 516    |  0.101% | 394    |  0.101% | 
 | 375  | Primeape           |  0.07484% | 566    |  0.111% | 411    |  0.105% | 
 | 376  | Regirock           |  0.07480% | 523    |  0.102% | 398    |  0.102% | 
 | 377  | Raticate           |  0.07348% | 531    |  0.104% | 408    |  0.105% | 
 | 378  | Rhydon             |  0.07206% | 446    |  0.087% | 336    |  0.086% | 
 | 379  | Abomasnow          |  0.07171% | 418    |  0.082% | 323    |  0.083% | 
 | 380  | Noctowl            |  0.06964% | 491    |  0.096% | 349    |  0.089% | 
 | 381  | Regigigas          |  0.06822% | 473    |  0.092% | 357    |  0.091% | 
 | 382  | Virizion           |  0.06813% | 399    |  0.078% | 277    |  0.071% | 
 | 383  | Beartic            |  0.06797% | 415    |  0.081% | 284    |  0.073% | 
 | 384  | Bouffalant         |  0.06712% | 426    |  0.083% | 259    |  0.066% | 
 | 385  | Ivysaur            |  0.06653% | 345    |  0.067% | 256    |  0.066% | 
 | 386  | Glaceon            |  0.06491% | 433    |  0.085% | 327    |  0.084% | 
 | 387  | Dugtrio-Alola      |  0.06452% | 412    |  0.081% | 284    |  0.073% | 
 | 388  | Scyther            |  0.06333% | 422    |  0.083% | 283    |  0.073% | 
 | 389  | Klinklang          |  0.06128% | 365    |  0.071% | 281    |  0.072% | 
 | 390  | Probopass          |  0.06081% | 434    |  0.085% | 305    |  0.078% | 
 | 391  | Corsola            |  0.05981% | 369    |  0.072% | 278    |  0.071% | 
 | 392  | Muk                |  0.05953% | 364    |  0.071% | 237    |  0.061% | 
 | 393  | Wigglytuff         |  0.05866% | 429    |  0.084% | 345    |  0.088% | 
 | 394  | Wobbuffet          |  0.05864% | 439    |  0.086% | 316    |  0.081% | 
 | 395  | Musharna           |  0.05835% | 384    |  0.075% | 286    |  0.073% | 
 | 396  | Walrein            |  0.05780% | 404    |  0.079% | 320    |  0.082% | 
 | 397  | Silvally           |  0.05674% | 263    |  0.051% | 207    |  0.053% | 
 | 398  | Mimikyu-Totem      |  0.05586% | 227    |  0.044% | 139    |  0.036% | 
 | 399  | Oricorio-Sensu     |  0.05572% | 377    |  0.074% | 298    |  0.076% | 
 | 400  | Seaking            |  0.05547% | 341    |  0.067% | 245    |  0.063% | 
 | 401  | Dugtrio            |  0.05491% | 344    |  0.067% | 278    |  0.071% | 
 | 402  | Eevee              |  0.05443% | 385    |  0.075% | 284    |  0.073% | 
 | 403  | Haunter            |  0.05414% | 367    |  0.072% | 280    |  0.072% | 
 | 404  | Pidgeot            |  0.05390% | 386    |  0.075% | 275    |  0.070% | 
 | 405  | Dedenne            |  0.05383% | 349    |  0.068% | 258    |  0.066% | 
 | 406  | Emolga             |  0.05380% | 353    |  0.069% | 275    |  0.070% | 
 | 407  | Sandslash          |  0.05379% | 375    |  0.073% | 295    |  0.076% | 
 | 408  | Bruxish            |  0.05335% | 317    |  0.062% | 233    |  0.060% | 
 | 409  | Persian            |  0.05285% | 386    |  0.075% | 329    |  0.084% | 
 | 410  | Castform           |  0.05272% | 346    |  0.068% | 281    |  0.072% | 
 | 411  | Magcargo           |  0.05254% | 320    |  0.063% | 267    |  0.068% | 
 | 412  | Skuntank           |  0.05249% | 315    |  0.062% | 251    |  0.064% | 
 | 413  | Altaria            |  0.05086% | 346    |  0.068% | 267    |  0.068% | 
 | 414  | Garbodor           |  0.05061% | 356    |  0.070% | 269    |  0.069% | 
 | 415  | Seviper            |  0.05045% | 363    |  0.071% | 267    |  0.068% | 
 | 416  | Bellossom          |  0.04978% | 405    |  0.079% | 253    |  0.065% | 
 | 417  | Unfezant           |  0.04874% | 321    |  0.063% | 217    |  0.056% | 
 | 418  | Bastiodon          |  0.04748% | 354    |  0.069% | 281    |  0.072% | 
 | 419  | Guzzlord           |  0.04647% | 323    |  0.063% | 225    |  0.058% | 
 | 420  | Heatmor            |  0.04646% | 272    |  0.053% | 188    |  0.048% | 
 | 421  | Hypno              |  0.04643% | 298    |  0.058% | 201    |  0.052% | 
 | 422  | Carbink            |  0.04617% | 283    |  0.055% | 256    |  0.066% | 
 | 423  | Gorebyss           |  0.04603% | 249    |  0.049% | 190    |  0.049% | 
 | 424  | Marowak            |  0.04597% | 289    |  0.057% | 225    |  0.058% | 
 | 425  | Tangela            |  0.04592% | 279    |  0.055% | 232    |  0.059% | 
 | 426  | Zebstrika          |  0.04459% | 310    |  0.061% | 220    |  0.056% | 
 | 427  | Granbull           |  0.04345% | 314    |  0.061% | 239    |  0.061% | 
 | 428  | Jumpluff           |  0.04333% | 334    |  0.065% | 262    |  0.067% | 
 | 429  | Passimian          |  0.04164% | 250    |  0.049% | 177    |  0.045% | 
 | 430  | Piloswine          |  0.04157% | 221    |  0.043% | 172    |  0.044% | 
 | 431  | Furret             |  0.04108% | 288    |  0.056% | 226    |  0.058% | 
 | 432  | Furfrou            |  0.04062% | 262    |  0.051% | 191    |  0.049% | 
 | 433  | Silvally-Fire      |  0.03996% | 258    |  0.050% | 182    |  0.047% | 
 | 434  | Stunfisk           |  0.03980% | 226    |  0.044% | 163    |  0.042% | 
 | 435  | Shiinotic          |  0.03821% | 241    |  0.047% | 156    |  0.040% | 
 | 436  | Gothitelle         |  0.03788% | 239    |  0.047% | 164    |  0.042% | 
 | 437  | Dunsparce          |  0.03674% | 241    |  0.047% | 171    |  0.044% | 
 | 438  | Clamperl           |  0.03642% | 195    |  0.038% | 157    |  0.040% | 
 | 439  | Kangaskhan         |  0.03611% | 198    |  0.039% | 154    |  0.039% | 
 | 440  | Rapidash           |  0.03601% | 288    |  0.056% | 213    |  0.055% | 
 | 441  | Spinda             |  0.03554% | 248    |  0.048% | 206    |  0.053% | 
 | 442  | Simipour           |  0.03252% | 209    |  0.041% | 149    |  0.038% | 
 | 443  | Chimecho           |  0.03196% | 227    |  0.044% | 150    |  0.038% | 
 | 444  | Sudowoodo          |  0.03123% | 219    |  0.043% | 164    |  0.042% | 
 | 445  | Banette            |  0.03111% | 226    |  0.044% | 163    |  0.042% | 
 | 446  | Sunflora           |  0.03078% | 260    |  0.051% | 193    |  0.049% | 
 | 447  | Simisage           |  0.03060% | 203    |  0.040% | 134    |  0.034% | 
 | 448  | Gourgeist-Super    |  0.03060% | 198    |  0.039% | 152    |  0.039% | 
 | 449  | Golbat             |  0.03025% | 166    |  0.032% | 124    |  0.032% | 
 | 450  | Pachirisu          |  0.02960% | 190    |  0.037% | 154    |  0.039% | 
 | 451  | Mesprit            |  0.02803% | 173    |  0.034% | 143    |  0.037% | 
 | 452  | Hippopotas         |  0.02797% | 237    |  0.046% | 164    |  0.042% | 
 | 453  | Oricorio-Pom-Pom   |  0.02759% | 184    |  0.036% | 140    |  0.036% | 
 | 454  | Solrock            |  0.02720% | 182    |  0.036% | 164    |  0.042% | 
 | 455  | Ferroseed          |  0.02653% | 191    |  0.037% | 170    |  0.044% | 
 | 456  | Onix               |  0.02603% | 202    |  0.039% | 186    |  0.048% | 
 | 457  | Silvally-Water     |  0.02565% | 145    |  0.028% | 111    |  0.028% | 
 | 458  | Squirtle           |  0.02537% | 202    |  0.039% | 147    |  0.038% | 
 | 459  | Gumshoos           |  0.02442% | 176    |  0.034% | 121    |  0.031% | 
 | 460  | Dragonair          |  0.02386% | 148    |  0.029% | 109    |  0.028% | 
 | 461  | Simisear           |  0.02383% | 150    |  0.029% | 118    |  0.030% | 
 | 462  | Bulbasaur          |  0.02380% | 198    |  0.039% | 152    |  0.039% | 
 | 463  | Parasect           |  0.02370% | 159    |  0.031% | 121    |  0.031% | 
 | 464  | Delcatty           |  0.02328% | 154    |  0.030% | 130    |  0.033% | 
 | 465  | Cherrim            |  0.02272% | 152    |  0.030% | 101    |  0.026% | 
 | 466  | Purugly            |  0.02270% | 158    |  0.031% | 127    |  0.033% | 
 | 467  | Delibird           |  0.02249% | 167    |  0.033% | 142    |  0.036% | 
 | 468  | Silvally-Flying    |  0.02238% | 110    |  0.022% | 86     |  0.022% | 
 | 469  | Mightyena          |  0.02205% | 147    |  0.029% | 102    |  0.026% | 
 | 470  | Camerupt           |  0.02183% | 153    |  0.030% | 119    |  0.030% | 
 | 471  | Rotom-Fan          |  0.02174% | 141    |  0.028% | 119    |  0.030% | 
 | 472  | Sneasel            |  0.02125% | 134    |  0.026% | 94     |  0.024% | 
 | 473  | Whiscash           |  0.02110% | 122    |  0.024% | 90     |  0.023% | 
 | 474  | Glalie             |  0.02105% | 152    |  0.030% | 118    |  0.030% | 
 | 475  | Farfetch'd         |  0.02092% | 137    |  0.027% | 96     |  0.025% | 
 | 476  | Oranguru           |  0.02076% | 148    |  0.029% | 112    |  0.029% | 
 | 477  | Gourgeist          |  0.02059% | 122    |  0.024% | 88     |  0.023% | 
 | 478  | Lunatone           |  0.02058% | 128    |  0.025% | 98     |  0.025% | 
 | 479  | Togetic            |  0.02030% | 141    |  0.028% | 103    |  0.026% | 
 | 480  | Huntail            |  0.02025% | 123    |  0.024% | 74     |  0.019% | 
 | 481  | Silvally-Ghost     |  0.01968% | 114    |  0.022% | 74     |  0.019% | 
 | 482  | Silvally-Steel     |  0.01935% | 130    |  0.025% | 86     |  0.022% | 
 | 483  | Bidoof             |  0.01872% | 166    |  0.032% | 148    |  0.038% | 
 | 484  | Aromatisse         |  0.01848% | 119    |  0.023% | 84     |  0.022% | 
 | 485  | Vespiquen          |  0.01818% | 128    |  0.025% | 90     |  0.023% | 
 | 486  | Swanna             |  0.01777% | 130    |  0.025% | 92     |  0.024% | 
 | 487  | Magmar             |  0.01773% | 109    |  0.021% | 81     |  0.021% | 
 | 488  | Dewgong            |  0.01727% | 126    |  0.025% | 94     |  0.024% | 
 | 489  | Pinsir             |  0.01695% | 111    |  0.022% | 78     |  0.020% | 
 | 490  | Bayleef            |  0.01695% | 134    |  0.026% | 82     |  0.021% | 
 | 491  | Throh              |  0.01679% | 101    |  0.020% | 72     |  0.018% | 
 | 492  | Oricorio           |  0.01674% | 114    |  0.022% | 92     |  0.024% | 
 | 493  | Kricketune         |  0.01669% | 113    |  0.022% | 98     |  0.025% | 
 | 494  | Electabuzz         |  0.01663% | 110    |  0.022% | 93     |  0.024% | 
 | 495  | Silvally-Fairy     |  0.01649% | 108    |  0.021% | 83     |  0.021% | 
 | 496  | Fearow             |  0.01602% | 107    |  0.021% | 85     |  0.022% | 
 | 497  | Riolu              |  0.01580% | 124    |  0.024% | 88     |  0.023% | 
 | 498  | Basculin           |  0.01562% | 94     |  0.018% | 70     |  0.018% | 
 | 499  | Braixen            |  0.01556% | 103    |  0.020% | 75     |  0.019% | 
 | 500  | Magikarp           |  0.01533% | 109    |  0.021% | 84     |  0.022% | 
 | 501  | Octillery          |  0.01494% | 96     |  0.019% | 66     |  0.017% | 
 | 502  | Unown              |  0.01446% | 115    |  0.022% | 102    |  0.026% | 
 | 503  | Carnivine          |  0.01446% | 99     |  0.019% | 79     |  0.020% | 
 | 504  | Girafarig          |  0.01424% | 97     |  0.019% | 71     |  0.018% | 
 | 505  | Clefairy           |  0.01422% | 96     |  0.019% | 74     |  0.019% | 
 | 506  | Beheeyem           |  0.01388% | 107    |  0.021% | 74     |  0.019% | 
 | 507  | Wooper             |  0.01362% | 99     |  0.019% | 69     |  0.018% | 
 | 508  | Marowak-Alola-Totem |  0.01360% | 90     |  0.018% | 62     |  0.016% | 
 | 509  | Servine            |  0.01341% | 82     |  0.016% | 68     |  0.017% | 
 | 510  | Beedrill           |  0.01261% | 76     |  0.015% | 59     |  0.015% | 
 | 511  | Combusken          |  0.01260% | 69     |  0.013% | 47     |  0.012% | 
 | 512  | Silvally-Electric  |  0.01258% | 85     |  0.017% | 63     |  0.016% | 
 | 513  | Starly             |  0.01251% | 98     |  0.019% | 65     |  0.017% | 
 | 514  | Misdreavus         |  0.01219% | 85     |  0.017% | 78     |  0.020% | 
 | 515  | Swadloon           |  0.01219% | 58     |  0.011% | 47     |  0.012% | 
 | 516  | Kommo-o-Totem      |  0.01186% | 62     |  0.012% | 46     |  0.012% | 
 | 517  | Gastly             |  0.01171% | 85     |  0.017% | 65     |  0.017% | 
 | 518  | Shuppet            |  0.01117% | 95     |  0.019% | 95     |  0.024% | 
 | 519  | Solosis            |  0.01113% | 106    |  0.021% | 80     |  0.020% | 
 | 520  | Luvdisc            |  0.01084% | 91     |  0.018% | 81     |  0.021% | 
 | 521  | Type: Null         |  0.01060% | 75     |  0.015% | 54     |  0.014% | 
 | 522  | Relicanth          |  0.01058% | 86     |  0.017% | 66     |  0.017% | 
 | 523  | Totodile           |  0.01051% | 92     |  0.018% | 66     |  0.017% | 
 | 524  | Fraxure            |  0.01042% | 66     |  0.013% | 42     |  0.011% | 
 | 525  | Volbeat            |  0.01038% | 83     |  0.016% | 72     |  0.018% | 
 | 526  | Treecko            |  0.01032% | 82     |  0.016% | 46     |  0.012% | 
 | 527  | Torracat           |  0.01008% | 73     |  0.014% | 61     |  0.016% | 
 | 528  | Lumineon           |  0.00986% | 71     |  0.014% | 57     |  0.015% | 
 | 529  | Raticate-Alola     |  0.00971% | 68     |  0.013% | 50     |  0.013% | 
 | 530  | Watchog            |  0.00967% | 93     |  0.018% | 80     |  0.020% | 
 | 531  | Stantler           |  0.00963% | 72     |  0.014% | 49     |  0.013% | 
 | 532  | Skitty             |  0.00949% | 60     |  0.012% | 49     |  0.013% | 
 | 533  | Gurdurr            |  0.00933% | 58     |  0.011% | 38     |  0.010% | 
 | 534  | Dustox             |  0.00925% | 60     |  0.012% | 40     |  0.010% | 
 | 535  | Buneary            |  0.00924% | 75     |  0.015% | 51     |  0.013% | 
 | 536  | Grumpig            |  0.00912% | 75     |  0.015% | 66     |  0.017% | 
 | 537  | Fletchinder        |  0.00905% | 52     |  0.010% | 34     |  0.009% | 
 | 538  | Silvally-Dragon    |  0.00891% | 63     |  0.012% | 45     |  0.012% | 
 | 539  | Silvally-Dark      |  0.00849% | 52     |  0.010% | 42     |  0.011% | 
 | 540  | Buizel             |  0.00848% | 58     |  0.011% | 46     |  0.012% | 
 | 541  | Yamask             |  0.00841% | 85     |  0.017% | 71     |  0.018% | 
 | 542  | Amaura             |  0.00822% | 56     |  0.011% | 22     |  0.006% | 
 | 543  | Vigoroth           |  0.00803% | 55     |  0.011% | 42     |  0.011% | 
 | 544  | Croconaw           |  0.00798% | 54     |  0.011% | 50     |  0.013% | 
 | 545  | Metang             |  0.00798% | 52     |  0.010% | 42     |  0.011% | 
 | 546  | Illumise           |  0.00796% | 64     |  0.013% | 53     |  0.014% | 
 | 547  | Ledian             |  0.00790% | 68     |  0.013% | 47     |  0.012% | 
 | 548  | Grovyle            |  0.00761% | 51     |  0.010% | 31     |  0.008% | 
 | 549  | Rowlet             |  0.00747% | 53     |  0.010% | 44     |  0.011% | 
 | 550  | Plusle             |  0.00746% | 46     |  0.009% | 35     |  0.009% | 
 | 551  | Aipom              |  0.00724% | 45     |  0.009% | 19     |  0.005% | 
 | 552  | Silvally-Psychic   |  0.00695% | 36     |  0.007% | 12     |  0.003% | 
 | 553  | Maractus           |  0.00691% | 57     |  0.011% | 44     |  0.011% | 
 | 554  | Koffing            |  0.00678% | 47     |  0.009% | 38     |  0.010% | 
 | 555  | Corphish           |  0.00673% | 47     |  0.009% | 37     |  0.009% | 
 | 556  | Klink              |  0.00671% | 45     |  0.009% | 31     |  0.008% | 
 | 557  | Krokorok           |  0.00667% | 41     |  0.008% | 28     |  0.007% | 
 | 558  | Silvally-Bug       |  0.00657% | 46     |  0.009% | 34     |  0.009% | 
 | 559  | Wartortle          |  0.00655% | 41     |  0.008% | 33     |  0.008% | 
 | 560  | Gourgeist-Large    |  0.00651% | 41     |  0.008% | 39     |  0.010% | 
 | 561  | Oricorio-Pa'u      |  0.00646% | 44     |  0.009% | 33     |  0.008% | 
 | 562  | Poipole            |  0.00638% | 47     |  0.009% | 39     |  0.010% | 
 | 563  | Psyduck            |  0.00619% | 46     |  0.009% | 32     |  0.008% | 
 | 564  | Cleffa             |  0.00616% | 53     |  0.010% | 21     |  0.005% | 
 | 565  | Araquanid-Totem    |  0.00605% | 34     |  0.007% | 25     |  0.006% | 
 | 566  | Wynaut             |  0.00590% | 49     |  0.010% | 41     |  0.011% | 
 | 567  | Kadabra            |  0.00578% | 55     |  0.011% | 40     |  0.010% | 
 | 568  | Archen             |  0.00566% | 48     |  0.009% | 33     |  0.008% | 
 | 569  | Gloom              |  0.00558% | 29     |  0.006% | 21     |  0.005% | 
 | 570  | Beautifly          |  0.00545% | 38     |  0.007% | 28     |  0.007% | 
 | 571  | Gabite             |  0.00538% | 37     |  0.007% | 30     |  0.008% | 
 | 572  | Wormadam-Trash     |  0.00537% | 33     |  0.006% | 26     |  0.007% | 
 | 573  | Graveler           |  0.00535% | 55     |  0.011% | 44     |  0.011% | 
 | 574  | Swalot             |  0.00531% | 33     |  0.006% | 28     |  0.007% | 
 | 575  | Roselia            |  0.00525% | 37     |  0.007% | 31     |  0.008% | 
 | 576  | Silvally-Grass     |  0.00513% | 31     |  0.006% | 23     |  0.006% | 
 | 577  | Palpitoad          |  0.00512% | 34     |  0.007% | 24     |  0.006% | 
 | 578  | Meowth             |  0.00512% | 54     |  0.011% | 41     |  0.011% | 
 | 579  | Quilava            |  0.00508% | 42     |  0.008% | 35     |  0.009% | 
 | 580  | Doduo              |  0.00504% | 33     |  0.006% | 21     |  0.005% | 
 | 581  | Marill             |  0.00502% | 32     |  0.006% | 27     |  0.007% | 
 | 582  | Silvally-Ice       |  0.00484% | 29     |  0.006% | 25     |  0.006% | 
 | 583  | Shellder           |  0.00478% | 35     |  0.007% | 32     |  0.008% | 
 | 584  | Frillish           |  0.00466% | 25     |  0.005% | 23     |  0.006% | 
 | 585  | Litwick            |  0.00465% | 36     |  0.007% | 28     |  0.007% | 
 | 586  | Minun              |  0.00461% | 29     |  0.006% | 22     |  0.006% | 
 | 587  | Abra               |  0.00459% | 30     |  0.006% | 24     |  0.006% | 
 | 588  | Salandit           |  0.00457% | 32     |  0.006% | 24     |  0.006% | 
 | 589  | Metapod            |  0.00446% | 35     |  0.007% | 24     |  0.006% | 
 | 590  | Ralts              |  0.00443% | 35     |  0.007% | 21     |  0.005% | 
 | 591  | Munchlax           |  0.00442% | 35     |  0.007% | 25     |  0.006% | 
 | 592  | Lairon             |  0.00430% | 32     |  0.006% | 28     |  0.007% | 
 | 593  | Dewott             |  0.00421% | 25     |  0.005% | 18     |  0.005% | 
 | 594  | Shroomish          |  0.00416% | 34     |  0.007% | 24     |  0.006% | 
 | 595  | Sliggoo            |  0.00407% | 29     |  0.006% | 27     |  0.007% | 
 | 596  | Snivy              |  0.00398% | 24     |  0.005% | 16     |  0.004% | 
 | 597  | Swirlix            |  0.00398% | 26     |  0.005% | 22     |  0.006% | 
 | 598  | Monferno           |  0.00397% | 28     |  0.005% | 21     |  0.005% | 
 | 599  | Wormadam           |  0.00396% | 36     |  0.007% | 27     |  0.007% | 
 | 600  | Oshawott           |  0.00396% | 44     |  0.009% | 34     |  0.009% | 
 | 601  | Pignite            |  0.00393% | 34     |  0.007% | 22     |  0.006% | 
 | 602  | Silvally-Ground    |  0.00384% | 23     |  0.004% | 18     |  0.005% | 
 | 603  | Pichu              |  0.00381% | 42     |  0.008% | 35     |  0.009% | 
 | 604  | Silvally-Poison    |  0.00376% | 25     |  0.005% | 20     |  0.005% | 
 | 605  | Bronzor            |  0.00371% | 21     |  0.004% | 17     |  0.004% | 
 | 606  | Wormadam-Sandy     |  0.00367% | 22     |  0.004% | 13     |  0.003% | 
 | 607  | Machoke            |  0.00363% | 25     |  0.005% | 17     |  0.004% | 
 | 608  | Boldore            |  0.00357% | 30     |  0.006% | 26     |  0.007% | 
 | 609  | Rattata-Alola      |  0.00343% | 23     |  0.004% | 19     |  0.005% | 
 | 610  | Brionne            |  0.00333% | 21     |  0.004% | 17     |  0.004% | 
 | 611  | Zweilous           |  0.00328% | 21     |  0.004% | 12     |  0.003% | 
 | 612  | Gourgeist-Small    |  0.00323% | 27     |  0.005% | 24     |  0.006% | 
 | 613  | Lickitung          |  0.00323% | 24     |  0.005% | 23     |  0.006% | 
 | 614  | Jigglypuff         |  0.00322% | 22     |  0.004% | 17     |  0.004% | 
 | 615  | Silvally-Fighting  |  0.00321% | 24     |  0.005% | 17     |  0.004% | 
 | 616  | Gible              |  0.00316% | 21     |  0.004% | 16     |  0.004% | 
 | 617  | Dwebble            |  0.00307% | 19     |  0.004% | 10     |  0.003% | 
 | 618  | Seadra             |  0.00305% | 16     |  0.003% | 12     |  0.003% | 
 | 619  | Mudkip             |  0.00301% | 22     |  0.004% | 17     |  0.004% | 
 | 620  | Dartrix            |  0.00287% | 28     |  0.005% | 21     |  0.005% | 
 | 621  | Froakie            |  0.00285% | 16     |  0.003% | 14     |  0.004% | 
 | 622  | Mothim             |  0.00285% | 35     |  0.007% | 23     |  0.006% | 
 | 623  | Geodude            |  0.00278% | 33     |  0.006% | 22     |  0.006% | 
 | 624  | Vulpix-Alola       |  0.00273% | 18     |  0.004% | 16     |  0.004% | 
 | 625  | Zorua              |  0.00268% | 20     |  0.004% | 5      |  0.001% | 
 | 626  | Graveler-Alola     |  0.00265% | 16     |  0.003% | 16     |  0.004% | 
 | 627  | Natu               |  0.00262% | 21     |  0.004% | 18     |  0.005% | 
 | 628  | Ponyta             |  0.00258% | 15     |  0.003% | 10     |  0.003% | 
 | 629  | Pancham            |  0.00256% | 23     |  0.004% | 15     |  0.004% | 
 | 630  | Frogadier          |  0.00253% | 16     |  0.003% | 11     |  0.003% | 
 | 631  | Pikipek            |  0.00249% | 15     |  0.003% | 8      |  0.002% | 
 | 632  | Voltorb            |  0.00244% | 20     |  0.004% | 20     |  0.005% | 
 | 633  | Sealeo             |  0.00240% | 17     |  0.003% | 10     |  0.003% | 
 | 634  | Piplup             |  0.00225% | 17     |  0.003% | 13     |  0.003% | 
 | 635  | Cutiefly           |  0.00219% | 16     |  0.003% | 14     |  0.004% | 
 | 636  | Ribombee-Totem     |  0.00218% | 15     |  0.003% | 11     |  0.003% | 
 | 637  | Kirlia             |  0.00217% | 14     |  0.003% | 8      |  0.002% | 
 | 638  | Porygon            |  0.00212% | 13     |  0.003% | 13     |  0.003% | 
 | 639  | Vibrava            |  0.00212% | 13     |  0.003% | 12     |  0.003% | 
 | 640  | Tirtouga           |  0.00211% | 17     |  0.003% | 14     |  0.004% | 
