 Total battles: 53109
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Duosion            |  0.00380% | 10     |  0.009% | 10     |  0.012% | 
 | 321  | Mawile             |  0.00374% | 63     |  0.059% | 55     |  0.066% | 
 | 322  | Starly             |  0.00364% | 27     |  0.025% | 21     |  0.025% | 
 | 323  | Eelektross         |  0.00348% | 483    |  0.455% | 399    |  0.479% | 
 | 324  | Cubone             |  0.00345% | 11     |  0.010% | 5      |  0.006% | 
 | 325  | Arbok              |  0.00329% | 76     |  0.072% | 57     |  0.068% | 
 | 326  | Camerupt           |  0.00276% | 56     |  0.053% | 45     |  0.054% | 
 | 327  | Butterfree         |  0.00271% | 205    |  0.193% | 154    |  0.185% | 
 | 328  | Rattata            |  0.00254% | 223    |  0.210% | 155    |  0.186% | 
 | 329  | Samurott           |  0.00222% | 319    |  0.300% | 235    |  0.282% | 
 | 330  | Regigigas          |  0.00212% | 53     |  0.050% | 39     |  0.047% | 
 | 331  | Torkoal            |  0.00190% | 231    |  0.217% | 192    |  0.231% | 
 | 332  | Hippopotas         |  0.00188% | 53     |  0.050% | 41     |  0.049% | 
 | 333  | Altaria            |  0.00172% | 197    |  0.185% | 147    |  0.177% | 
 | 334  | Carvanha           |  0.00169% | 6      |  0.006% | 6      |  0.007% | 
 | 335  | Houndoom           |  0.00163% | 216    |  0.203% | 165    |  0.198% | 
 | 336  | Articuno           |  0.00153% | 157    |  0.148% | 119    |  0.143% | 
 | 337  | Gloom              |  0.00150% | 5      |  0.005% | 2      |  0.002% | 
 | 338  | Dewgong            |  0.00143% | 15     |  0.014% | 13     |  0.016% | 
 | 339  | Banette            |  0.00142% | 60     |  0.056% | 54     |  0.065% | 
 | 340  | Pineco             |  0.00133% | 127    |  0.120% | 104    |  0.125% | 
 | 341  | Bibarel            |  0.00123% | 71     |  0.067% | 61     |  0.073% | 
 | 342  | Grovyle            |  0.00123% | 12     |  0.011% | 9      |  0.011% | 
 | 343  | Carbink            |  0.00122% | 130    |  0.122% | 121    |  0.145% | 
 | 344  | Bidoof             |  0.00122% | 34     |  0.032% | 27     |  0.032% | 
 | 345  | Aromatisse         |  0.00122% | 52     |  0.049% | 39     |  0.047% | 
 | 346  | Magnemite          |  0.00118% | 135    |  0.127% | 88     |  0.106% | 
 | 347  | Primeape           |  0.00111% | 12     |  0.011% | 11     |  0.013% | 
 | 348  | Qwilfish           |  0.00109% | 352    |  0.331% | 302    |  0.363% | 
 | 349  | Registeel          |  0.00101% | 114    |  0.107% | 91     |  0.109% | 
 | 350  | Piloswine          |  0.00098% | 30     |  0.028% | 26     |  0.031% | 
 | 351  | Durant             |  0.00094% | 128    |  0.121% | 107    |  0.129% | 
 | 352  | Machoke            |  0.00076% | 15     |  0.014% | 12     |  0.014% | 
 | 353  | Hariyama           |  0.00075% | 69     |  0.065% | 60     |  0.072% | 
 | 354  | Cottonee           |  0.00068% | 114    |  0.107% | 84     |  0.101% | 
 | 355  | Taillow            |  0.00068% | 125    |  0.118% | 90     |  0.108% | 
 | 356  | Carracosta         |  0.00067% | 100    |  0.094% | 81     |  0.097% | 
 | 357  | Gligar             |  0.00057% | 105    |  0.099% | 81     |  0.097% | 
 | 358  | Lumineon           |  0.00053% | 133    |  0.125% | 110    |  0.132% | 
 | 359  | Dedenne            |  0.00052% | 68     |  0.064% | 50     |  0.060% | 
 | 360  | Emolga             |  0.00052% | 51     |  0.048% | 45     |  0.054% | 
 | 361  | Beedrill           |  0.00052% | 12     |  0.011% | 11     |  0.013% | 
 | 362  | Dragonair          |  0.00049% | 26     |  0.024% | 16     |  0.019% | 
 | 363  | Crustle            |  0.00049% | 105    |  0.099% | 73     |  0.088% | 
 | 364  | Shellder           |  0.00047% | 5      |  0.005% | 5      |  0.006% | 
 | 365  | Castform           |  0.00046% | 69     |  0.065% | 56     |  0.067% | 
 | 366  | Wailord            |  0.00045% | 97     |  0.091% | 76     |  0.091% | 
 | 367  | Tangela            |  0.00045% | 49     |  0.046% | 39     |  0.047% | 
 | 368  | Victreebel         |  0.00044% | 232    |  0.218% | 167    |  0.201% | 
 | 369  | Magmortar          |  0.00039% | 148    |  0.139% | 114    |  0.137% | 
 | 370  | Ariados            |  0.00038% | 42     |  0.040% | 39     |  0.047% | 
 | 371  | Cryogonal          |  0.00037% | 37     |  0.035% | 27     |  0.032% | 
 | 372  | Octillery          |  0.00034% | 58     |  0.055% | 51     |  0.061% | 
 | 373  | Bouffalant         |  0.00030% | 56     |  0.053% | 48     |  0.058% | 
 | 374  | Walrein            |  0.00030% | 142    |  0.134% | 115    |  0.138% | 
 | 375  | Noctowl            |  0.00028% | 54     |  0.051% | 43     |  0.052% | 
 | 376  | Delcatty           |  0.00027% | 44     |  0.041% | 36     |  0.043% | 
 | 377  | Wobbuffet          |  0.00027% | 81     |  0.076% | 63     |  0.076% | 
 | 378  | Cacturne           |  0.00025% | 96     |  0.090% | 77     |  0.092% | 
 | 379  | Relicanth          |  0.00024% | 24     |  0.023% | 13     |  0.016% | 
 | 380  | Huntail            |  0.00022% | 19     |  0.018% | 16     |  0.019% | 
 | 381  | Whiscash           |  0.00022% | 110    |  0.104% | 84     |  0.101% | 
 | 382  | Kangaskhan         |  0.00021% | 47     |  0.044% | 39     |  0.047% | 
 | 383  | Rapidash           |  0.00020% | 54     |  0.051% | 42     |  0.050% | 
 | 384  | Moltres            |  0.00017% | 95     |  0.089% | 73     |  0.088% | 
 | 385  | Furfrou            |  0.00016% | 49     |  0.046% | 42     |  0.050% | 
 | 386  | Mr. Mime           |  0.00016% | 76     |  0.072% | 48     |  0.058% | 
 | 387  | Jynx               |  0.00016% | 180    |  0.169% | 146    |  0.175% | 
 | 388  | Floette            |  0.00016% | 7      |  0.007% | 5      |  0.006% | 
 | 389  | Wingull            |  0.00016% | 23     |  0.022% | 21     |  0.025% | 
 | 390  | Pichu              |  0.00016% | 28     |  0.026% | 25     |  0.030% | 
 | 391  | Sunkern            |  0.00016% | 24     |  0.023% | 24     |  0.029% | 
 | 392  | Sentret            |  0.00016% | 21     |  0.020% | 19     |  0.023% | 
 | 393  | Squirtle           |  0.00015% | 35     |  0.033% | 32     |  0.038% | 
 | 394  | Cherrim            |  0.00014% | 7      |  0.007% | 7      |  0.008% | 
 | 395  | Jumpluff           |  0.00013% | 41     |  0.039% | 29     |  0.035% | 
 | 396  | Vigoroth           |  0.00013% | 3      |  0.003% | 3      |  0.004% | 
 | 397  | Seaking            |  0.00011% | 5      |  0.005% | 3      |  0.004% | 
 | 398  | Fearow             |  0.00011% | 30     |  0.028% | 23     |  0.028% | 
 | 399  | Gorebyss           |  0.00011% | 174    |  0.164% | 135    |  0.162% | 
 | 400  | Totodile           |  0.00011% | 17     |  0.016% | 13     |  0.016% | 
 | 401  | Chikorita          |  0.00011% | 7      |  0.007% | 6      |  0.007% | 
 | 402  | Ivysaur            |  0.00011% | 17     |  0.016% | 16     |  0.019% | 
 | 403  | Cyndaquil          |  0.00011% | 7      |  0.007% | 7      |  0.008% | 
 | 404  | Charmander         |  0.00011% | 23     |  0.022% | 17     |  0.020% | 
 | 405  | Weedle             |  0.00010% | 20     |  0.019% | 16     |  0.019% | 
 | 406  | Dodrio             |  0.00010% | 46     |  0.043% | 37     |  0.044% | 
 | 407  | Electrode          |  0.00010% | 79     |  0.074% | 73     |  0.088% | 
 | 408  | Skiploom           |  0.00009% | 2      |  0.002% | 0      |  0.000% | 
 | 409  | Hoppip             |  0.00009% | 6      |  0.006% | 3      |  0.004% | 
 | 410  | Electabuzz         |  0.00009% | 24     |  0.023% | 16     |  0.019% | 
 | 411  | Gourgeist          |  0.00008% | 41     |  0.039% | 35     |  0.042% | 
 | 412  | Sawk               |  0.00008% | 24     |  0.023% | 19     |  0.023% | 
 | 413  | Stunfisk           |  0.00007% | 138    |  0.130% | 115    |  0.138% | 
 | 414  | Geodude            |  0.00007% | 9      |  0.008% | 6      |  0.007% | 
 | 415  | Graveler           |  0.00007% | 13     |  0.012% | 13     |  0.016% | 
 | 416  | Eevee              |  0.00006% | 23     |  0.022% | 19     |  0.023% | 
 | 417  | Togepi             |  0.00005% | 14     |  0.013% | 14     |  0.017% | 
 | 418  | Tyrogue            |  0.00005% | 14     |  0.013% | 13     |  0.016% | 
 | 419  | Ledian             |  0.00005% | 3      |  0.003% | 3      |  0.004% | 
 | 420  | Kingler            |  0.00005% | 13     |  0.012% | 9      |  0.011% | 
 | 421  | Rotom-Frost        |  0.00004% | 91     |  0.086% | 80     |  0.096% | 
 | 422  | Bastiodon          |  0.00004% | 39     |  0.037% | 32     |  0.038% | 
 | 423  | Zorua              |  0.00003% | 21     |  0.020% | 12     |  0.014% | 
 | 424  | Pansage            |  0.00003% | 4      |  0.004% | 3      |  0.004% | 
 | 425  | Hypno              |  0.00003% | 39     |  0.037% | 36     |  0.043% | 
 | 426  | Lickitung          |  0.00003% | 15     |  0.014% | 12     |  0.014% | 
 | 427  | Munchlax           |  0.00003% | 37     |  0.035% | 35     |  0.042% | 
 | 428  | Wartortle          |  0.00002% | 5      |  0.005% | 4      |  0.005% | 
 | 429  | Beautifly          |  0.00002% | 7      |  0.007% | 5      |  0.006% | 
 | 430  | Mantyke            |  0.00002% | 13     |  0.012% | 13     |  0.016% | 
 | 431  | Shroomish          |  0.00002% | 10     |  0.009% | 8      |  0.010% | 
 | 432  | Zebstrika          |  0.00001% | 33     |  0.031% | 28     |  0.034% | 
 | 433  | Haunter            |  0.00001% | 31     |  0.029% | 24     |  0.029% | 
 | 434  | Pupitar            |  0.00001% | 15     |  0.014% | 7      |  0.008% | 
 | 435  | Bronzor            |  0.00001% | 7      |  0.007% | 7      |  0.008% | 
 | 436  | Sunflora           |  0.00001% | 36     |  0.034% | 26     |  0.031% | 
 | 437  | Garbodor           |  0.00001% | 27     |  0.025% | 21     |  0.025% | 
 | 438  | Solosis            |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 439  | Chatot             |  0.00000% | 83     |  0.078% | 54     |  0.065% | 
 | 440  | Muk                |  0.00000% | 75     |  0.071% | 55     |  0.066% | 
 | 441  | Magikarp           |  0.00000% | 20     |  0.019% | 20     |  0.024% | 
 | 442  | Kricketune         |  0.00000% | 23     |  0.022% | 21     |  0.025% | 
 | 443  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 444  | Persian            |  0.00000% | 55     |  0.052% | 43     |  0.052% | 
 | 445  | Lopunny            |  0.00000% | 94     |  0.088% | 73     |  0.088% | 
 | 446  | Lunatone           |  0.00000% | 28     |  0.026% | 21     |  0.025% | 
 | 447  | Basculin           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 448  | Farfetch'd         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 449  | Magmar             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Gothitelle         |  0.00000% | 86     |  0.081% | 66     |  0.079% | 
 | 451  | Furret             |  0.00000% | 76     |  0.072% | 71     |  0.085% | 
 | 452  | Togetic            |  0.00000% | 59     |  0.056% | 50     |  0.060% | 
 | 453  | Metapod            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 454  | Charmeleon         |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 455  | Musharna           |  0.00000% | 50     |  0.047% | 42     |  0.050% | 
 | 456  | Watchog            |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 457  | Numel              |  0.00000% | 52     |  0.049% | 49     |  0.059% | 
 | 458  | Lampent            |  0.00000% | 83     |  0.078% | 66     |  0.079% | 
 | 459  | Beheeyem           |  0.00000% | 85     |  0.080% | 60     |  0.072% | 
 | 460  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 461  | Riolu              |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 462  | Pidgeot            |  0.00000% | 76     |  0.072% | 59     |  0.071% | 
 | 463  | Minun              |  0.00000% | 10     |  0.009% | 9      |  0.011% | 
 | 464  | Joltik             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Pancham            |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 466  | Simipour           |  0.00000% | 89     |  0.084% | 72     |  0.086% | 
 | 467  | Chespin            |  0.00000% | 52     |  0.049% | 45     |  0.054% | 
 | 468  | Pawniard           |  0.00000% | 19     |  0.018% | 15     |  0.018% | 
 | 469  | Plusle             |  0.00000% | 109    |  0.103% | 79     |  0.095% | 
 | 470  | Fletchinder        |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 471  | Seedot             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 472  | Buneary            |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 473  | Azurill            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 474  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Cleffa             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 476  | Houndour           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 477  | Kadabra            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 478  | Slakoth            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 479  | Skrelp             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Girafarig          |  0.00000% | 20     |  0.019% | 7      |  0.008% | 
 | 481  | Pinsir             |  0.00000% | 35     |  0.033% | 28     |  0.034% | 
 | 482  | Swirlix            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Doduo              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 484  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Klang              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 488  | Maractus           |  0.00000% | 21     |  0.020% | 16     |  0.019% | 
 | 489  | Zweilous           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 490  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Goldeen            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 492  | Yanma              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 493  | Fennekin           |  0.00000% | 21     |  0.020% | 18     |  0.022% | 
 | 494  | Kirlia             |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 495  | Espurr             |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 496  | Nidorino           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 497  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 498  | Vespiquen          |  0.00000% | 16     |  0.015% | 13     |  0.016% | 
 | 499  | Solrock            |  0.00000% | 9      |  0.008% | 3      |  0.004% | 
 | 500  | Gourgeist-Small    |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 501  | Diglett            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 502  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Clamperl           |  0.00000% | 18     |  0.017% | 14     |  0.017% | 
 | 505  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 506  | Treecko            |  0.00000% | 27     |  0.025% | 16     |  0.019% | 
 | 507  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Gulpin             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 510  | Glalie             |  0.00000% | 22     |  0.021% | 19     |  0.023% | 
 | 511  | Staryu             |  0.00000% | 6      |  0.006% | 2      |  0.002% | 
 | 512  | Pidove             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 513  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Parasect           |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 515  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Mudkip             |  0.00000% | 47     |  0.044% | 35     |  0.042% | 
 | 517  | Psyduck            |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 518  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Piplup             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 520  | Bulbasaur          |  0.00000% | 23     |  0.022% | 21     |  0.025% | 
 | 521  | Jigglypuff         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 522  | Ralts              |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 523  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Throh              |  0.00000% | 23     |  0.022% | 17     |  0.020% | 
 | 526  | Pignite            |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 527  | Pidgeotto          |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 528  | Vulpix             |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 529  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Duskull            |  0.00000% | 9      |  0.008% | 2      |  0.002% | 
 | 532  | Luvdisc            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 533  | Spheal             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 534  | Bayleef            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 535  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Quilava            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 537  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Chimecho           |  0.00000% | 17     |  0.016% | 17     |  0.020% | 
 | 540  | Spoink             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 541  | Illumise           |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 542  | Beartic            |  0.00000% | 47     |  0.044% | 33     |  0.040% | 
 | 543  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Staravia           |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 545  | Prinplup           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 546  | Simisage           |  0.00000% | 33     |  0.031% | 23     |  0.028% | 
 | 547  | Silcoon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Corsola            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 549  | Frillish           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 550  | Purugly            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Woobat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 554  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Shellos            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 556  | Bonsly             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 557  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Roselia            |  0.00000% | 23     |  0.022% | 20     |  0.024% | 
 | 559  | Spinda             |  0.00000% | 45     |  0.042% | 40     |  0.048% | 
 | 560  | Purrloin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 561  | Shelgon            |  0.00000% | 18     |  0.017% | 14     |  0.017% | 
 | 562  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Noibat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 564  | Hoothoot           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 565  | Swablu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 566  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Heatmor            |  0.00000% | 40     |  0.038% | 26     |  0.031% | 
 | 568  | Gible              |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 569  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Gastly             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 572  | Mothim             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 573  | Porygon            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 574  | Natu               |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 575  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Fraxure            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Stantler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Delibird           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 582  | Helioptile         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 583  | Horsea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 584  | Honedge            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 585  | Sliggoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 587  | Onix               |  0.00000% | 12     |  0.011% | 8      |  0.010% | 
 | 588  | Clefairy           |  0.00000% | 22     |  0.021% | 20     |  0.024% | 
 | 589  | Grimer             |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 590  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Goomy              |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 592  | Loudred            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Oddish             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 594  | Mightyena          |  0.00000% | 61     |  0.057% | 57     |  0.068% | 
 | 595  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Wynaut             |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 597  | Tentacool          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 598  | Vanilluxe          |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 599  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Buizel             |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 601  | Swadloon           |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 602  | Vullaby            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Oshawott           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 605  | Gourgeist-Large    |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 606  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Bellossom          |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 609  | Darumaka           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Gabite             |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 611  | Tyrunt             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Palpitoad          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 613  | Misdreavus         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 614  | Quilladin          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 615  | Meowth             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 616  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Swalot             |  0.00000% | 15     |  0.014% | 11     |  0.013% | 
 | 618  | Inkay              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 619  | Monferno           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 620  | Shieldon           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 621  | Wormadam           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 622  | Simisear           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 623  | Krokorok           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 624  | Lairon             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 625  | Krabby             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 626  | Skitty             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 627  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Slugma             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 629  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Carnivine          |  0.00000% | 17     |  0.016% | 17     |  0.020% | 
 | 631  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 634  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Caterpie           |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 637  | Froakie            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 638  | Cacnea             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 639  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Torchic            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 641  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
