 Total battles: 255731
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Gothitelle         |  0.02158% | 239    |  0.047% | 164    |  0.042% | 
 | 313  | Accelgor           |  0.02153% | 991    |  0.194% | 777    |  0.199% | 
 | 314  | Murkrow            |  0.02152% | 554    |  0.108% | 451    |  0.116% | 
 | 315  | Cradily            |  0.02050% | 2363   |  0.462% | 1689   |  0.433% | 
 | 316  | Dragalge           |  0.02035% | 1308   |  0.256% | 1026   |  0.263% | 
 | 317  | Palossand          |  0.02015% | 1107   |  0.216% | 885    |  0.227% | 
 | 318  | Vanilluxe          |  0.01978% | 599    |  0.117% | 474    |  0.121% | 
 | 319  | Mudsdale           |  0.01954% | 1006   |  0.197% | 765    |  0.196% | 
 | 320  | Bouffalant         |  0.01948% | 426    |  0.083% | 259    |  0.066% | 
 | 321  | Rotom-Fan          |  0.01921% | 141    |  0.028% | 119    |  0.030% | 
 | 322  | Hariyama           |  0.01876% | 587    |  0.115% | 427    |  0.109% | 
 | 323  | Magneton           |  0.01843% | 911    |  0.178% | 688    |  0.176% | 
 | 324  | Kecleon            |  0.01840% | 766    |  0.150% | 584    |  0.150% | 
 | 325  | Lopunny            |  0.01823% | 496    |  0.097% | 362    |  0.093% | 
 | 326  | Regirock           |  0.01806% | 523    |  0.102% | 398    |  0.102% | 
 | 327  | Archeops           |  0.01773% | 889    |  0.174% | 694    |  0.178% | 
 | 328  | Golurk             |  0.01772% | 922    |  0.180% | 704    |  0.180% | 
 | 329  | Tsareena           |  0.01772% | 1736   |  0.339% | 1163   |  0.298% | 
 | 330  | Frillish           |  0.01755% | 25     |  0.005% | 23     |  0.006% | 
 | 331  | Golbat             |  0.01677% | 166    |  0.032% | 124    |  0.032% | 
 | 332  | Wishiwashi         |  0.01540% | 459    |  0.090% | 332    |  0.085% | 
 | 333  | Zangoose           |  0.01487% | 1509   |  0.295% | 1000   |  0.256% | 
 | 334  | Meowstic           |  0.01435% | 1584   |  0.310% | 1329   |  0.341% | 
 | 335  | Samurott           |  0.01415% | 1256   |  0.246% | 969    |  0.248% | 
 | 336  | Clawitzer          |  0.01383% | 756    |  0.148% | 596    |  0.153% | 
 | 337  | Lapras             |  0.01380% | 1968   |  0.385% | 1460   |  0.374% | 
 | 338  | Wigglytuff         |  0.01367% | 429    |  0.084% | 345    |  0.088% | 
 | 339  | Spiritomb          |  0.01352% | 1448   |  0.283% | 1025   |  0.263% | 
 | 340  | Charizard          |  0.01350% | 2411   |  0.471% | 1807   |  0.463% | 
 | 341  | Aurorus            |  0.01320% | 638    |  0.125% | 478    |  0.122% | 
 | 342  | Oricorio-Sensu     |  0.01317% | 377    |  0.074% | 298    |  0.076% | 
 | 343  | Dodrio             |  0.01242% | 532    |  0.104% | 340    |  0.087% | 
 | 344  | Magnemite          |  0.01191% | 1000   |  0.196% | 585    |  0.150% | 
 | 345  | Kingler            |  0.01189% | 689    |  0.135% | 491    |  0.126% | 
 | 346  | Seviper            |  0.01181% | 363    |  0.071% | 267    |  0.068% | 
 | 347  | Taillow            |  0.01172% | 859    |  0.168% | 553    |  0.142% | 
 | 348  | Absol              |  0.01139% | 568    |  0.111% | 425    |  0.109% | 
 | 349  | Primeape           |  0.01113% | 566    |  0.111% | 411    |  0.105% | 
 | 350  | Rotom-Frost        |  0.01090% | 516    |  0.101% | 394    |  0.101% | 
 | 351  | Scyther            |  0.01081% | 422    |  0.083% | 283    |  0.073% | 
 | 352  | Manectric          |  0.01027% | 505    |  0.099% | 371    |  0.095% | 
 | 353  | Sawsbuck           |  0.01022% | 688    |  0.135% | 494    |  0.127% | 
 | 354  | Magmortar          |  0.01020% | 1030   |  0.201% | 766    |  0.196% | 
 | 355  | Illumise           |  0.00953% | 64     |  0.013% | 53     |  0.014% | 
 | 356  | Bruxish            |  0.00932% | 317    |  0.062% | 233    |  0.060% | 
 | 357  | Dhelmise           |  0.00915% | 562    |  0.110% | 416    |  0.107% | 
 | 358  | Silvally-Fire      |  0.00885% | 258    |  0.050% | 182    |  0.047% | 
 | 359  | Cacturne           |  0.00873% | 549    |  0.107% | 402    |  0.103% | 
 | 360  | Dedenne            |  0.00871% | 349    |  0.068% | 258    |  0.066% | 
 | 361  | Armaldo            |  0.00868% | 731    |  0.143% | 521    |  0.133% | 
 | 362  | Cottonee           |  0.00859% | 1105   |  0.216% | 725    |  0.186% | 
 | 363  | Bewear             |  0.00834% | 948    |  0.185% | 683    |  0.175% | 
 | 364  | Lurantis           |  0.00805% | 815    |  0.159% | 592    |  0.152% | 
 | 365  | Chimecho           |  0.00780% | 227    |  0.044% | 150    |  0.038% | 
 | 366  | Pineco             |  0.00779% | 1234   |  0.241% | 1083   |  0.277% | 
 | 367  | Masquerain         |  0.00767% | 695    |  0.136% | 579    |  0.148% | 
 | 368  | Cryogonal          |  0.00762% | 855    |  0.167% | 650    |  0.167% | 
 | 369  | Aron               |  0.00757% | 1376   |  0.269% | 904    |  0.232% | 
 | 370  | Swoobat            |  0.00749% | 980    |  0.192% | 659    |  0.169% | 
 | 371  | Skuntank           |  0.00730% | 315    |  0.062% | 251    |  0.064% | 
 | 372  | Venomoth           |  0.00715% | 828    |  0.162% | 678    |  0.174% | 
 | 373  | Nosepass           |  0.00712% | 1255   |  0.245% | 906    |  0.232% | 
 | 374  | Frogadier          |  0.00691% | 16     |  0.003% | 11     |  0.003% | 
 | 375  | Froakie            |  0.00691% | 16     |  0.003% | 14     |  0.004% | 
 | 376  | Ampharos           |  0.00686% | 949    |  0.186% | 671    |  0.172% | 
 | 377  | Shiinotic          |  0.00674% | 241    |  0.047% | 156    |  0.040% | 
 | 378  | Octillery          |  0.00659% | 96     |  0.019% | 66     |  0.017% | 
 | 379  | Muk                |  0.00657% | 364    |  0.071% | 237    |  0.061% | 
 | 380  | Butterfree         |  0.00650% | 714    |  0.140% | 499    |  0.128% | 
 | 381  | Ferroseed          |  0.00649% | 191    |  0.037% | 170    |  0.044% | 
 | 382  | Unown              |  0.00645% | 115    |  0.022% | 102    |  0.026% | 
 | 383  | Tauros             |  0.00643% | 985    |  0.193% | 694    |  0.178% | 
 | 384  | Toucannon          |  0.00632% | 802    |  0.157% | 632    |  0.162% | 
 | 385  | Vileplume          |  0.00611% | 645    |  0.126% | 455    |  0.117% | 
 | 386  | Braviary           |  0.00609% | 1089   |  0.213% | 798    |  0.204% | 
 | 387  | Drifblim           |  0.00589% | 613    |  0.120% | 476    |  0.122% | 
 | 388  | Raticate           |  0.00587% | 531    |  0.104% | 408    |  0.105% | 
 | 389  | Sawk               |  0.00586% | 476    |  0.093% | 308    |  0.079% | 
 | 390  | Torterra           |  0.00578% | 1544   |  0.302% | 1148   |  0.294% | 
 | 391  | Corsola            |  0.00566% | 369    |  0.072% | 278    |  0.071% | 
 | 392  | Probopass          |  0.00527% | 434    |  0.085% | 305    |  0.078% | 
 | 393  | Silvally-Psychic   |  0.00520% | 36     |  0.007% | 12     |  0.003% | 
 | 394  | Wailord            |  0.00510% | 669    |  0.131% | 476    |  0.122% | 
 | 395  | Dugtrio-Alola      |  0.00503% | 412    |  0.081% | 284    |  0.073% | 
 | 396  | Rowlet             |  0.00485% | 53     |  0.010% | 44     |  0.011% | 
 | 397  | Carbink            |  0.00480% | 283    |  0.055% | 256    |  0.066% | 
 | 398  | Ariados            |  0.00478% | 792    |  0.155% | 702    |  0.180% | 
 | 399  | Exploud            |  0.00463% | 899    |  0.176% | 728    |  0.187% | 
 | 400  | Dugtrio            |  0.00462% | 344    |  0.067% | 278    |  0.071% | 
 | 401  | Ninjask            |  0.00462% | 839    |  0.164% | 607    |  0.156% | 
 | 402  | Silvally           |  0.00460% | 263    |  0.051% | 207    |  0.053% | 
 | 403  | Rattata            |  0.00438% | 956    |  0.187% | 739    |  0.189% | 
 | 404  | Furfrou            |  0.00418% | 262    |  0.051% | 191    |  0.049% | 
 | 405  | Leavanny           |  0.00414% | 1391   |  0.272% | 1252   |  0.321% | 
 | 406  | Arbok              |  0.00413% | 577    |  0.113% | 433    |  0.111% | 
 | 407  | Relicanth          |  0.00406% | 86     |  0.017% | 66     |  0.017% | 
 | 408  | Beedrill           |  0.00404% | 76     |  0.015% | 59     |  0.015% | 
 | 409  | Gallade            |  0.00398% | 822    |  0.161% | 590    |  0.151% | 
 | 410  | Bellossom          |  0.00398% | 405    |  0.079% | 253    |  0.065% | 
 | 411  | Simipour           |  0.00391% | 209    |  0.041% | 149    |  0.038% | 
 | 412  | Meganium           |  0.00390% | 629    |  0.123% | 471    |  0.121% | 
 | 413  | Altaria            |  0.00388% | 346    |  0.068% | 267    |  0.068% | 
 | 414  | Flareon            |  0.00384% | 1619   |  0.317% | 1218   |  0.312% | 
 | 415  | Castform           |  0.00375% | 346    |  0.068% | 281    |  0.072% | 
 | 416  | Haunter            |  0.00371% | 367    |  0.072% | 280    |  0.072% | 
 | 417  | Beheeyem           |  0.00365% | 107    |  0.021% | 74     |  0.019% | 
 | 418  | Glalie             |  0.00361% | 152    |  0.030% | 118    |  0.030% | 
 | 419  | Marowak-Alola-Totem |  0.00352% | 90     |  0.018% | 62     |  0.016% | 
 | 420  | Tangela            |  0.00322% | 279    |  0.055% | 232    |  0.059% | 
 | 421  | Simisage           |  0.00322% | 203    |  0.040% | 134    |  0.034% | 
 | 422  | Marowak            |  0.00322% | 289    |  0.057% | 225    |  0.058% | 
 | 423  | Vespiquen          |  0.00291% | 128    |  0.025% | 90     |  0.023% | 
 | 424  | Gumshoos           |  0.00289% | 176    |  0.034% | 121    |  0.031% | 
 | 425  | Rhydon             |  0.00277% | 446    |  0.087% | 336    |  0.086% | 
 | 426  | Pidgeot            |  0.00272% | 386    |  0.075% | 275    |  0.070% | 
 | 427  | Lilligant          |  0.00270% | 743    |  0.145% | 545    |  0.140% | 
 | 428  | Spinda             |  0.00261% | 248    |  0.048% | 206    |  0.053% | 
 | 429  | Lillipup           |  0.00260% | 3      |  0.001% | 2      |  0.001% | 
 | 430  | Herdier            |  0.00260% | 2      |  0.000% | 1      |  0.000% | 
 | 431  | Silvally-Flying    |  0.00257% | 110    |  0.022% | 86     |  0.022% | 
 | 432  | Togetic            |  0.00256% | 141    |  0.028% | 103    |  0.026% | 
 | 433  | Delibird           |  0.00248% | 167    |  0.033% | 142    |  0.036% | 
 | 434  | Raichu             |  0.00236% | 1885   |  0.369% | 1415   |  0.363% | 
 | 435  | Mesprit            |  0.00234% | 173    |  0.034% | 143    |  0.037% | 
 | 436  | Garbodor           |  0.00229% | 356    |  0.070% | 269    |  0.069% | 
 | 437  | Unfezant           |  0.00220% | 321    |  0.063% | 217    |  0.056% | 
 | 438  | Walrein            |  0.00212% | 404    |  0.079% | 320    |  0.082% | 
 | 439  | Chatot             |  0.00211% | 926    |  0.181% | 723    |  0.185% | 
 | 440  | Lycanroc-Midnight  |  0.00204% | 757    |  0.148% | 578    |  0.148% | 
 | 441  | Ivysaur            |  0.00200% | 345    |  0.067% | 256    |  0.066% | 
 | 442  | Purugly            |  0.00200% | 158    |  0.031% | 127    |  0.033% | 
 | 443  | Kricketune         |  0.00195% | 113    |  0.022% | 98     |  0.025% | 
 | 444  | Monferno           |  0.00191% | 28     |  0.005% | 21     |  0.005% | 
 | 445  | Cherrim            |  0.00188% | 152    |  0.030% | 101    |  0.026% | 
 | 446  | Glaceon            |  0.00186% | 433    |  0.085% | 327    |  0.084% | 
 | 447  | Jumpluff           |  0.00184% | 334    |  0.065% | 262    |  0.067% | 
 | 448  | Magcargo           |  0.00182% | 320    |  0.063% | 267    |  0.068% | 
 | 449  | Floatzel           |  0.00180% | 903    |  0.177% | 658    |  0.169% | 
 | 450  | Swadloon           |  0.00180% | 58     |  0.011% | 47     |  0.012% | 
 | 451  | Persian            |  0.00180% | 386    |  0.075% | 329    |  0.084% | 
 | 452  | Hypno              |  0.00177% | 298    |  0.058% | 201    |  0.052% | 
 | 453  | Gurdurr            |  0.00174% | 58     |  0.011% | 38     |  0.010% | 
 | 454  | Girafarig          |  0.00169% | 97     |  0.019% | 71     |  0.018% | 
 | 455  | Emolga             |  0.00168% | 353    |  0.069% | 275    |  0.070% | 
 | 456  | Guzzlord           |  0.00153% | 323    |  0.063% | 225    |  0.058% | 
 | 457  | Regice             |  0.00151% | 639    |  0.125% | 427    |  0.109% | 
 | 458  | Furret             |  0.00151% | 288    |  0.056% | 226    |  0.058% | 
 | 459  | Shelmet            |  0.00150% | 2      |  0.000% | 1      |  0.000% | 
 | 460  | Gourgeist-Super    |  0.00150% | 198    |  0.039% | 152    |  0.039% | 
 | 461  | Sunflora           |  0.00145% | 260    |  0.051% | 193    |  0.049% | 
 | 462  | Silvally-Bug       |  0.00144% | 46     |  0.009% | 34     |  0.009% | 
 | 463  | Mr. Mime           |  0.00141% | 556    |  0.109% | 374    |  0.096% | 
 | 464  | Banette            |  0.00136% | 226    |  0.044% | 163    |  0.042% | 
 | 465  | Eevee              |  0.00130% | 385    |  0.075% | 284    |  0.073% | 
 | 466  | Delcatty           |  0.00125% | 154    |  0.030% | 130    |  0.033% | 
 | 467  | Pyroar             |  0.00122% | 797    |  0.156% | 586    |  0.150% | 
 | 468  | Throh              |  0.00122% | 101    |  0.020% | 72     |  0.018% | 
 | 469  | Lickilicky         |  0.00117% | 636    |  0.124% | 457    |  0.117% | 
 | 470  | Silvally-Ghost     |  0.00114% | 114    |  0.022% | 74     |  0.019% | 
 | 471  | Aromatisse         |  0.00109% | 119    |  0.023% | 84     |  0.022% | 
 | 472  | Silvally-Ground    |  0.00107% | 23     |  0.004% | 18     |  0.005% | 
 | 473  | Sneasel            |  0.00104% | 134    |  0.026% | 94     |  0.024% | 
 | 474  | Wobbuffet          |  0.00099% | 439    |  0.086% | 316    |  0.081% | 
 | 475  | Pachirisu          |  0.00097% | 190    |  0.037% | 154    |  0.039% | 
 | 476  | Sandslash          |  0.00095% | 375    |  0.073% | 295    |  0.076% | 
 | 477  | Silvally-Electric  |  0.00094% | 85     |  0.017% | 63     |  0.016% | 
 | 478  | Wailmer            |  0.00091% | 9      |  0.002% | 7      |  0.002% | 
 | 479  | Luxray             |  0.00087% | 1271   |  0.249% | 932    |  0.239% | 
 | 480  | Simisear           |  0.00080% | 150    |  0.029% | 118    |  0.030% | 
 | 481  | Musharna           |  0.00079% | 384    |  0.075% | 286    |  0.073% | 
 | 482  | Noctowl            |  0.00078% | 491    |  0.096% | 349    |  0.089% | 
 | 483  | Oricorio-Pom-Pom   |  0.00077% | 184    |  0.036% | 140    |  0.036% | 
 | 484  | Shellder           |  0.00075% | 35     |  0.007% | 32     |  0.008% | 
 | 485  | Camerupt           |  0.00075% | 153    |  0.030% | 119    |  0.030% | 
 | 486  | Bastiodon          |  0.00073% | 354    |  0.069% | 281    |  0.072% | 
 | 487  | Gourgeist          |  0.00070% | 122    |  0.024% | 88     |  0.023% | 
 | 488  | Dragonair          |  0.00067% | 148    |  0.029% | 109    |  0.028% | 
 | 489  | Riolu              |  0.00064% | 124    |  0.024% | 88     |  0.023% | 
 | 490  | Combusken          |  0.00062% | 69     |  0.013% | 47     |  0.012% | 
 | 491  | Whiscash           |  0.00061% | 122    |  0.024% | 90     |  0.023% | 
 | 492  | Dunsparce          |  0.00060% | 241    |  0.047% | 171    |  0.044% | 
 | 493  | Turtonator         |  0.00055% | 584    |  0.114% | 397    |  0.102% | 
 | 494  | Silvally-Steel     |  0.00055% | 130    |  0.025% | 86     |  0.022% | 
 | 495  | Tirtouga           |  0.00055% | 17     |  0.003% | 14     |  0.004% | 
 | 496  | Solrock            |  0.00052% | 182    |  0.036% | 164    |  0.042% | 
 | 497  | Dustox             |  0.00051% | 60     |  0.012% | 40     |  0.010% | 
 | 498  | Mightyena          |  0.00045% | 147    |  0.029% | 102    |  0.026% | 
 | 499  | Lunatone           |  0.00045% | 128    |  0.025% | 98     |  0.025% | 
 | 500  | Skitty             |  0.00043% | 60     |  0.012% | 49     |  0.013% | 
 | 501  | Whismur            |  0.00040% | 6      |  0.001% | 6      |  0.002% | 
 | 502  | Silvally-Fighting  |  0.00040% | 24     |  0.005% | 17     |  0.004% | 
 | 503  | Electabuzz         |  0.00037% | 110    |  0.022% | 93     |  0.024% | 
 | 504  | Rapidash           |  0.00034% | 288    |  0.056% | 213    |  0.055% | 
 | 505  | Teddiursa          |  0.00028% | 16     |  0.003% | 15     |  0.004% | 
 | 506  | Huntail            |  0.00027% | 123    |  0.024% | 74     |  0.019% | 
 | 507  | Granbull           |  0.00026% | 314    |  0.061% | 239    |  0.061% | 
 | 508  | Hippopotas         |  0.00025% | 237    |  0.046% | 164    |  0.042% | 
 | 509  | Carnivine          |  0.00025% | 99     |  0.019% | 79     |  0.020% | 
 | 510  | Oranguru           |  0.00024% | 148    |  0.029% | 112    |  0.029% | 
 | 511  | Kadabra            |  0.00024% | 55     |  0.011% | 40     |  0.010% | 
 | 512  | Plusle             |  0.00022% | 46     |  0.009% | 35     |  0.009% | 
 | 513  | Cacnea             |  0.00022% | 18     |  0.004% | 10     |  0.003% | 
 | 514  | Swirlix            |  0.00020% | 26     |  0.005% | 22     |  0.006% | 
 | 515  | Anorith            |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 | 516  | Starly             |  0.00019% | 98     |  0.019% | 65     |  0.017% | 
 | 517  | Zebstrika          |  0.00018% | 310    |  0.061% | 220    |  0.056% | 
 | 518  | Marill             |  0.00017% | 32     |  0.006% | 27     |  0.007% | 
 | 519  | Pichu              |  0.00015% | 42     |  0.008% | 35     |  0.009% | 
 | 520  | Magikarp           |  0.00015% | 109    |  0.021% | 84     |  0.022% | 
 | 521  | Wynaut             |  0.00015% | 49     |  0.010% | 41     |  0.011% | 
 | 522  | Mudkip             |  0.00015% | 22     |  0.004% | 17     |  0.004% | 
 | 523  | Abra               |  0.00015% | 30     |  0.006% | 24     |  0.006% | 
 | 524  | Munchlax           |  0.00015% | 35     |  0.007% | 25     |  0.006% | 
 | 525  | Torracat           |  0.00014% | 73     |  0.014% | 61     |  0.016% | 
 | 526  | Snubbull           |  0.00014% | 9      |  0.002% | 6      |  0.002% | 
 | 527  | Shroomish          |  0.00014% | 34     |  0.007% | 24     |  0.006% | 
 | 528  | Croagunk           |  0.00014% | 9      |  0.002% | 7      |  0.002% | 
 | 529  | Basculin           |  0.00013% | 94     |  0.018% | 70     |  0.018% | 
 | 530  | Bulbasaur          |  0.00012% | 198    |  0.039% | 152    |  0.039% | 
 | 531  | Psyduck            |  0.00012% | 46     |  0.009% | 32     |  0.008% | 
 | 532  | Klink              |  0.00012% | 45     |  0.009% | 31     |  0.008% | 
 | 533  | Farfetch'd         |  0.00012% | 137    |  0.027% | 96     |  0.025% | 
 | 534  | Misdreavus         |  0.00011% | 85     |  0.017% | 78     |  0.020% | 
 | 535  | Clefairy           |  0.00010% | 96     |  0.019% | 74     |  0.019% | 
 | 536  | Graveler-Alola     |  0.00010% | 16     |  0.003% | 16     |  0.004% | 
 | 537  | Lampent            |  0.00010% | 15     |  0.003% | 12     |  0.003% | 
 | 538  | Carvanha           |  0.00009% | 18     |  0.004% | 17     |  0.004% | 
 | 539  | Wooper             |  0.00009% | 99     |  0.019% | 69     |  0.018% | 
 | 540  | Magmar             |  0.00008% | 109    |  0.021% | 81     |  0.021% | 
 | 541  | Lickitung          |  0.00008% | 24     |  0.005% | 23     |  0.006% | 
 | 542  | Parasect           |  0.00008% | 159    |  0.031% | 121    |  0.031% | 
 | 543  | Regigigas          |  0.00008% | 473    |  0.092% | 357    |  0.091% | 
 | 544  | Onix               |  0.00008% | 202    |  0.039% | 186    |  0.048% | 
 | 545  | Drilbur            |  0.00007% | 6      |  0.001% | 2      |  0.001% | 
 | 546  | Raticate-Alola     |  0.00007% | 68     |  0.013% | 50     |  0.013% | 
 | 547  | Silvally-Water     |  0.00007% | 145    |  0.028% | 111    |  0.028% | 
 | 548  | Metapod            |  0.00007% | 35     |  0.007% | 24     |  0.006% | 
 | 549  | Bidoof             |  0.00007% | 166    |  0.032% | 148    |  0.038% | 
 | 550  | Vigoroth           |  0.00006% | 55     |  0.011% | 42     |  0.011% | 
 | 551  | Pinsir             |  0.00006% | 111    |  0.022% | 78     |  0.020% | 
 | 552  | Dewgong            |  0.00006% | 126    |  0.025% | 94     |  0.024% | 
 | 553  | Stantler           |  0.00005% | 72     |  0.014% | 49     |  0.013% | 
 | 554  | Oricorio           |  0.00005% | 114    |  0.022% | 92     |  0.024% | 
 | 555  | Solosis            |  0.00005% | 106    |  0.021% | 80     |  0.020% | 
 | 556  | Squirtle           |  0.00005% | 202    |  0.039% | 147    |  0.038% | 
 | 557  | Bellsprout         |  0.00005% | 2      |  0.000% | 2      |  0.001% | 
 | 558  | Dartrix            |  0.00004% | 28     |  0.005% | 21     |  0.005% | 
 | 559  | Natu               |  0.00004% | 21     |  0.004% | 18     |  0.005% | 
 | 560  | Oshawott           |  0.00004% | 44     |  0.009% | 34     |  0.009% | 
 | 561  | Seaking            |  0.00004% | 341    |  0.067% | 245    |  0.063% | 
 | 562  | Silvally-Grass     |  0.00004% | 31     |  0.006% | 23     |  0.006% | 
 | 563  | Swanna             |  0.00004% | 130    |  0.025% | 92     |  0.024% | 
 | 564  | Crabrawler         |  0.00004% | 19     |  0.004% | 18     |  0.005% | 
 | 565  | Volbeat            |  0.00003% | 83     |  0.016% | 72     |  0.018% | 
 | 566  | Glameow            |  0.00003% | 3      |  0.001% | 2      |  0.001% | 
 | 567  | Dwebble            |  0.00003% | 19     |  0.004% | 10     |  0.003% | 
 | 568  | Shieldon           |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 569  | Treecko            |  0.00003% | 82     |  0.016% | 46     |  0.012% | 
 | 570  | Luvdisc            |  0.00002% | 91     |  0.018% | 81     |  0.021% | 
 | 571  | Lairon             |  0.00002% | 32     |  0.006% | 28     |  0.007% | 
 | 572  | Watchog            |  0.00002% | 93     |  0.018% | 80     |  0.020% | 
 | 573  | Braixen            |  0.00002% | 103    |  0.020% | 75     |  0.019% | 
 | 574  | Type: Null         |  0.00002% | 75     |  0.015% | 54     |  0.014% | 
 | 575  | Maractus           |  0.00002% | 57     |  0.011% | 44     |  0.011% | 
 | 576  | Yamask             |  0.00002% | 85     |  0.017% | 71     |  0.018% | 
 | 577  | Buneary            |  0.00002% | 75     |  0.015% | 51     |  0.013% | 
 | 578  | Archen             |  0.00002% | 48     |  0.009% | 33     |  0.008% | 
 | 579  | Mawile             |  0.00002% | 424    |  0.083% | 349    |  0.089% | 
 | 580  | Sudowoodo          |  0.00002% | 219    |  0.043% | 164    |  0.042% | 
 | 581  | Beautifly          |  0.00001% | 38     |  0.007% | 28     |  0.007% | 
 | 582  | Scraggy            |  0.00001% | 4      |  0.001% | 1      |  0.000% | 
 | 583  | Timburr            |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 584  | Silvally-Poison    |  0.00001% | 25     |  0.005% | 20     |  0.005% | 
 | 585  | Cleffa             |  0.00001% | 53     |  0.010% | 21     |  0.005% | 
 | 586  | Mienfoo            |  0.00001% | 2      |  0.000% | 0      |  0.000% | 
 | 587  | Ralts              |  0.00001% | 35     |  0.007% | 21     |  0.005% | 
 | 588  | Grovyle            |  0.00001% | 51     |  0.010% | 31     |  0.008% | 
 | 589  | Wormadam           |  0.00001% | 36     |  0.007% | 27     |  0.007% | 
 | 590  | Bunnelby           |  0.00001% | 19     |  0.004% | 11     |  0.003% | 
 | 591  | Corphish           |  0.00001% | 47     |  0.009% | 37     |  0.009% | 
 | 592  | Doduo              |  0.00001% | 33     |  0.006% | 21     |  0.005% | 
 | 593  | Fraxure            |  0.00001% | 66     |  0.013% | 42     |  0.011% | 
 | 594  | Geodude            |  0.00001% | 33     |  0.006% | 22     |  0.006% | 
 | 595  | Pancham            |  0.00001% | 23     |  0.004% | 15     |  0.004% | 
 | 596  | Marshtomp          |  0.00001% | 25     |  0.005% | 24     |  0.006% | 
 | 597  | Mothim             |  0.00001% | 35     |  0.007% | 23     |  0.006% | 
 | 598  | Amaura             |  0.00001% | 56     |  0.011% | 22     |  0.006% | 
 | 599  | Brionne            |  0.00001% | 21     |  0.004% | 17     |  0.004% | 
 | 600  | Ducklett           |  0.00001% | 11     |  0.002% | 6      |  0.002% | 
 | 601  | Zweilous           |  0.00001% | 21     |  0.004% | 12     |  0.003% | 
 | 602  | Fearow             |  0.00001% | 107    |  0.021% | 85     |  0.022% | 
 | 603  | Chingling          |  0.00001% | 5      |  0.001% | 5      |  0.001% | 
 | 604  | Bayleef            |  0.00000% | 134    |  0.026% | 82     |  0.021% | 
 | 605  | Phanpy             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 606  | Kakuna             |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 607  | Sealeo             |  0.00000% | 17     |  0.003% | 10     |  0.003% | 
 | 608  | Trumbeak           |  0.00000% | 12     |  0.002% | 6      |  0.002% | 
 | 609  | Silvally-Dragon    |  0.00000% | 63     |  0.012% | 45     |  0.012% | 
 | 610  | Poipole            |  0.00000% | 47     |  0.009% | 39     |  0.010% | 
 | 611  | Meditite           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 612  | Shelgon            |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 613  | Raticate-Alola-Totem |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 614  | Gumshoos-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 615  | Ribombee-Totem     |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 616  | Gabite             |  0.00000% | 37     |  0.007% | 30     |  0.008% | 
 | 617  | Metang             |  0.00000% | 52     |  0.010% | 42     |  0.011% | 
 | 618  | Silvally-Fairy     |  0.00000% | 108    |  0.021% | 83     |  0.021% | 
 | 619  | Mareanie           |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 620  | Gourgeist-Small    |  0.00000% | 27     |  0.005% | 24     |  0.006% | 
 | 621  | Grumpig            |  0.00000% | 75     |  0.015% | 66     |  0.017% | 
 | 622  | Whirlipede         |  0.00000% | 16     |  0.003% | 16     |  0.004% | 
 | 623  | Duosion            |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 624  | Boldore            |  0.00000% | 30     |  0.006% | 26     |  0.007% | 
 | 625  | Pignite            |  0.00000% | 34     |  0.007% | 22     |  0.006% | 
 | 626  | Araquanid-Totem    |  0.00000% | 34     |  0.007% | 25     |  0.006% | 
 | 627  | Servine            |  0.00000% | 82     |  0.016% | 68     |  0.017% | 
 | 628  | Azurill            |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 629  | Cyndaquil          |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 630  | Wormadam-Trash     |  0.00000% | 33     |  0.006% | 26     |  0.007% | 
 | 631  | Klang              |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 632  | Cutiefly           |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 633  | Gastly             |  0.00000% | 85     |  0.017% | 65     |  0.017% | 
 | 634  | Wingull            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 635  | Sliggoo            |  0.00000% | 29     |  0.006% | 27     |  0.007% | 
 | 636  | Palpitoad          |  0.00000% | 34     |  0.007% | 24     |  0.006% | 
 | 637  | Salandit           |  0.00000% | 32     |  0.006% | 24     |  0.006% | 
 | 638  | Patrat             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 639  | Totodile           |  0.00000% | 92     |  0.018% | 66     |  0.017% | 
 | 640  | Charmander         |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
