 Total battles: 53109
 Avg. weight/team: 0.531
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Cottonee           |  0.07511% | 114    |  0.107% | 84     |  0.101% | 
 | 321  | Moltres            |  0.07498% | 95     |  0.089% | 73     |  0.088% | 
 | 322  | Rotom-Frost        |  0.07296% | 91     |  0.086% | 80     |  0.096% | 
 | 323  | Marowak            |  0.07198% | 80     |  0.075% | 64     |  0.077% | 
 | 324  | Pineco             |  0.07194% | 127    |  0.120% | 104    |  0.125% | 
 | 325  | Beheeyem           |  0.06916% | 85     |  0.080% | 60     |  0.072% | 
 | 326  | Meganium           |  0.06908% | 74     |  0.070% | 63     |  0.076% | 
 | 327  | Unfezant           |  0.06872% | 91     |  0.086% | 62     |  0.074% | 
 | 328  | Volbeat            |  0.06699% | 77     |  0.072% | 64     |  0.077% | 
 | 329  | Walrein            |  0.06684% | 142    |  0.134% | 115    |  0.138% | 
 | 330  | Virizion           |  0.06523% | 96     |  0.090% | 69     |  0.083% | 
 | 331  | Braixen            |  0.06488% | 87     |  0.082% | 72     |  0.086% | 
 | 332  | Carracosta         |  0.06483% | 100    |  0.094% | 81     |  0.097% | 
 | 333  | Tropius            |  0.06374% | 72     |  0.068% | 54     |  0.065% | 
 | 334  | Simipour           |  0.06292% | 89     |  0.084% | 72     |  0.086% | 
 | 335  | Lopunny            |  0.06268% | 94     |  0.088% | 73     |  0.088% | 
 | 336  | Raticate           |  0.06184% | 109    |  0.103% | 91     |  0.109% | 
 | 337  | Wailord            |  0.05997% | 97     |  0.091% | 76     |  0.091% | 
 | 338  | Chatot             |  0.05987% | 83     |  0.078% | 54     |  0.065% | 
 | 339  | Skuntank           |  0.05820% | 74     |  0.070% | 58     |  0.070% | 
 | 340  | Rotom-Fan          |  0.05730% | 74     |  0.070% | 61     |  0.073% | 
 | 341  | Pidgeot            |  0.05698% | 76     |  0.072% | 59     |  0.071% | 
 | 342  | Muk                |  0.05611% | 75     |  0.071% | 55     |  0.066% | 
 | 343  | Bibarel            |  0.05524% | 71     |  0.067% | 61     |  0.073% | 
 | 344  | Mesprit            |  0.05431% | 71     |  0.067% | 56     |  0.067% | 
 | 345  | Castform           |  0.05401% | 69     |  0.065% | 56     |  0.067% | 
 | 346  | Arbok              |  0.05348% | 76     |  0.072% | 57     |  0.068% | 
 | 347  | Wobbuffet          |  0.05329% | 81     |  0.076% | 63     |  0.076% | 
 | 348  | Furret             |  0.05312% | 76     |  0.072% | 71     |  0.085% | 
 | 349  | Lampent            |  0.05255% | 83     |  0.078% | 66     |  0.079% | 
 | 350  | Electrode          |  0.05211% | 79     |  0.074% | 73     |  0.088% | 
 | 351  | Hariyama           |  0.05182% | 69     |  0.065% | 60     |  0.072% | 
 | 352  | Mr. Mime           |  0.05176% | 76     |  0.072% | 48     |  0.058% | 
 | 353  | Golbat             |  0.05142% | 56     |  0.053% | 47     |  0.056% | 
 | 354  | Gothitelle         |  0.05051% | 86     |  0.081% | 66     |  0.079% | 
 | 355  | Dunsparce          |  0.04943% | 71     |  0.067% | 58     |  0.070% | 
 | 356  | Banette            |  0.04892% | 60     |  0.056% | 54     |  0.065% | 
 | 357  | Dedenne            |  0.04878% | 68     |  0.064% | 50     |  0.060% | 
 | 358  | Golduck            |  0.04807% | 65     |  0.061% | 55     |  0.066% | 
 | 359  | Mightyena          |  0.04654% | 61     |  0.057% | 57     |  0.068% | 
 | 360  | Togetic            |  0.04600% | 59     |  0.056% | 50     |  0.060% | 
 | 361  | Persian            |  0.04378% | 55     |  0.052% | 43     |  0.052% | 
 | 362  | Regigigas          |  0.04313% | 53     |  0.050% | 39     |  0.047% | 
 | 363  | Camerupt           |  0.04203% | 56     |  0.053% | 45     |  0.054% | 
 | 364  | Rapidash           |  0.04183% | 54     |  0.051% | 42     |  0.050% | 
 | 365  | Tangela            |  0.04177% | 49     |  0.046% | 39     |  0.047% | 
 | 366  | Rotom              |  0.04122% | 49     |  0.046% | 40     |  0.048% | 
 | 367  | Mawile             |  0.04119% | 63     |  0.059% | 55     |  0.066% | 
 | 368  | Combusken          |  0.03920% | 58     |  0.055% | 35     |  0.042% | 
 | 369  | Bouffalant         |  0.03897% | 56     |  0.053% | 48     |  0.058% | 
 | 370  | Octillery          |  0.03878% | 58     |  0.055% | 51     |  0.061% | 
 | 371  | Aromatisse         |  0.03866% | 52     |  0.049% | 39     |  0.047% | 
 | 372  | Noctowl            |  0.03739% | 54     |  0.051% | 43     |  0.052% | 
 | 373  | Spinda             |  0.03600% | 45     |  0.042% | 40     |  0.048% | 
 | 374  | Kangaskhan         |  0.03597% | 47     |  0.044% | 39     |  0.047% | 
 | 375  | Emolga             |  0.03527% | 51     |  0.048% | 45     |  0.054% | 
 | 376  | Dodrio             |  0.03521% | 46     |  0.043% | 37     |  0.044% | 
 | 377  | Sneasel            |  0.03488% | 32     |  0.030% | 28     |  0.034% | 
 | 378  | Numel              |  0.03471% | 52     |  0.049% | 49     |  0.059% | 
 | 379  | Ferroseed          |  0.03441% | 42     |  0.040% | 39     |  0.047% | 
 | 380  | Chespin            |  0.03439% | 52     |  0.049% | 45     |  0.054% | 
 | 381  | Fearow             |  0.03422% | 30     |  0.028% | 23     |  0.028% | 
 | 382  | Hippopotas         |  0.03412% | 53     |  0.050% | 41     |  0.049% | 
 | 383  | Musharna           |  0.03401% | 50     |  0.047% | 42     |  0.050% | 
 | 384  | Pachirisu          |  0.03397% | 46     |  0.043% | 36     |  0.043% | 
 | 385  | Ariados            |  0.03383% | 42     |  0.040% | 39     |  0.047% | 
 | 386  | Heatmor            |  0.03361% | 40     |  0.038% | 26     |  0.031% | 
 | 387  | Gourgeist          |  0.03355% | 41     |  0.039% | 35     |  0.042% | 
 | 388  | Mudkip             |  0.03282% | 47     |  0.044% | 35     |  0.042% | 
 | 389  | Bastiodon          |  0.03220% | 39     |  0.037% | 32     |  0.038% | 
 | 390  | Furfrou            |  0.03179% | 49     |  0.046% | 42     |  0.050% | 
 | 391  | Seviper            |  0.03156% | 41     |  0.039% | 34     |  0.041% | 
 | 392  | Cryogonal          |  0.02957% | 37     |  0.035% | 27     |  0.032% | 
 | 393  | Delcatty           |  0.02849% | 44     |  0.041% | 36     |  0.043% | 
 | 394  | Beartic            |  0.02780% | 47     |  0.044% | 33     |  0.040% | 
 | 395  | Zebstrika          |  0.02744% | 33     |  0.031% | 28     |  0.034% | 
 | 396  | Jumpluff           |  0.02701% | 41     |  0.039% | 29     |  0.035% | 
 | 397  | Sunflora           |  0.02654% | 36     |  0.034% | 26     |  0.031% | 
 | 398  | Simisage           |  0.02644% | 33     |  0.031% | 23     |  0.028% | 
 | 399  | Munchlax           |  0.02551% | 37     |  0.035% | 35     |  0.042% | 
 | 400  | Hypno              |  0.02526% | 39     |  0.037% | 36     |  0.043% | 
 | 401  | Sudowoodo          |  0.02435% | 30     |  0.028% | 23     |  0.028% | 
 | 402  | Pinsir             |  0.02332% | 35     |  0.033% | 28     |  0.034% | 
 | 403  | Squirtle           |  0.02167% | 35     |  0.033% | 32     |  0.038% | 
 | 404  | Haunter            |  0.02104% | 31     |  0.029% | 24     |  0.029% | 
 | 405  | Bidoof             |  0.02099% | 34     |  0.032% | 27     |  0.032% | 
 | 406  | Throh              |  0.02073% | 23     |  0.022% | 17     |  0.020% | 
 | 407  | Garbodor           |  0.02061% | 27     |  0.025% | 21     |  0.025% | 
 | 408  | Dragonair          |  0.02056% | 26     |  0.024% | 16     |  0.019% | 
 | 409  | Piloswine          |  0.02051% | 30     |  0.028% | 26     |  0.031% | 
 | 410  | Starly             |  0.01846% | 27     |  0.025% | 21     |  0.025% | 
 | 411  | Huntail            |  0.01830% | 19     |  0.018% | 16     |  0.019% | 
 | 412  | Treecko            |  0.01824% | 27     |  0.025% | 16     |  0.019% | 
 | 413  | Sawk               |  0.01779% | 24     |  0.023% | 19     |  0.023% | 
 | 414  | Girafarig          |  0.01726% | 20     |  0.019% | 7      |  0.008% | 
 | 415  | Glalie             |  0.01722% | 22     |  0.021% | 19     |  0.023% | 
 | 416  | Kricketune         |  0.01710% | 23     |  0.022% | 21     |  0.025% | 
 | 417  | Charmander         |  0.01703% | 23     |  0.022% | 17     |  0.020% | 
 | 418  | Relicanth          |  0.01672% | 24     |  0.023% | 13     |  0.016% | 
 | 419  | Eevee              |  0.01616% | 23     |  0.022% | 19     |  0.023% | 
 | 420  | Bulbasaur          |  0.01606% | 23     |  0.022% | 21     |  0.025% | 
 | 421  | Clefairy           |  0.01600% | 22     |  0.021% | 20     |  0.024% | 
 | 422  | Roselia            |  0.01580% | 23     |  0.022% | 20     |  0.024% | 
 | 423  | Dewott             |  0.01527% | 19     |  0.018% | 16     |  0.019% | 
 | 424  | Electabuzz         |  0.01477% | 24     |  0.023% | 16     |  0.019% | 
 | 425  | Clamperl           |  0.01425% | 18     |  0.017% | 14     |  0.017% | 
 | 426  | Fennekin           |  0.01383% | 21     |  0.020% | 18     |  0.022% | 
 | 427  | Maractus           |  0.01370% | 21     |  0.020% | 16     |  0.019% | 
 | 428  | Shelgon            |  0.01367% | 18     |  0.017% | 14     |  0.017% | 
 | 429  | Metang             |  0.01367% | 21     |  0.020% | 16     |  0.019% | 
 | 430  | Pichu              |  0.01337% | 28     |  0.026% | 25     |  0.030% | 
 | 431  | Pawniard           |  0.01282% | 19     |  0.018% | 15     |  0.018% | 
 | 432  | Gabite             |  0.01277% | 18     |  0.017% | 15     |  0.018% | 
 | 433  | Machoke            |  0.01252% | 15     |  0.014% | 12     |  0.014% | 
 | 434  | Weedle             |  0.01249% | 20     |  0.019% | 16     |  0.019% | 
 | 435  | Vespiquen          |  0.01236% | 16     |  0.015% | 13     |  0.016% | 
 | 436  | Buneary            |  0.01231% | 18     |  0.017% | 15     |  0.018% | 
 | 437  | Chimecho           |  0.01211% | 17     |  0.016% | 17     |  0.020% | 
 | 438  | Pupitar            |  0.01181% | 15     |  0.014% | 7      |  0.008% | 
 | 439  | Carnivine          |  0.01165% | 17     |  0.016% | 17     |  0.020% | 
 | 440  | Gurdurr            |  0.01131% | 13     |  0.012% | 11     |  0.013% | 
 | 441  | Totodile           |  0.01126% | 17     |  0.016% | 13     |  0.016% | 
 | 442  | Ivysaur            |  0.01109% | 17     |  0.016% | 16     |  0.019% | 
 | 443  | Zorua              |  0.01079% | 21     |  0.020% | 12     |  0.014% | 
 | 444  | Magikarp           |  0.01058% | 20     |  0.019% | 20     |  0.024% | 
 | 445  | Dewgong            |  0.01040% | 15     |  0.014% | 13     |  0.016% | 
 | 446  | Lunatone           |  0.01001% | 28     |  0.026% | 21     |  0.025% | 
 | 447  | Pancham            |  0.00972% | 17     |  0.016% | 14     |  0.017% | 
 | 448  | Sunkern            |  0.00968% | 24     |  0.023% | 24     |  0.029% | 
 | 449  | Grimer             |  0.00968% | 14     |  0.013% | 11     |  0.013% | 
 | 450  | Lickitung          |  0.00940% | 15     |  0.014% | 12     |  0.014% | 
 | 451  | Swalot             |  0.00921% | 15     |  0.014% | 11     |  0.013% | 
 | 452  | Illumise           |  0.00906% | 11     |  0.010% | 8      |  0.010% | 
 | 453  | Swadloon           |  0.00906% | 11     |  0.010% | 9      |  0.011% | 
 | 454  | Watchog            |  0.00902% | 15     |  0.014% | 13     |  0.016% | 
 | 455  | Wingull            |  0.00902% | 23     |  0.022% | 21     |  0.025% | 
 | 456  | Kingler            |  0.00900% | 13     |  0.012% | 9      |  0.011% | 
 | 457  | Mantyke            |  0.00891% | 13     |  0.012% | 13     |  0.016% | 
 | 458  | Lotad              |  0.00885% | 13     |  0.012% | 8      |  0.010% | 
 | 459  | Beedrill           |  0.00830% | 12     |  0.011% | 11     |  0.013% | 
 | 460  | Grovyle            |  0.00809% | 12     |  0.011% | 9      |  0.011% | 
 | 461  | Cubone             |  0.00798% | 11     |  0.010% | 5      |  0.006% | 
 | 462  | Sentret            |  0.00770% | 21     |  0.020% | 19     |  0.023% | 
 | 463  | Onix               |  0.00753% | 12     |  0.011% | 8      |  0.010% | 
 | 464  | Kadabra            |  0.00750% | 10     |  0.009% | 6      |  0.007% | 
 | 465  | Wynaut             |  0.00732% | 9      |  0.008% | 5      |  0.006% | 
 | 466  | Pignite            |  0.00729% | 9      |  0.008% | 5      |  0.006% | 
 | 467  | Espurr             |  0.00728% | 10     |  0.009% | 5      |  0.006% | 
 | 468  | Primeape           |  0.00721% | 12     |  0.011% | 11     |  0.013% | 
 | 469  | Ralts              |  0.00709% | 8      |  0.008% | 7      |  0.008% | 
 | 470  | Gible              |  0.00704% | 10     |  0.009% | 8      |  0.010% | 
 | 471  | Natu               |  0.00698% | 9      |  0.008% | 7      |  0.008% | 
 | 472  | Buizel             |  0.00688% | 10     |  0.009% | 8      |  0.010% | 
 | 473  | Kirlia             |  0.00663% | 8      |  0.008% | 7      |  0.008% | 
 | 474  | Vulpix             |  0.00663% | 8      |  0.008% | 7      |  0.008% | 
 | 475  | Vanilluxe          |  0.00656% | 10     |  0.009% | 10     |  0.012% | 
 | 476  | Honedge            |  0.00639% | 9      |  0.008% | 9      |  0.011% | 
 | 477  | Duskull            |  0.00638% | 9      |  0.008% | 2      |  0.002% | 
 | 478  | Graveler           |  0.00592% | 13     |  0.012% | 13     |  0.016% | 
 | 479  | Torchic            |  0.00591% | 9      |  0.008% | 7      |  0.008% | 
 | 480  | Duosion            |  0.00590% | 10     |  0.009% | 10     |  0.012% | 
 | 481  | Staravia           |  0.00572% | 8      |  0.008% | 6      |  0.007% | 
 | 482  | Caterpie           |  0.00572% | 8      |  0.008% | 6      |  0.007% | 
 | 483  | Togepi             |  0.00559% | 14     |  0.013% | 14     |  0.017% | 
 | 484  | Tyrogue            |  0.00559% | 14     |  0.013% | 13     |  0.016% | 
 | 485  | Charmeleon         |  0.00553% | 8      |  0.008% | 5      |  0.006% | 
 | 486  | Simisear           |  0.00552% | 7      |  0.007% | 5      |  0.006% | 
 | 487  | Minun              |  0.00527% | 10     |  0.009% | 9      |  0.011% | 
 | 488  | Psyduck            |  0.00527% | 8      |  0.008% | 7      |  0.008% | 
 | 489  | Pidgeotto          |  0.00527% | 8      |  0.008% | 3      |  0.004% | 
 | 490  | Floette            |  0.00524% | 7      |  0.007% | 5      |  0.006% | 
 | 491  | Slugma             |  0.00507% | 7      |  0.007% | 4      |  0.005% | 
 | 492  | Solrock            |  0.00498% | 9      |  0.008% | 3      |  0.004% | 
 | 493  | Geodude            |  0.00480% | 9      |  0.008% | 6      |  0.007% | 
 | 494  | Chikorita          |  0.00468% | 7      |  0.007% | 6      |  0.007% | 
 | 495  | Cyndaquil          |  0.00468% | 7      |  0.007% | 7      |  0.008% | 
 | 496  | Spoink             |  0.00466% | 5      |  0.005% | 2      |  0.002% | 
 | 497  | Goomy              |  0.00461% | 7      |  0.007% | 7      |  0.008% | 
 | 498  | Bellossom          |  0.00461% | 7      |  0.007% | 4      |  0.005% | 
 | 499  | Staryu             |  0.00455% | 6      |  0.006% | 2      |  0.002% | 
 | 500  | Mothim             |  0.00450% | 6      |  0.006% | 5      |  0.006% | 
 | 501  | Carvanha           |  0.00449% | 6      |  0.006% | 6      |  0.007% | 
 | 502  | Solosis            |  0.00446% | 8      |  0.008% | 6      |  0.007% | 
 | 503  | Luvdisc            |  0.00442% | 5      |  0.005% | 4      |  0.005% | 
 | 504  | Prinplup           |  0.00441% | 6      |  0.006% | 4      |  0.005% | 
 | 505  | Fletchinder        |  0.00441% | 6      |  0.006% | 6      |  0.007% | 
 | 506  | Riolu              |  0.00435% | 8      |  0.008% | 8      |  0.010% | 
 | 507  | Parasect           |  0.00434% | 9      |  0.008% | 8      |  0.010% | 
 | 508  | Gourgeist-Large    |  0.00425% | 7      |  0.007% | 6      |  0.007% | 
 | 509  | Porygon            |  0.00420% | 5      |  0.005% | 4      |  0.005% | 
 | 510  | Delibird           |  0.00420% | 5      |  0.005% | 3      |  0.004% | 
 | 511  | Bronzor            |  0.00402% | 7      |  0.007% | 7      |  0.008% | 
 | 512  | Hoppip             |  0.00398% | 6      |  0.006% | 3      |  0.004% | 
 | 513  | Seedot             |  0.00395% | 6      |  0.006% | 6      |  0.007% | 
 | 514  | Piplup             |  0.00395% | 6      |  0.006% | 6      |  0.007% | 
 | 515  | Beautifly          |  0.00388% | 7      |  0.007% | 5      |  0.006% | 
 | 516  | Froakie            |  0.00375% | 5      |  0.005% | 4      |  0.005% | 
 | 517  | Gourgeist-Small    |  0.00375% | 5      |  0.005% | 5      |  0.006% | 
 | 518  | Monferno           |  0.00375% | 5      |  0.005% | 5      |  0.006% | 
 | 519  | Cleffa             |  0.00375% | 5      |  0.005% | 4      |  0.005% | 
 | 520  | Quilava            |  0.00375% | 5      |  0.005% | 3      |  0.004% | 
 | 521  | Basculin           |  0.00355% | 6      |  0.006% | 6      |  0.007% | 
 | 522  | Shieldon           |  0.00354% | 4      |  0.004% | 1      |  0.001% | 
 | 523  | Skitty             |  0.00354% | 4      |  0.004% | 4      |  0.005% | 
 | 524  | Cherrim            |  0.00331% | 7      |  0.007% | 7      |  0.008% | 
 | 525  | Houndour           |  0.00329% | 5      |  0.005% | 5      |  0.006% | 
 | 526  | Doduo              |  0.00329% | 5      |  0.005% | 4      |  0.005% | 
 | 527  | Zweilous           |  0.00329% | 5      |  0.005% | 4      |  0.005% | 
 | 528  | Diglett            |  0.00329% | 5      |  0.005% | 5      |  0.006% | 
 | 529  | Corsola            |  0.00329% | 5      |  0.005% | 5      |  0.006% | 
 | 530  | Frillish           |  0.00329% | 5      |  0.005% | 5      |  0.006% | 
 | 531  | Shellos            |  0.00329% | 5      |  0.005% | 4      |  0.005% | 
 | 532  | Oddish             |  0.00329% | 5      |  0.005% | 4      |  0.005% | 
 | 533  | Oshawott           |  0.00329% | 5      |  0.005% | 5      |  0.006% | 
 | 534  | Inkay              |  0.00329% | 5      |  0.005% | 5      |  0.006% | 
 | 535  | Farfetch'd         |  0.00329% | 6      |  0.006% | 5      |  0.006% | 
 | 536  | Gastly             |  0.00327% | 5      |  0.005% | 4      |  0.005% | 
 | 537  | Lairon             |  0.00309% | 4      |  0.004% | 3      |  0.004% | 
 | 538  | Bayleef            |  0.00309% | 4      |  0.004% | 2      |  0.002% | 
 | 539  | Tentacool          |  0.00309% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Meowth             |  0.00309% | 4      |  0.004% | 3      |  0.004% | 
 | 541  | Shellder           |  0.00279% | 5      |  0.005% | 5      |  0.006% | 
 | 542  | Shroomish          |  0.00279% | 10     |  0.009% | 8      |  0.010% | 
 | 543  | Palpitoad          |  0.00264% | 6      |  0.006% | 4      |  0.005% | 
 | 544  | Metapod            |  0.00264% | 5      |  0.005% | 5      |  0.006% | 
 | 545  | Azurill            |  0.00264% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Nidorino           |  0.00264% | 4      |  0.004% | 4      |  0.005% | 
 | 547  | Spheal             |  0.00264% | 4      |  0.004% | 4      |  0.005% | 
 | 548  | Quilladin          |  0.00264% | 4      |  0.004% | 4      |  0.005% | 
 | 549  | Krabby             |  0.00264% | 4      |  0.004% | 4      |  0.005% | 
 | 550  | Cacnea             |  0.00264% | 4      |  0.004% | 4      |  0.005% | 
 | 551  | Gloom              |  0.00250% | 5      |  0.005% | 2      |  0.002% | 
 | 552  | Jigglypuff         |  0.00243% | 3      |  0.003% | 2      |  0.002% | 
 | 553  | Silcoon            |  0.00243% | 3      |  0.003% | 3      |  0.004% | 
 | 554  | Misdreavus         |  0.00243% | 3      |  0.003% | 2      |  0.002% | 
 | 555  | Wormadam           |  0.00243% | 3      |  0.003% | 2      |  0.002% | 
 | 556  | Sliggoo            |  0.00223% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Ledian             |  0.00220% | 3      |  0.003% | 3      |  0.004% | 
 | 558  | Yanma              |  0.00198% | 3      |  0.003% | 1      |  0.001% | 
 | 559  | Woobat             |  0.00198% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Noibat             |  0.00198% | 3      |  0.003% | 3      |  0.004% | 
 | 561  | Hoothoot           |  0.00198% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Helioptile         |  0.00198% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Krokorok           |  0.00198% | 3      |  0.003% | 3      |  0.004% | 
 | 564  | Gulpin             |  0.00195% | 3      |  0.003% | 2      |  0.002% | 
 | 565  | Bonsly             |  0.00194% | 4      |  0.004% | 3      |  0.004% | 
 | 566  | Slakoth            |  0.00187% | 3      |  0.003% | 2      |  0.002% | 
 | 567  | Seaking            |  0.00181% | 5      |  0.005% | 3      |  0.004% | 
 | 568  | Stantler           |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Venonat            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Vullaby            |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Meditite           |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Goldeen            |  0.00132% | 5      |  0.005% | 5      |  0.006% | 
 | 573  | Weepinbell         |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Pidove             |  0.00132% | 2      |  0.002% | 0      |  0.000% | 
 | 575  | Marill             |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Marshtomp          |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Kakuna             |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Koffing            |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Swablu             |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Kricketot          |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Voltorb            |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Turtwig            |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Loudred            |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 584  | Feebas             |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Nuzleaf            |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Swirlix            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Zigzagoon          |  0.00125% | 3      |  0.003% | 3      |  0.004% | 
 | 588  | Budew              |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Ponyta             |  0.00111% | 1      |  0.001% | 0      |  0.000% | 
 | 590  | Sandshrew          |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Flaaffy            |  0.00111% | 1      |  0.001% | 0      |  0.000% | 
 | 592  | Horsea             |  0.00111% | 1      |  0.001% | 0      |  0.000% | 
 | 593  | Croconaw           |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Darumaka           |  0.00111% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Surskit            |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Skrelp             |  0.00095% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Skiploom           |  0.00089% | 2      |  0.002% | 0      |  0.000% | 
 | 598  | Wartortle          |  0.00078% | 5      |  0.005% | 4      |  0.005% | 
 | 599  | Pansear            |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Omanyte            |  0.00067% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Joltik             |  0.00066% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Whirlipede         |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Flabebe            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Lillipup           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Deino              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Archen             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Klang              |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Aipom              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Sealeo             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Bergmite           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Bunnelby           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Cherubi            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Barboach           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Bellsprout         |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Spearow            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Beldum             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Purugly            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Ducklett           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Poliwhirl          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Corphish           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Purrloin           |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Tirtouga           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Spritzee           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Dwebble            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Nincada            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Fraxure            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Bagon              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Growlithe          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Happiny            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Herdier            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Wormadam-Trash     |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Patrat             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Fletchling         |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Machop             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Cranidos           |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 636  | Vigoroth           |  0.00063% | 3      |  0.003% | 3      |  0.004% | 
 | 637  | Phione             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Boldore            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Tyrunt             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Pansage            |  0.00030% | 4      |  0.004% | 3      |  0.004% | 
 | 641  | Magmar             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
