 Total battles: 50391
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Octillery          |  0.02580% | 26     |  0.026% | 22     |  0.028% | 
 | 327  | Magikarp           |  0.02580% | 26     |  0.026% | 14     |  0.018% | 
 | 328  | Eevee              |  0.02481% | 25     |  0.025% | 19     |  0.024% | 
 | 329  | Seaking            |  0.02481% | 25     |  0.025% | 24     |  0.030% | 
 | 330  | Palpitoad          |  0.02481% | 25     |  0.025% | 22     |  0.028% | 
 | 331  | Stunfisk           |  0.02481% | 25     |  0.025% | 17     |  0.021% | 
 | 332  | Sunflora           |  0.02381% | 24     |  0.024% | 16     |  0.020% | 
 | 333  | Gurdurr            |  0.02381% | 24     |  0.024% | 23     |  0.029% | 
 | 334  | Rapidash           |  0.02381% | 24     |  0.024% | 17     |  0.021% | 
 | 335  | Wigglytuff         |  0.02282% | 23     |  0.023% | 19     |  0.024% | 
 | 336  | Combusken          |  0.02282% | 23     |  0.023% | 16     |  0.020% | 
 | 337  | Marshtomp          |  0.02183% | 22     |  0.022% | 19     |  0.024% | 
 | 338  | Basculin           |  0.02183% | 22     |  0.022% | 18     |  0.023% | 
 | 339  | Rotom-Fan          |  0.02183% | 22     |  0.022% | 18     |  0.023% | 
 | 340  | Starly             |  0.02183% | 22     |  0.022% | 15     |  0.019% | 
 | 341  | Dewott             |  0.02084% | 21     |  0.021% | 21     |  0.026% | 
 | 342  | Hypno              |  0.02084% | 21     |  0.021% | 20     |  0.025% | 
 | 343  | Lairon             |  0.02084% | 21     |  0.021% | 19     |  0.024% | 
 | 344  | Furret             |  0.01984% | 20     |  0.020% | 16     |  0.020% | 
 | 345  | Delibird           |  0.01984% | 20     |  0.020% | 16     |  0.020% | 
 | 346  | Lunatone           |  0.01984% | 20     |  0.020% | 18     |  0.023% | 
 | 347  | Watchog            |  0.01885% | 19     |  0.019% | 17     |  0.021% | 
 | 348  | Heatmor            |  0.01885% | 19     |  0.019% | 17     |  0.021% | 
 | 349  | Clefairy           |  0.01786% | 18     |  0.018% | 15     |  0.019% | 
 | 350  | Dewgong            |  0.01786% | 18     |  0.018% | 14     |  0.018% | 
 | 351  | Zweilous           |  0.01687% | 17     |  0.017% | 13     |  0.016% | 
 | 352  | Scraggy            |  0.01687% | 17     |  0.017% | 14     |  0.018% | 
 | 353  | Natu               |  0.01687% | 17     |  0.017% | 13     |  0.016% | 
 | 354  | Haunter            |  0.01588% | 16     |  0.016% | 13     |  0.016% | 
 | 355  | Butterfree         |  0.01488% | 15     |  0.015% | 13     |  0.016% | 
 | 356  | Mawile             |  0.01488% | 15     |  0.015% | 13     |  0.016% | 
 | 357  | Eelektrik          |  0.01488% | 15     |  0.015% | 15     |  0.019% | 
 | 358  | Doduo              |  0.01488% | 15     |  0.015% | 7      |  0.009% | 
 | 359  | Kadabra            |  0.01488% | 15     |  0.015% | 13     |  0.016% | 
 | 360  | Chatot             |  0.01488% | 15     |  0.015% | 11     |  0.014% | 
 | 361  | Ledian             |  0.01389% | 14     |  0.014% | 9      |  0.011% | 
 | 362  | Glalie             |  0.01389% | 14     |  0.014% | 14     |  0.018% | 
 | 363  | Staryu             |  0.01389% | 14     |  0.014% | 14     |  0.018% | 
 | 364  | Fearow             |  0.01389% | 14     |  0.014% | 6      |  0.008% | 
 | 365  | Magmar             |  0.01389% | 14     |  0.014% | 13     |  0.016% | 
 | 366  | Gabite             |  0.01389% | 14     |  0.014% | 9      |  0.011% | 
 | 367  | Buneary            |  0.01290% | 13     |  0.013% | 9      |  0.011% | 
 | 368  | Servine            |  0.01290% | 13     |  0.013% | 13     |  0.016% | 
 | 369  | Geodude            |  0.01290% | 13     |  0.013% | 11     |  0.014% | 
 | 370  | Onix               |  0.01290% | 13     |  0.013% | 12     |  0.015% | 
 | 371  | Munchlax           |  0.01290% | 13     |  0.013% | 12     |  0.015% | 
 | 372  | Shroomish          |  0.01191% | 12     |  0.012% | 4      |  0.005% | 
 | 373  | Cyndaquil          |  0.01191% | 12     |  0.012% | 9      |  0.011% | 
 | 374  | Gastly             |  0.01191% | 12     |  0.012% | 12     |  0.015% | 
 | 375  | Sudowoodo          |  0.01091% | 11     |  0.011% | 9      |  0.011% | 
 | 376  | Plusle             |  0.01091% | 11     |  0.011% | 11     |  0.014% | 
 | 377  | Machoke            |  0.01091% | 11     |  0.011% | 10     |  0.013% | 
 | 378  | Mightyena          |  0.01091% | 11     |  0.011% | 7      |  0.009% | 
 | 379  | Tentacool          |  0.00992% | 10     |  0.010% | 9      |  0.011% | 
 | 380  | Quilava            |  0.00893% | 9      |  0.009% | 6      |  0.008% | 
 | 381  | Dustox             |  0.00893% | 9      |  0.009% | 6      |  0.008% | 
 | 382  | Panpour            |  0.00893% | 9      |  0.009% | 9      |  0.011% | 
 | 383  | Fraxure            |  0.00893% | 9      |  0.009% | 6      |  0.008% | 
 | 384  | Delcatty           |  0.00893% | 9      |  0.009% | 5      |  0.006% | 
 | 385  | Swalot             |  0.00893% | 9      |  0.009% | 9      |  0.011% | 
 | 386  | Zorua              |  0.00794% | 8      |  0.008% | 2      |  0.003% | 
 | 387  | Vespiquen          |  0.00794% | 8      |  0.008% | 5      |  0.006% | 
 | 388  | Electabuzz         |  0.00794% | 8      |  0.008% | 8      |  0.010% | 
 | 389  | Chinchou           |  0.00794% | 8      |  0.008% | 4      |  0.005% | 
 | 390  | Purrloin           |  0.00794% | 8      |  0.008% | 8      |  0.010% | 
 | 391  | Mesprit            |  0.00794% | 8      |  0.008% | 7      |  0.009% | 
 | 392  | Togetic            |  0.00794% | 8      |  0.008% | 7      |  0.009% | 
 | 393  | Corsola            |  0.00794% | 8      |  0.008% | 7      |  0.009% | 
 | 394  | Darumaka           |  0.00794% | 8      |  0.008% | 6      |  0.008% | 
 | 395  | Whirlipede         |  0.00695% | 7      |  0.007% | 7      |  0.009% | 
 | 396  | Pidove             |  0.00695% | 7      |  0.007% | 7      |  0.009% | 
 | 397  | Buizel             |  0.00695% | 7      |  0.007% | 7      |  0.009% | 
 | 398  | Flaaffy            |  0.00695% | 7      |  0.007% | 7      |  0.009% | 
 | 399  | Wormadam           |  0.00695% | 7      |  0.007% | 3      |  0.004% | 
 | 400  | Tirtouga           |  0.00695% | 7      |  0.007% | 7      |  0.009% | 
 | 401  | Skiploom           |  0.00595% | 6      |  0.006% | 5      |  0.006% | 
 | 402  | Archen             |  0.00595% | 6      |  0.006% | 5      |  0.006% | 
 | 403  | Wooper             |  0.00595% | 6      |  0.006% | 6      |  0.008% | 
 | 404  | Cherrim            |  0.00595% | 6      |  0.006% | 6      |  0.008% | 
 | 405  | Vanillish          |  0.00595% | 6      |  0.006% | 4      |  0.005% | 
 | 406  | Yanma              |  0.00595% | 6      |  0.006% | 6      |  0.008% | 
 | 407  | Vigoroth           |  0.00595% | 6      |  0.006% | 5      |  0.006% | 
 | 408  | Purugly            |  0.00595% | 6      |  0.006% | 3      |  0.004% | 
 | 409  | Mothim             |  0.00595% | 6      |  0.006% | 6      |  0.008% | 
 | 410  | Porygon            |  0.00595% | 6      |  0.006% | 5      |  0.006% | 
 | 411  | Herdier            |  0.00595% | 6      |  0.006% | 3      |  0.004% | 
 | 412  | Hoppip             |  0.00595% | 6      |  0.006% | 5      |  0.006% | 
 | 413  | Carnivine          |  0.00595% | 6      |  0.006% | 6      |  0.008% | 
 | 414  | Sneasel            |  0.00595% | 6      |  0.006% | 6      |  0.008% | 
 | 415  | Duosion            |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 416  | Togepi             |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 417  | Treecko            |  0.00496% | 5      |  0.005% | 4      |  0.005% | 
 | 418  | Sewaddle           |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 419  | Bayleef            |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 420  | Ponyta             |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 421  | Trubbish           |  0.00496% | 5      |  0.005% | 4      |  0.005% | 
 | 422  | Stantler           |  0.00496% | 5      |  0.005% | 4      |  0.005% | 
 | 423  | Diglett            |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 424  | Charmeleon         |  0.00496% | 5      |  0.005% | 5      |  0.006% | 
 | 425  | Graveler           |  0.00496% | 5      |  0.005% | 4      |  0.005% | 
 | 426  | Klang              |  0.00397% | 4      |  0.004% | 3      |  0.004% | 
 | 427  | Totodile           |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 428  | Goldeen            |  0.00397% | 4      |  0.004% | 3      |  0.004% | 
 | 429  | Tepig              |  0.00397% | 4      |  0.004% | 3      |  0.004% | 
 | 430  | Piplup             |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 431  | Ralts              |  0.00397% | 4      |  0.004% | 3      |  0.004% | 
 | 432  | Axew               |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 433  | Corphish           |  0.00397% | 4      |  0.004% | 3      |  0.004% | 
 | 434  | Roselia            |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 435  | Wormadam-Trash     |  0.00397% | 4      |  0.004% | 3      |  0.004% | 
 | 436  | Chimchar           |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 437  | Patrat             |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 438  | Shieldon           |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Yamask             |  0.00397% | 4      |  0.004% | 3      |  0.004% | 
 | 440  | Skitty             |  0.00397% | 4      |  0.004% | 3      |  0.004% | 
 | 441  | Kricketune         |  0.00397% | 4      |  0.004% | 4      |  0.005% | 
 | 442  | Roggenrola         |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 443  | Mankey             |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Pansage            |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Phanpy             |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 446  | Mareep             |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Minun              |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Mudkip             |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 449  | Marill             |  0.00298% | 3      |  0.003% | 2      |  0.003% | 
 | 450  | Jigglypuff         |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Abra               |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Anorith            |  0.00298% | 3      |  0.003% | 2      |  0.003% | 
 | 453  | Masquerain         |  0.00298% | 3      |  0.003% | 2      |  0.003% | 
 | 454  | Frillish           |  0.00298% | 3      |  0.003% | 2      |  0.003% | 
 | 455  | Koffing            |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Wynaut             |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Gloom              |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Ledyba             |  0.00298% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Azurill            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Lillipup           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Cleffa             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Houndour           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Rufflet            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Pansear            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Ducklett           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Mime Jr.           |  0.00198% | 2      |  0.002% | 0      |  0.000% | 
 | 467  | Meowth             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Larvesta           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Woobat             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Sealeo             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Numel              |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Cubchoo            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Cascoon            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Luvdisc            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Ivysaur            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Blitzle            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Pichu              |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Lampent            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Farfetch'd         |  0.00198% | 2      |  0.002% | 0      |  0.000% | 
 | 480  | Croagunk           |  0.00198% | 2      |  0.002% | 0      |  0.000% | 
 | 481  | Tyrogue            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Sandile            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Smoochum           |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Teddiursa          |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Bronzor            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Zubat              |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 487  | Karrablast         |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Petilil            |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Snover             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Phione             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Litwick            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Poliwag            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Joltik             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Shelmet            |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Pidgey             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Krokorok           |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Tranquill          |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Vanillite          |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Burmy              |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 500  | Gothorita          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Mantyke            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Slakoth            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Squirtle           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Deino              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Minccino           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Nidorino           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Weepinbell         |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Paras              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Tympole            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Psyduck            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Luxio              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Bulbasaur          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Pawniard           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Venipede           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Chikorita          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Magby              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Kakuna             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Silcoon            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Skorupi            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Dratini            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Igglybuff          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Hoothoot           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Gible              |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Voltorb            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Timburr            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Dwebble            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Grovyle            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Nincada            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Turtwig            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Trapinch           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Grimer             |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Oddish             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Spinarak           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Wurmple            |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Croconaw           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Monferno           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Deerling           |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Tynamo             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Combee             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Exeggcute          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Drilbur            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Weedle             |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 543  | Shuppet            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Caterpie           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Rhyhorn            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
