 Total battles: 50391
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Rapidash           |  0.00001% | 24     |  0.024% | 17     |  0.021% | 
 | 327  | Delibird           |  0.00000% | 20     |  0.020% | 16     |  0.020% | 
 | 328  | Togepi             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 329  | Ariados            |  0.00000% | 62     |  0.062% | 55     |  0.069% | 
 | 330  | Gurdurr            |  0.00000% | 24     |  0.024% | 23     |  0.029% | 
 | 331  | Pachirisu          |  0.00000% | 37     |  0.037% | 25     |  0.031% | 
 | 332  | Beedrill           |  0.00000% | 38     |  0.038% | 27     |  0.034% | 
 | 333  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 334  | Swalot             |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 335  | Bellossom          |  0.00000% | 37     |  0.037% | 18     |  0.023% | 
 | 336  | Rotom-Fan          |  0.00000% | 22     |  0.022% | 18     |  0.023% | 
 | 337  | Kricketune         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 338  | Skiploom           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 339  | Hoppip             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 340  | Electabuzz         |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 341  | Palpitoad          |  0.00000% | 25     |  0.025% | 22     |  0.028% | 
 | 342  | Flareon            |  0.00000% | 118    |  0.117% | 99     |  0.125% | 
 | 343  | Dewgong            |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 344  | Kecleon            |  0.00000% | 34     |  0.034% | 32     |  0.040% | 
 | 345  | Eevee              |  0.00000% | 25     |  0.025% | 19     |  0.024% | 
 | 346  | Dustox             |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 347  | Volbeat            |  0.00000% | 48     |  0.048% | 29     |  0.037% | 
 | 348  | Purrloin           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 349  | Trubbish           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 350  | Yamask             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 351  | Furret             |  0.00000% | 20     |  0.020% | 16     |  0.020% | 
 | 352  | Woobat             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 353  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Patrat             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 355  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 357  | Kadabra            |  0.00000% | 15     |  0.015% | 13     |  0.016% | 
 | 358  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Rattata            |  0.00000% | 140    |  0.139% | 101    |  0.127% | 
 | 361  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Sawk               |  0.00000% | 167    |  0.166% | 139    |  0.175% | 
 | 363  | Throh              |  0.00000% | 78     |  0.077% | 70     |  0.088% | 
 | 364  | Muk                |  0.00000% | 34     |  0.034% | 25     |  0.031% | 
 | 365  | Fraxure            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 366  | Kangaskhan         |  0.00000% | 55     |  0.055% | 46     |  0.058% | 
 | 367  | Meganium           |  0.00000% | 156    |  0.155% | 130    |  0.164% | 
 | 368  | Pineco             |  0.00000% | 114    |  0.113% | 109    |  0.137% | 
 | 369  | Hippopotas         |  0.00000% | 58     |  0.058% | 37     |  0.047% | 
 | 370  | Magcargo           |  0.00000% | 106    |  0.105% | 88     |  0.111% | 
 | 371  | Dodrio             |  0.00000% | 48     |  0.048% | 39     |  0.049% | 
 | 372  | Wartortle          |  0.00000% | 33     |  0.033% | 29     |  0.037% | 
 | 373  | Hypno              |  0.00000% | 21     |  0.021% | 20     |  0.025% | 
 | 374  | Magikarp           |  0.00000% | 26     |  0.026% | 14     |  0.018% | 
 | 375  | Watchog            |  0.00000% | 19     |  0.019% | 17     |  0.021% | 
 | 376  | Vanillish          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 377  | Articuno           |  0.00000% | 58     |  0.058% | 48     |  0.060% | 
 | 378  | Togetic            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 379  | Machoke            |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 380  | Clefairy           |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 381  | Munchlax           |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 382  | Magnemite          |  0.00000% | 71     |  0.070% | 56     |  0.071% | 
 | 383  | Buneary            |  0.00000% | 13     |  0.013% | 9      |  0.011% | 
 | 384  | Duosion            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 385  | Roggenrola         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 386  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 387  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 388  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 389  | Mankey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 390  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 393  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Zorua              |  0.00000% | 8      |  0.008% | 2      |  0.003% | 
 | 395  | Ledian             |  0.00000% | 14     |  0.014% | 9      |  0.011% | 
 | 396  | Girafarig          |  0.00000% | 51     |  0.051% | 45     |  0.057% | 
 | 397  | Eelektrik          |  0.00000% | 15     |  0.015% | 15     |  0.019% | 
 | 398  | Piloswine          |  0.00000% | 26     |  0.026% | 23     |  0.029% | 
 | 399  | Rufflet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 400  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 401  | Doduo              |  0.00000% | 15     |  0.015% | 7      |  0.009% | 
 | 402  | Pansage            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 403  | Ducklett           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 404  | Squirtle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Whirlipede         |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 406  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Archen             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 408  | Mime Jr.           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 409  | Klang              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 410  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 411  | Wooper             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 412  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Cherrim            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 414  | Yanma              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 415  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 416  | Regigigas          |  0.00000% | 96     |  0.095% | 82     |  0.103% | 
 | 417  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Vespiquen          |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 419  | Larvesta           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 420  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 421  | Treecko            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 422  | Sudowoodo          |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 423  | Phanpy             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 424  | Glalie             |  0.00000% | 14     |  0.014% | 14     |  0.018% | 
 | 425  | Wingull            |  0.00000% | 30     |  0.030% | 25     |  0.031% | 
 | 426  | Wormadam-Sandy     |  0.00000% | 51     |  0.051% | 42     |  0.053% | 
 | 427  | Staryu             |  0.00000% | 14     |  0.014% | 14     |  0.018% | 
 | 428  | Mareep             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 429  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Pidove             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 431  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Minun              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 433  | Mudkip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 434  | Mesprit            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 435  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Tepig              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 438  | Cubchoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 439  | Marill             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 440  | Piplup             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 441  | Bulbasaur          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Cascoon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 443  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Ralts              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 445  | Marshtomp          |  0.00000% | 22     |  0.022% | 19     |  0.024% | 
 | 446  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Haunter            |  0.00000% | 16     |  0.016% | 13     |  0.016% | 
 | 448  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Sewaddle           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 450  | Masquerain         |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 451  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 452  | Axew               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 453  | Spinda             |  0.00000% | 28     |  0.028% | 25     |  0.031% | 
 | 454  | Bayleef            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 455  | Ponyta             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 456  | Taillow            |  0.00000% | 66     |  0.065% | 46     |  0.058% | 
 | 457  | Ivysaur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 458  | Shroomish          |  0.00000% | 12     |  0.012% | 4      |  0.005% | 
 | 459  | Chimecho           |  0.00000% | 32     |  0.032% | 26     |  0.033% | 
 | 460  | Blitzle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 461  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Illumise           |  0.00000% | 39     |  0.039% | 36     |  0.045% | 
 | 464  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Buizel             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 466  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Corsola            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 468  | Frillish           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 469  | Purugly            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 470  | Lampent            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Farfetch'd         |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 472  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 473  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Starly             |  0.00000% | 22     |  0.022% | 15     |  0.019% | 
 | 476  | Corphish           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 477  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Roselia            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 479  | Shelgon            |  0.00000% | 34     |  0.034% | 25     |  0.031% | 
 | 480  | Arbok              |  0.00000% | 39     |  0.039% | 32     |  0.040% | 
 | 481  | Wormadam-Trash     |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 482  | Geodude            |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 483  | Croagunk           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 484  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Chimchar           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 487  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Gible              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 489  | Flaaffy            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 490  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Panpour            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 492  | Gastly             |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 493  | Mothim             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 494  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Bronzor            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Grumpig            |  0.00000% | 29     |  0.029% | 24     |  0.030% | 
 | 501  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Petilil            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 504  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Onix               |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 506  | Grimer             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Mightyena          |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 509  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Wynaut             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 511  | Diglett            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 512  | Wurmple            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 513  | Tentacool          |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 514  | Magmar             |  0.00000% | 14     |  0.014% | 13     |  0.016% | 
 | 515  | Charmeleon         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 516  | Shieldon           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 517  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Graveler           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 519  | Darumaka           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 520  | Gabite             |  0.00000% | 14     |  0.014% | 9      |  0.011% | 
 | 521  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 523  | Herdier            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 524  | Joltik             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 525  | Wormadam           |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 526  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Deerling           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Krokorok           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 530  | Stunfisk           |  0.00000% | 25     |  0.025% | 17     |  0.021% | 
 | 531  | Kingler            |  0.00000% | 37     |  0.037% | 30     |  0.038% | 
 | 532  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Lunatone           |  0.00000% | 20     |  0.020% | 18     |  0.023% | 
 | 534  | Skitty             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 535  | Tirtouga           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 536  | Gloom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Carnivine          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 538  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Noctowl            |  0.00000% | 27     |  0.027% | 24     |  0.030% | 
 | 540  | Weedle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 541  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Burmy              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 545  | Ledyba             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
