 Total battles: 54914
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Squirtle           |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 328  | Totodile           |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 329  | Cherrim            |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 330  | Ralts              |  0.00364% | 4      |  0.004% | 2      |  0.002% | 
 | 331  | Cyndaquil          |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 332  | Wormadam           |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 333  | Shellos            |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 334  | Mothim             |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 335  | Turtwig            |  0.00364% | 4      |  0.004% | 2      |  0.002% | 
 | 336  | Zigzagoon          |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 337  | Volbeat            |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 338  | Croconaw           |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 339  | Exeggcute          |  0.00364% | 4      |  0.004% | 4      |  0.004% | 
 | 340  | Krabby             |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 341  | Wormadam-Trash     |  0.00364% | 4      |  0.004% | 3      |  0.003% | 
 | 342  | Cubone             |  0.00364% | 4      |  0.004% | 2      |  0.002% | 
 | 343  | Houndour           |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 344  | Lickitung          |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 345  | Pidgey             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 346  | Yanma              |  0.00273% | 3      |  0.003% | 1      |  0.001% | 
 | 347  | Kirlia             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Nidorino           |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 349  | Grotle             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 350  | Mudkip             |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 351  | Marill             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 352  | Wartortle          |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 353  | Vulpix             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 354  | Bellsprout         |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 355  | Dustox             |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 356  | Finneon            |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 357  | Magby              |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 358  | Charmander         |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 359  | Anorith            |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 360  | Caterpie           |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 361  | Zubat              |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Wormadam-Sandy     |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Staryu             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Mareep             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Luxio              |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 366  | Illumise           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Electrike          |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Poliwhirl          |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Chingling          |  0.00182% | 2      |  0.002% | 0      |  0.000% | 
 | 370  | Flaaffy            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Teddiursa          |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Bagon              |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Tentacool          |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 374  | Combusken          |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Lairon             |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 376  | Cranidos           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Tangela            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Huntail            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Sealeo             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Luvdisc            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Metapod            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Beldum             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Carvanha           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Riolu              |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 385  | Skorupi            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Dratini            |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Hoothoot           |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Oddish             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Meditite           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Murkrow            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Gloom              |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 392  | Nuzleaf            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Weedle             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Burmy              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
