 Total battles: 50391
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Lairon             |  0.01913% | 21     |  0.021% | 19     |  0.024% | 
 | 327  | Kecleon            |  0.01904% | 34     |  0.034% | 32     |  0.040% | 
 | 328  | Pinsir             |  0.01888% | 28     |  0.028% | 18     |  0.023% | 
 | 329  | Palpitoad          |  0.01878% | 25     |  0.025% | 22     |  0.028% | 
 | 330  | Rapidash           |  0.01864% | 24     |  0.024% | 17     |  0.021% | 
 | 331  | Rotom-Fan          |  0.01860% | 22     |  0.022% | 18     |  0.023% | 
 | 332  | Stunfisk           |  0.01849% | 25     |  0.025% | 17     |  0.021% | 
 | 333  | Marshtomp          |  0.01687% | 22     |  0.022% | 19     |  0.024% | 
 | 334  | Poliwhirl          |  0.01667% | 29     |  0.029% | 28     |  0.035% | 
 | 335  | Gurdurr            |  0.01625% | 24     |  0.024% | 23     |  0.029% | 
 | 336  | Lunatone           |  0.01625% | 20     |  0.020% | 18     |  0.023% | 
 | 337  | Starly             |  0.01617% | 22     |  0.022% | 15     |  0.019% | 
 | 338  | Furret             |  0.01607% | 20     |  0.020% | 16     |  0.020% | 
 | 339  | Eevee              |  0.01595% | 25     |  0.025% | 19     |  0.024% | 
 | 340  | Hypno              |  0.01589% | 21     |  0.021% | 20     |  0.025% | 
 | 341  | Zweilous           |  0.01462% | 17     |  0.017% | 13     |  0.016% | 
 | 342  | Wigglytuff         |  0.01452% | 23     |  0.023% | 19     |  0.024% | 
 | 343  | Delibird           |  0.01392% | 20     |  0.020% | 16     |  0.020% | 
 | 344  | Natu               |  0.01358% | 17     |  0.017% | 13     |  0.016% | 
 | 345  | Eelektrik          |  0.01341% | 15     |  0.015% | 15     |  0.019% | 
 | 346  | Kadabra            |  0.01340% | 15     |  0.015% | 13     |  0.016% | 
 | 347  | Heatmor            |  0.01332% | 19     |  0.019% | 17     |  0.021% | 
 | 348  | Butterfree         |  0.01304% | 15     |  0.015% | 13     |  0.016% | 
 | 349  | Watchog            |  0.01295% | 19     |  0.019% | 17     |  0.021% | 
 | 350  | Wingull            |  0.01293% | 30     |  0.030% | 25     |  0.031% | 
 | 351  | Scraggy            |  0.01293% | 17     |  0.017% | 14     |  0.018% | 
 | 352  | Bellossom          |  0.01265% | 37     |  0.037% | 18     |  0.023% | 
 | 353  | Dewgong            |  0.01259% | 18     |  0.018% | 14     |  0.018% | 
 | 354  | Fearow             |  0.01258% | 14     |  0.014% | 6      |  0.008% | 
 | 355  | Staryu             |  0.01223% | 14     |  0.014% | 14     |  0.018% | 
 | 356  | Ledian             |  0.01223% | 14     |  0.014% | 9      |  0.011% | 
 | 357  | Mawile             |  0.01190% | 15     |  0.015% | 13     |  0.016% | 
 | 358  | Chatot             |  0.01186% | 15     |  0.015% | 11     |  0.014% | 
 | 359  | Gabite             |  0.01126% | 14     |  0.014% | 9      |  0.011% | 
 | 360  | Magmar             |  0.01103% | 14     |  0.014% | 13     |  0.016% | 
 | 361  | Clefairy           |  0.01097% | 18     |  0.018% | 15     |  0.019% | 
 | 362  | Gastly             |  0.01083% | 12     |  0.012% | 12     |  0.015% | 
 | 363  | Haunter            |  0.01076% | 16     |  0.016% | 13     |  0.016% | 
 | 364  | Dewott             |  0.01061% | 21     |  0.021% | 21     |  0.026% | 
 | 365  | Doduo              |  0.01030% | 15     |  0.015% | 7      |  0.009% | 
 | 366  | Glalie             |  0.01030% | 14     |  0.014% | 14     |  0.018% | 
 | 367  | Geodude            |  0.00947% | 13     |  0.013% | 11     |  0.014% | 
 | 368  | Onix               |  0.00934% | 13     |  0.013% | 12     |  0.015% | 
 | 369  | Mightyena          |  0.00916% | 11     |  0.011% | 7      |  0.009% | 
 | 370  | Delcatty           |  0.00872% | 9      |  0.009% | 5      |  0.006% | 
 | 371  | Tentacool          |  0.00846% | 10     |  0.010% | 9      |  0.011% | 
 | 372  | Magikarp           |  0.00820% | 26     |  0.026% | 14     |  0.018% | 
 | 373  | Sudowoodo          |  0.00819% | 11     |  0.011% | 9      |  0.011% | 
 | 374  | Shroomish          |  0.00792% | 12     |  0.012% | 4      |  0.005% | 
 | 375  | Buneary            |  0.00777% | 13     |  0.013% | 9      |  0.011% | 
 | 376  | Cyndaquil          |  0.00717% | 12     |  0.012% | 9      |  0.011% | 
 | 377  | Swalot             |  0.00713% | 9      |  0.009% | 9      |  0.011% | 
 | 378  | Fraxure            |  0.00708% | 9      |  0.009% | 6      |  0.008% | 
 | 379  | Plusle             |  0.00685% | 11     |  0.011% | 11     |  0.014% | 
 | 380  | Vespiquen          |  0.00657% | 8      |  0.008% | 5      |  0.006% | 
 | 381  | Corsola            |  0.00655% | 8      |  0.008% | 7      |  0.009% | 
 | 382  | Buizel             |  0.00587% | 7      |  0.007% | 7      |  0.009% | 
 | 383  | Herdier            |  0.00587% | 6      |  0.006% | 3      |  0.004% | 
 | 384  | Zorua              |  0.00561% | 8      |  0.008% | 2      |  0.003% | 
 | 385  | Mesprit            |  0.00561% | 8      |  0.008% | 7      |  0.009% | 
 | 386  | Chinchou           |  0.00558% | 8      |  0.008% | 4      |  0.005% | 
 | 387  | Flaaffy            |  0.00539% | 7      |  0.007% | 7      |  0.009% | 
 | 388  | Tirtouga           |  0.00539% | 7      |  0.007% | 7      |  0.009% | 
 | 389  | Darumaka           |  0.00534% | 8      |  0.008% | 6      |  0.008% | 
 | 390  | Pidove             |  0.00506% | 7      |  0.007% | 7      |  0.009% | 
 | 391  | Electabuzz         |  0.00491% | 8      |  0.008% | 8      |  0.010% | 
 | 392  | Munchlax           |  0.00491% | 13     |  0.013% | 12     |  0.015% | 
 | 393  | Wormadam           |  0.00491% | 7      |  0.007% | 3      |  0.004% | 
 | 394  | Mothim             |  0.00469% | 6      |  0.006% | 6      |  0.008% | 
 | 395  | Quilava            |  0.00463% | 9      |  0.009% | 6      |  0.008% | 
 | 396  | Panpour            |  0.00456% | 9      |  0.009% | 9      |  0.011% | 
 | 397  | Dustox             |  0.00454% | 9      |  0.009% | 6      |  0.008% | 
 | 398  | Carnivine          |  0.00445% | 6      |  0.006% | 6      |  0.008% | 
 | 399  | Whirlipede         |  0.00443% | 7      |  0.007% | 7      |  0.009% | 
 | 400  | Servine            |  0.00433% | 13     |  0.013% | 13     |  0.016% | 
 | 401  | Porygon            |  0.00430% | 6      |  0.006% | 5      |  0.006% | 
 | 402  | Roselia            |  0.00425% | 4      |  0.004% | 4      |  0.005% | 
 | 403  | Wormadam-Trash     |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 404  | Anorith            |  0.00425% | 3      |  0.003% | 2      |  0.003% | 
 | 405  | Wooper             |  0.00421% | 6      |  0.006% | 6      |  0.008% | 
 | 406  | Yanma              |  0.00421% | 6      |  0.006% | 6      |  0.008% | 
 | 407  | Purugly            |  0.00421% | 6      |  0.006% | 3      |  0.004% | 
 | 408  | Cherrim            |  0.00412% | 6      |  0.006% | 6      |  0.008% | 
 | 409  | Skiploom           |  0.00401% | 6      |  0.006% | 5      |  0.006% | 
 | 410  | Hoppip             |  0.00401% | 6      |  0.006% | 5      |  0.006% | 
 | 411  | Machoke            |  0.00399% | 11     |  0.011% | 10     |  0.013% | 
 | 412  | Sewaddle           |  0.00399% | 5      |  0.005% | 5      |  0.006% | 
 | 413  | Bayleef            |  0.00399% | 5      |  0.005% | 5      |  0.006% | 
 | 414  | Ponyta             |  0.00399% | 5      |  0.005% | 5      |  0.006% | 
 | 415  | Vanillish          |  0.00373% | 6      |  0.006% | 4      |  0.005% | 
 | 416  | Duosion            |  0.00350% | 5      |  0.005% | 5      |  0.006% | 
 | 417  | Diglett            |  0.00350% | 5      |  0.005% | 5      |  0.006% | 
 | 418  | Charmeleon         |  0.00350% | 5      |  0.005% | 5      |  0.006% | 
 | 419  | Graveler           |  0.00350% | 5      |  0.005% | 4      |  0.005% | 
 | 420  | Archen             |  0.00344% | 6      |  0.006% | 5      |  0.006% | 
 | 421  | Corphish           |  0.00329% | 4      |  0.004% | 3      |  0.004% | 
 | 422  | Ralts              |  0.00329% | 4      |  0.004% | 3      |  0.004% | 
 | 423  | Treecko            |  0.00324% | 5      |  0.005% | 4      |  0.005% | 
 | 424  | Vigoroth           |  0.00302% | 6      |  0.006% | 5      |  0.006% | 
 | 425  | Sneasel            |  0.00299% | 6      |  0.006% | 6      |  0.008% | 
 | 426  | Klang              |  0.00280% | 4      |  0.004% | 3      |  0.004% | 
 | 427  | Totodile           |  0.00280% | 4      |  0.004% | 4      |  0.005% | 
 | 428  | Tepig              |  0.00280% | 4      |  0.004% | 3      |  0.004% | 
 | 429  | Axew               |  0.00280% | 4      |  0.004% | 4      |  0.005% | 
 | 430  | Skitty             |  0.00280% | 4      |  0.004% | 3      |  0.004% | 
 | 431  | Mareep             |  0.00259% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Abra               |  0.00259% | 3      |  0.003% | 3      |  0.004% | 
 | 433  | Goldeen            |  0.00255% | 4      |  0.004% | 3      |  0.004% | 
 | 434  | Pidgey             |  0.00248% | 2      |  0.002% | 2      |  0.003% | 
 | 435  | Farfetch'd         |  0.00237% | 2      |  0.002% | 0      |  0.000% | 
 | 436  | Shelmet            |  0.00237% | 2      |  0.002% | 2      |  0.003% | 
 | 437  | Stantler           |  0.00220% | 5      |  0.005% | 4      |  0.005% | 
 | 438  | Purrloin           |  0.00215% | 8      |  0.008% | 8      |  0.010% | 
 | 439  | Koffing            |  0.00211% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Pansage            |  0.00210% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Mankey             |  0.00210% | 3      |  0.003% | 3      |  0.004% | 
 | 442  | Phanpy             |  0.00210% | 3      |  0.003% | 3      |  0.004% | 
 | 443  | Minun              |  0.00210% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Mudkip             |  0.00210% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Masquerain         |  0.00210% | 3      |  0.003% | 2      |  0.003% | 
 | 446  | Frillish           |  0.00210% | 3      |  0.003% | 2      |  0.003% | 
 | 447  | Ivysaur            |  0.00203% | 2      |  0.002% | 1      |  0.001% | 
 | 448  | Roggenrola         |  0.00198% | 3      |  0.003% | 3      |  0.004% | 
 | 449  | Ducklett           |  0.00188% | 2      |  0.002% | 2      |  0.003% | 
 | 450  | Croagunk           |  0.00188% | 2      |  0.002% | 0      |  0.000% | 
 | 451  | Gloom              |  0.00183% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Togepi             |  0.00165% | 5      |  0.005% | 5      |  0.006% | 
 | 453  | Trubbish           |  0.00165% | 5      |  0.005% | 4      |  0.005% | 
 | 454  | Chimchar           |  0.00159% | 4      |  0.004% | 4      |  0.005% | 
 | 455  | Phione             |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Wynaut             |  0.00151% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Piplup             |  0.00146% | 4      |  0.004% | 4      |  0.005% | 
 | 458  | Kricketune         |  0.00143% | 4      |  0.004% | 4      |  0.005% | 
 | 459  | Poliwag            |  0.00143% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Yamask             |  0.00142% | 4      |  0.004% | 3      |  0.004% | 
 | 461  | Jigglypuff         |  0.00141% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Togetic            |  0.00140% | 8      |  0.008% | 7      |  0.009% | 
 | 463  | Pansear            |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Azurill            |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Cleffa             |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Houndour           |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Rufflet            |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Mime Jr.           |  0.00140% | 2      |  0.002% | 0      |  0.000% | 
 | 469  | Meowth             |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Larvesta           |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Sealeo             |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Cubchoo            |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Luvdisc            |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Blitzle            |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Pichu              |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Lampent            |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Tyrogue            |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Sandile            |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Teddiursa          |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Bronzor            |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Karrablast         |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Petilil            |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Snover             |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Litwick            |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Joltik             |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Krokorok           |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 487  | Burmy              |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Marill             |  0.00130% | 3      |  0.003% | 2      |  0.003% | 
 | 489  | Numel              |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Kakuna             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Lillipup           |  0.00107% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Shieldon           |  0.00106% | 4      |  0.004% | 4      |  0.005% | 
 | 493  | Mantyke            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Cascoon            |  0.00089% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Smoochum           |  0.00088% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Vanillite          |  0.00088% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Woobat             |  0.00071% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Zubat              |  0.00071% | 2      |  0.002% | 1      |  0.001% | 
 | 499  | Timburr            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Gothorita          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Slakoth            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Squirtle           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Deino              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Minccino           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Weepinbell         |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Paras              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Tympole            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Psyduck            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Luxio              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Bulbasaur          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Pawniard           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Chikorita          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Magby              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Silcoon            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Skorupi            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Dratini            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Igglybuff          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Gible              |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 519  | Voltorb            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Grovyle            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Nincada            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Turtwig            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Trapinch           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Grimer             |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Oddish             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Spinarak           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Wurmple            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Deerling           |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Exeggcute          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Drilbur            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Weedle             |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Shuppet            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Caterpie           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Rhyhorn            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Tynamo             |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Hoothoot           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Patrat             |  0.00037% | 4      |  0.004% | 4      |  0.005% | 
 | 538  | Ledyba             |  0.00036% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Dwebble            |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Combee             |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Tranquill          |  0.00005% | 2      |  0.002% | 2      |  0.003% | 
 | 542  | Venipede           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Nidorino           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Croconaw           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Monferno           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
