 Total battles: 53109
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Houndoom           |  0.00025% | 216    |  0.203% | 165    |  0.198% | 
 | 321  | Hippopotas         |  0.00025% | 53     |  0.050% | 41     |  0.049% | 
 | 322  | Bidoof             |  0.00022% | 34     |  0.032% | 27     |  0.032% | 
 | 323  | Exeggutor          |  0.00017% | 249    |  0.234% | 174    |  0.209% | 
 | 324  | Glaceon            |  0.00016% | 182    |  0.171% | 142    |  0.171% | 
 | 325  | Eelektross         |  0.00016% | 483    |  0.455% | 399    |  0.479% | 
 | 326  | Carbink            |  0.00015% | 130    |  0.122% | 121    |  0.145% | 
 | 327  | Dewgong            |  0.00015% | 15     |  0.014% | 13     |  0.016% | 
 | 328  | Bibarel            |  0.00015% | 71     |  0.067% | 61     |  0.073% | 
 | 329  | Grovyle            |  0.00015% | 12     |  0.011% | 9      |  0.011% | 
 | 330  | Gloom              |  0.00015% | 5      |  0.005% | 2      |  0.002% | 
 | 331  | Torkoal            |  0.00014% | 231    |  0.217% | 192    |  0.231% | 
 | 332  | Primeape           |  0.00014% | 12     |  0.011% | 11     |  0.013% | 
 | 333  | Magcargo           |  0.00013% | 101    |  0.095% | 92     |  0.110% | 
 | 334  | Carvanha           |  0.00012% | 6      |  0.006% | 6      |  0.007% | 
 | 335  | Altaria            |  0.00012% | 197    |  0.185% | 147    |  0.177% | 
 | 336  | Articuno           |  0.00010% | 157    |  0.148% | 119    |  0.143% | 
 | 337  | Virizion           |  0.00009% | 96     |  0.090% | 69     |  0.083% | 
 | 338  | Pineco             |  0.00009% | 127    |  0.120% | 104    |  0.125% | 
 | 339  | Durant             |  0.00008% | 128    |  0.121% | 107    |  0.129% | 
 | 340  | Dragonair          |  0.00006% | 26     |  0.024% | 16     |  0.019% | 
 | 341  | Emolga             |  0.00004% | 51     |  0.048% | 45     |  0.054% | 
 | 342  | Beedrill           |  0.00004% | 12     |  0.011% | 11     |  0.013% | 
 | 343  | Dedenne            |  0.00004% | 68     |  0.064% | 50     |  0.060% | 
 | 344  | Crustle            |  0.00004% | 105    |  0.099% | 73     |  0.088% | 
 | 345  | Hariyama           |  0.00003% | 69     |  0.065% | 60     |  0.072% | 
 | 346  | Lilligant          |  0.00003% | 142    |  0.134% | 100    |  0.120% | 
 | 347  | Machoke            |  0.00003% | 15     |  0.014% | 12     |  0.014% | 
 | 348  | Qwilfish           |  0.00003% | 352    |  0.331% | 302    |  0.363% | 
 | 349  | Piloswine          |  0.00002% | 30     |  0.028% | 26     |  0.031% | 
 | 350  | Gligar             |  0.00002% | 105    |  0.099% | 81     |  0.097% | 
 | 351  | Aromatisse         |  0.00002% | 52     |  0.049% | 39     |  0.047% | 
 | 352  | Shellder           |  0.00002% | 5      |  0.005% | 5      |  0.006% | 
 | 353  | Delcatty           |  0.00002% | 44     |  0.041% | 36     |  0.043% | 
 | 354  | Masquerain         |  0.00002% | 223    |  0.210% | 212    |  0.255% | 
 | 355  | Rapidash           |  0.00002% | 54     |  0.051% | 42     |  0.050% | 
 | 356  | Bouffalant         |  0.00001% | 56     |  0.053% | 48     |  0.058% | 
 | 357  | Magmortar          |  0.00001% | 148    |  0.139% | 114    |  0.137% | 
 | 358  | Magnemite          |  0.00001% | 135    |  0.127% | 88     |  0.106% | 
 | 359  | Samurott           |  0.00001% | 319    |  0.300% | 235    |  0.282% | 
 | 360  | Cottonee           |  0.00001% | 114    |  0.107% | 84     |  0.101% | 
 | 361  | Cherrim            |  0.00001% | 7      |  0.007% | 7      |  0.008% | 
 | 362  | Taillow            |  0.00001% | 125    |  0.118% | 90     |  0.108% | 
 | 363  | Wobbuffet          |  0.00001% | 81     |  0.076% | 63     |  0.076% | 
 | 364  | Lumineon           |  0.00001% | 133    |  0.125% | 110    |  0.132% | 
 | 365  | Grumpig            |  0.00001% | 96     |  0.090% | 82     |  0.098% | 
 | 366  | Victreebel         |  0.00001% | 232    |  0.218% | 167    |  0.201% | 
 | 367  | Octillery          |  0.00001% | 58     |  0.055% | 51     |  0.061% | 
 | 368  | Noctowl            |  0.00001% | 54     |  0.051% | 43     |  0.052% | 
 | 369  | Vigoroth           |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 370  | Mr. Mime           |  0.00001% | 76     |  0.072% | 48     |  0.058% | 
 | 371  | Kangaskhan         |  0.00000% | 47     |  0.044% | 39     |  0.047% | 
 | 372  | Cryogonal          |  0.00000% | 37     |  0.035% | 27     |  0.032% | 
 | 373  | Wingull            |  0.00000% | 23     |  0.022% | 21     |  0.025% | 
 | 374  | Pichu              |  0.00000% | 28     |  0.026% | 25     |  0.030% | 
 | 375  | Sunkern            |  0.00000% | 24     |  0.023% | 24     |  0.029% | 
 | 376  | Sentret            |  0.00000% | 21     |  0.020% | 19     |  0.023% | 
 | 377  | Squirtle           |  0.00000% | 35     |  0.033% | 32     |  0.038% | 
 | 378  | Furfrou            |  0.00000% | 49     |  0.046% | 42     |  0.050% | 
 | 379  | Weedle             |  0.00000% | 20     |  0.019% | 16     |  0.019% | 
 | 380  | Jumpluff           |  0.00000% | 41     |  0.039% | 29     |  0.035% | 
 | 381  | Skiploom           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 382  | Hoppip             |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 383  | Totodile           |  0.00000% | 17     |  0.016% | 13     |  0.016% | 
 | 384  | Chikorita          |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 385  | Ivysaur            |  0.00000% | 17     |  0.016% | 16     |  0.019% | 
 | 386  | Cyndaquil          |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 387  | Charmander         |  0.00000% | 23     |  0.022% | 17     |  0.020% | 
 | 388  | Gourgeist          |  0.00000% | 41     |  0.039% | 35     |  0.042% | 
 | 389  | Eevee              |  0.00000% | 23     |  0.022% | 19     |  0.023% | 
 | 390  | Registeel          |  0.00000% | 114    |  0.107% | 91     |  0.109% | 
 | 391  | Whiscash           |  0.00000% | 110    |  0.104% | 84     |  0.101% | 
 | 392  | Relicanth          |  0.00000% | 24     |  0.023% | 13     |  0.016% | 
 | 393  | Geodude            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 394  | Moltres            |  0.00000% | 95     |  0.089% | 73     |  0.088% | 
 | 395  | Wailord            |  0.00000% | 97     |  0.091% | 76     |  0.091% | 
 | 396  | Gorebyss           |  0.00000% | 174    |  0.164% | 135    |  0.162% | 
 | 397  | Electrode          |  0.00000% | 79     |  0.074% | 73     |  0.088% | 
 | 398  | Graveler           |  0.00000% | 13     |  0.012% | 13     |  0.016% | 
 | 399  | Electabuzz         |  0.00000% | 24     |  0.023% | 16     |  0.019% | 
 | 400  | Jynx               |  0.00000% | 180    |  0.169% | 146    |  0.175% | 
 | 401  | Zorua              |  0.00000% | 21     |  0.020% | 12     |  0.014% | 
 | 402  | Pansage            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 403  | Kingler            |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 404  | Togepi             |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 405  | Tyrogue            |  0.00000% | 14     |  0.013% | 13     |  0.016% | 
 | 406  | Butterfree         |  0.00000% | 205    |  0.193% | 154    |  0.185% | 
 | 407  | Hypno              |  0.00000% | 39     |  0.037% | 36     |  0.043% | 
 | 408  | Lickitung          |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 409  | Castform           |  0.00000% | 69     |  0.065% | 56     |  0.067% | 
 | 410  | Seaking            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 411  | Shroomish          |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 412  | Wartortle          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 413  | Cacturne           |  0.00000% | 96     |  0.090% | 77     |  0.092% | 
 | 414  | Munchlax           |  0.00000% | 37     |  0.035% | 35     |  0.042% | 
 | 415  | Mantyke            |  0.00000% | 13     |  0.012% | 13     |  0.016% | 
 | 416  | Haunter            |  0.00000% | 31     |  0.029% | 24     |  0.029% | 
 | 417  | Bastiodon          |  0.00000% | 39     |  0.037% | 32     |  0.038% | 
 | 418  | Beautifly          |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 419  | Sunflora           |  0.00000% | 36     |  0.034% | 26     |  0.031% | 
 | 420  | Carracosta         |  0.00000% | 100    |  0.094% | 81     |  0.097% | 
 | 421  | Sawk               |  0.00000% | 24     |  0.023% | 19     |  0.023% | 
 | 422  | Bronzor            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 423  | Ariados            |  0.00000% | 42     |  0.040% | 39     |  0.047% | 
 | 424  | Ledian             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 425  | Dodrio             |  0.00000% | 46     |  0.043% | 37     |  0.044% | 
 | 426  | Floette            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 427  | Magikarp           |  0.00000% | 20     |  0.019% | 20     |  0.024% | 
 | 428  | Muk                |  0.00000% | 75     |  0.071% | 55     |  0.066% | 
 | 429  | Walrein            |  0.00000% | 142    |  0.134% | 115    |  0.138% | 
 | 430  | Stunfisk           |  0.00000% | 138    |  0.130% | 115    |  0.138% | 
 | 431  | Solosis            |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 432  | Tauros             |  0.00000% | 210    |  0.198% | 158    |  0.190% | 
 | 433  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 434  | Persian            |  0.00000% | 55     |  0.052% | 43     |  0.052% | 
 | 435  | Lopunny            |  0.00000% | 94     |  0.088% | 73     |  0.088% | 
 | 436  | Kricketune         |  0.00000% | 23     |  0.022% | 21     |  0.025% | 
 | 437  | Basculin           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 438  | Rotom-Frost        |  0.00000% | 91     |  0.086% | 80     |  0.096% | 
 | 439  | Zebstrika          |  0.00000% | 33     |  0.031% | 28     |  0.034% | 
 | 440  | Lunatone           |  0.00000% | 28     |  0.026% | 21     |  0.025% | 
 | 441  | Huntail            |  0.00000% | 19     |  0.018% | 16     |  0.019% | 
 | 442  | Magmar             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Gothitelle         |  0.00000% | 86     |  0.081% | 66     |  0.079% | 
 | 444  | Metapod            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 445  | Charmeleon         |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 446  | Farfetch'd         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 447  | Chatot             |  0.00000% | 83     |  0.078% | 54     |  0.065% | 
 | 448  | Regice             |  0.00000% | 250    |  0.235% | 162    |  0.195% | 
 | 449  | Watchog            |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 450  | Pupitar            |  0.00000% | 15     |  0.014% | 7      |  0.008% | 
 | 451  | Furret             |  0.00000% | 76     |  0.072% | 71     |  0.085% | 
 | 452  | Tangela            |  0.00000% | 49     |  0.046% | 39     |  0.047% | 
 | 453  | Togetic            |  0.00000% | 59     |  0.056% | 50     |  0.060% | 
 | 454  | Garbodor           |  0.00000% | 27     |  0.025% | 21     |  0.025% | 
 | 455  | Pidgeot            |  0.00000% | 76     |  0.072% | 59     |  0.071% | 
 | 456  | Numel              |  0.00000% | 52     |  0.049% | 49     |  0.059% | 
 | 457  | Minun              |  0.00000% | 10     |  0.009% | 9      |  0.011% | 
 | 458  | Pancham            |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 459  | Fearow             |  0.00000% | 30     |  0.028% | 23     |  0.028% | 
 | 460  | Joltik             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 461  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 462  | Riolu              |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 463  | Lampent            |  0.00000% | 83     |  0.078% | 66     |  0.079% | 
 | 464  | Fletchinder        |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 465  | Seedot             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 466  | Buneary            |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 467  | Azurill            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 468  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Cleffa             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 470  | Houndour           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 471  | Kadabra            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 472  | Slakoth            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 473  | Skrelp             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Girafarig          |  0.00000% | 20     |  0.019% | 7      |  0.008% | 
 | 475  | Pinsir             |  0.00000% | 35     |  0.033% | 28     |  0.034% | 
 | 476  | Swirlix            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Doduo              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 478  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Klang              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 482  | Maractus           |  0.00000% | 21     |  0.020% | 16     |  0.019% | 
 | 483  | Zweilous           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 484  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Goldeen            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 486  | Yanma              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 487  | Fennekin           |  0.00000% | 21     |  0.020% | 18     |  0.022% | 
 | 488  | Kirlia             |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 489  | Espurr             |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 490  | Nidorino           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 491  | Simipour           |  0.00000% | 89     |  0.084% | 72     |  0.086% | 
 | 492  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Vespiquen          |  0.00000% | 16     |  0.015% | 13     |  0.016% | 
 | 494  | Solrock            |  0.00000% | 9      |  0.008% | 3      |  0.004% | 
 | 495  | Gourgeist-Small    |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 496  | Diglett            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 497  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Clamperl           |  0.00000% | 18     |  0.017% | 14     |  0.017% | 
 | 500  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 501  | Treecko            |  0.00000% | 27     |  0.025% | 16     |  0.019% | 
 | 502  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Gulpin             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 505  | Glalie             |  0.00000% | 22     |  0.021% | 19     |  0.023% | 
 | 506  | Staryu             |  0.00000% | 6      |  0.006% | 2      |  0.002% | 
 | 507  | Pidove             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 508  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Parasect           |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 510  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Mudkip             |  0.00000% | 47     |  0.044% | 35     |  0.042% | 
 | 512  | Psyduck            |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 513  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 514  | Piplup             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 515  | Bulbasaur          |  0.00000% | 23     |  0.022% | 21     |  0.025% | 
 | 516  | Jigglypuff         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 517  | Ralts              |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 518  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 520  | Throh              |  0.00000% | 23     |  0.022% | 17     |  0.020% | 
 | 521  | Pignite            |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 522  | Pawniard           |  0.00000% | 19     |  0.018% | 15     |  0.018% | 
 | 523  | Pidgeotto          |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 524  | Vulpix             |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 525  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Duskull            |  0.00000% | 9      |  0.008% | 2      |  0.002% | 
 | 528  | Luvdisc            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 529  | Spheal             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Bayleef            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 531  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Quilava            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 533  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Chimecho           |  0.00000% | 17     |  0.016% | 17     |  0.020% | 
 | 536  | Spoink             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 537  | Illumise           |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 538  | Beartic            |  0.00000% | 47     |  0.044% | 33     |  0.040% | 
 | 539  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Staravia           |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 541  | Prinplup           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 542  | Simisage           |  0.00000% | 33     |  0.031% | 23     |  0.028% | 
 | 543  | Silcoon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Corsola            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 545  | Frillish           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 546  | Purugly            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Musharna           |  0.00000% | 50     |  0.047% | 42     |  0.050% | 
 | 548  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Woobat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 551  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Plusle             |  0.00000% | 109    |  0.103% | 79     |  0.095% | 
 | 553  | Shellos            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 554  | Bonsly             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 555  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Roselia            |  0.00000% | 23     |  0.022% | 20     |  0.024% | 
 | 557  | Spinda             |  0.00000% | 45     |  0.042% | 40     |  0.048% | 
 | 558  | Purrloin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Shelgon            |  0.00000% | 18     |  0.017% | 14     |  0.017% | 
 | 560  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Noibat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Hoothoot           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Swablu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 564  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Heatmor            |  0.00000% | 40     |  0.038% | 26     |  0.031% | 
 | 566  | Gible              |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 567  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 568  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Gastly             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 570  | Mothim             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 571  | Porygon            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 572  | Natu               |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 573  | Chespin            |  0.00000% | 52     |  0.049% | 45     |  0.054% | 
 | 574  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Fraxure            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Stantler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Delibird           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 581  | Helioptile         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 582  | Horsea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Honedge            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 584  | Sliggoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 586  | Onix               |  0.00000% | 12     |  0.011% | 8      |  0.010% | 
 | 587  | Clefairy           |  0.00000% | 22     |  0.021% | 20     |  0.024% | 
 | 588  | Grimer             |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 589  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Goomy              |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 591  | Loudred            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Oddish             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 593  | Mightyena          |  0.00000% | 61     |  0.057% | 57     |  0.068% | 
 | 594  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Wynaut             |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 596  | Tentacool          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 597  | Vanilluxe          |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 598  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Buizel             |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 600  | Swadloon           |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 601  | Vullaby            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 602  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Oshawott           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 604  | Gourgeist-Large    |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 605  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Bellossom          |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 608  | Darumaka           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Gabite             |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 610  | Tyrunt             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Palpitoad          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 612  | Misdreavus         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 613  | Quilladin          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 614  | Meowth             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 615  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Swalot             |  0.00000% | 15     |  0.014% | 11     |  0.013% | 
 | 617  | Inkay              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 618  | Monferno           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 619  | Beheeyem           |  0.00000% | 85     |  0.080% | 60     |  0.072% | 
 | 620  | Shieldon           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 621  | Wormadam           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 622  | Simisear           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 623  | Krokorok           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 624  | Lairon             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 625  | Krabby             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 626  | Skitty             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 627  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Slugma             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 629  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Carnivine          |  0.00000% | 17     |  0.016% | 17     |  0.020% | 
 | 631  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 634  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Caterpie           |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 637  | Froakie            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 638  | Cacnea             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 639  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Torchic            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 641  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
