 Total battles: 53109
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Carracosta         |  0.09415% | 100    |  0.094% | 81     |  0.097% | 
 | 321  | Braviary           |  0.09320% | 99     |  0.093% | 70     |  0.084% | 
 | 322  | Wailord            |  0.09132% | 97     |  0.091% | 76     |  0.091% | 
 | 323  | Cacturne           |  0.09038% | 96     |  0.090% | 77     |  0.092% | 
 | 324  | Virizion           |  0.09038% | 96     |  0.090% | 69     |  0.083% | 
 | 325  | Grumpig            |  0.09038% | 96     |  0.090% | 82     |  0.098% | 
 | 326  | Moltres            |  0.08944% | 95     |  0.089% | 73     |  0.088% | 
 | 327  | Lopunny            |  0.08850% | 94     |  0.088% | 73     |  0.088% | 
 | 328  | Unfezant           |  0.08567% | 91     |  0.086% | 62     |  0.074% | 
 | 329  | Rotom-Frost        |  0.08567% | 91     |  0.086% | 80     |  0.096% | 
 | 330  | Simipour           |  0.08379% | 89     |  0.084% | 72     |  0.086% | 
 | 331  | Braixen            |  0.08191% | 87     |  0.082% | 72     |  0.086% | 
 | 332  | Gothitelle         |  0.08097% | 86     |  0.081% | 66     |  0.079% | 
 | 333  | Beheeyem           |  0.08002% | 85     |  0.080% | 60     |  0.072% | 
 | 334  | Lampent            |  0.07814% | 83     |  0.078% | 66     |  0.079% | 
 | 335  | Chatot             |  0.07814% | 83     |  0.078% | 54     |  0.065% | 
 | 336  | Wobbuffet          |  0.07626% | 81     |  0.076% | 63     |  0.076% | 
 | 337  | Marowak            |  0.07532% | 80     |  0.075% | 64     |  0.077% | 
 | 338  | Electrode          |  0.07438% | 79     |  0.074% | 73     |  0.088% | 
 | 339  | Volbeat            |  0.07249% | 77     |  0.072% | 64     |  0.077% | 
 | 340  | Tornadus           |  0.07155% | 76     |  0.072% | 57     |  0.068% | 
 | 341  | Mr. Mime           |  0.07155% | 76     |  0.072% | 48     |  0.058% | 
 | 342  | Furret             |  0.07155% | 76     |  0.072% | 71     |  0.085% | 
 | 343  | Arbok              |  0.07155% | 76     |  0.072% | 57     |  0.068% | 
 | 344  | Pidgeot            |  0.07155% | 76     |  0.072% | 59     |  0.071% | 
 | 345  | Muk                |  0.07061% | 75     |  0.071% | 55     |  0.066% | 
 | 346  | Skuntank           |  0.06967% | 74     |  0.070% | 58     |  0.070% | 
 | 347  | Rotom-Fan          |  0.06967% | 74     |  0.070% | 61     |  0.073% | 
 | 348  | Meganium           |  0.06967% | 74     |  0.070% | 63     |  0.076% | 
 | 349  | Tropius            |  0.06779% | 72     |  0.068% | 54     |  0.065% | 
 | 350  | Bibarel            |  0.06684% | 71     |  0.067% | 61     |  0.073% | 
 | 351  | Mesprit            |  0.06684% | 71     |  0.067% | 56     |  0.067% | 
 | 352  | Dunsparce          |  0.06684% | 71     |  0.067% | 58     |  0.070% | 
 | 353  | Hariyama           |  0.06496% | 69     |  0.065% | 60     |  0.072% | 
 | 354  | Castform           |  0.06496% | 69     |  0.065% | 56     |  0.067% | 
 | 355  | Dedenne            |  0.06402% | 68     |  0.064% | 50     |  0.060% | 
 | 356  | Golduck            |  0.06119% | 65     |  0.061% | 55     |  0.066% | 
 | 357  | Mawile             |  0.05931% | 63     |  0.059% | 55     |  0.066% | 
 | 358  | Mightyena          |  0.05743% | 61     |  0.057% | 57     |  0.068% | 
 | 359  | Banette            |  0.05649% | 60     |  0.056% | 54     |  0.065% | 
 | 360  | Togetic            |  0.05555% | 59     |  0.056% | 50     |  0.060% | 
 | 361  | Octillery          |  0.05460% | 58     |  0.055% | 51     |  0.061% | 
 | 362  | Combusken          |  0.05460% | 58     |  0.055% | 35     |  0.042% | 
 | 363  | Golbat             |  0.05272% | 56     |  0.053% | 47     |  0.056% | 
 | 364  | Camerupt           |  0.05272% | 56     |  0.053% | 45     |  0.054% | 
 | 365  | Bouffalant         |  0.05272% | 56     |  0.053% | 48     |  0.058% | 
 | 366  | Persian            |  0.05178% | 55     |  0.052% | 43     |  0.052% | 
 | 367  | Rapidash           |  0.05084% | 54     |  0.051% | 42     |  0.050% | 
 | 368  | Noctowl            |  0.05084% | 54     |  0.051% | 43     |  0.052% | 
 | 369  | Regigigas          |  0.04990% | 53     |  0.050% | 39     |  0.047% | 
 | 370  | Hippopotas         |  0.04990% | 53     |  0.050% | 41     |  0.049% | 
 | 371  | Numel              |  0.04896% | 52     |  0.049% | 49     |  0.059% | 
 | 372  | Chespin            |  0.04896% | 52     |  0.049% | 45     |  0.054% | 
 | 373  | Aromatisse         |  0.04896% | 52     |  0.049% | 39     |  0.047% | 
 | 374  | Emolga             |  0.04801% | 51     |  0.048% | 45     |  0.054% | 
 | 375  | Musharna           |  0.04707% | 50     |  0.047% | 42     |  0.050% | 
 | 376  | Tangela            |  0.04613% | 49     |  0.046% | 39     |  0.047% | 
 | 377  | Rotom              |  0.04613% | 49     |  0.046% | 40     |  0.048% | 
 | 378  | Furfrou            |  0.04613% | 49     |  0.046% | 42     |  0.050% | 
 | 379  | Kangaskhan         |  0.04425% | 47     |  0.044% | 39     |  0.047% | 
 | 380  | Mudkip             |  0.04425% | 47     |  0.044% | 35     |  0.042% | 
 | 381  | Beartic            |  0.04425% | 47     |  0.044% | 33     |  0.040% | 
 | 382  | Dodrio             |  0.04331% | 46     |  0.043% | 37     |  0.044% | 
 | 383  | Pachirisu          |  0.04331% | 46     |  0.043% | 36     |  0.043% | 
 | 384  | Spinda             |  0.04237% | 45     |  0.042% | 40     |  0.048% | 
 | 385  | Delcatty           |  0.04142% | 44     |  0.041% | 36     |  0.043% | 
 | 386  | Ariados            |  0.03954% | 42     |  0.040% | 39     |  0.047% | 
 | 387  | Ferroseed          |  0.03954% | 42     |  0.040% | 39     |  0.047% | 
 | 388  | Seviper            |  0.03860% | 41     |  0.039% | 34     |  0.041% | 
 | 389  | Gourgeist          |  0.03860% | 41     |  0.039% | 35     |  0.042% | 
 | 390  | Jumpluff           |  0.03860% | 41     |  0.039% | 29     |  0.035% | 
 | 391  | Heatmor            |  0.03766% | 40     |  0.038% | 26     |  0.031% | 
 | 392  | Bastiodon          |  0.03672% | 39     |  0.037% | 32     |  0.038% | 
 | 393  | Hypno              |  0.03672% | 39     |  0.037% | 36     |  0.043% | 
 | 394  | Munchlax           |  0.03483% | 37     |  0.035% | 35     |  0.042% | 
 | 395  | Cryogonal          |  0.03483% | 37     |  0.035% | 27     |  0.032% | 
 | 396  | Sunflora           |  0.03389% | 36     |  0.034% | 26     |  0.031% | 
 | 397  | Pinsir             |  0.03295% | 35     |  0.033% | 28     |  0.034% | 
 | 398  | Squirtle           |  0.03295% | 35     |  0.033% | 32     |  0.038% | 
 | 399  | Bidoof             |  0.03201% | 34     |  0.032% | 27     |  0.032% | 
 | 400  | Zebstrika          |  0.03107% | 33     |  0.031% | 28     |  0.034% | 
 | 401  | Simisage           |  0.03107% | 33     |  0.031% | 23     |  0.028% | 
 | 402  | Sneasel            |  0.03013% | 32     |  0.030% | 28     |  0.034% | 
 | 403  | Haunter            |  0.02919% | 31     |  0.029% | 24     |  0.029% | 
 | 404  | Piloswine          |  0.02824% | 30     |  0.028% | 26     |  0.031% | 
 | 405  | Sudowoodo          |  0.02824% | 30     |  0.028% | 23     |  0.028% | 
 | 406  | Fearow             |  0.02824% | 30     |  0.028% | 23     |  0.028% | 
 | 407  | Pichu              |  0.02636% | 28     |  0.026% | 25     |  0.030% | 
 | 408  | Lunatone           |  0.02636% | 28     |  0.026% | 21     |  0.025% | 
 | 409  | Treecko            |  0.02542% | 27     |  0.025% | 16     |  0.019% | 
 | 410  | Starly             |  0.02542% | 27     |  0.025% | 21     |  0.025% | 
 | 411  | Garbodor           |  0.02542% | 27     |  0.025% | 21     |  0.025% | 
 | 412  | Dragonair          |  0.02448% | 26     |  0.024% | 16     |  0.019% | 
 | 413  | Electabuzz         |  0.02260% | 24     |  0.023% | 16     |  0.019% | 
 | 414  | Sunkern            |  0.02260% | 24     |  0.023% | 24     |  0.029% | 
 | 415  | Relicanth          |  0.02260% | 24     |  0.023% | 13     |  0.016% | 
 | 416  | Sawk               |  0.02260% | 24     |  0.023% | 19     |  0.023% | 
 | 417  | Eevee              |  0.02165% | 23     |  0.022% | 19     |  0.023% | 
 | 418  | Wingull            |  0.02165% | 23     |  0.022% | 21     |  0.025% | 
 | 419  | Bulbasaur          |  0.02165% | 23     |  0.022% | 21     |  0.025% | 
 | 420  | Throh              |  0.02165% | 23     |  0.022% | 17     |  0.020% | 
 | 421  | Roselia            |  0.02165% | 23     |  0.022% | 20     |  0.024% | 
 | 422  | Charmander         |  0.02165% | 23     |  0.022% | 17     |  0.020% | 
 | 423  | Kricketune         |  0.02165% | 23     |  0.022% | 21     |  0.025% | 
 | 424  | Glalie             |  0.02071% | 22     |  0.021% | 19     |  0.023% | 
 | 425  | Clefairy           |  0.02071% | 22     |  0.021% | 20     |  0.024% | 
 | 426  | Zorua              |  0.01977% | 21     |  0.020% | 12     |  0.014% | 
 | 427  | Maractus           |  0.01977% | 21     |  0.020% | 16     |  0.019% | 
 | 428  | Fennekin           |  0.01977% | 21     |  0.020% | 18     |  0.022% | 
 | 429  | Metang             |  0.01977% | 21     |  0.020% | 16     |  0.019% | 
 | 430  | Sentret            |  0.01977% | 21     |  0.020% | 19     |  0.023% | 
 | 431  | Girafarig          |  0.01883% | 20     |  0.019% | 7      |  0.008% | 
 | 432  | Magikarp           |  0.01883% | 20     |  0.019% | 20     |  0.024% | 
 | 433  | Weedle             |  0.01883% | 20     |  0.019% | 16     |  0.019% | 
 | 434  | Huntail            |  0.01789% | 19     |  0.018% | 16     |  0.019% | 
 | 435  | Pawniard           |  0.01789% | 19     |  0.018% | 15     |  0.018% | 
 | 436  | Dewott             |  0.01789% | 19     |  0.018% | 16     |  0.019% | 
 | 437  | Buneary            |  0.01695% | 18     |  0.017% | 15     |  0.018% | 
 | 438  | Clamperl           |  0.01695% | 18     |  0.017% | 14     |  0.017% | 
 | 439  | Shelgon            |  0.01695% | 18     |  0.017% | 14     |  0.017% | 
 | 440  | Gabite             |  0.01695% | 18     |  0.017% | 15     |  0.018% | 
 | 441  | Totodile           |  0.01600% | 17     |  0.016% | 13     |  0.016% | 
 | 442  | Ivysaur            |  0.01600% | 17     |  0.016% | 16     |  0.019% | 
 | 443  | Chimecho           |  0.01600% | 17     |  0.016% | 17     |  0.020% | 
 | 444  | Pancham            |  0.01600% | 17     |  0.016% | 14     |  0.017% | 
 | 445  | Carnivine          |  0.01600% | 17     |  0.016% | 17     |  0.020% | 
 | 446  | Vespiquen          |  0.01506% | 16     |  0.015% | 13     |  0.016% | 
 | 447  | Watchog            |  0.01412% | 15     |  0.014% | 13     |  0.016% | 
 | 448  | Machoke            |  0.01412% | 15     |  0.014% | 12     |  0.014% | 
 | 449  | Lickitung          |  0.01412% | 15     |  0.014% | 12     |  0.014% | 
 | 450  | Swalot             |  0.01412% | 15     |  0.014% | 11     |  0.013% | 
 | 451  | Pupitar            |  0.01412% | 15     |  0.014% | 7      |  0.008% | 
 | 452  | Dewgong            |  0.01412% | 15     |  0.014% | 13     |  0.016% | 
 | 453  | Togepi             |  0.01318% | 14     |  0.013% | 14     |  0.017% | 
 | 454  | Tyrogue            |  0.01318% | 14     |  0.013% | 13     |  0.016% | 
 | 455  | Grimer             |  0.01318% | 14     |  0.013% | 11     |  0.013% | 
 | 456  | Mantyke            |  0.01224% | 13     |  0.012% | 13     |  0.016% | 
 | 457  | Gurdurr            |  0.01224% | 13     |  0.012% | 11     |  0.013% | 
 | 458  | Lotad              |  0.01224% | 13     |  0.012% | 8      |  0.010% | 
 | 459  | Graveler           |  0.01224% | 13     |  0.012% | 13     |  0.016% | 
 | 460  | Kingler            |  0.01224% | 13     |  0.012% | 9      |  0.011% | 
 | 461  | Grovyle            |  0.01130% | 12     |  0.011% | 9      |  0.011% | 
 | 462  | Beedrill           |  0.01130% | 12     |  0.011% | 11     |  0.013% | 
 | 463  | Primeape           |  0.01130% | 12     |  0.011% | 11     |  0.013% | 
 | 464  | Onix               |  0.01130% | 12     |  0.011% | 8      |  0.010% | 
 | 465  | Illumise           |  0.01036% | 11     |  0.010% | 8      |  0.010% | 
 | 466  | Swadloon           |  0.01036% | 11     |  0.010% | 9      |  0.011% | 
 | 467  | Cubone             |  0.01036% | 11     |  0.010% | 5      |  0.006% | 
 | 468  | Duosion            |  0.00941% | 10     |  0.009% | 10     |  0.012% | 
 | 469  | Kadabra            |  0.00941% | 10     |  0.009% | 6      |  0.007% | 
 | 470  | Espurr             |  0.00941% | 10     |  0.009% | 5      |  0.006% | 
 | 471  | Minun              |  0.00941% | 10     |  0.009% | 9      |  0.011% | 
 | 472  | Shroomish          |  0.00941% | 10     |  0.009% | 8      |  0.010% | 
 | 473  | Gible              |  0.00941% | 10     |  0.009% | 8      |  0.010% | 
 | 474  | Vanilluxe          |  0.00941% | 10     |  0.009% | 10     |  0.012% | 
 | 475  | Buizel             |  0.00941% | 10     |  0.009% | 8      |  0.010% | 
 | 476  | Solrock            |  0.00847% | 9      |  0.008% | 3      |  0.004% | 
 | 477  | Parasect           |  0.00847% | 9      |  0.008% | 8      |  0.010% | 
 | 478  | Pignite            |  0.00847% | 9      |  0.008% | 5      |  0.006% | 
 | 479  | Duskull            |  0.00847% | 9      |  0.008% | 2      |  0.002% | 
 | 480  | Geodude            |  0.00847% | 9      |  0.008% | 6      |  0.007% | 
 | 481  | Natu               |  0.00847% | 9      |  0.008% | 7      |  0.008% | 
 | 482  | Honedge            |  0.00847% | 9      |  0.008% | 9      |  0.011% | 
 | 483  | Wynaut             |  0.00847% | 9      |  0.008% | 5      |  0.006% | 
 | 484  | Torchic            |  0.00847% | 9      |  0.008% | 7      |  0.008% | 
 | 485  | Kirlia             |  0.00753% | 8      |  0.008% | 7      |  0.008% | 
 | 486  | Psyduck            |  0.00753% | 8      |  0.008% | 7      |  0.008% | 
 | 487  | Ralts              |  0.00753% | 8      |  0.008% | 7      |  0.008% | 
 | 488  | Pidgeotto          |  0.00753% | 8      |  0.008% | 3      |  0.004% | 
 | 489  | Vulpix             |  0.00753% | 8      |  0.008% | 7      |  0.008% | 
 | 490  | Staravia           |  0.00753% | 8      |  0.008% | 6      |  0.007% | 
 | 491  | Solosis            |  0.00753% | 8      |  0.008% | 6      |  0.007% | 
 | 492  | Charmeleon         |  0.00753% | 8      |  0.008% | 5      |  0.006% | 
 | 493  | Riolu              |  0.00753% | 8      |  0.008% | 8      |  0.010% | 
 | 494  | Caterpie           |  0.00753% | 8      |  0.008% | 6      |  0.007% | 
 | 495  | Cherrim            |  0.00659% | 7      |  0.007% | 7      |  0.008% | 
 | 496  | Chikorita          |  0.00659% | 7      |  0.007% | 6      |  0.007% | 
 | 497  | Floette            |  0.00659% | 7      |  0.007% | 5      |  0.006% | 
 | 498  | Cyndaquil          |  0.00659% | 7      |  0.007% | 7      |  0.008% | 
 | 499  | Bronzor            |  0.00659% | 7      |  0.007% | 7      |  0.008% | 
 | 500  | Goomy              |  0.00659% | 7      |  0.007% | 7      |  0.008% | 
 | 501  | Gourgeist-Large    |  0.00659% | 7      |  0.007% | 6      |  0.007% | 
 | 502  | Bellossom          |  0.00659% | 7      |  0.007% | 4      |  0.005% | 
 | 503  | Beautifly          |  0.00659% | 7      |  0.007% | 5      |  0.006% | 
 | 504  | Simisear           |  0.00659% | 7      |  0.007% | 5      |  0.006% | 
 | 505  | Slugma             |  0.00659% | 7      |  0.007% | 4      |  0.005% | 
 | 506  | Fletchinder        |  0.00565% | 6      |  0.006% | 6      |  0.007% | 
 | 507  | Seedot             |  0.00565% | 6      |  0.006% | 6      |  0.007% | 
 | 508  | Staryu             |  0.00565% | 6      |  0.006% | 2      |  0.002% | 
 | 509  | Piplup             |  0.00565% | 6      |  0.006% | 6      |  0.007% | 
 | 510  | Basculin           |  0.00565% | 6      |  0.006% | 6      |  0.007% | 
 | 511  | Carvanha           |  0.00565% | 6      |  0.006% | 6      |  0.007% | 
 | 512  | Prinplup           |  0.00565% | 6      |  0.006% | 4      |  0.005% | 
 | 513  | Farfetch'd         |  0.00565% | 6      |  0.006% | 5      |  0.006% | 
 | 514  | Mothim             |  0.00565% | 6      |  0.006% | 5      |  0.006% | 
 | 515  | Palpitoad          |  0.00565% | 6      |  0.006% | 4      |  0.005% | 
 | 516  | Hoppip             |  0.00565% | 6      |  0.006% | 3      |  0.004% | 
 | 517  | Cleffa             |  0.00471% | 5      |  0.005% | 4      |  0.005% | 
 | 518  | Houndour           |  0.00471% | 5      |  0.005% | 5      |  0.006% | 
 | 519  | Doduo              |  0.00471% | 5      |  0.005% | 4      |  0.005% | 
 | 520  | Zweilous           |  0.00471% | 5      |  0.005% | 4      |  0.005% | 
 | 521  | Goldeen            |  0.00471% | 5      |  0.005% | 5      |  0.006% | 
 | 522  | Gourgeist-Small    |  0.00471% | 5      |  0.005% | 5      |  0.006% | 
 | 523  | Diglett            |  0.00471% | 5      |  0.005% | 5      |  0.006% | 
 | 524  | Wartortle          |  0.00471% | 5      |  0.005% | 4      |  0.005% | 
 | 525  | Luvdisc            |  0.00471% | 5      |  0.005% | 4      |  0.005% | 
 | 526  | Metapod            |  0.00471% | 5      |  0.005% | 5      |  0.006% | 
 | 527  | Quilava            |  0.00471% | 5      |  0.005% | 3      |  0.004% | 
 | 528  | Spoink             |  0.00471% | 5      |  0.005% | 2      |  0.002% | 
 | 529  | Seaking            |  0.00471% | 5      |  0.005% | 3      |  0.004% | 
 | 530  | Corsola            |  0.00471% | 5      |  0.005% | 5      |  0.006% | 
 | 531  | Frillish           |  0.00471% | 5      |  0.005% | 5      |  0.006% | 
 | 532  | Shellder           |  0.00471% | 5      |  0.005% | 5      |  0.006% | 
 | 533  | Shellos            |  0.00471% | 5      |  0.005% | 4      |  0.005% | 
 | 534  | Gastly             |  0.00471% | 5      |  0.005% | 4      |  0.005% | 
 | 535  | Porygon            |  0.00471% | 5      |  0.005% | 4      |  0.005% | 
 | 536  | Delibird           |  0.00471% | 5      |  0.005% | 3      |  0.004% | 
 | 537  | Oddish             |  0.00471% | 5      |  0.005% | 4      |  0.005% | 
 | 538  | Oshawott           |  0.00471% | 5      |  0.005% | 5      |  0.006% | 
 | 539  | Inkay              |  0.00471% | 5      |  0.005% | 5      |  0.006% | 
 | 540  | Monferno           |  0.00471% | 5      |  0.005% | 5      |  0.006% | 
 | 541  | Gloom              |  0.00471% | 5      |  0.005% | 2      |  0.002% | 
 | 542  | Froakie            |  0.00471% | 5      |  0.005% | 4      |  0.005% | 
 | 543  | Azurill            |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 544  | Pansage            |  0.00377% | 4      |  0.004% | 3      |  0.004% | 
 | 545  | Nidorino           |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Spheal             |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 547  | Bayleef            |  0.00377% | 4      |  0.004% | 2      |  0.002% | 
 | 548  | Bonsly             |  0.00377% | 4      |  0.004% | 3      |  0.004% | 
 | 549  | Tentacool          |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 550  | Quilladin          |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 551  | Meowth             |  0.00377% | 4      |  0.004% | 3      |  0.004% | 
 | 552  | Shieldon           |  0.00377% | 4      |  0.004% | 1      |  0.001% | 
 | 553  | Lairon             |  0.00377% | 4      |  0.004% | 3      |  0.004% | 
 | 554  | Krabby             |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 555  | Skitty             |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 556  | Cacnea             |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 557  | Slakoth            |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 558  | Ledian             |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 559  | Yanma              |  0.00282% | 3      |  0.003% | 1      |  0.001% | 
 | 560  | Gulpin             |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 561  | Jigglypuff         |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 562  | Vigoroth           |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Silcoon            |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 564  | Woobat             |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 565  | Noibat             |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 566  | Hoothoot           |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 567  | Helioptile         |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 568  | Zigzagoon          |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 569  | Misdreavus         |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 570  | Wormadam           |  0.00282% | 3      |  0.003% | 2      |  0.002% | 
 | 571  | Krokorok           |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 572  | Skrelp             |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Swirlix            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Pansear            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Skiploom           |  0.00188% | 2      |  0.002% | 0      |  0.000% | 
 | 576  | Weepinbell         |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Venonat            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Pidove             |  0.00188% | 2      |  0.002% | 0      |  0.000% | 
 | 579  | Omanyte            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Marill             |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Marshtomp          |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Kakuna             |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Koffing            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Swablu             |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 585  | Kricketot          |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Voltorb            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Turtwig            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Stantler           |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Sliggoo            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Loudred            |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 591  | Feebas             |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Vullaby            |  0.00188% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Joltik             |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Surskit            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Nuzleaf            |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Meditite           |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Lillipup           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Whirlipede         |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Deino              |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Archen             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Klang              |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Aipom              |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Sealeo             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Bergmite           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Bunnelby           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Cherubi            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Barboach           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Budew              |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Boldore            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Bellsprout         |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Spearow            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Ponyta             |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Beldum             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Sandshrew          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Purugly            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Ducklett           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Poliwhirl          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Corphish           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Purrloin           |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Tirtouga           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Flaaffy            |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Spritzee           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Dwebble            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Nincada            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Fraxure            |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Horsea             |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Bagon              |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Growlithe          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Magmar             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Phione             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Croconaw           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Happiny            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Darumaka           |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Tyrunt             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Herdier            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Wormadam-Trash     |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Patrat             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Fletchling         |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Machop             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Cranidos           |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 641  | Flabebe            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
