 Total battles: 54914
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Chimecho           |  0.00000% | 18     |  0.016% | 16     |  0.018% | 
 | 330  | Finneon            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 331  | Pichu              |  0.00000% | 26     |  0.024% | 21     |  0.023% | 
 | 332  | Magby              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 333  | Furret             |  0.00000% | 19     |  0.017% | 19     |  0.021% | 
 | 334  | Illumise           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Staravia           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 337  | Prinplup           |  0.00000% | 14     |  0.013% | 13     |  0.014% | 
 | 338  | Wormadam           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 339  | Riolu              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 340  | Kadabra            |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 341  | Purugly            |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 342  | Beedrill           |  0.00000% | 13     |  0.012% | 11     |  0.012% | 
 | 343  | Rhydon             |  0.00000% | 14     |  0.013% | 12     |  0.013% | 
 | 344  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Farfetch'd         |  0.00000% | 11     |  0.010% | 4      |  0.004% | 
 | 346  | Sunkern            |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 347  | Koffing            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 348  | Plusle             |  0.00000% | 32     |  0.029% | 32     |  0.036% | 
 | 349  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 351  | Pineco             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 352  | Corphish           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 353  | Chingling          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 354  | Croagunk           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 355  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Swablu             |  0.00000% | 15     |  0.014% | 15     |  0.017% | 
 | 357  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Chimchar           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 360  | Stunky             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 361  | Persian            |  0.00000% | 33     |  0.030% | 30     |  0.033% | 
 | 362  | Charmander         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 363  | Turtwig            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 364  | Stantler           |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 365  | Delibird           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 366  | Zigzagoon          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 367  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Volbeat            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 369  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Delcatty           |  0.00000% | 14     |  0.013% | 10     |  0.011% | 
 | 371  | Tentacool          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 372  | Feebas             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 373  | Phione             |  0.00000% | 33     |  0.030% | 29     |  0.032% | 
 | 374  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Graveler           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 376  | Bellossom          |  0.00000% | 30     |  0.027% | 24     |  0.027% | 
 | 377  | Beautifly          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 378  | Poliwag            |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 379  | Monferno           |  0.00000% | 16     |  0.015% | 12     |  0.013% | 
 | 380  | Anorith            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 381  | Murkrow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Combusken          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Exeggcute          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 384  | Lunatone           |  0.00000% | 18     |  0.016% | 10     |  0.011% | 
 | 385  | Lairon             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 386  | Krabby             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 387  | Gloom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Munchlax           |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 389  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Caterpie           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 392  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Cubone             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
