 Total battles: 255731
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Cradily            |  0.00446% | 2363   |  0.462% | 1689   |  0.433% | 
 | 313  | Druddigon          |  0.00425% | 984    |  0.192% | 824    |  0.211% | 
 | 314  | Ferroseed          |  0.00425% | 191    |  0.037% | 170    |  0.044% | 
 | 315  | Archeops           |  0.00417% | 889    |  0.174% | 694    |  0.178% | 
 | 316  | Dodrio             |  0.00412% | 532    |  0.104% | 340    |  0.087% | 
 | 317  | Lanturn            |  0.00408% | 1913   |  0.374% | 1508   |  0.386% | 
 | 318  | Lillipup           |  0.00385% | 3      |  0.001% | 2      |  0.001% | 
 | 319  | Herdier            |  0.00385% | 2      |  0.000% | 1      |  0.000% | 
 | 320  | Exeggutor          |  0.00382% | 912    |  0.178% | 608    |  0.156% | 
 | 321  | Pikachu            |  0.00369% | 3189   |  0.624% | 2453   |  0.629% | 
 | 322  | Aurorus            |  0.00358% | 638    |  0.125% | 478    |  0.122% | 
 | 323  | Escavalier         |  0.00353% | 489    |  0.096% | 359    |  0.092% | 
 | 324  | Dragalge           |  0.00352% | 1308   |  0.256% | 1026   |  0.263% | 
 | 325  | Dedenne            |  0.00350% | 349    |  0.068% | 258    |  0.066% | 
 | 326  | Meowstic           |  0.00346% | 1584   |  0.310% | 1329   |  0.341% | 
 | 327  | Vanilluxe          |  0.00330% | 599    |  0.117% | 474    |  0.121% | 
 | 328  | Braviary           |  0.00327% | 1089   |  0.213% | 798    |  0.204% | 
 | 329  | Flygon             |  0.00324% | 2299   |  0.449% | 1655   |  0.424% | 
 | 330  | Medicham           |  0.00321% | 586    |  0.115% | 459    |  0.118% | 
 | 331  | Rotom-Frost        |  0.00318% | 516    |  0.101% | 394    |  0.101% | 
 | 332  | Bruxish            |  0.00317% | 317    |  0.062% | 233    |  0.060% | 
 | 333  | Tsareena           |  0.00311% | 1736   |  0.339% | 1163   |  0.298% | 
 | 334  | Castform           |  0.00290% | 346    |  0.068% | 281    |  0.072% | 
 | 335  | Weezing            |  0.00288% | 1210   |  0.237% | 871    |  0.223% | 
 | 336  | Liepard            |  0.00287% | 1528   |  0.299% | 1235   |  0.316% | 
 | 337  | Drifblim           |  0.00271% | 613    |  0.120% | 476    |  0.122% | 
 | 338  | Marowak-Alola-Totem |  0.00263% | 90     |  0.018% | 62     |  0.016% | 
 | 339  | Hoopa              |  0.00262% | 655    |  0.128% | 445    |  0.114% | 
 | 340  | Illumise           |  0.00247% | 64     |  0.013% | 53     |  0.014% | 
 | 341  | Jynx               |  0.00237% | 532    |  0.104% | 373    |  0.096% | 
 | 342  | Palossand          |  0.00221% | 1107   |  0.216% | 885    |  0.227% | 
 | 343  | Drapion            |  0.00221% | 2105   |  0.412% | 1578   |  0.404% | 
 | 344  | Passimian          |  0.00214% | 250    |  0.049% | 177    |  0.045% | 
 | 345  | Nosepass           |  0.00213% | 1255   |  0.245% | 906    |  0.232% | 
 | 346  | Hitmonchan         |  0.00207% | 613    |  0.120% | 459    |  0.118% | 
 | 347  | Dhelmise           |  0.00202% | 562    |  0.110% | 416    |  0.107% | 
 | 348  | Froslass           |  0.00201% | 2565   |  0.502% | 2037   |  0.522% | 
 | 349  | Muk                |  0.00201% | 364    |  0.071% | 237    |  0.061% | 
 | 350  | Gumshoos           |  0.00197% | 176    |  0.034% | 121    |  0.031% | 
 | 351  | Samurott           |  0.00197% | 1256   |  0.246% | 969    |  0.248% | 
 | 352  | Shiinotic          |  0.00194% | 241    |  0.047% | 156    |  0.040% | 
 | 353  | Magmortar          |  0.00186% | 1030   |  0.201% | 766    |  0.196% | 
 | 354  | Golurk             |  0.00179% | 922    |  0.180% | 704    |  0.180% | 
 | 355  | Seviper            |  0.00174% | 363    |  0.071% | 267    |  0.068% | 
 | 356  | Lopunny            |  0.00159% | 496    |  0.097% | 362    |  0.093% | 
 | 357  | Exeggutor-Alola    |  0.00158% | 675    |  0.132% | 501    |  0.128% | 
 | 358  | Lapras             |  0.00151% | 1968   |  0.385% | 1460   |  0.374% | 
 | 359  | Swoobat            |  0.00144% | 980    |  0.192% | 659    |  0.169% | 
 | 360  | Cottonee           |  0.00137% | 1105   |  0.216% | 725    |  0.186% | 
 | 361  | Oricorio-Sensu     |  0.00137% | 377    |  0.074% | 298    |  0.076% | 
 | 362  | Charizard          |  0.00134% | 2411   |  0.471% | 1807   |  0.463% | 
 | 363  | Scrafty            |  0.00134% | 1281   |  0.250% | 847    |  0.217% | 
 | 364  | Golduck            |  0.00132% | 787    |  0.154% | 596    |  0.153% | 
 | 365  | Cryogonal          |  0.00122% | 855    |  0.167% | 650    |  0.167% | 
 | 366  | Simisage           |  0.00114% | 203    |  0.040% | 134    |  0.034% | 
 | 367  | Ninjask            |  0.00111% | 839    |  0.164% | 607    |  0.156% | 
 | 368  | Tauros             |  0.00111% | 985    |  0.193% | 694    |  0.178% | 
 | 369  | Simipour           |  0.00108% | 209    |  0.041% | 149    |  0.038% | 
 | 370  | Cacturne           |  0.00108% | 549    |  0.107% | 402    |  0.103% | 
 | 371  | Pineco             |  0.00106% | 1234   |  0.241% | 1083   |  0.277% | 
 | 372  | Glalie             |  0.00106% | 152    |  0.030% | 118    |  0.030% | 
 | 373  | Monferno           |  0.00105% | 28     |  0.005% | 21     |  0.005% | 
 | 374  | Wigglytuff         |  0.00103% | 429    |  0.084% | 345    |  0.088% | 
 | 375  | Dugtrio            |  0.00102% | 344    |  0.067% | 278    |  0.071% | 
 | 376  | Zangoose           |  0.00102% | 1509   |  0.295% | 1000   |  0.256% | 
 | 377  | Bibarel            |  0.00100% | 563    |  0.110% | 420    |  0.108% | 
 | 378  | Corsola            |  0.00096% | 369    |  0.072% | 278    |  0.071% | 
 | 379  | Rowlet             |  0.00096% | 53     |  0.010% | 44     |  0.011% | 
 | 380  | Torterra           |  0.00093% | 1544   |  0.302% | 1148   |  0.294% | 
 | 381  | Absol              |  0.00093% | 568    |  0.111% | 425    |  0.109% | 
 | 382  | Silvally-Psychic   |  0.00091% | 36     |  0.007% | 12     |  0.003% | 
 | 383  | Purugly            |  0.00091% | 158    |  0.031% | 127    |  0.033% | 
 | 384  | Dugtrio-Alola      |  0.00090% | 412    |  0.081% | 284    |  0.073% | 
 | 385  | Meganium           |  0.00089% | 629    |  0.123% | 471    |  0.121% | 
 | 386  | Frogadier          |  0.00086% | 16     |  0.003% | 11     |  0.003% | 
 | 387  | Froakie            |  0.00086% | 16     |  0.003% | 14     |  0.004% | 
 | 388  | Sawk               |  0.00085% | 476    |  0.093% | 308    |  0.079% | 
 | 389  | Clawitzer          |  0.00084% | 756    |  0.148% | 596    |  0.153% | 
 | 390  | Cherrim            |  0.00081% | 152    |  0.030% | 101    |  0.026% | 
 | 391  | Girafarig          |  0.00079% | 97     |  0.019% | 71     |  0.018% | 
 | 392  | Butterfree         |  0.00079% | 714    |  0.140% | 499    |  0.128% | 
 | 393  | Lurantis           |  0.00078% | 815    |  0.159% | 592    |  0.152% | 
 | 394  | Emboar             |  0.00077% | 1081   |  0.211% | 774    |  0.198% | 
 | 395  | Venomoth           |  0.00075% | 828    |  0.162% | 678    |  0.174% | 
 | 396  | Armaldo            |  0.00075% | 731    |  0.143% | 521    |  0.133% | 
 | 397  | Scyther            |  0.00066% | 422    |  0.083% | 283    |  0.073% | 
 | 398  | Arbok              |  0.00066% | 577    |  0.113% | 433    |  0.111% | 
 | 399  | Masquerain         |  0.00063% | 695    |  0.136% | 579    |  0.148% | 
 | 400  | Rhydon             |  0.00062% | 446    |  0.087% | 336    |  0.086% | 
 | 401  | Ariados            |  0.00060% | 792    |  0.155% | 702    |  0.180% | 
 | 402  | Rattata            |  0.00059% | 956    |  0.187% | 739    |  0.189% | 
 | 403  | Carbink            |  0.00058% | 283    |  0.055% | 256    |  0.066% | 
 | 404  | Spiritomb          |  0.00058% | 1448   |  0.283% | 1025   |  0.263% | 
 | 405  | Hypno              |  0.00058% | 298    |  0.058% | 201    |  0.052% | 
 | 406  | Garbodor           |  0.00057% | 356    |  0.070% | 269    |  0.069% | 
 | 407  | Magnemite          |  0.00054% | 1000   |  0.196% | 585    |  0.150% | 
 | 408  | Magneton           |  0.00052% | 911    |  0.178% | 688    |  0.176% | 
 | 409  | Kingler            |  0.00052% | 689    |  0.135% | 491    |  0.126% | 
 | 410  | Exploud            |  0.00052% | 899    |  0.176% | 728    |  0.187% | 
 | 411  | Mesprit            |  0.00045% | 173    |  0.034% | 143    |  0.037% | 
 | 412  | Haunter            |  0.00044% | 367    |  0.072% | 280    |  0.072% | 
 | 413  | Toucannon          |  0.00039% | 802    |  0.157% | 632    |  0.162% | 
 | 414  | Miltank            |  0.00037% | 1581   |  0.309% | 1162   |  0.298% | 
 | 415  | Lycanroc-Midnight  |  0.00036% | 757    |  0.148% | 578    |  0.148% | 
 | 416  | Lilligant          |  0.00035% | 743    |  0.145% | 545    |  0.140% | 
 | 417  | Furfrou            |  0.00035% | 262    |  0.051% | 191    |  0.049% | 
 | 418  | Probopass          |  0.00034% | 434    |  0.085% | 305    |  0.078% | 
 | 419  | Gourgeist-Super    |  0.00033% | 198    |  0.039% | 152    |  0.039% | 
 | 420  | Aron               |  0.00033% | 1376   |  0.269% | 904    |  0.232% | 
 | 421  | Pidgeot            |  0.00032% | 386    |  0.075% | 275    |  0.070% | 
 | 422  | Eevee              |  0.00032% | 385    |  0.075% | 284    |  0.073% | 
 | 423  | Bellossom          |  0.00032% | 405    |  0.079% | 253    |  0.065% | 
 | 424  | Gallade            |  0.00031% | 822    |  0.161% | 590    |  0.151% | 
 | 425  | Sneasel            |  0.00031% | 134    |  0.026% | 94     |  0.024% | 
 | 426  | Wailmer            |  0.00030% | 9      |  0.002% | 7      |  0.002% | 
 | 427  | Gurdurr            |  0.00030% | 58     |  0.011% | 38     |  0.010% | 
 | 428  | Raichu             |  0.00029% | 1885   |  0.369% | 1415   |  0.363% | 
 | 429  | Shelmet            |  0.00028% | 2      |  0.000% | 1      |  0.000% | 
 | 430  | Flareon            |  0.00028% | 1619   |  0.317% | 1218   |  0.312% | 
 | 431  | Unfezant           |  0.00028% | 321    |  0.063% | 217    |  0.056% | 
 | 432  | Wailord            |  0.00027% | 669    |  0.131% | 476    |  0.122% | 
 | 433  | Togetic            |  0.00026% | 141    |  0.028% | 103    |  0.026% | 
 | 434  | Ampharos           |  0.00026% | 949    |  0.186% | 671    |  0.172% | 
 | 435  | Floatzel           |  0.00026% | 903    |  0.177% | 658    |  0.169% | 
 | 436  | Vespiquen          |  0.00026% | 128    |  0.025% | 90     |  0.023% | 
 | 437  | Magcargo           |  0.00024% | 320    |  0.063% | 267    |  0.068% | 
 | 438  | Pyroar             |  0.00023% | 797    |  0.156% | 586    |  0.150% | 
 | 439  | Ivysaur            |  0.00023% | 345    |  0.067% | 256    |  0.066% | 
 | 440  | Spinda             |  0.00022% | 248    |  0.048% | 206    |  0.053% | 
 | 441  | Persian            |  0.00019% | 386    |  0.075% | 329    |  0.084% | 
 | 442  | Silvally-Electric  |  0.00018% | 85     |  0.017% | 63     |  0.016% | 
 | 443  | Raticate           |  0.00018% | 531    |  0.104% | 408    |  0.105% | 
 | 444  | Banette            |  0.00018% | 226    |  0.044% | 163    |  0.042% | 
 | 445  | Relicanth          |  0.00017% | 86     |  0.017% | 66     |  0.017% | 
 | 446  | Silvally-Fire      |  0.00017% | 258    |  0.050% | 182    |  0.047% | 
 | 447  | Kangaskhan         |  0.00016% | 198    |  0.039% | 154    |  0.039% | 
 | 448  | Glaceon            |  0.00016% | 433    |  0.085% | 327    |  0.084% | 
 | 449  | Silvally-Ghost     |  0.00016% | 114    |  0.022% | 74     |  0.019% | 
 | 450  | Altaria            |  0.00015% | 346    |  0.068% | 267    |  0.068% | 
 | 451  | Gourgeist          |  0.00014% | 122    |  0.024% | 88     |  0.023% | 
 | 452  | Silvally-Bug       |  0.00014% | 46     |  0.009% | 34     |  0.009% | 
 | 453  | Dragonair          |  0.00014% | 148    |  0.029% | 109    |  0.028% | 
 | 454  | Kricketune         |  0.00013% | 113    |  0.022% | 98     |  0.025% | 
 | 455  | Mr. Mime           |  0.00013% | 556    |  0.109% | 374    |  0.096% | 
 | 456  | Beedrill           |  0.00013% | 76     |  0.015% | 59     |  0.015% | 
 | 457  | Silvally-Ground    |  0.00011% | 23     |  0.004% | 18     |  0.005% | 
 | 458  | Walrein            |  0.00011% | 404    |  0.079% | 320    |  0.082% | 
 | 459  | Shellder           |  0.00011% | 35     |  0.007% | 32     |  0.008% | 
 | 460  | Chatot             |  0.00008% | 926    |  0.181% | 723    |  0.185% | 
 | 461  | Tangela            |  0.00008% | 279    |  0.055% | 232    |  0.059% | 
 | 462  | Lickilicky         |  0.00007% | 636    |  0.124% | 457    |  0.117% | 
 | 463  | Regice             |  0.00007% | 639    |  0.125% | 427    |  0.109% | 
 | 464  | Guzzlord           |  0.00006% | 323    |  0.063% | 225    |  0.058% | 
 | 465  | Riolu              |  0.00005% | 124    |  0.024% | 88     |  0.023% | 
 | 466  | Tirtouga           |  0.00005% | 17     |  0.003% | 14     |  0.004% | 
 | 467  | Skitty             |  0.00005% | 60     |  0.012% | 49     |  0.013% | 
 | 468  | Luxray             |  0.00005% | 1271   |  0.249% | 932    |  0.239% | 
 | 469  | Solrock            |  0.00005% | 182    |  0.036% | 164    |  0.042% | 
 | 470  | Sandslash          |  0.00005% | 375    |  0.073% | 295    |  0.076% | 
 | 471  | Leavanny           |  0.00005% | 1391   |  0.272% | 1252   |  0.321% | 
 | 472  | Silvally-Steel     |  0.00005% | 130    |  0.025% | 86     |  0.022% | 
 | 473  | Furret             |  0.00005% | 288    |  0.056% | 226    |  0.058% | 
 | 474  | Delibird           |  0.00004% | 167    |  0.033% | 142    |  0.036% | 
 | 475  | Dunsparce          |  0.00004% | 241    |  0.047% | 171    |  0.044% | 
 | 476  | Teddiursa          |  0.00004% | 16     |  0.003% | 15     |  0.004% | 
 | 477  | Electabuzz         |  0.00004% | 110    |  0.022% | 93     |  0.024% | 
 | 478  | Mightyena          |  0.00004% | 147    |  0.029% | 102    |  0.026% | 
 | 479  | Turtonator         |  0.00004% | 584    |  0.114% | 397    |  0.102% | 
 | 480  | Wobbuffet          |  0.00003% | 439    |  0.086% | 316    |  0.081% | 
 | 481  | Plusle             |  0.00003% | 46     |  0.009% | 35     |  0.009% | 
 | 482  | Emolga             |  0.00003% | 353    |  0.069% | 275    |  0.070% | 
 | 483  | Aromatisse         |  0.00003% | 119    |  0.023% | 84     |  0.022% | 
 | 484  | Silvally-Fighting  |  0.00003% | 24     |  0.005% | 17     |  0.004% | 
 | 485  | Noctowl            |  0.00003% | 491    |  0.096% | 349    |  0.089% | 
 | 486  | Bastiodon          |  0.00002% | 354    |  0.069% | 281    |  0.072% | 
 | 487  | Sunflora           |  0.00002% | 260    |  0.051% | 193    |  0.049% | 
 | 488  | Mudkip             |  0.00002% | 22     |  0.004% | 17     |  0.004% | 
 | 489  | Abra               |  0.00002% | 30     |  0.006% | 24     |  0.006% | 
 | 490  | Throh              |  0.00002% | 101    |  0.020% | 72     |  0.018% | 
 | 491  | Granbull           |  0.00002% | 314    |  0.061% | 239    |  0.061% | 
 | 492  | Silvally           |  0.00002% | 263    |  0.051% | 207    |  0.053% | 
 | 493  | Kadabra            |  0.00001% | 55     |  0.011% | 40     |  0.010% | 
 | 494  | Oricorio-Pom-Pom   |  0.00001% | 184    |  0.036% | 140    |  0.036% | 
 | 495  | Magikarp           |  0.00001% | 109    |  0.021% | 84     |  0.022% | 
 | 496  | Carnivine          |  0.00001% | 99     |  0.019% | 79     |  0.020% | 
 | 497  | Rapidash           |  0.00001% | 288    |  0.056% | 213    |  0.055% | 
 | 498  | Wynaut             |  0.00001% | 49     |  0.010% | 41     |  0.011% | 
 | 499  | Munchlax           |  0.00001% | 35     |  0.007% | 25     |  0.006% | 
 | 500  | Snubbull           |  0.00001% | 9      |  0.002% | 6      |  0.002% | 
 | 501  | Shroomish          |  0.00001% | 34     |  0.007% | 24     |  0.006% | 
 | 502  | Zebstrika          |  0.00001% | 310    |  0.061% | 220    |  0.056% | 
 | 503  | Lunatone           |  0.00001% | 128    |  0.025% | 98     |  0.025% | 
 | 504  | Cacnea             |  0.00001% | 18     |  0.004% | 10     |  0.003% | 
 | 505  | Musharna           |  0.00001% | 384    |  0.075% | 286    |  0.073% | 
 | 506  | Hippopotas         |  0.00001% | 237    |  0.046% | 164    |  0.042% | 
 | 507  | Marill             |  0.00001% | 32     |  0.006% | 27     |  0.007% | 
 | 508  | Jumpluff           |  0.00001% | 334    |  0.065% | 262    |  0.067% | 
 | 509  | Psyduck            |  0.00001% | 46     |  0.009% | 32     |  0.008% | 
 | 510  | Marowak            |  0.00001% | 289    |  0.057% | 225    |  0.058% | 
 | 511  | Oranguru           |  0.00001% | 148    |  0.029% | 112    |  0.029% | 
 | 512  | Dustox             |  0.00001% | 60     |  0.012% | 40     |  0.010% | 
 | 513  | Pachirisu          |  0.00001% | 190    |  0.037% | 154    |  0.039% | 
 | 514  | Lampent            |  0.00001% | 15     |  0.003% | 12     |  0.003% | 
 | 515  | Carvanha           |  0.00001% | 18     |  0.004% | 17     |  0.004% | 
 | 516  | Wooper             |  0.00001% | 99     |  0.019% | 69     |  0.018% | 
 | 517  | Delcatty           |  0.00001% | 154    |  0.030% | 130    |  0.033% | 
 | 518  | Magmar             |  0.00000% | 109    |  0.021% | 81     |  0.021% | 
 | 519  | Bulbasaur          |  0.00000% | 198    |  0.039% | 152    |  0.039% | 
 | 520  | Torracat           |  0.00000% | 73     |  0.014% | 61     |  0.016% | 
 | 521  | Camerupt           |  0.00000% | 153    |  0.030% | 119    |  0.030% | 
 | 522  | Dewgong            |  0.00000% | 126    |  0.025% | 94     |  0.024% | 
 | 523  | Drilbur            |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 524  | Stantler           |  0.00000% | 72     |  0.014% | 49     |  0.013% | 
 | 525  | Bellsprout         |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 526  | Regigigas          |  0.00000% | 473    |  0.092% | 357    |  0.091% | 
 | 527  | Whiscash           |  0.00000% | 122    |  0.024% | 90     |  0.023% | 
 | 528  | Squirtle           |  0.00000% | 202    |  0.039% | 147    |  0.038% | 
 | 529  | Misdreavus         |  0.00000% | 85     |  0.017% | 78     |  0.020% | 
 | 530  | Pinsir             |  0.00000% | 111    |  0.022% | 78     |  0.020% | 
 | 531  | Dartrix            |  0.00000% | 28     |  0.005% | 21     |  0.005% | 
 | 532  | Raticate-Alola     |  0.00000% | 68     |  0.013% | 50     |  0.013% | 
 | 533  | Pichu              |  0.00000% | 42     |  0.008% | 35     |  0.009% | 
 | 534  | Metapod            |  0.00000% | 35     |  0.007% | 24     |  0.006% | 
 | 535  | Starly             |  0.00000% | 98     |  0.019% | 65     |  0.017% | 
 | 536  | Anorith            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 537  | Basculin           |  0.00000% | 94     |  0.018% | 70     |  0.018% | 
 | 538  | Swanna             |  0.00000% | 130    |  0.025% | 92     |  0.024% | 
 | 539  | Oshawott           |  0.00000% | 44     |  0.009% | 34     |  0.009% | 
 | 540  | Silvally-Flying    |  0.00000% | 110    |  0.022% | 86     |  0.022% | 
 | 541  | Lickitung          |  0.00000% | 24     |  0.005% | 23     |  0.006% | 
 | 542  | Simisear           |  0.00000% | 150    |  0.029% | 118    |  0.030% | 
 | 543  | Natu               |  0.00000% | 21     |  0.004% | 18     |  0.005% | 
 | 544  | Croagunk           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 545  | Bidoof             |  0.00000% | 166    |  0.032% | 148    |  0.038% | 
 | 546  | Volbeat            |  0.00000% | 83     |  0.016% | 72     |  0.018% | 
 | 547  | Luvdisc            |  0.00000% | 91     |  0.018% | 81     |  0.021% | 
 | 548  | Treecko            |  0.00000% | 82     |  0.016% | 46     |  0.012% | 
 | 549  | Crabrawler         |  0.00000% | 19     |  0.004% | 18     |  0.005% | 
 | 550  | Yamask             |  0.00000% | 85     |  0.017% | 71     |  0.018% | 
 | 551  | Watchog            |  0.00000% | 93     |  0.018% | 80     |  0.020% | 
 | 552  | Buneary            |  0.00000% | 75     |  0.015% | 51     |  0.013% | 
 | 553  | Archen             |  0.00000% | 48     |  0.009% | 33     |  0.008% | 
 | 554  | Solosis            |  0.00000% | 106    |  0.021% | 80     |  0.020% | 
 | 555  | Onix               |  0.00000% | 202    |  0.039% | 186    |  0.048% | 
 | 556  | Glameow            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 557  | Ralts              |  0.00000% | 35     |  0.007% | 21     |  0.005% | 
 | 558  | Grovyle            |  0.00000% | 51     |  0.010% | 31     |  0.008% | 
 | 559  | Maractus           |  0.00000% | 57     |  0.011% | 44     |  0.011% | 
 | 560  | Parasect           |  0.00000% | 159    |  0.031% | 121    |  0.031% | 
 | 561  | Doduo              |  0.00000% | 33     |  0.006% | 21     |  0.005% | 
 | 562  | Cleffa             |  0.00000% | 53     |  0.010% | 21     |  0.005% | 
 | 563  | Farfetch'd         |  0.00000% | 137    |  0.027% | 96     |  0.025% | 
 | 564  | Swirlix            |  0.00000% | 26     |  0.005% | 22     |  0.006% | 
 | 565  | Bunnelby           |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 566  | Clefairy           |  0.00000% | 96     |  0.019% | 74     |  0.019% | 
 | 567  | Klink              |  0.00000% | 45     |  0.009% | 31     |  0.008% | 
 | 568  | Mienfoo            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 569  | Sudowoodo          |  0.00000% | 219    |  0.043% | 164    |  0.042% | 
 | 570  | Fearow             |  0.00000% | 107    |  0.021% | 85     |  0.022% | 
 | 571  | Graveler-Alola     |  0.00000% | 16     |  0.003% | 16     |  0.004% | 
 | 572  | Type: Null         |  0.00000% | 75     |  0.015% | 54     |  0.014% | 
 | 573  | Corphish           |  0.00000% | 47     |  0.009% | 37     |  0.009% | 
 | 574  | Pancham            |  0.00000% | 23     |  0.004% | 15     |  0.004% | 
 | 575  | Silvally-Water     |  0.00000% | 145    |  0.028% | 111    |  0.028% | 
 | 576  | Geodude            |  0.00000% | 33     |  0.006% | 22     |  0.006% | 
 | 577  | Chingling          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 578  | Combusken          |  0.00000% | 69     |  0.013% | 47     |  0.012% | 
 | 579  | Silvally-Dragon    |  0.00000% | 63     |  0.012% | 45     |  0.012% | 
 | 580  | Poipole            |  0.00000% | 47     |  0.009% | 39     |  0.010% | 
 | 581  | Meditite           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 582  | Amaura             |  0.00000% | 56     |  0.011% | 22     |  0.006% | 
 | 583  | Brionne            |  0.00000% | 21     |  0.004% | 17     |  0.004% | 
 | 584  | Ducklett           |  0.00000% | 11     |  0.002% | 6      |  0.002% | 
 | 585  | Wormadam           |  0.00000% | 36     |  0.007% | 27     |  0.007% | 
 | 586  | Marshtomp          |  0.00000% | 25     |  0.005% | 24     |  0.006% | 
 | 587  | Phanpy             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 588  | Kakuna             |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 589  | Dwebble            |  0.00000% | 19     |  0.004% | 10     |  0.003% | 
 | 590  | Shieldon           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 591  | Silvally-Poison    |  0.00000% | 25     |  0.005% | 20     |  0.005% | 
 | 592  | Oricorio           |  0.00000% | 114    |  0.022% | 92     |  0.024% | 
 | 593  | Mothim             |  0.00000% | 35     |  0.007% | 23     |  0.006% | 
 | 594  | Octillery          |  0.00000% | 96     |  0.019% | 66     |  0.017% | 
 | 595  | Braixen            |  0.00000% | 103    |  0.020% | 75     |  0.019% | 
 | 596  | Metang             |  0.00000% | 52     |  0.010% | 42     |  0.011% | 
 | 597  | Lairon             |  0.00000% | 32     |  0.006% | 28     |  0.007% | 
 | 598  | Whismur            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 599  | Seaking            |  0.00000% | 341    |  0.067% | 245    |  0.063% | 
 | 600  | Silvally-Fairy     |  0.00000% | 108    |  0.021% | 83     |  0.021% | 
 | 601  | Cyndaquil          |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 602  | Boldore            |  0.00000% | 30     |  0.006% | 26     |  0.007% | 
 | 603  | Pignite            |  0.00000% | 34     |  0.007% | 22     |  0.006% | 
 | 604  | Duosion            |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 605  | Grumpig            |  0.00000% | 75     |  0.015% | 66     |  0.017% | 
 | 606  | Gourgeist-Small    |  0.00000% | 27     |  0.005% | 24     |  0.006% | 
 | 607  | Bayleef            |  0.00000% | 134    |  0.026% | 82     |  0.021% | 
 | 608  | Vigoroth           |  0.00000% | 55     |  0.011% | 42     |  0.011% | 
 | 609  | Azurill            |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 610  | Raticate-Alola-Totem |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 611  | Gumshoos-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 612  | Ribombee-Totem     |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 613  | Fraxure            |  0.00000% | 66     |  0.013% | 42     |  0.011% | 
 | 614  | Mawile             |  0.00000% | 424    |  0.083% | 349    |  0.089% | 
 | 615  | Beautifly          |  0.00000% | 38     |  0.007% | 28     |  0.007% | 
 | 616  | Scraggy            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 617  | Timburr            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 618  | Silvally-Grass     |  0.00000% | 31     |  0.006% | 23     |  0.006% | 
 | 619  | Tyrunt             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 620  | Whirlipede         |  0.00000% | 16     |  0.003% | 16     |  0.004% | 
 | 621  | Araquanid-Totem    |  0.00000% | 34     |  0.007% | 25     |  0.006% | 
 | 622  | Charmander         |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 623  | Charmeleon         |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 624  | Zweilous           |  0.00000% | 21     |  0.004% | 12     |  0.003% | 
 | 625  | Espurr             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 626  | Drowzee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 627  | Salazzle-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 628  | Wormadam-Sandy     |  0.00000% | 22     |  0.004% | 13     |  0.003% | 
 | 629  | Sealeo             |  0.00000% | 17     |  0.003% | 10     |  0.003% | 
 | 630  | Trumbeak           |  0.00000% | 12     |  0.002% | 6      |  0.002% | 
 | 631  | Gabite             |  0.00000% | 37     |  0.007% | 30     |  0.008% | 
 | 632  | Vullaby            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 633  | Nuzleaf            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 634  | Gastly             |  0.00000% | 85     |  0.017% | 65     |  0.017% | 
 | 635  | Staryu             |  0.00000% | 17     |  0.003% | 11     |  0.003% | 
 | 636  | Mareanie           |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 637  | Totodile           |  0.00000% | 92     |  0.018% | 66     |  0.017% | 
 | 638  | Huntail            |  0.00000% | 123    |  0.024% | 74     |  0.019% | 
 | 639  | Klang              |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 640  | Loudred            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
