 Total battles: 1450762
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Klinklang          |  0.12575% | 3648   |  0.126% | 2521   |  0.116% | 
 | 312  | Leavanny           |  0.12403% | 3598   |  0.124% | 2700   |  0.124% | 
 | 313  | Mawile             |  0.11954% | 3469   |  0.120% | 2576   |  0.118% | 
 | 314  | Bouffalant         |  0.11948% | 3468   |  0.120% | 2384   |  0.109% | 
 | 315  | Gligar             |  0.11819% | 3429   |  0.118% | 2722   |  0.125% | 
 | 316  | Mantine            |  0.11692% | 3393   |  0.117% | 2566   |  0.118% | 
 | 317  | Persian            |  0.11589% | 3362   |  0.116% | 2616   |  0.120% | 
 | 318  | Kingler            |  0.11537% | 3347   |  0.115% | 2433   |  0.112% | 
 | 319  | Sawsbuck           |  0.11296% | 3277   |  0.113% | 2202   |  0.101% | 
 | 320  | Mr. Mime           |  0.11244% | 3262   |  0.112% | 2456   |  0.113% | 
 | 321  | Kyurem             |  0.11193% | 3247   |  0.112% | 2301   |  0.106% | 
 | 322  | Tropius            |  0.10989% | 3188   |  0.110% | 2103   |  0.097% | 
 | 323  | Gogoat             |  0.10912% | 3167   |  0.109% | 2264   |  0.104% | 
 | 324  | Tangela            |  0.10709% | 3107   |  0.107% | 2397   |  0.110% | 
 | 325  | Swoobat            |  0.10657% | 3095   |  0.107% | 2257   |  0.104% | 
 | 326  | Beheeyem           |  0.10597% | 3076   |  0.106% | 2156   |  0.099% | 
 | 327  | Abomasnow          |  0.10506% | 3048   |  0.105% | 2270   |  0.104% | 
 | 328  | Aromatisse         |  0.10407% | 3020   |  0.104% | 2125   |  0.098% | 
 | 329  | Stunfisk           |  0.10191% | 2958   |  0.102% | 2513   |  0.115% | 
 | 330  | Wigglytuff         |  0.10184% | 2955   |  0.102% | 2227   |  0.102% | 
 | 331  | Golbat             |  0.10041% | 2913   |  0.100% | 2227   |  0.102% | 
 | 332  | Golduck            |  0.09821% | 2849   |  0.098% | 2129   |  0.098% | 
 | 333  | Pidgeot            |  0.09724% | 2821   |  0.097% | 1992   |  0.091% | 
 | 334  | Jumpluff           |  0.09649% | 2800   |  0.097% | 2099   |  0.096% | 
 | 335  | Butterfree         |  0.09192% | 2668   |  0.092% | 1951   |  0.090% | 
 | 336  | Furfrou            |  0.09105% | 2644   |  0.091% | 1889   |  0.087% | 
 | 337  | Zebstrika          |  0.09062% | 2629   |  0.091% | 1908   |  0.088% | 
 | 338  | Arbok              |  0.09055% | 2627   |  0.091% | 1832   |  0.084% | 
 | 339  | Kangaskhan         |  0.08994% | 2610   |  0.090% | 1886   |  0.087% | 
 | 340  | Rattata            |  0.08914% | 2586   |  0.089% | 1867   |  0.086% | 
 | 341  | Qwilfish           |  0.08818% | 2559   |  0.088% | 2142   |  0.098% | 
 | 342  | Skuntank           |  0.08638% | 2506   |  0.086% | 1883   |  0.086% | 
 | 343  | Musharna           |  0.08600% | 2495   |  0.086% | 1755   |  0.081% | 
 | 344  | Cryogonal          |  0.08345% | 2421   |  0.083% | 1730   |  0.079% | 
 | 345  | Hypno              |  0.08243% | 2392   |  0.082% | 1828   |  0.084% | 
 | 346  | Regigigas          |  0.08135% | 2360   |  0.081% | 1727   |  0.079% | 
 | 347  | Raticate           |  0.08067% | 2341   |  0.081% | 1707   |  0.078% | 
 | 348  | Rotom-Frost        |  0.08049% | 2335   |  0.080% | 1647   |  0.076% | 
 | 349  | Wailord            |  0.07977% | 2314   |  0.080% | 1739   |  0.080% | 
 | 350  | Magnemite          |  0.07880% | 2287   |  0.079% | 1467   |  0.067% | 
 | 351  | Lickilicky         |  0.07857% | 2280   |  0.079% | 1632   |  0.075% | 
 | 352  | Carbink            |  0.07853% | 2279   |  0.079% | 1904   |  0.087% | 
 | 353  | Spinda             |  0.07758% | 2253   |  0.078% | 1938   |  0.089% | 
 | 354  | Combusken          |  0.07741% | 2247   |  0.077% | 1742   |  0.080% | 
 | 355  | Pinsir             |  0.07539% | 2188   |  0.075% | 1529   |  0.070% | 
 | 356  | Vespiquen          |  0.07449% | 2161   |  0.074% | 1432   |  0.066% | 
 | 357  | Dunsparce          |  0.07446% | 2160   |  0.074% | 1661   |  0.076% | 
 | 358  | Ariados            |  0.07431% | 2156   |  0.074% | 1842   |  0.085% | 
 | 359  | Beartic            |  0.07377% | 2140   |  0.074% | 1471   |  0.068% | 
 | 360  | Garbodor           |  0.07327% | 2133   |  0.074% | 1633   |  0.075% | 
 | 361  | Dodrio             |  0.06901% | 2002   |  0.069% | 1375   |  0.063% | 
 | 362  | Relicanth          |  0.06818% | 1978   |  0.068% | 1463   |  0.067% | 
 | 363  | Octillery          |  0.06817% | 1981   |  0.068% | 1435   |  0.066% | 
 | 364  | Audino             |  0.06608% | 1917   |  0.066% | 1272   |  0.058% | 
 | 365  | Camerupt           |  0.06576% | 1910   |  0.066% | 1448   |  0.066% | 
 | 366  | Unfezant           |  0.06549% | 1900   |  0.065% | 1350   |  0.062% | 
 | 367  | Seviper            |  0.06460% | 1874   |  0.065% | 1296   |  0.060% | 
 | 368  | Gorebyss           |  0.06332% | 1837   |  0.063% | 1305   |  0.060% | 
 | 369  | Magcargo           |  0.06322% | 1834   |  0.063% | 1338   |  0.061% | 
 | 370  | Mightyena          |  0.06274% | 1820   |  0.063% | 1337   |  0.061% | 
 | 371  | Frogadier          |  0.06231% | 1808   |  0.062% | 1311   |  0.060% | 
 | 372  | Pachirisu          |  0.06215% | 1803   |  0.062% | 1300   |  0.060% | 
 | 373  | Noctowl            |  0.06177% | 1792   |  0.062% | 1267   |  0.058% | 
 | 374  | Throh              |  0.06160% | 1787   |  0.062% | 1273   |  0.058% | 
 | 375  | Vanilluxe          |  0.05960% | 1729   |  0.060% | 1173   |  0.054% | 
 | 376  | Rotom              |  0.05950% | 1726   |  0.059% | 1315   |  0.060% | 
 | 377  | Seaking            |  0.05853% | 1698   |  0.059% | 1186   |  0.054% | 
 | 378  | Rotom-Fan          |  0.05646% | 1638   |  0.056% | 1267   |  0.058% | 
 | 379  | Swanna             |  0.05550% | 1610   |  0.055% | 1199   |  0.055% | 
 | 380  | Mesprit            |  0.05432% | 1577   |  0.054% | 1159   |  0.053% | 
 | 381  | Whiscash           |  0.05429% | 1575   |  0.054% | 1183   |  0.054% | 
 | 382  | Bibarel            |  0.05384% | 1562   |  0.054% | 1114   |  0.051% | 
 | 383  | Riolu              |  0.05189% | 1506   |  0.052% | 912    |  0.042% | 
 | 384  | Piloswine          |  0.04957% | 1438   |  0.050% | 1193   |  0.055% | 
 | 385  | Swalot             |  0.04674% | 1356   |  0.047% | 926    |  0.043% | 
 | 386  | Eevee              |  0.04667% | 1354   |  0.047% | 977    |  0.045% | 
 | 387  | Basculin           |  0.04616% | 1340   |  0.046% | 931    |  0.043% | 
 | 388  | Dragonair          |  0.04392% | 1274   |  0.044% | 904    |  0.042% | 
 | 389  | Sudowoodo          |  0.04351% | 1263   |  0.044% | 987    |  0.045% | 
 | 390  | Clefairy           |  0.04347% | 1261   |  0.043% | 871    |  0.040% | 
 | 391  | Dewgong            |  0.04319% | 1253   |  0.043% | 886    |  0.041% | 
 | 392  | Purugly            |  0.04188% | 1215   |  0.042% | 902    |  0.041% | 
 | 393  | Banette            |  0.04157% | 1206   |  0.042% | 920    |  0.042% | 
 | 394  | Pineco             |  0.04140% | 1201   |  0.041% | 981    |  0.045% | 
 | 395  | Grumpig            |  0.04040% | 1172   |  0.040% | 868    |  0.040% | 
 | 396  | Masquerain         |  0.03981% | 1155   |  0.040% | 906    |  0.042% | 
 | 397  | Bellossom          |  0.03974% | 1153   |  0.040% | 768    |  0.035% | 
 | 398  | Haunter            |  0.03959% | 1150   |  0.040% | 871    |  0.040% | 
 | 399  | Girafarig          |  0.03933% | 1141   |  0.039% | 824    |  0.038% | 
 | 400  | Parasect           |  0.03871% | 1123   |  0.039% | 785    |  0.036% | 
 | 401  | Castform           |  0.03802% | 1103   |  0.038% | 767    |  0.035% | 
 | 402  | Electabuzz         |  0.03730% | 1082   |  0.037% | 758    |  0.035% | 
 | 403  | Misdreavus         |  0.03709% | 1076   |  0.037% | 828    |  0.038% | 
 | 404  | Squirtle           |  0.03688% | 1070   |  0.037% | 794    |  0.036% | 
 | 405  | Heatmor            |  0.03675% | 1066   |  0.037% | 742    |  0.034% | 
 | 406  | Delcatty           |  0.03619% | 1050   |  0.036% | 784    |  0.036% | 
 | 407  | Pelipper           |  0.03575% | 1037   |  0.036% | 775    |  0.036% | 
 | 408  | Magikarp           |  0.03394% | 986    |  0.034% | 687    |  0.032% | 
 | 409  | Huntail            |  0.03357% | 974    |  0.034% | 676    |  0.031% | 
 | 410  | Onix               |  0.03357% | 974    |  0.034% | 840    |  0.039% | 
 | 411  | Furret             |  0.03351% | 972    |  0.033% | 793    |  0.036% | 
 | 412  | Glalie             |  0.03347% | 974    |  0.034% | 678    |  0.031% | 
 | 413  | Simisage           |  0.03340% | 969    |  0.033% | 677    |  0.031% | 
 | 414  | Sunflora           |  0.03226% | 936    |  0.032% | 648    |  0.030% | 
 | 415  | Illumise           |  0.03168% | 919    |  0.032% | 649    |  0.030% | 
 | 416  | Magmar             |  0.03106% | 901    |  0.031% | 701    |  0.032% | 
 | 417  | Farfetch'd         |  0.02982% | 865    |  0.030% | 626    |  0.029% | 
 | 418  | Corsola            |  0.02964% | 860    |  0.030% | 674    |  0.031% | 
 | 419  | Vigoroth           |  0.02930% | 850    |  0.029% | 569    |  0.026% | 
 | 420  | Beedrill           |  0.02927% | 849    |  0.029% | 584    |  0.027% | 
 | 421  | Delibird           |  0.02827% | 820    |  0.028% | 641    |  0.029% | 
 | 422  | Cottonee           |  0.02820% | 818    |  0.028% | 591    |  0.027% | 
 | 423  | Simisear           |  0.02809% | 815    |  0.028% | 604    |  0.028% | 
 | 424  | Sneasel            |  0.02734% | 793    |  0.027% | 586    |  0.027% | 
 | 425  | Dustox             |  0.02723% | 790    |  0.027% | 523    |  0.024% | 
 | 426  | Gourgeist          |  0.02692% | 781    |  0.027% | 580    |  0.027% | 
 | 427  | Ferroseed          |  0.02692% | 781    |  0.027% | 686    |  0.031% | 
 | 428  | Munchlax           |  0.02623% | 761    |  0.026% | 550    |  0.025% | 
 | 429  | Cherrim            |  0.02606% | 756    |  0.026% | 533    |  0.024% | 
 | 430  | Simipour           |  0.02531% | 735    |  0.025% | 541    |  0.025% | 
 | 431  | Hippopotas         |  0.02482% | 720    |  0.025% | 589    |  0.027% | 
 | 432  | Maractus           |  0.02478% | 719    |  0.025% | 525    |  0.024% | 
 | 433  | Machoke            |  0.02410% | 699    |  0.024% | 486    |  0.022% | 
 | 434  | Fearow             |  0.02389% | 693    |  0.024% | 455    |  0.021% | 
 | 435  | Kricketune         |  0.02320% | 673    |  0.023% | 500    |  0.023% | 
 | 436  | Beautifly          |  0.02230% | 647    |  0.022% | 454    |  0.021% | 
 | 437  | Solrock            |  0.02223% | 645    |  0.022% | 519    |  0.024% | 
 | 438  | Clamperl           |  0.02203% | 639    |  0.022% | 429    |  0.020% | 
 | 439  | Gurdurr            |  0.02189% | 635    |  0.022% | 460    |  0.021% | 
 | 440  | Bulbasaur          |  0.02165% | 628    |  0.022% | 470    |  0.022% | 
 | 441  | Plusle             |  0.02141% | 621    |  0.021% | 453    |  0.021% | 
 | 442  | Taillow            |  0.02137% | 620    |  0.021% | 389    |  0.018% | 
 | 443  | Cleffa             |  0.02099% | 609    |  0.021% | 230    |  0.011% | 
 | 444  | Wynaut             |  0.02096% | 608    |  0.021% | 447    |  0.021% | 
 | 445  | Fletchinder        |  0.02075% | 602    |  0.021% | 457    |  0.021% | 
 | 446  | Lumineon           |  0.02044% | 596    |  0.021% | 432    |  0.020% | 
 | 447  | Lunatone           |  0.02041% | 592    |  0.020% | 457    |  0.021% | 
 | 448  | Ledian             |  0.02023% | 587    |  0.020% | 462    |  0.021% | 
 | 449  | Braixen            |  0.02023% | 587    |  0.020% | 381    |  0.017% | 
 | 450  | Charmeleon         |  0.01962% | 570    |  0.020% | 421    |  0.019% | 
 | 451  | Lairon             |  0.01951% | 566    |  0.020% | 449    |  0.021% | 
 | 452  | Lickitung          |  0.01937% | 562    |  0.019% | 409    |  0.019% | 
 | 453  | Wartortle          |  0.01910% | 554    |  0.019% | 404    |  0.019% | 
 | 454  | Minun              |  0.01871% | 543    |  0.019% | 415    |  0.019% | 
 | 455  | Marshtomp          |  0.01765% | 512    |  0.018% | 398    |  0.018% | 
 | 456  | Stantler           |  0.01748% | 507    |  0.017% | 391    |  0.018% | 
 | 457  | Watchog            |  0.01627% | 473    |  0.016% | 353    |  0.016% | 
 | 458  | Jigglypuff         |  0.01617% | 469    |  0.016% | 399    |  0.018% | 
 | 459  | Starly             |  0.01548% | 449    |  0.015% | 297    |  0.014% | 
 | 460  | Kadabra            |  0.01541% | 447    |  0.015% | 313    |  0.014% | 
 | 461  | Chimecho           |  0.01534% | 445    |  0.015% | 303    |  0.014% | 
 | 462  | Numel              |  0.01527% | 443    |  0.015% | 317    |  0.015% | 
 | 463  | Ivysaur            |  0.01510% | 438    |  0.015% | 312    |  0.014% | 
 | 464  | Roselia            |  0.01493% | 434    |  0.015% | 317    |  0.015% | 
 | 465  | Carnivine          |  0.01396% | 405    |  0.014% | 294    |  0.013% | 
 | 466  | Buizel             |  0.01379% | 400    |  0.014% | 286    |  0.013% | 
 | 467  | Mantyke            |  0.01331% | 386    |  0.013% | 282    |  0.013% | 
 | 468  | Koffing            |  0.01306% | 379    |  0.013% | 310    |  0.014% | 
 | 469  | Sliggoo            |  0.01306% | 379    |  0.013% | 238    |  0.011% | 
 | 470  | Prinplup           |  0.01287% | 374    |  0.013% | 325    |  0.015% | 
 | 471  | Mothim             |  0.01275% | 370    |  0.013% | 261    |  0.012% | 
 | 472  | Treecko            |  0.01272% | 369    |  0.013% | 247    |  0.011% | 
 | 473  | Gourgeist-Small    |  0.01248% | 362    |  0.012% | 269    |  0.012% | 
 | 474  | Charmander         |  0.01234% | 358    |  0.012% | 293    |  0.013% | 
 | 475  | Weedle             |  0.01210% | 351    |  0.012% | 238    |  0.011% | 
 | 476  | Bayleef            |  0.01169% | 339    |  0.012% | 241    |  0.011% | 
 | 477  | Gastly             |  0.01166% | 339    |  0.012% | 258    |  0.012% | 
 | 478  | Metang             |  0.01155% | 335    |  0.012% | 278    |  0.013% | 
 | 479  | Gothorita          |  0.01148% | 333    |  0.011% | 219    |  0.010% | 
 | 480  | Diglett            |  0.01124% | 326    |  0.011% | 258    |  0.012% | 
 | 481  | Shelgon            |  0.01093% | 317    |  0.011% | 228    |  0.010% | 
 | 482  | Caterpie           |  0.01079% | 313    |  0.011% | 217    |  0.010% | 
 | 483  | Goldeen            |  0.01075% | 312    |  0.011% | 259    |  0.012% | 
 | 484  | Metapod            |  0.01073% | 312    |  0.011% | 253    |  0.012% | 
 | 485  | Grotle             |  0.01062% | 308    |  0.011% | 245    |  0.011% | 
 | 486  | Luvdisc            |  0.01053% | 307    |  0.011% | 238    |  0.011% | 
 | 487  | Bidoof             |  0.01047% | 304    |  0.010% | 210    |  0.010% | 
 | 488  | Cubone             |  0.01041% | 302    |  0.010% | 220    |  0.010% | 
 | 489  | Pichu              |  0.01038% | 301    |  0.010% | 240    |  0.011% | 
 | 490  | Geodude            |  0.01038% | 301    |  0.010% | 260    |  0.012% | 
 | 491  | Unown              |  0.01024% | 297    |  0.010% | 217    |  0.010% | 
 | 492  | Wormadam-Sandy     |  0.00978% | 288    |  0.010% | 196    |  0.009% | 
 | 493  | Porygon            |  0.00969% | 281    |  0.010% | 226    |  0.010% | 
 | 494  | Graveler           |  0.00969% | 281    |  0.010% | 223    |  0.010% | 
 | 495  | Bronzor            |  0.00951% | 276    |  0.010% | 199    |  0.009% | 
 | 496  | Duosion            |  0.00939% | 274    |  0.009% | 199    |  0.009% | 
 | 497  | Abra               |  0.00917% | 266    |  0.009% | 191    |  0.009% | 
 | 498  | Servine            |  0.00889% | 258    |  0.009% | 166    |  0.008% | 
 | 499  | Meowth             |  0.00879% | 255    |  0.009% | 211    |  0.010% | 
 | 500  | Grovyle            |  0.00865% | 251    |  0.009% | 192    |  0.009% | 
 | 501  | Wormadam-Trash     |  0.00862% | 250    |  0.009% | 206    |  0.009% | 
 | 502  | Monferno           |  0.00858% | 249    |  0.009% | 198    |  0.009% | 
 | 503  | Zweilous           |  0.00851% | 247    |  0.009% | 191    |  0.009% | 
 | 504  | Togepi             |  0.00848% | 246    |  0.008% | 199    |  0.009% | 
 | 505  | Scraggy            |  0.00848% | 246    |  0.008% | 172    |  0.008% | 
 | 506  | Bonsly             |  0.00848% | 246    |  0.008% | 206    |  0.009% | 
 | 507  | Swadloon           |  0.00838% | 243    |  0.008% | 208    |  0.010% | 
 | 508  | Mime Jr.           |  0.00827% | 240    |  0.008% | 183    |  0.008% | 
 | 509  | Meditite           |  0.00817% | 237    |  0.008% | 150    |  0.007% | 
 | 510  | Phione             |  0.00803% | 233    |  0.008% | 183    |  0.008% | 
 | 511  | Ralts              |  0.00762% | 221    |  0.008% | 170    |  0.008% | 
 | 512  | Gabite             |  0.00741% | 215    |  0.007% | 177    |  0.008% | 
 | 513  | Torchic            |  0.00731% | 212    |  0.007% | 163    |  0.007% | 
 | 514  | Whirlipede         |  0.00727% | 211    |  0.007% | 170    |  0.008% | 
 | 515  | Seadra             |  0.00724% | 210    |  0.007% | 160    |  0.007% | 
 | 516  | Snivy              |  0.00724% | 210    |  0.007% | 149    |  0.007% | 
 | 517  | Pignite            |  0.00700% | 203    |  0.007% | 159    |  0.007% | 
 | 518  | Chikorita          |  0.00700% | 203    |  0.007% | 138    |  0.006% | 
 | 519  | Pidgey             |  0.00689% | 200    |  0.007% | 145    |  0.007% | 
 | 520  | Pumpkaboo-Super    |  0.00679% | 197    |  0.007% | 158    |  0.007% | 
 | 521  | Oshawott           |  0.00655% | 190    |  0.007% | 131    |  0.006% | 
 | 522  | Pawniard           |  0.00648% | 188    |  0.006% | 134    |  0.006% | 
 | 523  | Gourgeist-Large    |  0.00645% | 187    |  0.006% | 147    |  0.007% | 
 | 524  | Croconaw           |  0.00638% | 185    |  0.006% | 116    |  0.005% | 
 | 525  | Eelektrik          |  0.00634% | 184    |  0.006% | 148    |  0.007% | 
 | 526  | Shellder           |  0.00631% | 183    |  0.006% | 135    |  0.006% | 
 | 527  | Sandshrew          |  0.00620% | 180    |  0.006% | 152    |  0.007% | 
 | 528  | Doduo              |  0.00617% | 179    |  0.006% | 109    |  0.005% | 
 | 529  | Bunnelby           |  0.00617% | 179    |  0.006% | 125    |  0.006% | 
 | 530  | Totodile           |  0.00610% | 177    |  0.006% | 137    |  0.006% | 
 | 531  | Buneary            |  0.00603% | 175    |  0.006% | 91     |  0.004% | 
 | 532  | Aipom              |  0.00601% | 175    |  0.006% | 135    |  0.006% | 
 | 533  | Mudkip             |  0.00600% | 174    |  0.006% | 131    |  0.006% | 
 | 534  | Klang              |  0.00596% | 173    |  0.006% | 123    |  0.006% | 
 | 535  | Boldore            |  0.00596% | 173    |  0.006% | 134    |  0.006% | 
 | 536  | Surskit            |  0.00589% | 171    |  0.006% | 142    |  0.007% | 
 | 537  | Vullaby            |  0.00583% | 169    |  0.006% | 100    |  0.005% | 
 | 538  | Fraxure            |  0.00579% | 168    |  0.006% | 112    |  0.005% | 
 | 539  | Quilava            |  0.00577% | 169    |  0.006% | 126    |  0.006% | 
 | 540  | Palpitoad          |  0.00572% | 166    |  0.006% | 134    |  0.006% | 
 | 541  | Pancham            |  0.00569% | 165    |  0.006% | 120    |  0.006% | 
 | 542  | Growlithe          |  0.00565% | 164    |  0.006% | 114    |  0.005% | 
 | 543  | Floette            |  0.00565% | 165    |  0.006% | 110    |  0.005% | 
 | 544  | Kakuna             |  0.00558% | 162    |  0.006% | 134    |  0.006% | 
 | 545  | Staryu             |  0.00558% | 162    |  0.006% | 98     |  0.004% | 
 | 546  | Lileep             |  0.00552% | 161    |  0.006% | 112    |  0.005% | 
 | 547  | Solosis            |  0.00541% | 157    |  0.005% | 93     |  0.004% | 
 | 548  | Sealeo             |  0.00527% | 153    |  0.005% | 122    |  0.006% | 
 | 549  | Slowpoke           |  0.00514% | 149    |  0.005% | 97     |  0.004% | 
 | 550  | Trapinch           |  0.00514% | 149    |  0.005% | 103    |  0.005% | 
 | 551  | Zorua              |  0.00510% | 148    |  0.005% | 80     |  0.004% | 
 | 552  | Swinub             |  0.00510% | 148    |  0.005% | 118    |  0.005% | 
 | 553  | Psyduck            |  0.00507% | 147    |  0.005% | 102    |  0.005% | 
 | 554  | Marill             |  0.00503% | 146    |  0.005% | 115    |  0.005% | 
 | 555  | Yanma              |  0.00500% | 145    |  0.005% | 117    |  0.005% | 
 | 556  | Natu               |  0.00496% | 144    |  0.005% | 123    |  0.006% | 
 | 557  | Duskull            |  0.00493% | 143    |  0.005% | 120    |  0.006% | 
 | 558  | Pidgeotto          |  0.00489% | 142    |  0.005% | 99     |  0.005% | 
 | 559  | Gible              |  0.00489% | 142    |  0.005% | 114    |  0.005% | 
 | 560  | Frillish           |  0.00479% | 139    |  0.005% | 120    |  0.006% | 
 | 561  | Dewott             |  0.00476% | 138    |  0.005% | 102    |  0.005% | 
 | 562  | Kirlia             |  0.00469% | 136    |  0.005% | 101    |  0.005% | 
 | 563  | Pupitar            |  0.00465% | 135    |  0.005% | 94     |  0.004% | 
 | 564  | Tepig              |  0.00462% | 134    |  0.005% | 112    |  0.005% | 
 | 565  | Voltorb            |  0.00462% | 134    |  0.005% | 105    |  0.005% | 
 | 566  | Fennekin           |  0.00452% | 131    |  0.005% | 94     |  0.004% | 
 | 567  | Lampent            |  0.00441% | 128    |  0.004% | 97     |  0.004% | 
 | 568  | Froakie            |  0.00441% | 128    |  0.004% | 103    |  0.005% | 
 | 569  | Sewaddle           |  0.00434% | 126    |  0.004% | 97     |  0.004% | 
 | 570  | Archen             |  0.00427% | 124    |  0.004% | 63     |  0.003% | 
 | 571  | Shuppet            |  0.00427% | 124    |  0.004% | 103    |  0.005% | 
 | 572  | Larvesta           |  0.00421% | 122    |  0.004% | 94     |  0.004% | 
 | 573  | Shroomish          |  0.00421% | 122    |  0.004% | 83     |  0.004% | 
 | 574  | Dratini            |  0.00421% | 122    |  0.004% | 92     |  0.004% | 
 | 575  | Gloom              |  0.00414% | 120    |  0.004% | 90     |  0.004% | 
 | 576  | Cyndaquil          |  0.00407% | 118    |  0.004% | 88     |  0.004% | 
 | 577  | Staravia           |  0.00407% | 118    |  0.004% | 80     |  0.004% | 
 | 578  | Tentacool          |  0.00407% | 118    |  0.004% | 89     |  0.004% | 
 | 579  | Vulpix             |  0.00403% | 117    |  0.004% | 86     |  0.004% | 
 | 580  | Rhyhorn            |  0.00403% | 117    |  0.004% | 97     |  0.004% | 
 | 581  | Zubat              |  0.00396% | 115    |  0.004% | 90     |  0.004% | 
 | 582  | Wailmer            |  0.00393% | 114    |  0.004% | 88     |  0.004% | 
 | 583  | Quilladin          |  0.00393% | 114    |  0.004% | 81     |  0.004% | 
 | 584  | Weepinbell         |  0.00390% | 113    |  0.004% | 79     |  0.004% | 
 | 585  | Yamask             |  0.00390% | 113    |  0.004% | 88     |  0.004% | 
 | 586  | Inkay              |  0.00386% | 112    |  0.004% | 87     |  0.004% | 
 | 587  | Piplup             |  0.00383% | 111    |  0.004% | 89     |  0.004% | 
 | 588  | Noibat             |  0.00383% | 111    |  0.004% | 86     |  0.004% | 
 | 589  | Chimchar           |  0.00383% | 111    |  0.004% | 82     |  0.004% | 
 | 590  | Omanyte            |  0.00379% | 110    |  0.004% | 88     |  0.004% | 
 | 591  | Mankey             |  0.00369% | 107    |  0.004% | 81     |  0.004% | 
 | 592  | Patrat             |  0.00365% | 106    |  0.004% | 64     |  0.003% | 
 | 593  | Chespin            |  0.00352% | 102    |  0.004% | 79     |  0.004% | 
 | 594  | Purrloin           |  0.00348% | 101    |  0.003% | 80     |  0.004% | 
 | 595  | Drilbur            |  0.00348% | 101    |  0.003% | 83     |  0.004% | 
 | 596  | Sunkern            |  0.00345% | 100    |  0.003% | 73     |  0.003% | 
 | 597  | Wurmple            |  0.00341% | 99     |  0.003% | 75     |  0.003% | 
 | 598  | Krabby             |  0.00341% | 99     |  0.003% | 75     |  0.003% | 
 | 599  | Corphish           |  0.00338% | 98     |  0.003% | 69     |  0.003% | 
 | 600  | Litwick            |  0.00334% | 97     |  0.003% | 81     |  0.004% | 
 | 601  | Amaura             |  0.00331% | 96     |  0.003% | 75     |  0.003% | 
 | 602  | Flaaffy            |  0.00324% | 94     |  0.003% | 64     |  0.003% | 
 | 603  | Drowzee            |  0.00321% | 93     |  0.003% | 73     |  0.003% | 
 | 604  | Elekid             |  0.00317% | 92     |  0.003% | 71     |  0.003% | 
 | 605  | Combee             |  0.00314% | 91     |  0.003% | 81     |  0.004% | 
 | 606  | Oddish             |  0.00310% | 90     |  0.003% | 77     |  0.004% | 
 | 607  | Feebas             |  0.00310% | 90     |  0.003% | 74     |  0.003% | 
 | 608  | Wormadam           |  0.00307% | 89     |  0.003% | 68     |  0.003% | 
 | 609  | Hoppip             |  0.00305% | 90     |  0.003% | 76     |  0.003% | 
 | 610  | Fletchling         |  0.00303% | 88     |  0.003% | 70     |  0.003% | 
 | 611  | Shinx              |  0.00300% | 87     |  0.003% | 61     |  0.003% | 
 | 612  | Tyrunt             |  0.00300% | 87     |  0.003% | 64     |  0.003% | 
 | 613  | Herdier            |  0.00300% | 87     |  0.003% | 62     |  0.003% | 
 | 614  | Nidorina           |  0.00300% | 87     |  0.003% | 76     |  0.003% | 
 | 615  | Phanpy             |  0.00296% | 86     |  0.003% | 65     |  0.003% | 
 | 616  | Shieldon           |  0.00296% | 86     |  0.003% | 69     |  0.003% | 
 | 617  | Axew               |  0.00293% | 85     |  0.003% | 68     |  0.003% | 
 | 618  | Spritzee           |  0.00290% | 84     |  0.003% | 70     |  0.003% | 
 | 619  | Cranidos           |  0.00290% | 84     |  0.003% | 71     |  0.003% | 
 | 620  | Wooper             |  0.00279% | 81     |  0.003% | 62     |  0.003% | 
 | 621  | Minccino           |  0.00276% | 80     |  0.003% | 59     |  0.003% | 
 | 622  | Gulpin             |  0.00276% | 80     |  0.003% | 52     |  0.002% | 
 | 623  | Kabuto             |  0.00276% | 80     |  0.003% | 69     |  0.003% | 
 | 624  | Krokorok           |  0.00275% | 80     |  0.003% | 61     |  0.003% | 
 | 625  | Budew              |  0.00272% | 79     |  0.003% | 65     |  0.003% | 
 | 626  | Carvanha           |  0.00269% | 78     |  0.003% | 61     |  0.003% | 
 | 627  | Trubbish           |  0.00269% | 78     |  0.003% | 64     |  0.003% | 
 | 628  | Zigzagoon          |  0.00269% | 78     |  0.003% | 58     |  0.003% | 
 | 629  | Baltoy             |  0.00262% | 76     |  0.003% | 57     |  0.003% | 
 | 630  | Mienfoo            |  0.00262% | 76     |  0.003% | 55     |  0.003% | 
 | 631  | Poliwag            |  0.00259% | 76     |  0.003% | 59     |  0.003% | 
 | 632  | Ekans              |  0.00255% | 74     |  0.003% | 47     |  0.002% | 
 | 633  | Honedge            |  0.00255% | 74     |  0.003% | 65     |  0.003% | 
 | 634  | Anorith            |  0.00255% | 74     |  0.003% | 65     |  0.003% | 
 | 635  | Happiny            |  0.00252% | 74     |  0.003% | 53     |  0.002% | 
 | 636  | Joltik             |  0.00252% | 73     |  0.003% | 53     |  0.002% | 
 | 637  | Ducklett           |  0.00252% | 73     |  0.003% | 59     |  0.003% | 
 | 638  | Darumaka           |  0.00252% | 73     |  0.003% | 64     |  0.003% | 
