 Total battles: 1450762
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Altaria            |  0.07010% | 4296   |  0.148% | 2866   |  0.132% | 
 | 312  | Klinklang          |  0.06774% | 3648   |  0.126% | 2521   |  0.116% | 
 | 313  | Rapidash           |  0.06641% | 4070   |  0.140% | 2967   |  0.136% | 
 | 314  | Bouffalant         |  0.06595% | 3468   |  0.120% | 2384   |  0.109% | 
 | 315  | Walrein            |  0.06546% | 3669   |  0.126% | 2718   |  0.125% | 
 | 316  | Electrode          |  0.06491% | 3749   |  0.129% | 2972   |  0.136% | 
 | 317  | Wigglytuff         |  0.06461% | 2955   |  0.102% | 2227   |  0.102% | 
 | 318  | Sawsbuck           |  0.06420% | 3277   |  0.113% | 2202   |  0.101% | 
 | 319  | Nosepass           |  0.06418% | 4497   |  0.155% | 3436   |  0.158% | 
 | 320  | Aromatisse         |  0.06385% | 3020   |  0.104% | 2125   |  0.098% | 
 | 321  | Qwilfish           |  0.06287% | 2559   |  0.088% | 2142   |  0.098% | 
 | 322  | Dedenne            |  0.06257% | 4839   |  0.167% | 3501   |  0.161% | 
 | 323  | Bastiodon          |  0.06047% | 3923   |  0.135% | 3231   |  0.148% | 
 | 324  | Emolga             |  0.05980% | 3747   |  0.129% | 2976   |  0.137% | 
 | 325  | Kingler            |  0.05914% | 3347   |  0.115% | 2433   |  0.112% | 
 | 326  | Skuntank           |  0.05749% | 2506   |  0.086% | 1883   |  0.086% | 
 | 327  | Gogoat             |  0.05729% | 3167   |  0.109% | 2264   |  0.104% | 
 | 328  | Musharna           |  0.05684% | 2495   |  0.086% | 1755   |  0.081% | 
 | 329  | Swoobat            |  0.05681% | 3095   |  0.107% | 2257   |  0.104% | 
 | 330  | Cryogonal          |  0.05498% | 2421   |  0.083% | 1730   |  0.079% | 
 | 331  | Tropius            |  0.05450% | 3188   |  0.110% | 2103   |  0.097% | 
 | 332  | Furfrou            |  0.05445% | 2644   |  0.091% | 1889   |  0.087% | 
 | 333  | Pinsir             |  0.05377% | 2188   |  0.075% | 1529   |  0.070% | 
 | 334  | Persian            |  0.05289% | 3362   |  0.116% | 2616   |  0.120% | 
 | 335  | Rotom-Frost        |  0.05285% | 2335   |  0.080% | 1647   |  0.076% | 
 | 336  | Abomasnow          |  0.05176% | 3048   |  0.105% | 2270   |  0.104% | 
 | 337  | Beheeyem           |  0.05022% | 3076   |  0.106% | 2156   |  0.099% | 
 | 338  | Mr. Mime           |  0.04999% | 3262   |  0.112% | 2456   |  0.113% | 
 | 339  | Audino             |  0.04937% | 1917   |  0.066% | 1272   |  0.058% | 
 | 340  | Regigigas          |  0.04774% | 2360   |  0.081% | 1727   |  0.079% | 
 | 341  | Beartic            |  0.04664% | 2140   |  0.074% | 1471   |  0.068% | 
 | 342  | Jumpluff           |  0.04647% | 2800   |  0.097% | 2099   |  0.096% | 
 | 343  | Carbink            |  0.04627% | 2279   |  0.079% | 1904   |  0.087% | 
 | 344  | Combusken          |  0.04578% | 2247   |  0.077% | 1742   |  0.080% | 
 | 345  | Throh              |  0.04503% | 1787   |  0.062% | 1273   |  0.058% | 
 | 346  | Arbok              |  0.04499% | 2627   |  0.091% | 1832   |  0.084% | 
 | 347  | Golduck            |  0.04459% | 2849   |  0.098% | 2129   |  0.098% | 
 | 348  | Kangaskhan         |  0.04283% | 2610   |  0.090% | 1886   |  0.087% | 
 | 349  | Garbodor           |  0.04154% | 2133   |  0.074% | 1633   |  0.075% | 
 | 350  | Lickilicky         |  0.04093% | 2280   |  0.079% | 1632   |  0.075% | 
 | 351  | Zebstrika          |  0.04085% | 2629   |  0.091% | 1908   |  0.088% | 
 | 352  | Piloswine          |  0.04064% | 1438   |  0.050% | 1193   |  0.055% | 
 | 353  | Pidgeot            |  0.04050% | 2821   |  0.097% | 1992   |  0.091% | 
 | 354  | Raticate           |  0.04027% | 2341   |  0.081% | 1707   |  0.078% | 
 | 355  | Ariados            |  0.03945% | 2156   |  0.074% | 1842   |  0.085% | 
 | 356  | Dunsparce          |  0.03908% | 2160   |  0.074% | 1661   |  0.076% | 
 | 357  | Butterfree         |  0.03880% | 2668   |  0.092% | 1951   |  0.090% | 
 | 358  | Dodrio             |  0.03839% | 2002   |  0.069% | 1375   |  0.063% | 
 | 359  | Mesprit            |  0.03718% | 1577   |  0.054% | 1159   |  0.053% | 
 | 360  | Relicanth          |  0.03662% | 1978   |  0.068% | 1463   |  0.067% | 
 | 361  | Gorebyss           |  0.03598% | 1837   |  0.063% | 1305   |  0.060% | 
 | 362  | Frogadier          |  0.03589% | 1808   |  0.062% | 1311   |  0.060% | 
 | 363  | Wailord            |  0.03508% | 2314   |  0.080% | 1739   |  0.080% | 
 | 364  | Octillery          |  0.03478% | 1981   |  0.068% | 1435   |  0.066% | 
 | 365  | Rattata            |  0.03461% | 2586   |  0.089% | 1867   |  0.086% | 
 | 366  | Seviper            |  0.03405% | 1874   |  0.065% | 1296   |  0.060% | 
 | 367  | Hypno              |  0.03308% | 2392   |  0.082% | 1828   |  0.084% | 
 | 368  | Rotom-Fan          |  0.03270% | 1638   |  0.056% | 1267   |  0.058% | 
 | 369  | Whiscash           |  0.03217% | 1575   |  0.054% | 1183   |  0.054% | 
 | 370  | Magnemite          |  0.03181% | 2287   |  0.079% | 1467   |  0.067% | 
 | 371  | Camerupt           |  0.03111% | 1910   |  0.066% | 1448   |  0.066% | 
 | 372  | Vespiquen          |  0.03072% | 2161   |  0.074% | 1432   |  0.066% | 
 | 373  | Seaking            |  0.03069% | 1698   |  0.059% | 1186   |  0.054% | 
 | 374  | Rotom              |  0.03066% | 1726   |  0.059% | 1315   |  0.060% | 
 | 375  | Magcargo           |  0.03012% | 1834   |  0.063% | 1338   |  0.061% | 
 | 376  | Spinda             |  0.02867% | 2253   |  0.078% | 1938   |  0.089% | 
 | 377  | Pachirisu          |  0.02853% | 1803   |  0.062% | 1300   |  0.060% | 
 | 378  | Vanilluxe          |  0.02823% | 1729   |  0.060% | 1173   |  0.054% | 
 | 379  | Basculin           |  0.02795% | 1340   |  0.046% | 931    |  0.043% | 
 | 380  | Unfezant           |  0.02758% | 1900   |  0.065% | 1350   |  0.062% | 
 | 381  | Mightyena          |  0.02743% | 1820   |  0.063% | 1337   |  0.061% | 
 | 382  | Swanna             |  0.02522% | 1610   |  0.055% | 1199   |  0.055% | 
 | 383  | Ferroseed          |  0.02513% | 781    |  0.027% | 686    |  0.031% | 
 | 384  | Clefairy           |  0.02382% | 1261   |  0.043% | 871    |  0.040% | 
 | 385  | Purugly            |  0.02314% | 1215   |  0.042% | 902    |  0.041% | 
 | 386  | Noctowl            |  0.02280% | 1792   |  0.062% | 1267   |  0.058% | 
 | 387  | Bibarel            |  0.02269% | 1562   |  0.054% | 1114   |  0.051% | 
 | 388  | Masquerain         |  0.02256% | 1155   |  0.040% | 906    |  0.042% | 
 | 389  | Dragonair          |  0.02238% | 1274   |  0.044% | 904    |  0.042% | 
 | 390  | Sudowoodo          |  0.02126% | 1263   |  0.044% | 987    |  0.045% | 
 | 391  | Illumise           |  0.02115% | 919    |  0.032% | 649    |  0.030% | 
 | 392  | Pelipper           |  0.02043% | 1037   |  0.036% | 775    |  0.036% | 
 | 393  | Corsola            |  0.02035% | 860    |  0.030% | 674    |  0.031% | 
 | 394  | Girafarig          |  0.02004% | 1141   |  0.039% | 824    |  0.038% | 
 | 395  | Misdreavus         |  0.01868% | 1076   |  0.037% | 828    |  0.038% | 
 | 396  | Eevee              |  0.01861% | 1354   |  0.047% | 977    |  0.045% | 
 | 397  | Bellossom          |  0.01832% | 1153   |  0.040% | 768    |  0.035% | 
 | 398  | Parasect           |  0.01781% | 1123   |  0.039% | 785    |  0.036% | 
 | 399  | Pineco             |  0.01760% | 1201   |  0.041% | 981    |  0.045% | 
 | 400  | Swalot             |  0.01757% | 1356   |  0.047% | 926    |  0.043% | 
 | 401  | Munchlax           |  0.01737% | 761    |  0.026% | 550    |  0.025% | 
 | 402  | Sneasel            |  0.01715% | 793    |  0.027% | 586    |  0.027% | 
 | 403  | Cottonee           |  0.01702% | 818    |  0.028% | 591    |  0.027% | 
 | 404  | Banette            |  0.01697% | 1206   |  0.042% | 920    |  0.042% | 
 | 405  | Riolu              |  0.01689% | 1506   |  0.052% | 912    |  0.042% | 
 | 406  | Gourgeist          |  0.01681% | 781    |  0.027% | 580    |  0.027% | 
 | 407  | Vigoroth           |  0.01678% | 850    |  0.029% | 569    |  0.026% | 
 | 408  | Haunter            |  0.01670% | 1150   |  0.040% | 871    |  0.040% | 
 | 409  | Grumpig            |  0.01669% | 1172   |  0.040% | 868    |  0.040% | 
 | 410  | Gurdurr            |  0.01639% | 635    |  0.022% | 460    |  0.021% | 
 | 411  | Dewgong            |  0.01626% | 1253   |  0.043% | 886    |  0.041% | 
 | 412  | Delcatty           |  0.01560% | 1050   |  0.036% | 784    |  0.036% | 
 | 413  | Onix               |  0.01527% | 974    |  0.034% | 840    |  0.039% | 
 | 414  | Heatmor            |  0.01524% | 1066   |  0.037% | 742    |  0.034% | 
 | 415  | Simisear           |  0.01519% | 815    |  0.028% | 604    |  0.028% | 
 | 416  | Castform           |  0.01512% | 1103   |  0.038% | 767    |  0.035% | 
 | 417  | Simisage           |  0.01497% | 969    |  0.033% | 677    |  0.031% | 
 | 418  | Sunflora           |  0.01474% | 936    |  0.032% | 648    |  0.030% | 
 | 419  | Fletchinder        |  0.01469% | 602    |  0.021% | 457    |  0.021% | 
 | 420  | Electabuzz         |  0.01453% | 1082   |  0.037% | 758    |  0.035% | 
 | 421  | Machoke            |  0.01443% | 699    |  0.024% | 486    |  0.022% | 
 | 422  | Magmar             |  0.01407% | 901    |  0.031% | 701    |  0.032% | 
 | 423  | Farfetch'd         |  0.01403% | 865    |  0.030% | 626    |  0.029% | 
 | 424  | Dustox             |  0.01378% | 790    |  0.027% | 523    |  0.024% | 
 | 425  | Magikarp           |  0.01372% | 986    |  0.034% | 687    |  0.032% | 
 | 426  | Furret             |  0.01365% | 972    |  0.033% | 793    |  0.036% | 
 | 427  | Delibird           |  0.01345% | 820    |  0.028% | 641    |  0.029% | 
 | 428  | Squirtle           |  0.01318% | 1070   |  0.037% | 794    |  0.036% | 
 | 429  | Lickitung          |  0.01267% | 562    |  0.019% | 409    |  0.019% | 
 | 430  | Beedrill           |  0.01248% | 849    |  0.029% | 584    |  0.027% | 
 | 431  | Clamperl           |  0.01231% | 639    |  0.022% | 429    |  0.020% | 
 | 432  | Mantyke            |  0.01208% | 386    |  0.013% | 282    |  0.013% | 
 | 433  | Huntail            |  0.01185% | 974    |  0.034% | 676    |  0.031% | 
 | 434  | Lumineon           |  0.01124% | 596    |  0.021% | 432    |  0.020% | 
 | 435  | Roselia            |  0.01117% | 434    |  0.015% | 317    |  0.015% | 
 | 436  | Ledian             |  0.01098% | 587    |  0.020% | 462    |  0.021% | 
 | 437  | Solrock            |  0.01091% | 645    |  0.022% | 519    |  0.024% | 
 | 438  | Hippopotas         |  0.01083% | 720    |  0.025% | 589    |  0.027% | 
 | 439  | Minun              |  0.01072% | 543    |  0.019% | 415    |  0.019% | 
 | 440  | Gothorita          |  0.01068% | 333    |  0.011% | 219    |  0.010% | 
 | 441  | Maractus           |  0.01062% | 719    |  0.025% | 525    |  0.024% | 
 | 442  | Kricketune         |  0.01058% | 673    |  0.023% | 500    |  0.023% | 
 | 443  | Glalie             |  0.01049% | 974    |  0.034% | 678    |  0.031% | 
 | 444  | Lunatone           |  0.01019% | 592    |  0.020% | 457    |  0.021% | 
 | 445  | Bulbasaur          |  0.01017% | 628    |  0.022% | 470    |  0.022% | 
 | 446  | Plusle             |  0.01016% | 621    |  0.021% | 453    |  0.021% | 
 | 447  | Wynaut             |  0.00996% | 608    |  0.021% | 447    |  0.021% | 
 | 448  | Cherrim            |  0.00967% | 756    |  0.026% | 533    |  0.024% | 
 | 449  | Wartortle          |  0.00955% | 554    |  0.019% | 404    |  0.019% | 
 | 450  | Fearow             |  0.00950% | 693    |  0.024% | 455    |  0.021% | 
 | 451  | Taillow            |  0.00877% | 620    |  0.021% | 389    |  0.018% | 
 | 452  | Beautifly          |  0.00870% | 647    |  0.022% | 454    |  0.021% | 
 | 453  | Stantler           |  0.00848% | 507    |  0.017% | 391    |  0.018% | 
 | 454  | Simipour           |  0.00845% | 735    |  0.025% | 541    |  0.025% | 
 | 455  | Braixen            |  0.00845% | 587    |  0.020% | 381    |  0.017% | 
 | 456  | Jigglypuff         |  0.00828% | 469    |  0.016% | 399    |  0.018% | 
 | 457  | Gourgeist-Small    |  0.00819% | 362    |  0.012% | 269    |  0.012% | 
 | 458  | Lairon             |  0.00814% | 566    |  0.020% | 449    |  0.021% | 
 | 459  | Prinplup           |  0.00813% | 374    |  0.013% | 325    |  0.015% | 
 | 460  | Swadloon           |  0.00784% | 243    |  0.008% | 208    |  0.010% | 
 | 461  | Bayleef            |  0.00762% | 339    |  0.012% | 241    |  0.011% | 
 | 462  | Duosion            |  0.00750% | 274    |  0.009% | 199    |  0.009% | 
 | 463  | Starly             |  0.00741% | 449    |  0.015% | 297    |  0.014% | 
 | 464  | Chimecho           |  0.00741% | 445    |  0.015% | 303    |  0.014% | 
 | 465  | Koffing            |  0.00712% | 379    |  0.013% | 310    |  0.014% | 
 | 466  | Kadabra            |  0.00707% | 447    |  0.015% | 313    |  0.014% | 
 | 467  | Marshtomp          |  0.00682% | 512    |  0.018% | 398    |  0.018% | 
 | 468  | Weedle             |  0.00651% | 351    |  0.012% | 238    |  0.011% | 
 | 469  | Cleffa             |  0.00629% | 609    |  0.021% | 230    |  0.011% | 
 | 470  | Grotle             |  0.00614% | 308    |  0.011% | 245    |  0.011% | 
 | 471  | Numel              |  0.00613% | 443    |  0.015% | 317    |  0.015% | 
 | 472  | Ivysaur            |  0.00610% | 438    |  0.015% | 312    |  0.014% | 
 | 473  | Sliggoo            |  0.00573% | 379    |  0.013% | 238    |  0.011% | 
 | 474  | Diglett            |  0.00558% | 326    |  0.011% | 258    |  0.012% | 
 | 475  | Shelgon            |  0.00556% | 317    |  0.011% | 228    |  0.010% | 
 | 476  | Watchog            |  0.00544% | 473    |  0.016% | 353    |  0.016% | 
 | 477  | Mothim             |  0.00529% | 370    |  0.013% | 261    |  0.012% | 
 | 478  | Sandshrew          |  0.00523% | 180    |  0.006% | 152    |  0.007% | 
 | 479  | Carnivine          |  0.00515% | 405    |  0.014% | 294    |  0.013% | 
 | 480  | Gastly             |  0.00512% | 339    |  0.012% | 258    |  0.012% | 
 | 481  | Zweilous           |  0.00510% | 247    |  0.009% | 191    |  0.009% | 
 | 482  | Wormadam-Sandy     |  0.00507% | 288    |  0.010% | 196    |  0.009% | 
 | 483  | Buizel             |  0.00490% | 400    |  0.014% | 286    |  0.013% | 
 | 484  | Gourgeist-Large    |  0.00490% | 187    |  0.006% | 147    |  0.007% | 
 | 485  | Cubone             |  0.00484% | 302    |  0.010% | 220    |  0.010% | 
 | 486  | Luvdisc            |  0.00477% | 307    |  0.011% | 238    |  0.011% | 
 | 487  | Gabite             |  0.00471% | 215    |  0.007% | 177    |  0.008% | 
 | 488  | Pawniard           |  0.00471% | 188    |  0.006% | 134    |  0.006% | 
 | 489  | Graveler           |  0.00471% | 281    |  0.010% | 223    |  0.010% | 
 | 490  | Whirlipede         |  0.00466% | 211    |  0.007% | 170    |  0.008% | 
 | 491  | Abra               |  0.00464% | 266    |  0.009% | 191    |  0.009% | 
 | 492  | Pichu              |  0.00464% | 301    |  0.010% | 240    |  0.011% | 
 | 493  | Charmeleon         |  0.00464% | 570    |  0.020% | 421    |  0.019% | 
 | 494  | Metang             |  0.00441% | 335    |  0.012% | 278    |  0.013% | 
 | 495  | Caterpie           |  0.00432% | 313    |  0.011% | 217    |  0.010% | 
 | 496  | Bonsly             |  0.00432% | 246    |  0.008% | 206    |  0.009% | 
 | 497  | Metapod            |  0.00424% | 312    |  0.011% | 253    |  0.012% | 
 | 498  | Charmander         |  0.00423% | 358    |  0.012% | 293    |  0.013% | 
 | 499  | Wormadam-Trash     |  0.00417% | 250    |  0.009% | 206    |  0.009% | 
 | 500  | Phione             |  0.00411% | 233    |  0.008% | 183    |  0.008% | 
 | 501  | Servine            |  0.00407% | 258    |  0.009% | 166    |  0.008% | 
 | 502  | Unown              |  0.00401% | 297    |  0.010% | 217    |  0.010% | 
 | 503  | Pumpkaboo-Super    |  0.00400% | 197    |  0.007% | 158    |  0.007% | 
 | 504  | Bidoof             |  0.00397% | 304    |  0.010% | 210    |  0.010% | 
 | 505  | Mudkip             |  0.00373% | 174    |  0.006% | 131    |  0.006% | 
 | 506  | Monferno           |  0.00372% | 249    |  0.009% | 198    |  0.009% | 
 | 507  | Zorua              |  0.00371% | 148    |  0.005% | 80     |  0.004% | 
 | 508  | Klang              |  0.00363% | 173    |  0.006% | 123    |  0.006% | 
 | 509  | Vullaby            |  0.00362% | 169    |  0.006% | 100    |  0.005% | 
 | 510  | Eelektrik          |  0.00356% | 184    |  0.006% | 148    |  0.007% | 
 | 511  | Scraggy            |  0.00354% | 246    |  0.008% | 172    |  0.008% | 
 | 512  | Meowth             |  0.00354% | 255    |  0.009% | 211    |  0.010% | 
 | 513  | Pupitar            |  0.00347% | 135    |  0.005% | 94     |  0.004% | 
 | 514  | Geodude            |  0.00346% | 301    |  0.010% | 260    |  0.012% | 
 | 515  | Ralts              |  0.00342% | 221    |  0.008% | 170    |  0.008% | 
 | 516  | Pignite            |  0.00339% | 203    |  0.007% | 159    |  0.007% | 
 | 517  | Larvesta           |  0.00333% | 122    |  0.004% | 94     |  0.004% | 
 | 518  | Bronzor            |  0.00326% | 276    |  0.010% | 199    |  0.009% | 
 | 519  | Lileep             |  0.00325% | 161    |  0.006% | 112    |  0.005% | 
 | 520  | Treecko            |  0.00323% | 369    |  0.013% | 247    |  0.011% | 
 | 521  | Seadra             |  0.00322% | 210    |  0.007% | 160    |  0.007% | 
 | 522  | Porygon            |  0.00320% | 281    |  0.010% | 226    |  0.010% | 
 | 523  | Togepi             |  0.00312% | 246    |  0.008% | 199    |  0.009% | 
 | 524  | Kirlia             |  0.00303% | 136    |  0.005% | 101    |  0.005% | 
 | 525  | Torchic            |  0.00302% | 212    |  0.007% | 163    |  0.007% | 
 | 526  | Croconaw           |  0.00299% | 185    |  0.006% | 116    |  0.005% | 
 | 527  | Buneary            |  0.00297% | 175    |  0.006% | 91     |  0.004% | 
 | 528  | Fraxure            |  0.00296% | 168    |  0.006% | 112    |  0.005% | 
 | 529  | Yanma              |  0.00294% | 145    |  0.005% | 117    |  0.005% | 
 | 530  | Meditite           |  0.00289% | 237    |  0.008% | 150    |  0.007% | 
 | 531  | Floette            |  0.00285% | 165    |  0.006% | 110    |  0.005% | 
 | 532  | Mankey             |  0.00284% | 107    |  0.004% | 81     |  0.004% | 
 | 533  | Sealeo             |  0.00282% | 153    |  0.005% | 122    |  0.006% | 
 | 534  | Grovyle            |  0.00279% | 251    |  0.009% | 192    |  0.009% | 
 | 535  | Natu               |  0.00263% | 144    |  0.005% | 123    |  0.006% | 
 | 536  | Mime Jr.           |  0.00256% | 240    |  0.008% | 183    |  0.008% | 
 | 537  | Shelmet            |  0.00255% | 65     |  0.002% | 51     |  0.002% | 
 | 538  | Solosis            |  0.00254% | 157    |  0.005% | 93     |  0.004% | 
 | 539  | Bunnelby           |  0.00251% | 179    |  0.006% | 125    |  0.006% | 
 | 540  | Marill             |  0.00249% | 146    |  0.005% | 115    |  0.005% | 
 | 541  | Gulpin             |  0.00248% | 80     |  0.003% | 52     |  0.002% | 
 | 542  | Growlithe          |  0.00246% | 164    |  0.006% | 114    |  0.005% | 
 | 543  | Kakuna             |  0.00241% | 162    |  0.006% | 134    |  0.006% | 
 | 544  | Dratini            |  0.00237% | 122    |  0.004% | 92     |  0.004% | 
 | 545  | Shuppet            |  0.00237% | 124    |  0.004% | 103    |  0.005% | 
 | 546  | Staryu             |  0.00236% | 162    |  0.006% | 98     |  0.004% | 
 | 547  | Duskull            |  0.00234% | 143    |  0.005% | 120    |  0.006% | 
 | 548  | Pancham            |  0.00232% | 165    |  0.006% | 120    |  0.006% | 
 | 549  | Boldore            |  0.00231% | 173    |  0.006% | 134    |  0.006% | 
 | 550  | Snivy              |  0.00229% | 210    |  0.007% | 149    |  0.007% | 
 | 551  | Trapinch           |  0.00228% | 149    |  0.005% | 103    |  0.005% | 
 | 552  | Surskit            |  0.00228% | 171    |  0.006% | 142    |  0.007% | 
 | 553  | Wailmer            |  0.00226% | 114    |  0.004% | 88     |  0.004% | 
 | 554  | Vulpix             |  0.00225% | 117    |  0.004% | 86     |  0.004% | 
 | 555  | Quilladin          |  0.00223% | 114    |  0.004% | 81     |  0.004% | 
 | 556  | Tepig              |  0.00220% | 134    |  0.005% | 112    |  0.005% | 
 | 557  | Aipom              |  0.00214% | 175    |  0.006% | 135    |  0.006% | 
 | 558  | Purrloin           |  0.00212% | 101    |  0.003% | 80     |  0.004% | 
 | 559  | Archen             |  0.00211% | 124    |  0.004% | 63     |  0.003% | 
 | 560  | Sunkern            |  0.00209% | 100    |  0.003% | 73     |  0.003% | 
 | 561  | Doduo              |  0.00207% | 179    |  0.006% | 109    |  0.005% | 
 | 562  | Swinub             |  0.00206% | 148    |  0.005% | 118    |  0.005% | 
 | 563  | Palpitoad          |  0.00205% | 166    |  0.006% | 134    |  0.006% | 
 | 564  | Frillish           |  0.00202% | 139    |  0.005% | 120    |  0.006% | 
 | 565  | Chikorita          |  0.00200% | 203    |  0.007% | 138    |  0.006% | 
 | 566  | Totodile           |  0.00199% | 177    |  0.006% | 137    |  0.006% | 
 | 567  | Slowpoke           |  0.00191% | 149    |  0.005% | 97     |  0.004% | 
 | 568  | Wormadam           |  0.00191% | 89     |  0.003% | 68     |  0.003% | 
 | 569  | Goldeen            |  0.00187% | 312    |  0.011% | 259    |  0.012% | 
 | 570  | Pidgeotto          |  0.00185% | 142    |  0.005% | 99     |  0.005% | 
 | 571  | Lampent            |  0.00183% | 128    |  0.004% | 97     |  0.004% | 
 | 572  | Wurmple            |  0.00181% | 99     |  0.003% | 75     |  0.003% | 
 | 573  | Pidgey             |  0.00179% | 200    |  0.007% | 145    |  0.007% | 
 | 574  | Voltorb            |  0.00177% | 134    |  0.005% | 105    |  0.005% | 
 | 575  | Zubat              |  0.00177% | 115    |  0.004% | 90     |  0.004% | 
 | 576  | Cyndaquil          |  0.00177% | 118    |  0.004% | 88     |  0.004% | 
 | 577  | Froakie            |  0.00176% | 128    |  0.004% | 103    |  0.005% | 
 | 578  | Trubbish           |  0.00175% | 78     |  0.003% | 64     |  0.003% | 
 | 579  | Machop             |  0.00174% | 71     |  0.002% | 51     |  0.002% | 
 | 580  | Sewaddle           |  0.00173% | 126    |  0.004% | 97     |  0.004% | 
 | 581  | Patrat             |  0.00172% | 106    |  0.004% | 64     |  0.003% | 
 | 582  | Wooper             |  0.00171% | 81     |  0.003% | 62     |  0.003% | 
 | 583  | Rhyhorn            |  0.00171% | 117    |  0.004% | 97     |  0.004% | 
 | 584  | Budew              |  0.00169% | 79     |  0.003% | 65     |  0.003% | 
 | 585  | Oshawott           |  0.00167% | 190    |  0.007% | 131    |  0.006% | 
 | 586  | Piplup             |  0.00167% | 111    |  0.004% | 89     |  0.004% | 
 | 587  | Quilava            |  0.00167% | 169    |  0.006% | 126    |  0.006% | 
 | 588  | Staravia           |  0.00166% | 118    |  0.004% | 80     |  0.004% | 
 | 589  | Shellder           |  0.00163% | 183    |  0.006% | 135    |  0.006% | 
 | 590  | Gible              |  0.00163% | 142    |  0.005% | 114    |  0.005% | 
 | 591  | Zigzagoon          |  0.00162% | 78     |  0.003% | 58     |  0.003% | 
 | 592  | Dewott             |  0.00162% | 138    |  0.005% | 102    |  0.005% | 
 | 593  | Shroomish          |  0.00161% | 122    |  0.004% | 83     |  0.004% | 
 | 594  | Noibat             |  0.00160% | 111    |  0.004% | 86     |  0.004% | 
 | 595  | Oddish             |  0.00157% | 90     |  0.003% | 77     |  0.004% | 
 | 596  | Chespin            |  0.00155% | 102    |  0.004% | 79     |  0.004% | 
 | 597  | Honedge            |  0.00154% | 74     |  0.003% | 65     |  0.003% | 
 | 598  | Cranidos           |  0.00154% | 84     |  0.003% | 71     |  0.003% | 
 | 599  | Flaaffy            |  0.00153% | 94     |  0.003% | 64     |  0.003% | 
 | 600  | Fennekin           |  0.00150% | 131    |  0.005% | 94     |  0.004% | 
 | 601  | Nuzleaf            |  0.00150% | 46     |  0.002% | 29     |  0.001% | 
 | 602  | Psyduck            |  0.00149% | 147    |  0.005% | 102    |  0.005% | 
 | 603  | Houndour           |  0.00149% | 51     |  0.002% | 30     |  0.001% | 
 | 604  | Minccino           |  0.00146% | 80     |  0.003% | 59     |  0.003% | 
 | 605  | Spritzee           |  0.00146% | 84     |  0.003% | 70     |  0.003% | 
 | 606  | Skitty             |  0.00143% | 63     |  0.002% | 53     |  0.002% | 
 | 607  | Krabby             |  0.00142% | 99     |  0.003% | 75     |  0.003% | 
 | 608  | Gloom              |  0.00142% | 120    |  0.004% | 90     |  0.004% | 
 | 609  | Omanyte            |  0.00142% | 110    |  0.004% | 88     |  0.004% | 
 | 610  | Gothita            |  0.00142% | 40     |  0.001% | 31     |  0.001% | 
 | 611  | Yamask             |  0.00141% | 113    |  0.004% | 88     |  0.004% | 
 | 612  | Litwick            |  0.00140% | 97     |  0.003% | 81     |  0.004% | 
 | 613  | Joltik             |  0.00139% | 73     |  0.003% | 53     |  0.002% | 
 | 614  | Axew               |  0.00138% | 85     |  0.003% | 68     |  0.003% | 
 | 615  | Phanpy             |  0.00136% | 86     |  0.003% | 65     |  0.003% | 
 | 616  | Croagunk           |  0.00131% | 66     |  0.002% | 56     |  0.003% | 
 | 617  | Shieldon           |  0.00130% | 86     |  0.003% | 69     |  0.003% | 
 | 618  | Darumaka           |  0.00130% | 73     |  0.003% | 64     |  0.003% | 
 | 619  | Tentacool          |  0.00128% | 118    |  0.004% | 89     |  0.004% | 
 | 620  | Chimchar           |  0.00128% | 111    |  0.004% | 82     |  0.004% | 
 | 621  | Carvanha           |  0.00127% | 78     |  0.003% | 61     |  0.003% | 
 | 622  | Skorupi            |  0.00126% | 59     |  0.002% | 42     |  0.002% | 
 | 623  | Fletchling         |  0.00124% | 88     |  0.003% | 70     |  0.003% | 
 | 624  | Kabuto             |  0.00123% | 80     |  0.003% | 69     |  0.003% | 
 | 625  | Elekid             |  0.00121% | 92     |  0.003% | 71     |  0.003% | 
 | 626  | Inkay              |  0.00120% | 112    |  0.004% | 87     |  0.004% | 
 | 627  | Drilbur            |  0.00119% | 101    |  0.003% | 83     |  0.004% | 
 | 628  | Deerling           |  0.00118% | 53     |  0.002% | 46     |  0.002% | 
 | 629  | Anorith            |  0.00118% | 74     |  0.003% | 65     |  0.003% | 
 | 630  | Happiny            |  0.00116% | 74     |  0.003% | 53     |  0.002% | 
 | 631  | Ducklett           |  0.00114% | 73     |  0.003% | 59     |  0.003% | 
 | 632  | Ponyta             |  0.00112% | 64     |  0.002% | 51     |  0.002% | 
 | 633  | Woobat             |  0.00110% | 52     |  0.002% | 37     |  0.002% | 
 | 634  | Tyrunt             |  0.00110% | 87     |  0.003% | 64     |  0.003% | 
 | 635  | Chinchou           |  0.00109% | 66     |  0.002% | 43     |  0.002% | 
 | 636  | Pansage            |  0.00109% | 56     |  0.002% | 40     |  0.002% | 
 | 637  | Corphish           |  0.00107% | 98     |  0.003% | 69     |  0.003% | 
 | 638  | Spheal             |  0.00107% | 71     |  0.002% | 58     |  0.003% | 
