 Total battles: 1450762
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Basculin           |  0.00707% | 1340   |  0.046% | 931    |  0.043% | 
 | 312  | Houndoom           |  0.00699% | 6661   |  0.230% | 4806   |  0.221% | 
 | 313  | Shelmet            |  0.00697% | 65     |  0.002% | 51     |  0.002% | 
 | 314  | Mantine            |  0.00680% | 3393   |  0.117% | 2566   |  0.118% | 
 | 315  | Spinda             |  0.00663% | 2253   |  0.078% | 1938   |  0.089% | 
 | 316  | Cleffa             |  0.00661% | 609    |  0.021% | 230    |  0.011% | 
 | 317  | Garbodor           |  0.00655% | 2133   |  0.074% | 1633   |  0.075% | 
 | 318  | Tauros             |  0.00648% | 6908   |  0.238% | 4693   |  0.215% | 
 | 319  | Sandslash          |  0.00624% | 5423   |  0.187% | 4391   |  0.202% | 
 | 320  | Floatzel           |  0.00619% | 5349   |  0.184% | 3912   |  0.180% | 
 | 321  | Primeape           |  0.00608% | 4782   |  0.165% | 3449   |  0.158% | 
 | 322  | Gourgeist-Large    |  0.00591% | 187    |  0.006% | 147    |  0.007% | 
 | 323  | Tropius            |  0.00558% | 3188   |  0.110% | 2103   |  0.097% | 
 | 324  | Sawsbuck           |  0.00556% | 3277   |  0.113% | 2202   |  0.101% | 
 | 325  | Gogoat             |  0.00550% | 3167   |  0.109% | 2264   |  0.104% | 
 | 326  | Throh              |  0.00543% | 1787   |  0.062% | 1273   |  0.058% | 
 | 327  | Riolu              |  0.00541% | 1506   |  0.052% | 912    |  0.042% | 
 | 328  | Vanilluxe          |  0.00532% | 1729   |  0.060% | 1173   |  0.054% | 
 | 329  | Crustle            |  0.00525% | 4138   |  0.143% | 3052   |  0.140% | 
 | 330  | Octillery          |  0.00517% | 1981   |  0.068% | 1435   |  0.066% | 
 | 331  | Lickilicky         |  0.00503% | 2280   |  0.079% | 1632   |  0.075% | 
 | 332  | Scyther            |  0.00494% | 6089   |  0.210% | 4311   |  0.198% | 
 | 333  | Lopunny            |  0.00489% | 3903   |  0.135% | 3003   |  0.138% | 
 | 334  | Klinklang          |  0.00483% | 3648   |  0.126% | 2521   |  0.116% | 
 | 335  | Linoone            |  0.00480% | 5529   |  0.191% | 3962   |  0.182% | 
 | 336  | Nosepass           |  0.00475% | 4497   |  0.155% | 3436   |  0.158% | 
 | 337  | Claydol            |  0.00474% | 5181   |  0.179% | 4033   |  0.185% | 
 | 338  | Aromatisse         |  0.00466% | 3020   |  0.104% | 2125   |  0.098% | 
 | 339  | Murkrow            |  0.00460% | 3724   |  0.128% | 2709   |  0.124% | 
 | 340  | Bouffalant         |  0.00447% | 3468   |  0.120% | 2384   |  0.109% | 
 | 341  | Lumineon           |  0.00438% | 596    |  0.021% | 432    |  0.020% | 
 | 342  | Pidgeot            |  0.00434% | 2821   |  0.097% | 1992   |  0.091% | 
 | 343  | Golbat             |  0.00431% | 2913   |  0.100% | 2227   |  0.102% | 
 | 344  | Zebstrika          |  0.00423% | 2629   |  0.091% | 1908   |  0.088% | 
 | 345  | Munchlax           |  0.00423% | 761    |  0.026% | 550    |  0.025% | 
 | 346  | Swadloon           |  0.00405% | 243    |  0.008% | 208    |  0.010% | 
 | 347  | Bastiodon          |  0.00392% | 3923   |  0.135% | 3231   |  0.148% | 
 | 348  | Leavanny           |  0.00384% | 3598   |  0.124% | 2700   |  0.124% | 
 | 349  | Mightyena          |  0.00375% | 1820   |  0.063% | 1337   |  0.061% | 
 | 350  | Simisage           |  0.00368% | 969    |  0.033% | 677    |  0.031% | 
 | 351  | Swoobat            |  0.00358% | 3095   |  0.107% | 2257   |  0.104% | 
 | 352  | Cryogonal          |  0.00358% | 2421   |  0.083% | 1730   |  0.079% | 
 | 353  | Furfrou            |  0.00343% | 2644   |  0.091% | 1889   |  0.087% | 
 | 354  | Rapidash           |  0.00336% | 4070   |  0.140% | 2967   |  0.136% | 
 | 355  | Samurott           |  0.00325% | 5657   |  0.195% | 4060   |  0.186% | 
 | 356  | Dunsparce          |  0.00323% | 2160   |  0.074% | 1661   |  0.076% | 
 | 357  | Seaking            |  0.00322% | 1698   |  0.059% | 1186   |  0.054% | 
 | 358  | Rotom-Fan          |  0.00309% | 1638   |  0.056% | 1267   |  0.058% | 
 | 359  | Carbink            |  0.00299% | 2279   |  0.079% | 1904   |  0.087% | 
 | 360  | Drifblim           |  0.00293% | 5544   |  0.191% | 4417   |  0.203% | 
 | 361  | Ampharos           |  0.00270% | 5309   |  0.183% | 3812   |  0.175% | 
 | 362  | Swalot             |  0.00264% | 1356   |  0.047% | 926    |  0.043% | 
 | 363  | Beheeyem           |  0.00263% | 3076   |  0.106% | 2156   |  0.099% | 
 | 364  | Pelipper           |  0.00261% | 1037   |  0.036% | 775    |  0.036% | 
 | 365  | Butterfree         |  0.00260% | 2668   |  0.092% | 1951   |  0.090% | 
 | 366  | Illumise           |  0.00259% | 919    |  0.032% | 649    |  0.030% | 
 | 367  | Wigglytuff         |  0.00255% | 2955   |  0.102% | 2227   |  0.102% | 
 | 368  | Persian            |  0.00253% | 3362   |  0.116% | 2616   |  0.120% | 
 | 369  | Gorebyss           |  0.00243% | 1837   |  0.063% | 1305   |  0.060% | 
 | 370  | Bellossom          |  0.00234% | 1153   |  0.040% | 768    |  0.035% | 
 | 371  | Jumpluff           |  0.00230% | 2800   |  0.097% | 2099   |  0.096% | 
 | 372  | Relicanth          |  0.00226% | 1978   |  0.068% | 1463   |  0.067% | 
 | 373  | Altaria            |  0.00225% | 4296   |  0.148% | 2866   |  0.132% | 
 | 374  | Musharna           |  0.00223% | 2495   |  0.086% | 1755   |  0.081% | 
 | 375  | Clamperl           |  0.00222% | 639    |  0.022% | 429    |  0.020% | 
 | 376  | Bibarel            |  0.00196% | 1562   |  0.054% | 1114   |  0.051% | 
 | 377  | Clefairy           |  0.00195% | 1261   |  0.043% | 871    |  0.040% | 
 | 378  | Whiscash           |  0.00191% | 1575   |  0.054% | 1183   |  0.054% | 
 | 379  | Ariados            |  0.00187% | 2156   |  0.074% | 1842   |  0.085% | 
 | 380  | Walrein            |  0.00183% | 3669   |  0.126% | 2718   |  0.125% | 
 | 381  | Emolga             |  0.00183% | 3747   |  0.129% | 2976   |  0.137% | 
 | 382  | Vespiquen          |  0.00182% | 2161   |  0.074% | 1432   |  0.066% | 
 | 383  | Mankey             |  0.00179% | 107    |  0.004% | 81     |  0.004% | 
 | 384  | Purugly            |  0.00175% | 1215   |  0.042% | 902    |  0.041% | 
 | 385  | Dedenne            |  0.00174% | 4839   |  0.167% | 3501   |  0.161% | 
 | 386  | Solrock            |  0.00174% | 645    |  0.022% | 519    |  0.024% | 
 | 387  | Regigigas          |  0.00171% | 2360   |  0.081% | 1727   |  0.079% | 
 | 388  | Houndour           |  0.00169% | 51     |  0.002% | 30     |  0.001% | 
 | 389  | Magmar             |  0.00169% | 901    |  0.031% | 701    |  0.032% | 
 | 390  | Kingler            |  0.00163% | 3347   |  0.115% | 2433   |  0.112% | 
 | 391  | Hypno              |  0.00161% | 2392   |  0.082% | 1828   |  0.084% | 
 | 392  | Koffing            |  0.00158% | 379    |  0.013% | 310    |  0.014% | 
 | 393  | Cottonee           |  0.00154% | 818    |  0.028% | 591    |  0.027% | 
 | 394  | Kangaskhan         |  0.00149% | 2610   |  0.090% | 1886   |  0.087% | 
 | 395  | Meowth             |  0.00148% | 255    |  0.009% | 211    |  0.010% | 
 | 396  | Wynaut             |  0.00145% | 608    |  0.021% | 447    |  0.021% | 
 | 397  | Golduck            |  0.00141% | 2849   |  0.098% | 2129   |  0.098% | 
 | 398  | Magnemite          |  0.00139% | 2287   |  0.079% | 1467   |  0.067% | 
 | 399  | Combusken          |  0.00139% | 2247   |  0.077% | 1742   |  0.080% | 
 | 400  | Mr. Mime           |  0.00136% | 3262   |  0.112% | 2456   |  0.113% | 
 | 401  | Swanna             |  0.00135% | 1610   |  0.055% | 1199   |  0.055% | 
 | 402  | Heatmor            |  0.00131% | 1066   |  0.037% | 742    |  0.034% | 
 | 403  | Fletchinder        |  0.00129% | 602    |  0.021% | 457    |  0.021% | 
 | 404  | Sudowoodo          |  0.00124% | 1263   |  0.044% | 987    |  0.045% | 
 | 405  | Frogadier          |  0.00121% | 1808   |  0.062% | 1311   |  0.060% | 
 | 406  | Dustox             |  0.00121% | 790    |  0.027% | 523    |  0.024% | 
 | 407  | Unfezant           |  0.00113% | 1900   |  0.065% | 1350   |  0.062% | 
 | 408  | Masquerain         |  0.00111% | 1155   |  0.040% | 906    |  0.042% | 
 | 409  | Rattata            |  0.00107% | 2586   |  0.089% | 1867   |  0.086% | 
 | 410  | Sneasel            |  0.00107% | 793    |  0.027% | 586    |  0.027% | 
 | 411  | Piloswine          |  0.00105% | 1438   |  0.050% | 1193   |  0.055% | 
 | 412  | Duosion            |  0.00104% | 274    |  0.009% | 199    |  0.009% | 
 | 413  | Camerupt           |  0.00104% | 1910   |  0.066% | 1448   |  0.066% | 
 | 414  | Dodrio             |  0.00104% | 2002   |  0.069% | 1375   |  0.063% | 
 | 415  | Plusle             |  0.00104% | 621    |  0.021% | 453    |  0.021% | 
 | 416  | Marill             |  0.00101% | 146    |  0.005% | 115    |  0.005% | 
 | 417  | Staryu             |  0.00098% | 162    |  0.006% | 98     |  0.004% | 
 | 418  | Magcargo           |  0.00096% | 1834   |  0.063% | 1338   |  0.061% | 
 | 419  | Girafarig          |  0.00094% | 1141   |  0.039% | 824    |  0.038% | 
 | 420  | Wartortle          |  0.00093% | 554    |  0.019% | 404    |  0.019% | 
 | 421  | Abra               |  0.00092% | 266    |  0.009% | 191    |  0.009% | 
 | 422  | Metang             |  0.00092% | 335    |  0.012% | 278    |  0.013% | 
 | 423  | Dewgong            |  0.00082% | 1253   |  0.043% | 886    |  0.041% | 
 | 424  | Furret             |  0.00082% | 972    |  0.033% | 793    |  0.036% | 
 | 425  | Minun              |  0.00081% | 543    |  0.019% | 415    |  0.019% | 
 | 426  | Noctowl            |  0.00080% | 1792   |  0.062% | 1267   |  0.058% | 
 | 427  | Paras              |  0.00078% | 53     |  0.002% | 44     |  0.002% | 
 | 428  | Wailord            |  0.00077% | 2314   |  0.080% | 1739   |  0.080% | 
 | 429  | Huntail            |  0.00074% | 974    |  0.034% | 676    |  0.031% | 
 | 430  | Seviper            |  0.00069% | 1874   |  0.065% | 1296   |  0.060% | 
 | 431  | Banette            |  0.00067% | 1206   |  0.042% | 920    |  0.042% | 
 | 432  | Pawniard           |  0.00066% | 188    |  0.006% | 134    |  0.006% | 
 | 433  | Maractus           |  0.00066% | 719    |  0.025% | 525    |  0.024% | 
 | 434  | Corsola            |  0.00065% | 860    |  0.030% | 674    |  0.031% | 
 | 435  | Misdreavus         |  0.00065% | 1076   |  0.037% | 828    |  0.038% | 
 | 436  | Stantler           |  0.00065% | 507    |  0.017% | 391    |  0.018% | 
 | 437  | Roselia            |  0.00063% | 434    |  0.015% | 317    |  0.015% | 
 | 438  | Taillow            |  0.00062% | 620    |  0.021% | 389    |  0.018% | 
 | 439  | Dragonair          |  0.00062% | 1274   |  0.044% | 904    |  0.042% | 
 | 440  | Electabuzz         |  0.00059% | 1082   |  0.037% | 758    |  0.035% | 
 | 441  | Delibird           |  0.00059% | 820    |  0.028% | 641    |  0.029% | 
 | 442  | Luvdisc            |  0.00059% | 307    |  0.011% | 238    |  0.011% | 
 | 443  | Cubone             |  0.00056% | 302    |  0.010% | 220    |  0.010% | 
 | 444  | Weedle             |  0.00056% | 351    |  0.012% | 238    |  0.011% | 
 | 445  | Machoke            |  0.00053% | 699    |  0.024% | 486    |  0.022% | 
 | 446  | Lunatone           |  0.00050% | 592    |  0.020% | 457    |  0.021% | 
 | 447  | Charmeleon         |  0.00050% | 570    |  0.020% | 421    |  0.019% | 
 | 448  | Pachirisu          |  0.00049% | 1803   |  0.062% | 1300   |  0.060% | 
 | 449  | Sunflora           |  0.00049% | 936    |  0.032% | 648    |  0.030% | 
 | 450  | Chimecho           |  0.00049% | 445    |  0.015% | 303    |  0.014% | 
 | 451  | Grumpig            |  0.00049% | 1172   |  0.040% | 868    |  0.040% | 
 | 452  | Floette            |  0.00048% | 165    |  0.006% | 110    |  0.005% | 
 | 453  | Gourgeist          |  0.00047% | 781    |  0.027% | 580    |  0.027% | 
 | 454  | Beautifly          |  0.00047% | 647    |  0.022% | 454    |  0.021% | 
 | 455  | Pumpkaboo-Super    |  0.00046% | 197    |  0.007% | 158    |  0.007% | 
 | 456  | Onix               |  0.00046% | 974    |  0.034% | 840    |  0.039% | 
 | 457  | Hippopotas         |  0.00046% | 720    |  0.025% | 589    |  0.027% | 
 | 458  | Fletchling         |  0.00044% | 88     |  0.003% | 70     |  0.003% | 
 | 459  | Drilbur            |  0.00044% | 101    |  0.003% | 83     |  0.004% | 
 | 460  | Bulbasaur          |  0.00044% | 628    |  0.022% | 470    |  0.022% | 
 | 461  | Parasect           |  0.00042% | 1123   |  0.039% | 785    |  0.036% | 
 | 462  | Starly             |  0.00042% | 449    |  0.015% | 297    |  0.014% | 
 | 463  | Delcatty           |  0.00042% | 1050   |  0.036% | 784    |  0.036% | 
 | 464  | Teddiursa          |  0.00039% | 63     |  0.002% | 47     |  0.002% | 
 | 465  | Pancham            |  0.00039% | 165    |  0.006% | 120    |  0.006% | 
 | 466  | Cubchoo            |  0.00039% | 49     |  0.002% | 40     |  0.002% | 
 | 467  | Snubbull           |  0.00038% | 29     |  0.001% | 23     |  0.001% | 
 | 468  | Pineco             |  0.00038% | 1201   |  0.041% | 981    |  0.045% | 
 | 469  | Magikarp           |  0.00036% | 986    |  0.034% | 687    |  0.032% | 
 | 470  | Snivy              |  0.00035% | 210    |  0.007% | 149    |  0.007% | 
 | 471  | Omanyte            |  0.00035% | 110    |  0.004% | 88     |  0.004% | 
 | 472  | Carnivine          |  0.00035% | 405    |  0.014% | 294    |  0.013% | 
 | 473  | Bayleef            |  0.00035% | 339    |  0.012% | 241    |  0.011% | 
 | 474  | Goomy              |  0.00035% | 68     |  0.002% | 51     |  0.002% | 
 | 475  | Gulpin             |  0.00034% | 80     |  0.003% | 52     |  0.002% | 
 | 476  | Jigglypuff         |  0.00034% | 469    |  0.016% | 399    |  0.018% | 
 | 477  | Glalie             |  0.00034% | 974    |  0.034% | 678    |  0.031% | 
 | 478  | Farfetch'd         |  0.00033% | 865    |  0.030% | 626    |  0.029% | 
 | 479  | Mothim             |  0.00031% | 370    |  0.013% | 261    |  0.012% | 
 | 480  | Kirlia             |  0.00030% | 136    |  0.005% | 101    |  0.005% | 
 | 481  | Bonsly             |  0.00030% | 246    |  0.008% | 206    |  0.009% | 
 | 482  | Simisear           |  0.00030% | 815    |  0.028% | 604    |  0.028% | 
 | 483  | Yanma              |  0.00029% | 145    |  0.005% | 117    |  0.005% | 
 | 484  | Carvanha           |  0.00028% | 78     |  0.003% | 61     |  0.003% | 
 | 485  | Fraxure            |  0.00027% | 168    |  0.006% | 112    |  0.005% | 
 | 486  | Wormadam-Trash     |  0.00025% | 250    |  0.009% | 206    |  0.009% | 
 | 487  | Eevee              |  0.00025% | 1354   |  0.047% | 977    |  0.045% | 
 | 488  | Drifloon           |  0.00024% | 61     |  0.002% | 46     |  0.002% | 
 | 489  | Metapod            |  0.00024% | 312    |  0.011% | 253    |  0.012% | 
 | 490  | Numel              |  0.00022% | 443    |  0.015% | 317    |  0.015% | 
 | 491  | Vullaby            |  0.00021% | 169    |  0.006% | 100    |  0.005% | 
 | 492  | Kricketune         |  0.00021% | 673    |  0.023% | 500    |  0.023% | 
 | 493  | Fearow             |  0.00019% | 693    |  0.024% | 455    |  0.021% | 
 | 494  | Slowpoke           |  0.00019% | 149    |  0.005% | 97     |  0.004% | 
 | 495  | Lickitung          |  0.00018% | 562    |  0.019% | 409    |  0.019% | 
 | 496  | Ivysaur            |  0.00018% | 438    |  0.015% | 312    |  0.014% | 
 | 497  | Gurdurr            |  0.00018% | 635    |  0.022% | 460    |  0.021% | 
 | 498  | Squirtle           |  0.00016% | 1070   |  0.037% | 794    |  0.036% | 
 | 499  | Machop             |  0.00015% | 71     |  0.002% | 51     |  0.002% | 
 | 500  | Whirlipede         |  0.00015% | 211    |  0.007% | 170    |  0.008% | 
 | 501  | Boldore            |  0.00015% | 173    |  0.006% | 134    |  0.006% | 
 | 502  | Shellder           |  0.00014% | 183    |  0.006% | 135    |  0.006% | 
 | 503  | Mudkip             |  0.00014% | 174    |  0.006% | 131    |  0.006% | 
 | 504  | Prinplup           |  0.00014% | 374    |  0.013% | 325    |  0.015% | 
 | 505  | Lairon             |  0.00013% | 566    |  0.020% | 449    |  0.021% | 
 | 506  | Ralts              |  0.00013% | 221    |  0.008% | 170    |  0.008% | 
 | 507  | Purrloin           |  0.00013% | 101    |  0.003% | 80     |  0.004% | 
 | 508  | Braixen            |  0.00012% | 587    |  0.020% | 381    |  0.017% | 
 | 509  | Porygon            |  0.00012% | 281    |  0.010% | 226    |  0.010% | 
 | 510  | Beedrill           |  0.00012% | 849    |  0.029% | 584    |  0.027% | 
 | 511  | Klang              |  0.00012% | 173    |  0.006% | 123    |  0.006% | 
 | 512  | Monferno           |  0.00012% | 249    |  0.009% | 198    |  0.009% | 
 | 513  | Shelgon            |  0.00012% | 317    |  0.011% | 228    |  0.010% | 
 | 514  | Buneary            |  0.00011% | 175    |  0.006% | 91     |  0.004% | 
 | 515  | Kadabra            |  0.00011% | 447    |  0.015% | 313    |  0.014% | 
 | 516  | Bronzor            |  0.00011% | 276    |  0.010% | 199    |  0.009% | 
 | 517  | Haunter            |  0.00011% | 1150   |  0.040% | 871    |  0.040% | 
 | 518  | Grotle             |  0.00010% | 308    |  0.011% | 245    |  0.011% | 
 | 519  | Seadra             |  0.00010% | 210    |  0.007% | 160    |  0.007% | 
 | 520  | Cherrim            |  0.00010% | 756    |  0.026% | 533    |  0.024% | 
 | 521  | Cyndaquil          |  0.00010% | 118    |  0.004% | 88     |  0.004% | 
 | 522  | Charmander         |  0.00009% | 358    |  0.012% | 293    |  0.013% | 
 | 523  | Rhyhorn            |  0.00009% | 117    |  0.004% | 97     |  0.004% | 
 | 524  | Gabite             |  0.00009% | 215    |  0.007% | 177    |  0.008% | 
 | 525  | Togepi             |  0.00009% | 246    |  0.008% | 199    |  0.009% | 
 | 526  | Vigoroth           |  0.00008% | 850    |  0.029% | 569    |  0.026% | 
 | 527  | Grovyle            |  0.00008% | 251    |  0.009% | 192    |  0.009% | 
 | 528  | Zweilous           |  0.00008% | 247    |  0.009% | 191    |  0.009% | 
 | 529  | Drowzee            |  0.00008% | 93     |  0.003% | 73     |  0.003% | 
 | 530  | Trubbish           |  0.00008% | 78     |  0.003% | 64     |  0.003% | 
 | 531  | Marshtomp          |  0.00007% | 512    |  0.018% | 398    |  0.018% | 
 | 532  | Meditite           |  0.00007% | 237    |  0.008% | 150    |  0.007% | 
 | 533  | Pignite            |  0.00007% | 203    |  0.007% | 159    |  0.007% | 
 | 534  | Growlithe          |  0.00007% | 164    |  0.006% | 114    |  0.005% | 
 | 535  | Swinub             |  0.00007% | 148    |  0.005% | 118    |  0.005% | 
 | 536  | Bidoof             |  0.00007% | 304    |  0.010% | 210    |  0.010% | 
 | 537  | Exeggcute          |  0.00006% | 38     |  0.001% | 30     |  0.001% | 
 | 538  | Dratini            |  0.00006% | 122    |  0.004% | 92     |  0.004% | 
 | 539  | Gastly             |  0.00006% | 339    |  0.012% | 258    |  0.012% | 
 | 540  | Unown              |  0.00006% | 297    |  0.010% | 217    |  0.010% | 
 | 541  | Kakuna             |  0.00005% | 162    |  0.006% | 134    |  0.006% | 
 | 542  | Chinchou           |  0.00005% | 66     |  0.002% | 43     |  0.002% | 
 | 543  | Vanillite          |  0.00005% | 52     |  0.002% | 35     |  0.002% | 
 | 544  | Graveler           |  0.00005% | 281    |  0.010% | 223    |  0.010% | 
 | 545  | Spritzee           |  0.00005% | 84     |  0.003% | 70     |  0.003% | 
 | 546  | Frillish           |  0.00005% | 139    |  0.005% | 120    |  0.006% | 
 | 547  | Servine            |  0.00005% | 258    |  0.009% | 166    |  0.008% | 
 | 548  | Pupitar            |  0.00004% | 135    |  0.005% | 94     |  0.004% | 
 | 549  | NidoranF           |  0.00004% | 20     |  0.001% | 19     |  0.001% | 
 | 550  | Swirlix            |  0.00004% | 54     |  0.002% | 33     |  0.002% | 
 | 551  | Wormadam-Sandy     |  0.00004% | 288    |  0.010% | 196    |  0.009% | 
 | 552  | Psyduck            |  0.00004% | 147    |  0.005% | 102    |  0.005% | 
 | 553  | Lampent            |  0.00004% | 128    |  0.004% | 97     |  0.004% | 
 | 554  | Scraggy            |  0.00004% | 246    |  0.008% | 172    |  0.008% | 
 | 555  | Poliwhirl          |  0.00004% | 65     |  0.002% | 59     |  0.003% | 
 | 556  | Sealeo             |  0.00003% | 153    |  0.005% | 122    |  0.006% | 
 | 557  | Shieldon           |  0.00003% | 86     |  0.003% | 69     |  0.003% | 
 | 558  | Honedge            |  0.00003% | 74     |  0.003% | 65     |  0.003% | 
 | 559  | Vibrava            |  0.00003% | 55     |  0.002% | 34     |  0.002% | 
 | 560  | Foongus            |  0.00003% | 53     |  0.002% | 37     |  0.002% | 
 | 561  | Mantyke            |  0.00003% | 386    |  0.013% | 282    |  0.013% | 
 | 562  | Simipour           |  0.00003% | 735    |  0.025% | 541    |  0.025% | 
 | 563  | Zorua              |  0.00003% | 148    |  0.005% | 80     |  0.004% | 
 | 564  | Oddish             |  0.00003% | 90     |  0.003% | 77     |  0.004% | 
 | 565  | Pichu              |  0.00003% | 301    |  0.010% | 240    |  0.011% | 
 | 566  | Dwebble            |  0.00003% | 54     |  0.002% | 48     |  0.002% | 
 | 567  | Remoraid           |  0.00003% | 42     |  0.001% | 31     |  0.001% | 
 | 568  | Watchog            |  0.00003% | 473    |  0.016% | 353    |  0.016% | 
 | 569  | Diglett            |  0.00003% | 326    |  0.011% | 258    |  0.012% | 
 | 570  | Mienfoo            |  0.00003% | 76     |  0.003% | 55     |  0.003% | 
 | 571  | Voltorb            |  0.00003% | 134    |  0.005% | 105    |  0.005% | 
 | 572  | Nuzleaf            |  0.00003% | 46     |  0.002% | 29     |  0.001% | 
 | 573  | Fennekin           |  0.00003% | 131    |  0.005% | 94     |  0.004% | 
 | 574  | Trapinch           |  0.00003% | 149    |  0.005% | 103    |  0.005% | 
 | 575  | Skiploom           |  0.00003% | 44     |  0.002% | 24     |  0.001% | 
 | 576  | Corphish           |  0.00003% | 98     |  0.003% | 69     |  0.003% | 
 | 577  | Sliggoo            |  0.00002% | 379    |  0.013% | 238    |  0.011% | 
 | 578  | Tranquill          |  0.00002% | 50     |  0.002% | 37     |  0.002% | 
 | 579  | Duskull            |  0.00002% | 143    |  0.005% | 120    |  0.006% | 
 | 580  | Caterpie           |  0.00002% | 313    |  0.011% | 217    |  0.010% | 
 | 581  | Feebas             |  0.00002% | 90     |  0.003% | 74     |  0.003% | 
 | 582  | Shellos            |  0.00002% | 62     |  0.002% | 44     |  0.002% | 
 | 583  | Shuppet            |  0.00002% | 124    |  0.004% | 103    |  0.005% | 
 | 584  | Vulpix             |  0.00002% | 117    |  0.004% | 86     |  0.004% | 
 | 585  | Skorupi            |  0.00002% | 59     |  0.002% | 42     |  0.002% | 
 | 586  | Pidgeotto          |  0.00002% | 142    |  0.005% | 99     |  0.005% | 
 | 587  | Croconaw           |  0.00002% | 185    |  0.006% | 116    |  0.005% | 
 | 588  | Eelektrik          |  0.00002% | 184    |  0.006% | 148    |  0.007% | 
 | 589  | Azurill            |  0.00002% | 70     |  0.002% | 62     |  0.003% | 
 | 590  | Wooper             |  0.00002% | 81     |  0.003% | 62     |  0.003% | 
 | 591  | Poliwag            |  0.00002% | 76     |  0.003% | 59     |  0.003% | 
 | 592  | Goldeen            |  0.00002% | 312    |  0.011% | 259    |  0.012% | 
 | 593  | Mime Jr.           |  0.00002% | 240    |  0.008% | 183    |  0.008% | 
 | 594  | Hoppip             |  0.00002% | 90     |  0.003% | 76     |  0.003% | 
 | 595  | Flaaffy            |  0.00002% | 94     |  0.003% | 64     |  0.003% | 
 | 596  | Lotad              |  0.00002% | 13     |  0.000% | 9      |  0.000% | 
 | 597  | Smoochum           |  0.00002% | 39     |  0.001% | 30     |  0.001% | 
 | 598  | Blitzle            |  0.00002% | 19     |  0.001% | 14     |  0.001% | 
 | 599  | Cascoon            |  0.00002% | 35     |  0.001% | 29     |  0.001% | 
 | 600  | Weepinbell         |  0.00002% | 113    |  0.004% | 79     |  0.004% | 
 | 601  | Bergmite           |  0.00002% | 64     |  0.002% | 40     |  0.002% | 
 | 602  | Surskit            |  0.00002% | 171    |  0.006% | 142    |  0.007% | 
 | 603  | Natu               |  0.00002% | 144    |  0.005% | 123    |  0.006% | 
 | 604  | Palpitoad          |  0.00002% | 166    |  0.006% | 134    |  0.006% | 
 | 605  | Horsea             |  0.00002% | 30     |  0.001% | 26     |  0.001% | 
 | 606  | Noibat             |  0.00002% | 111    |  0.004% | 86     |  0.004% | 
 | 607  | Skitty             |  0.00001% | 63     |  0.002% | 53     |  0.002% | 
 | 608  | Tynamo             |  0.00001% | 53     |  0.002% | 41     |  0.002% | 
 | 609  | Tyrunt             |  0.00001% | 87     |  0.003% | 64     |  0.003% | 
 | 610  | Binacle            |  0.00001% | 20     |  0.001% | 14     |  0.001% | 
 | 611  | Inkay              |  0.00001% | 112    |  0.004% | 87     |  0.004% | 
 | 612  | Nidorina           |  0.00001% | 87     |  0.003% | 76     |  0.003% | 
 | 613  | Doduo              |  0.00001% | 179    |  0.006% | 109    |  0.005% | 
 | 614  | Phanpy             |  0.00001% | 86     |  0.003% | 65     |  0.003% | 
 | 615  | Geodude            |  0.00001% | 301    |  0.010% | 260    |  0.012% | 
 | 616  | Sunkern            |  0.00001% | 100    |  0.003% | 73     |  0.003% | 
 | 617  | Croagunk           |  0.00001% | 66     |  0.002% | 56     |  0.003% | 
 | 618  | Skrelp             |  0.00001% | 46     |  0.002% | 36     |  0.002% | 
 | 619  | Zigzagoon          |  0.00001% | 78     |  0.003% | 58     |  0.003% | 
 | 620  | Hoothoot           |  0.00001% | 20     |  0.001% | 16     |  0.001% | 
 | 621  | Elekid             |  0.00001% | 92     |  0.003% | 71     |  0.003% | 
 | 622  | Quilladin          |  0.00001% | 114    |  0.004% | 81     |  0.004% | 
 | 623  | Buizel             |  0.00001% | 400    |  0.014% | 286    |  0.013% | 
 | 624  | Zubat              |  0.00001% | 115    |  0.004% | 90     |  0.004% | 
 | 625  | Phione             |  0.00001% | 233    |  0.008% | 183    |  0.008% | 
 | 626  | Vanillish          |  0.00001% | 46     |  0.002% | 31     |  0.001% | 
 | 627  | Roggenrola         |  0.00001% | 39     |  0.001% | 32     |  0.001% | 
 | 628  | Larvesta           |  0.00001% | 122    |  0.004% | 94     |  0.004% | 
 | 629  | Magby              |  0.00001% | 63     |  0.002% | 47     |  0.002% | 
 | 630  | Amaura             |  0.00001% | 96     |  0.003% | 75     |  0.003% | 
 | 631  | Torchic            |  0.00001% | 212    |  0.007% | 163    |  0.007% | 
 | 632  | Dewott             |  0.00001% | 138    |  0.005% | 102    |  0.005% | 
 | 633  | Gothita            |  0.00001% | 40     |  0.001% | 31     |  0.001% | 
 | 634  | Gloom              |  0.00001% | 120    |  0.004% | 90     |  0.004% | 
 | 635  | Shroomish          |  0.00001% | 122    |  0.004% | 83     |  0.004% | 
 | 636  | Solosis            |  0.00001% | 157    |  0.005% | 93     |  0.004% | 
 | 637  | Igglybuff          |  0.00001% | 52     |  0.002% | 43     |  0.002% | 
 | 638  | Aipom              |  0.00001% | 175    |  0.006% | 135    |  0.006% | 
