 Total battles: 1450762
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Wailmer            |  0.00004% | 114    |  0.004% | 88     |  0.004% | 
 | 640  | Spinarak           |  0.00004% | 53     |  0.002% | 48     |  0.002% | 
 | 641  | Skitty             |  0.00004% | 63     |  0.002% | 53     |  0.002% | 
 | 642  | Anorith            |  0.00004% | 74     |  0.003% | 65     |  0.003% | 
 | 643  | Gothita            |  0.00004% | 40     |  0.001% | 31     |  0.001% | 
 | 644  | Shroomish          |  0.00004% | 122    |  0.004% | 83     |  0.004% | 
 | 645  | Binacle            |  0.00004% | 20     |  0.001% | 14     |  0.001% | 
 | 646  | Pidgey             |  0.00004% | 200    |  0.007% | 145    |  0.007% | 
 | 647  | Igglybuff          |  0.00004% | 52     |  0.002% | 43     |  0.002% | 
 | 648  | Amaura             |  0.00004% | 96     |  0.003% | 75     |  0.003% | 
 | 649  | Litwick            |  0.00004% | 97     |  0.003% | 81     |  0.004% | 
 | 650  | Horsea             |  0.00004% | 30     |  0.001% | 26     |  0.001% | 
 | 651  | Tynamo             |  0.00003% | 53     |  0.002% | 41     |  0.002% | 
 | 652  | Yamask             |  0.00003% | 113    |  0.004% | 88     |  0.004% | 
 | 653  | Tyrunt             |  0.00003% | 87     |  0.003% | 64     |  0.003% | 
 | 654  | Bellsprout         |  0.00003% | 48     |  0.002% | 35     |  0.002% | 
 | 655  | Stunky             |  0.00003% | 32     |  0.001% | 27     |  0.001% | 
 | 656  | Croagunk           |  0.00003% | 66     |  0.002% | 56     |  0.003% | 
 | 657  | Elekid             |  0.00003% | 92     |  0.003% | 71     |  0.003% | 
 | 658  | Venonat            |  0.00003% | 48     |  0.002% | 37     |  0.002% | 
 | 659  | Froakie            |  0.00003% | 128    |  0.004% | 103    |  0.005% | 
 | 660  | Dewott             |  0.00003% | 138    |  0.005% | 102    |  0.005% | 
 | 661  | Gloom              |  0.00003% | 120    |  0.004% | 90     |  0.004% | 
 | 662  | Happiny            |  0.00003% | 74     |  0.003% | 53     |  0.002% | 
 | 663  | Spoink             |  0.00003% | 36     |  0.001% | 28     |  0.001% | 
 | 664  | Herdier            |  0.00003% | 87     |  0.003% | 62     |  0.003% | 
 | 665  | Gible              |  0.00003% | 142    |  0.005% | 114    |  0.005% | 
 | 666  | Joltik             |  0.00003% | 73     |  0.003% | 53     |  0.002% | 
 | 667  | Archen             |  0.00003% | 124    |  0.004% | 63     |  0.003% | 
 | 668  | Darumaka           |  0.00003% | 73     |  0.003% | 64     |  0.003% | 
 | 669  | Wurmple            |  0.00003% | 99     |  0.003% | 75     |  0.003% | 
 | 670  | Wormadam           |  0.00003% | 89     |  0.003% | 68     |  0.003% | 
 | 671  | Axew               |  0.00002% | 85     |  0.003% | 68     |  0.003% | 
 | 672  | Bunnelby           |  0.00002% | 179    |  0.006% | 125    |  0.006% | 
 | 673  | Quilava            |  0.00002% | 169    |  0.006% | 126    |  0.006% | 
 | 674  | Krabby             |  0.00002% | 99     |  0.003% | 75     |  0.003% | 
 | 675  | Glameow            |  0.00002% | 48     |  0.002% | 44     |  0.002% | 
 | 676  | Karrablast         |  0.00002% | 37     |  0.001% | 24     |  0.001% | 
 | 677  | Totodile           |  0.00002% | 177    |  0.006% | 137    |  0.006% | 
 | 678  | Ekans              |  0.00002% | 74     |  0.003% | 47     |  0.002% | 
 | 679  | Ducklett           |  0.00002% | 73     |  0.003% | 59     |  0.003% | 
 | 680  | Cherubi            |  0.00002% | 23     |  0.001% | 18     |  0.001% | 
 | 681  | Staravia           |  0.00002% | 118    |  0.004% | 80     |  0.004% | 
 | 682  | Golett             |  0.00002% | 29     |  0.001% | 24     |  0.001% | 
 | 683  | Sewaddle           |  0.00001% | 126    |  0.004% | 97     |  0.004% | 
 | 684  | Wingull            |  0.00001% | 36     |  0.001% | 26     |  0.001% | 
 | 685  | Silcoon            |  0.00001% | 27     |  0.001% | 23     |  0.001% | 
 | 686  | Larvitar           |  0.00001% | 39     |  0.001% | 28     |  0.001% | 
 | 687  | Treecko            |  0.00001% | 369    |  0.013% | 247    |  0.011% | 
 | 688  | Spewpa             |  0.00001% | 8      |  0.000% | 8      |  0.000% | 
 | 689  | Flabebe            |  0.00001% | 27     |  0.001% | 18     |  0.001% | 
 | 690  | Barboach           |  0.00001% | 33     |  0.001% | 28     |  0.001% | 
 | 691  | Sandshrew          |  0.00001% | 180    |  0.006% | 152    |  0.007% | 
 | 692  | Slakoth            |  0.00001% | 19     |  0.001% | 15     |  0.001% | 
 | 693  | Sandile            |  0.00001% | 22     |  0.001% | 19     |  0.001% | 
 | 694  | Tepig              |  0.00001% | 134    |  0.005% | 112    |  0.005% | 
 | 695  | Scatterbug         |  0.00001% | 50     |  0.002% | 33     |  0.002% | 
 | 696  | Chimchar           |  0.00001% | 111    |  0.004% | 82     |  0.004% | 
 | 697  | Patrat             |  0.00001% | 106    |  0.004% | 64     |  0.003% | 
 | 698  | Luxio              |  0.00001% | 44     |  0.002% | 33     |  0.002% | 
 | 699  | Deerling           |  0.00001% | 53     |  0.002% | 46     |  0.002% | 
 | 700  | Tirtouga           |  0.00001% | 63     |  0.002% | 46     |  0.002% | 
 | 701  | Bagon              |  0.00001% | 64     |  0.002% | 40     |  0.002% | 
 | 702  | Helioptile         |  0.00001% | 26     |  0.001% | 24     |  0.001% | 
 | 703  | Spheal             |  0.00001% | 71     |  0.002% | 58     |  0.003% | 
 | 704  | Ponyta             |  0.00001% | 64     |  0.002% | 51     |  0.002% | 
 | 705  | Pansage            |  0.00001% | 56     |  0.002% | 40     |  0.002% | 
 | 706  | Clauncher          |  0.00001% | 19     |  0.001% | 10     |  0.000% | 
 | 707  | Lillipup           |  0.00001% | 68     |  0.002% | 49     |  0.002% | 
 | 708  | Mareep             |  0.00001% | 43     |  0.001% | 34     |  0.002% | 
 | 709  | Krokorok           |  0.00001% | 80     |  0.003% | 61     |  0.003% | 
 | 710  | Pumpkaboo          |  0.00001% | 47     |  0.002% | 33     |  0.002% | 
 | 711  | Oshawott           |  0.00001% | 190    |  0.007% | 131    |  0.006% | 
 | 712  | Chespin            |  0.00001% | 102    |  0.004% | 79     |  0.004% | 
 | 713  | Tyrogue            |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 714  | Phantump           |  0.00000% | 52     |  0.002% | 46     |  0.002% | 
 | 715  | Finneon            |  0.00000% | 29     |  0.001% | 27     |  0.001% | 
 | 716  | Snover             |  0.00000% | 70     |  0.002% | 55     |  0.003% | 
 | 717  | Shinx              |  0.00000% | 87     |  0.003% | 61     |  0.003% | 
 | 718  | Slugma             |  0.00000% | 68     |  0.002% | 42     |  0.002% | 
 | 719  | Beldum             |  0.00000% | 49     |  0.002% | 36     |  0.002% | 
 | 720  | Sentret            |  0.00000% | 30     |  0.001% | 20     |  0.001% | 
 | 721  | Litleo             |  0.00000% | 42     |  0.001% | 30     |  0.001% | 
 | 722  | Timburr            |  0.00000% | 39     |  0.001% | 29     |  0.001% | 
 | 723  | Seel               |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 724  | Grimer             |  0.00000% | 59     |  0.002% | 47     |  0.002% | 
 | 725  | Electrike          |  0.00000% | 23     |  0.001% | 16     |  0.001% | 
 | 726  | Poochyena          |  0.00000% | 14     |  0.000% | 9      |  0.000% | 
 | 727  | Pumpkaboo-Large    |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 728  | Rufflet            |  0.00000% | 35     |  0.001% | 30     |  0.001% | 
 | 729  | Baltoy             |  0.00000% | 76     |  0.003% | 57     |  0.003% | 
 | 730  | Chingling          |  0.00000% | 50     |  0.002% | 40     |  0.002% | 
 | 731  | Pidove             |  0.00000% | 44     |  0.002% | 36     |  0.002% | 
 | 732  | Deino              |  0.00000% | 31     |  0.001% | 21     |  0.001% | 
 | 733  | Turtwig            |  0.00000% | 67     |  0.002% | 46     |  0.002% | 
 | 734  | Tympole            |  0.00000% | 48     |  0.002% | 37     |  0.002% | 
 | 735  | Klink              |  0.00000% | 14     |  0.000% | 10     |  0.000% | 
 | 736  | Lombre             |  0.00000% | 72     |  0.002% | 53     |  0.002% | 
 | 737  | Swablu             |  0.00000% | 67     |  0.002% | 37     |  0.002% | 
 | 738  | Munna              |  0.00000% | 16     |  0.001% | 8      |  0.000% | 
 | 739  | Spearow            |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 | 740  | Snorunt            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 741  | Whismur            |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 742  | Panpour            |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 743  | Pansear            |  0.00000% | 36     |  0.001% | 20     |  0.001% | 
 | 744  | Makuhita           |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 745  | Loudred            |  0.00000% | 14     |  0.000% | 10     |  0.000% | 
 | 746  | Nidorino           |  0.00000% | 43     |  0.001% | 36     |  0.002% | 
 | 747  | Nincada            |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 748  | Elgyem             |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 749  | Seedot             |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 750  | Ledyba             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 751  | Combee             |  0.00000% | 91     |  0.003% | 81     |  0.004% | 
 | 752  | Pumpkaboo-Small    |  0.00000% | 23     |  0.001% | 20     |  0.001% | 
 | 753  | NidoranM           |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 754  | Burmy              |  0.00000% | 27     |  0.001% | 19     |  0.001% | 
 | 755  | Petilil            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 756  | Kricketot          |  0.00000% | 21     |  0.001% | 18     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
