 Total battles: 47504
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Delibird           |  0.03368% | 32     |  0.034% | 24     |  0.032% | 
 | 327  | Lunatone           |  0.03368% | 32     |  0.034% | 27     |  0.036% | 
 | 328  | Marshtomp          |  0.03263% | 31     |  0.033% | 29     |  0.039% | 
 | 329  | Ledian             |  0.03158% | 30     |  0.032% | 25     |  0.034% | 
 | 330  | Zweilous           |  0.03158% | 30     |  0.032% | 24     |  0.032% | 
 | 331  | Glalie             |  0.03158% | 30     |  0.032% | 23     |  0.031% | 
 | 332  | Volbeat            |  0.03158% | 30     |  0.032% | 24     |  0.032% | 
 | 333  | Mr. Mime           |  0.03158% | 30     |  0.032% | 19     |  0.026% | 
 | 334  | Parasect           |  0.03052% | 29     |  0.031% | 23     |  0.031% | 
 | 335  | Wormadam-Trash     |  0.03052% | 29     |  0.031% | 21     |  0.028% | 
 | 336  | Quilava            |  0.02947% | 28     |  0.029% | 23     |  0.031% | 
 | 337  | Gastly             |  0.02947% | 28     |  0.029% | 12     |  0.016% | 
 | 338  | Vileplume          |  0.02947% | 28     |  0.029% | 22     |  0.030% | 
 | 339  | Mightyena          |  0.02842% | 27     |  0.028% | 21     |  0.028% | 
 | 340  | Haunter            |  0.02737% | 26     |  0.027% | 20     |  0.027% | 
 | 341  | Lampent            |  0.02737% | 26     |  0.027% | 22     |  0.030% | 
 | 342  | Onix               |  0.02526% | 24     |  0.025% | 18     |  0.024% | 
 | 343  | Servine            |  0.02526% | 24     |  0.025% | 18     |  0.024% | 
 | 344  | Dewgong            |  0.02526% | 24     |  0.025% | 19     |  0.026% | 
 | 345  | Exploud            |  0.02421% | 23     |  0.024% | 18     |  0.024% | 
 | 346  | Persian            |  0.02421% | 23     |  0.024% | 17     |  0.023% | 
 | 347  | Seviper            |  0.02316% | 22     |  0.023% | 18     |  0.024% | 
 | 348  | Sunflora           |  0.02316% | 22     |  0.023% | 18     |  0.024% | 
 | 349  | Dewott             |  0.02316% | 22     |  0.023% | 17     |  0.023% | 
 | 350  | Solosis            |  0.02210% | 21     |  0.022% | 18     |  0.024% | 
 | 351  | Magmar             |  0.02210% | 21     |  0.022% | 15     |  0.020% | 
 | 352  | Kecleon            |  0.02210% | 21     |  0.022% | 21     |  0.028% | 
 | 353  | Zorua              |  0.02105% | 20     |  0.021% | 8      |  0.011% | 
 | 354  | Eevee              |  0.02000% | 19     |  0.020% | 16     |  0.022% | 
 | 355  | Metang             |  0.02000% | 19     |  0.020% | 18     |  0.024% | 
 | 356  | Pachirisu          |  0.02000% | 19     |  0.020% | 16     |  0.022% | 
 | 357  | Heatmor            |  0.01895% | 18     |  0.019% | 14     |  0.019% | 
 | 358  | Grumpig            |  0.01895% | 18     |  0.019% | 15     |  0.020% | 
 | 359  | Phione             |  0.01895% | 18     |  0.019% | 11     |  0.015% | 
 | 360  | Vanillish          |  0.01789% | 17     |  0.018% | 13     |  0.018% | 
 | 361  | Bidoof             |  0.01789% | 17     |  0.018% | 17     |  0.023% | 
 | 362  | Machoke            |  0.01684% | 16     |  0.017% | 13     |  0.018% | 
 | 363  | Stantler           |  0.01684% | 16     |  0.017% | 16     |  0.022% | 
 | 364  | Scraggy            |  0.01579% | 15     |  0.016% | 10     |  0.013% | 
 | 365  | Wartortle          |  0.01579% | 15     |  0.016% | 13     |  0.018% | 
 | 366  | Pidgeotto          |  0.01579% | 15     |  0.016% | 13     |  0.018% | 
 | 367  | Rotom-Fan          |  0.01579% | 15     |  0.016% | 10     |  0.013% | 
 | 368  | Chimchar           |  0.01579% | 15     |  0.016% | 14     |  0.019% | 
 | 369  | Poliwag            |  0.01579% | 15     |  0.016% | 15     |  0.020% | 
 | 370  | Lairon             |  0.01579% | 15     |  0.016% | 10     |  0.013% | 
 | 371  | Purugly            |  0.01474% | 14     |  0.015% | 10     |  0.013% | 
 | 372  | Mudkip             |  0.01368% | 13     |  0.014% | 11     |  0.015% | 
 | 373  | Huntail            |  0.01263% | 12     |  0.013% | 7      |  0.009% | 
 | 374  | Octillery          |  0.01263% | 12     |  0.013% | 9      |  0.012% | 
 | 375  | Chimecho           |  0.01263% | 12     |  0.013% | 9      |  0.012% | 
 | 376  | Shelgon            |  0.01263% | 12     |  0.013% | 10     |  0.013% | 
 | 377  | Zigzagoon          |  0.01263% | 12     |  0.013% | 11     |  0.015% | 
 | 378  | Magikarp           |  0.01158% | 11     |  0.012% | 10     |  0.013% | 
 | 379  | Electabuzz         |  0.01158% | 11     |  0.012% | 8      |  0.011% | 
 | 380  | Whirlipede         |  0.01053% | 10     |  0.011% | 7      |  0.009% | 
 | 381  | Vespiquen          |  0.01053% | 10     |  0.011% | 9      |  0.012% | 
 | 382  | Tepig              |  0.01053% | 10     |  0.011% | 10     |  0.013% | 
 | 383  | Electrike          |  0.01053% | 10     |  0.011% | 9      |  0.012% | 
 | 384  | Farfetch'd         |  0.01053% | 10     |  0.011% | 10     |  0.013% | 
 | 385  | Roselia            |  0.01053% | 10     |  0.011% | 9      |  0.012% | 
 | 386  | Clefairy           |  0.01053% | 10     |  0.011% | 9      |  0.012% | 
 | 387  | Herdier            |  0.01053% | 10     |  0.011% | 10     |  0.013% | 
 | 388  | Girafarig          |  0.00947% | 9      |  0.009% | 5      |  0.007% | 
 | 389  | Eelektrik          |  0.00947% | 9      |  0.009% | 8      |  0.011% | 
 | 390  | Piloswine          |  0.00947% | 9      |  0.009% | 9      |  0.012% | 
 | 391  | Wooper             |  0.00947% | 9      |  0.009% | 8      |  0.011% | 
 | 392  | Solrock            |  0.00947% | 9      |  0.009% | 6      |  0.008% | 
 | 393  | Sudowoodo          |  0.00947% | 9      |  0.009% | 7      |  0.009% | 
 | 394  | Mawile             |  0.00842% | 8      |  0.008% | 8      |  0.011% | 
 | 395  | Togepi             |  0.00842% | 8      |  0.008% | 7      |  0.009% | 
 | 396  | Bronzor            |  0.00842% | 8      |  0.008% | 8      |  0.011% | 
 | 397  | Charmander         |  0.00842% | 8      |  0.008% | 7      |  0.009% | 
 | 398  | Graveler           |  0.00842% | 8      |  0.008% | 6      |  0.008% | 
 | 399  | Krokorok           |  0.00842% | 8      |  0.008% | 7      |  0.009% | 
 | 400  | Drilbur            |  0.00842% | 8      |  0.008% | 8      |  0.011% | 
 | 401  | Azurill            |  0.00737% | 7      |  0.007% | 6      |  0.008% | 
 | 402  | Lillipup           |  0.00737% | 7      |  0.007% | 7      |  0.009% | 
 | 403  | Gothorita          |  0.00737% | 7      |  0.007% | 5      |  0.007% | 
 | 404  | Shellos            |  0.00737% | 7      |  0.007% | 3      |  0.004% | 
 | 405  | Tirtouga           |  0.00737% | 7      |  0.007% | 6      |  0.008% | 
 | 406  | Delcatty           |  0.00737% | 7      |  0.007% | 6      |  0.008% | 
 | 407  | Tentacool          |  0.00737% | 7      |  0.007% | 5      |  0.007% | 
 | 408  | Charmeleon         |  0.00737% | 7      |  0.007% | 5      |  0.007% | 
 | 409  | Surskit            |  0.00737% | 7      |  0.007% | 7      |  0.009% | 
 | 410  | Darumaka           |  0.00737% | 7      |  0.007% | 7      |  0.009% | 
 | 411  | Carnivine          |  0.00737% | 7      |  0.007% | 5      |  0.007% | 
 | 412  | Duosion            |  0.00632% | 6      |  0.006% | 3      |  0.004% | 
 | 413  | Grotle             |  0.00632% | 6      |  0.006% | 6      |  0.008% | 
 | 414  | Ariados            |  0.00632% | 6      |  0.006% | 6      |  0.008% | 
 | 415  | Koffing            |  0.00632% | 6      |  0.006% | 5      |  0.007% | 
 | 416  | Plusle             |  0.00632% | 6      |  0.006% | 5      |  0.007% | 
 | 417  | Croagunk           |  0.00632% | 6      |  0.006% | 4      |  0.005% | 
 | 418  | Panpour            |  0.00632% | 6      |  0.006% | 5      |  0.007% | 
 | 419  | Grimer             |  0.00632% | 6      |  0.006% | 6      |  0.008% | 
 | 420  | Drowzee            |  0.00632% | 6      |  0.006% | 4      |  0.005% | 
 | 421  | Seadra             |  0.00632% | 6      |  0.006% | 4      |  0.005% | 
 | 422  | Klink              |  0.00526% | 5      |  0.005% | 4      |  0.005% | 
 | 423  | Woobat             |  0.00526% | 5      |  0.005% | 3      |  0.004% | 
 | 424  | Purrloin           |  0.00526% | 5      |  0.005% | 5      |  0.007% | 
 | 425  | Seedot             |  0.00526% | 5      |  0.005% | 4      |  0.005% | 
 | 426  | Lumineon           |  0.00526% | 5      |  0.005% | 4      |  0.005% | 
 | 427  | Sneasel            |  0.00526% | 5      |  0.005% | 5      |  0.007% | 
 | 428  | Pansear            |  0.00421% | 4      |  0.004% | 3      |  0.004% | 
 | 429  | Minccino           |  0.00421% | 4      |  0.004% | 4      |  0.005% | 
 | 430  | Pidove             |  0.00421% | 4      |  0.004% | 4      |  0.005% | 
 | 431  | Abra               |  0.00421% | 4      |  0.004% | 4      |  0.005% | 
 | 432  | Vulpix             |  0.00421% | 4      |  0.004% | 3      |  0.004% | 
 | 433  | Chikorita          |  0.00421% | 4      |  0.004% | 4      |  0.005% | 
 | 434  | Ivysaur            |  0.00421% | 4      |  0.004% | 4      |  0.005% | 
 | 435  | Pichu              |  0.00421% | 4      |  0.004% | 3      |  0.004% | 
 | 436  | Gible              |  0.00421% | 4      |  0.004% | 3      |  0.004% | 
 | 437  | Teddiursa          |  0.00421% | 4      |  0.004% | 3      |  0.004% | 
 | 438  | Tranquill          |  0.00421% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Dwebble            |  0.00421% | 4      |  0.004% | 3      |  0.004% | 
 | 440  | Karrablast         |  0.00421% | 4      |  0.004% | 4      |  0.005% | 
 | 441  | Lickitung          |  0.00421% | 4      |  0.004% | 4      |  0.005% | 
 | 442  | Grovyle            |  0.00421% | 4      |  0.004% | 4      |  0.005% | 
 | 443  | Litwick            |  0.00421% | 4      |  0.004% | 3      |  0.004% | 
 | 444  | Vanillite          |  0.00421% | 4      |  0.004% | 4      |  0.005% | 
 | 445  | Rhyhorn            |  0.00421% | 4      |  0.004% | 3      |  0.004% | 
 | 446  | Torchic            |  0.00421% | 4      |  0.004% | 3      |  0.004% | 
 | 447  | Pansage            |  0.00316% | 3      |  0.003% | 2      |  0.003% | 
 | 448  | Meowth             |  0.00316% | 3      |  0.003% | 2      |  0.003% | 
 | 449  | Gulpin             |  0.00316% | 3      |  0.003% | 1      |  0.001% | 
 | 450  | Wormadam-Sandy     |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Minun              |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Cubchoo            |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Piplup             |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Venipede           |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Bayleef            |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Carvanha           |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Corsola            |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Sandile            |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Natu               |  0.00316% | 3      |  0.003% | 2      |  0.003% | 
 | 460  | Snover             |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Gabite             |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Tynamo             |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Patrat             |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Noctowl            |  0.00316% | 3      |  0.003% | 2      |  0.003% | 
 | 465  | Kricketune         |  0.00316% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Cranidos           |  0.00316% | 3      |  0.003% | 2      |  0.003% | 
 | 467  | Bellossom          |  0.00211% | 2      |  0.002% | 0      |  0.000% | 
 | 468  | Slakoth            |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Klang              |  0.00211% | 2      |  0.002% | 0      |  0.000% | 
 | 470  | Goldeen            |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Weepinbell         |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Sealeo             |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Treecko            |  0.00211% | 2      |  0.002% | 0      |  0.000% | 
 | 474  | Numel              |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Baltoy             |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Slowpoke           |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Barboach           |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Jigglypuff         |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Elgyem             |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Lombre             |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Frillish           |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Shellder           |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Starly             |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Corphish           |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Geodude            |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Tyrogue            |  0.00211% | 2      |  0.002% | 0      |  0.000% | 
 | 487  | Smoochum           |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Zubat              |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Chatot             |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Growlithe          |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Beautifly          |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Combee             |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Buneary            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Deino              |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Mime Jr.           |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Kirlia             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Tympole            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Luxio              |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Metapod            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Granbull           |  0.00105% | 1      |  0.001% | 0      |  0.000% | 
 | 501  | Bellsprout         |  0.00105% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Sewaddle           |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Luvdisc            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Axew               |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Dustox             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Seaking            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Staravia           |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Foongus            |  0.00105% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Flaaffy            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Swinub             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Trapinch           |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Petilil            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Unown              |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Spinarak           |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Wynaut             |  0.00105% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Diglett            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Shieldon           |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Wormadam           |  0.00105% | 1      |  0.001% | 0      |  0.000% | 
 | 519  | Caterpie           |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Cacnea             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Cubone             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
