 Total battles: 53000
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Lanturn            |  0.00014% | 179    |  0.169% | 140    |  0.170% | 
 | 321  | Hippopotas         |  0.00014% | 21     |  0.020% | 14     |  0.017% | 
 | 322  | Rattata            |  0.00014% | 158    |  0.149% | 124    |  0.150% | 
 | 323  | Pachirisu          |  0.00014% | 83     |  0.078% | 66     |  0.080% | 
 | 324  | Luxray             |  0.00014% | 179    |  0.169% | 141    |  0.171% | 
 | 325  | Whiscash           |  0.00013% | 79     |  0.075% | 64     |  0.078% | 
 | 326  | Golduck            |  0.00013% | 81     |  0.076% | 62     |  0.075% | 
 | 327  | Glaceon            |  0.00012% | 210    |  0.198% | 157    |  0.190% | 
 | 328  | Wobbuffet          |  0.00012% | 85     |  0.080% | 63     |  0.076% | 
 | 329  | Zebstrika          |  0.00011% | 64     |  0.060% | 53     |  0.064% | 
 | 330  | Rotom              |  0.00011% | 71     |  0.067% | 54     |  0.065% | 
 | 331  | Mesprit            |  0.00011% | 36     |  0.034% | 31     |  0.038% | 
 | 332  | Garbodor           |  0.00011% | 44     |  0.042% | 34     |  0.041% | 
 | 333  | Sandslash          |  0.00009% | 200    |  0.189% | 171    |  0.207% | 
 | 334  | Qwilfish           |  0.00008% | 150    |  0.142% | 134    |  0.163% | 
 | 335  | Victreebel         |  0.00007% | 203    |  0.192% | 133    |  0.161% | 
 | 336  | Charizard          |  0.00007% | 444    |  0.419% | 358    |  0.434% | 
 | 337  | Cacturne           |  0.00007% | 75     |  0.071% | 60     |  0.073% | 
 | 338  | Camerupt           |  0.00006% | 53     |  0.050% | 42     |  0.051% | 
 | 339  | Exeggutor          |  0.00006% | 321    |  0.303% | 238    |  0.289% | 
 | 340  | Beheeyem           |  0.00006% | 79     |  0.075% | 51     |  0.062% | 
 | 341  | Hariyama           |  0.00006% | 158    |  0.149% | 123    |  0.149% | 
 | 342  | Leafeon            |  0.00004% | 184    |  0.174% | 129    |  0.156% | 
 | 343  | Vibrava            |  0.00004% | 3      |  0.003% | 3      |  0.004% | 
 | 344  | Mudkip             |  0.00004% | 24     |  0.023% | 21     |  0.025% | 
 | 345  | Klinklang          |  0.00004% | 80     |  0.075% | 54     |  0.065% | 
 | 346  | Spheal             |  0.00003% | 3      |  0.003% | 3      |  0.004% | 
 | 347  | Vileplume          |  0.00003% | 125    |  0.118% | 95     |  0.115% | 
 | 348  | Sudowoodo          |  0.00003% | 47     |  0.044% | 39     |  0.047% | 
 | 349  | Sunflora           |  0.00002% | 29     |  0.027% | 20     |  0.024% | 
 | 350  | Cherrim            |  0.00002% | 10     |  0.009% | 7      |  0.008% | 
 | 351  | Eelektrik          |  0.00002% | 31     |  0.029% | 21     |  0.025% | 
 | 352  | Swanna             |  0.00002% | 50     |  0.047% | 40     |  0.049% | 
 | 353  | Floatzel           |  0.00002% | 176    |  0.166% | 156    |  0.189% | 
 | 354  | Stunfisk           |  0.00002% | 64     |  0.060% | 56     |  0.068% | 
 | 355  | Gloom              |  0.00001% | 9      |  0.008% | 2      |  0.002% | 
 | 356  | Wailord            |  0.00001% | 113    |  0.107% | 89     |  0.108% | 
 | 357  | Aromatisse         |  0.00001% | 58     |  0.055% | 49     |  0.059% | 
 | 358  | Unown              |  0.00001% | 20     |  0.019% | 16     |  0.019% | 
 | 359  | Gurdurr            |  0.00001% | 37     |  0.035% | 31     |  0.038% | 
 | 360  | Kangaskhan         |  0.00001% | 66     |  0.062% | 48     |  0.058% | 
 | 361  | Munchlax           |  0.00001% | 119    |  0.112% | 72     |  0.087% | 
 | 362  | Tropius            |  0.00001% | 42     |  0.040% | 34     |  0.041% | 
 | 363  | Dedenne            |  0.00001% | 156    |  0.147% | 139    |  0.169% | 
 | 364  | Quilladin          |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 365  | Skitty             |  0.00001% | 60     |  0.057% | 57     |  0.069% | 
 | 366  | Leavanny           |  0.00001% | 85     |  0.080% | 63     |  0.076% | 
 | 367  | Masquerain         |  0.00001% | 61     |  0.058% | 57     |  0.069% | 
 | 368  | Gigalith           |  0.00001% | 149    |  0.141% | 110    |  0.133% | 
 | 369  | Delibird           |  0.00000% | 25     |  0.024% | 21     |  0.025% | 
 | 370  | Raticate           |  0.00000% | 35     |  0.033% | 31     |  0.038% | 
 | 371  | Carbink            |  0.00000% | 48     |  0.045% | 43     |  0.052% | 
 | 372  | Frogadier          |  0.00000% | 59     |  0.056% | 40     |  0.049% | 
 | 373  | Trapinch           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 374  | Monferno           |  0.00000% | 14     |  0.013% | 12     |  0.015% | 
 | 375  | Granbull           |  0.00000% | 161    |  0.152% | 126    |  0.153% | 
 | 376  | Lillipup           |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 377  | Meganium           |  0.00000% | 53     |  0.050% | 42     |  0.051% | 
 | 378  | Persian            |  0.00000% | 100    |  0.094% | 70     |  0.085% | 
 | 379  | Electrode          |  0.00000% | 143    |  0.135% | 133    |  0.161% | 
 | 380  | Ariados            |  0.00000% | 37     |  0.035% | 32     |  0.039% | 
 | 381  | Pineco             |  0.00000% | 88     |  0.083% | 73     |  0.089% | 
 | 382  | Rhydon             |  0.00000% | 103    |  0.097% | 95     |  0.115% | 
 | 383  | Riolu              |  0.00000% | 24     |  0.023% | 17     |  0.021% | 
 | 384  | Corsola            |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 385  | Eevee              |  0.00000% | 63     |  0.059% | 45     |  0.055% | 
 | 386  | Rotom-Frost        |  0.00000% | 61     |  0.058% | 52     |  0.063% | 
 | 387  | Floette            |  0.00000% | 18     |  0.017% | 17     |  0.021% | 
 | 388  | Tangela            |  0.00000% | 51     |  0.048% | 39     |  0.047% | 
 | 389  | Magikarp           |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 390  | Kricketune         |  0.00000% | 10     |  0.009% | 9      |  0.011% | 
 | 391  | Metang             |  0.00000% | 22     |  0.021% | 18     |  0.022% | 
 | 392  | Skuntank           |  0.00000% | 51     |  0.048% | 43     |  0.052% | 
 | 393  | Fearow             |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 394  | Kingler            |  0.00000% | 48     |  0.045% | 33     |  0.040% | 
 | 395  | Pidgeot            |  0.00000% | 88     |  0.083% | 76     |  0.092% | 
 | 396  | Parasect           |  0.00000% | 23     |  0.022% | 20     |  0.024% | 
 | 397  | Ralts              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 398  | Marowak            |  0.00000% | 68     |  0.064% | 58     |  0.070% | 
 | 399  | Gorebyss           |  0.00000% | 31     |  0.029% | 19     |  0.023% | 
 | 400  | Regigigas          |  0.00000% | 114    |  0.108% | 90     |  0.109% | 
 | 401  | Vigoroth           |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 402  | Luvdisc            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 403  | Clamperl           |  0.00000% | 112    |  0.106% | 87     |  0.106% | 
 | 404  | Espurr             |  0.00000% | 25     |  0.024% | 24     |  0.029% | 
 | 405  | Butterfree         |  0.00000% | 35     |  0.033% | 25     |  0.030% | 
 | 406  | Starly             |  0.00000% | 19     |  0.018% | 15     |  0.018% | 
 | 407  | Vespiquen          |  0.00000% | 175    |  0.165% | 137    |  0.166% | 
 | 408  | Beedrill           |  0.00000% | 19     |  0.018% | 12     |  0.015% | 
 | 409  | Pinsir             |  0.00000% | 40     |  0.038% | 28     |  0.034% | 
 | 410  | Bouffalant         |  0.00000% | 47     |  0.044% | 39     |  0.047% | 
 | 411  | Lumineon           |  0.00000% | 64     |  0.060% | 53     |  0.064% | 
 | 412  | Bronzor            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 413  | Krokorok           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 414  | Magnemite          |  0.00000% | 67     |  0.063% | 44     |  0.053% | 
 | 415  | Treecko            |  0.00000% | 32     |  0.030% | 17     |  0.021% | 
 | 416  | Taillow            |  0.00000% | 49     |  0.046% | 32     |  0.039% | 
 | 417  | Sneasel            |  0.00000% | 23     |  0.022% | 17     |  0.021% | 
 | 418  | Carnivine          |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 419  | Kecleon            |  0.00000% | 45     |  0.042% | 32     |  0.039% | 
 | 420  | Electabuzz         |  0.00000% | 12     |  0.011% | 8      |  0.010% | 
 | 421  | Shroomish          |  0.00000% | 22     |  0.021% | 17     |  0.021% | 
 | 422  | Solrock            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 423  | Lairon             |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 424  | Watchog            |  0.00000% | 22     |  0.021% | 19     |  0.023% | 
 | 425  | Minun              |  0.00000% | 17     |  0.016% | 15     |  0.018% | 
 | 426  | Koffing            |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 427  | Furret             |  0.00000% | 71     |  0.067% | 54     |  0.065% | 
 | 428  | Dewgong            |  0.00000% | 33     |  0.031% | 24     |  0.029% | 
 | 429  | Vulpix             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 430  | Ponyta             |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 431  | Charmeleon         |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 432  | Plusle             |  0.00000% | 19     |  0.018% | 15     |  0.018% | 
 | 433  | Bunnelby           |  0.00000% | 14     |  0.013% | 13     |  0.016% | 
 | 434  | Marill             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 435  | Throh              |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 436  | Vanilluxe          |  0.00000% | 39     |  0.037% | 32     |  0.039% | 
 | 437  | Purugly            |  0.00000% | 19     |  0.018% | 16     |  0.019% | 
 | 438  | Heatmor            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 439  | Hypno              |  0.00000% | 35     |  0.033% | 23     |  0.028% | 
 | 440  | Dustox             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 441  | Magmar             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 442  | Chimecho           |  0.00000% | 65     |  0.061% | 30     |  0.036% | 
 | 443  | Chingling          |  0.00000% | 18     |  0.017% | 8      |  0.010% | 
 | 444  | Seaking            |  0.00000% | 46     |  0.043% | 30     |  0.036% | 
 | 445  | Mareep             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 446  | Huntail            |  0.00000% | 17     |  0.016% | 9      |  0.011% | 
 | 447  | Gastly             |  0.00000% | 15     |  0.014% | 15     |  0.018% | 
 | 448  | Solosis            |  0.00000% | 14     |  0.013% | 5      |  0.006% | 
 | 449  | Haunter            |  0.00000% | 47     |  0.044% | 35     |  0.042% | 
 | 450  | Pancham            |  0.00000% | 19     |  0.018% | 18     |  0.022% | 
 | 451  | Venipede           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 452  | Musharna           |  0.00000% | 65     |  0.061% | 56     |  0.068% | 
 | 453  | Fletchinder        |  0.00000% | 35     |  0.033% | 29     |  0.035% | 
 | 454  | Seedot             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 455  | Buneary            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 456  | Duosion            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 457  | Cleffa             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 458  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 459  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 460  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Zorua              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 462  | Ledian             |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 463  | Girafarig          |  0.00000% | 22     |  0.021% | 17     |  0.021% | 
 | 464  | Swirlix            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Piloswine          |  0.00000% | 16     |  0.015% | 13     |  0.016% | 
 | 466  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Doduo              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 468  | Pansage            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 469  | Whirlipede         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 470  | Archen             |  0.00000% | 6      |  0.006% | 1      |  0.001% | 
 | 471  | Klang              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 472  | Totodile           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 473  | Maractus           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 474  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Zweilous           |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 477  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Fennekin           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 479  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Skiddo             |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 481  | Shuppet            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 482  | Simipour           |  0.00000% | 21     |  0.020% | 15     |  0.018% | 
 | 483  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Larvesta           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Gourgeist-Small    |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 487  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Bergmite           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 489  | Octillery          |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 490  | Venonat            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 491  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 494  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Glalie             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | Mr. Mime           |  0.00000% | 39     |  0.037% | 30     |  0.036% | 
 | 497  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Budew              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 502  | Bellossom          |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 503  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Bulbasaur          |  0.00000% | 33     |  0.031% | 23     |  0.028% | 
 | 505  | Jigglypuff         |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 506  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 507  | Surskit            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 508  | Wartortle          |  0.00000% | 19     |  0.018% | 18     |  0.022% | 
 | 509  | Ferroseed          |  0.00000% | 12     |  0.011% | 12     |  0.015% | 
 | 510  | Bellsprout         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 511  | Chikorita          |  0.00000% | 20     |  0.019% | 6      |  0.007% | 
 | 512  | Sewaddle           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 513  | Duskull            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 514  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Bayleef            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 516  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Ivysaur            |  0.00000% | 21     |  0.020% | 13     |  0.016% | 
 | 518  | Banette            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 519  | Carvanha           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 520  | Lickitung          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Pichu              |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 522  | Magby              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 523  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Seadra             |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 525  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Braixen            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 527  | Simisage           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 528  | Silcoon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 529  | Kadabra            |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 530  | Lampent            |  0.00000% | 37     |  0.035% | 23     |  0.028% | 
 | 531  | Farfetch'd         |  0.00000% | 9      |  0.008% | 4      |  0.005% | 
 | 532  | Shellder           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Pumpkaboo-Super    |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 534  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 535  | Corphish           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 536  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Roselia            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 538  | Purrloin           |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 539  | Shelgon            |  0.00000% | 22     |  0.021% | 12     |  0.015% | 
 | 540  | Arbok              |  0.00000% | 27     |  0.025% | 22     |  0.027% | 
 | 541  | Wormadam-Trash     |  0.00000% | 14     |  0.013% | 8      |  0.010% | 
 | 542  | Squirtle           |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 543  | Clauncher          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 544  | Geodude            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 545  | Relicanth          |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 546  | Gible              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 547  | Ekans              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 548  | Flaaffy            |  0.00000% | 19     |  0.018% | 9      |  0.011% | 
 | 549  | Voltorb            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 550  | Panpour            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 551  | Lileep             |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 552  | Smoochum           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 553  | Mothim             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 554  | Teddiursa          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 555  | Machoke            |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 556  | Porygon            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 557  | Jumpluff           |  0.00000% | 54     |  0.051% | 45     |  0.055% | 
 | 558  | Stunky             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 559  | Chespin            |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 560  | Spritzee           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 561  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Charmander         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 563  | Nincada            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 564  | Turtwig            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 565  | Stantler           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 566  | Glameow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Lotad              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 569  | Honedge            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 570  | Sentret            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 571  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 572  | Onix               |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 573  | Clefairy           |  0.00000% | 19     |  0.018% | 8      |  0.010% | 
 | 574  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Bagon              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 576  | Servine            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 577  | Goomy              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 578  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Delcatty           |  0.00000% | 28     |  0.026% | 22     |  0.027% | 
 | 581  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Wynaut             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 583  | Dragonair          |  0.00000% | 27     |  0.025% | 20     |  0.024% | 
 | 584  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Tentacool          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 586  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Dewott             |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 588  | Marshtomp          |  0.00000% | 18     |  0.017% | 17     |  0.021% | 
 | 589  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Swadloon           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 591  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Oshawott           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 593  | Gourgeist-Large    |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 594  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Litleo             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 596  | Croconaw           |  0.00000% | 9      |  0.008% | 4      |  0.005% | 
 | 597  | Graveler           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 598  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Grovyle            |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 600  | Tyrunt             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 601  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Misdreavus         |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 603  | Beautifly          |  0.00000% | 27     |  0.025% | 15     |  0.018% | 
 | 604  | Swalot             |  0.00000% | 42     |  0.040% | 31     |  0.038% | 
 | 605  | Inkay              |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 606  | Joltik             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 607  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 609  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Simisear           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 611  | Combusken          |  0.00000% | 31     |  0.029% | 26     |  0.032% | 
 | 612  | Scatterbug         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 613  | Castform           |  0.00000% | 21     |  0.020% | 15     |  0.018% | 
 | 614  | Lunatone           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 615  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Rapidash           |  0.00000% | 43     |  0.041% | 25     |  0.030% | 
 | 617  | Golett             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Tirtouga           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Slugma             |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 620  | Hoppip             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 621  | Patrat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Bidoof             |  0.00000% | 24     |  0.023% | 20     |  0.024% | 
 | 623  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Nidorino           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 626  | Fletchling         |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 627  | Machop             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 628  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Froakie            |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 630  | Cacnea             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 631  | Beartic            |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 632  | Rhyhorn            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 633  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Flabebe            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 635  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
