 Total battles: 257229
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Magnemite          |  0.12600% | 990    |  0.192% | 599    |  0.153% | 
 | 313  | Crustle            |  0.12481% | 838    |  0.163% | 637    |  0.163% | 
 | 314  | Pangoro            |  0.12199% | 779    |  0.151% | 565    |  0.145% | 
 | 315  | Masquerain         |  0.12065% | 738    |  0.143% | 592    |  0.151% | 
 | 316  | Rattata            |  0.11916% | 881    |  0.171% | 628    |  0.161% | 
 | 317  | Cottonee           |  0.11732% | 900    |  0.175% | 590    |  0.151% | 
 | 318  | Exeggutor-Alola    |  0.11406% | 682    |  0.133% | 524    |  0.134% | 
 | 319  | Archeops           |  0.11374% | 716    |  0.139% | 572    |  0.146% | 
 | 320  | Articuno           |  0.11296% | 700    |  0.136% | 533    |  0.136% | 
 | 321  | Swoobat            |  0.11206% | 785    |  0.153% | 635    |  0.162% | 
 | 322  | Bibarel            |  0.11154% | 731    |  0.142% | 503    |  0.129% | 
 | 323  | Palossand          |  0.11054% | 711    |  0.138% | 547    |  0.140% | 
 | 324  | Chatot             |  0.10926% | 665    |  0.129% | 476    |  0.122% | 
 | 325  | Toucannon          |  0.10888% | 747    |  0.145% | 548    |  0.140% | 
 | 326  | Gallade            |  0.10710% | 729    |  0.142% | 517    |  0.132% | 
 | 327  | Ampharos           |  0.10698% | 733    |  0.142% | 513    |  0.131% | 
 | 328  | Absol              |  0.10651% | 695    |  0.135% | 516    |  0.132% | 
 | 329  | Rhydon             |  0.10411% | 672    |  0.131% | 519    |  0.133% | 
 | 330  | Ninjask            |  0.10280% | 711    |  0.138% | 534    |  0.137% | 
 | 331  | Clawitzer          |  0.10149% | 706    |  0.137% | 510    |  0.130% | 
 | 332  | Drampa             |  0.10126% | 583    |  0.113% | 408    |  0.104% | 
 | 333  | Cryogonal          |  0.10118% | 529    |  0.103% | 420    |  0.107% | 
 | 334  | Bewear             |  0.10087% | 687    |  0.134% | 484    |  0.124% | 
 | 335  | Tornadus           |  0.10064% | 521    |  0.101% | 385    |  0.098% | 
 | 336  | Hoopa              |  0.09774% | 533    |  0.104% | 386    |  0.099% | 
 | 337  | Rapidash           |  0.09765% | 709    |  0.138% | 451    |  0.115% | 
 | 338  | Poliwrath          |  0.09691% | 634    |  0.123% | 488    |  0.125% | 
 | 339  | Carracosta         |  0.09578% | 642    |  0.125% | 466    |  0.119% | 
 | 340  | Aurorus            |  0.09501% | 665    |  0.129% | 525    |  0.134% | 
 | 341  | Meganium           |  0.09219% | 630    |  0.122% | 450    |  0.115% | 
 | 342  | Gligar             |  0.09162% | 518    |  0.101% | 399    |  0.102% | 
 | 343  | Primeape           |  0.09100% | 657    |  0.128% | 447    |  0.114% | 
 | 344  | Turtonator         |  0.09044% | 645    |  0.125% | 454    |  0.116% | 
 | 345  | Pineco             |  0.08924% | 760    |  0.148% | 644    |  0.165% | 
 | 346  | Exploud            |  0.08901% | 555    |  0.108% | 417    |  0.107% | 
 | 347  | Drifblim           |  0.08840% | 604    |  0.117% | 452    |  0.116% | 
 | 348  | Murkrow            |  0.08835% | 572    |  0.111% | 464    |  0.119% | 
 | 349  | Hariyama           |  0.08672% | 605    |  0.118% | 423    |  0.108% | 
 | 350  | Armaldo            |  0.08529% | 553    |  0.107% | 401    |  0.103% | 
 | 351  | Butterfree         |  0.08520% | 589    |  0.114% | 402    |  0.103% | 
 | 352  | Qwilfish           |  0.08502% | 489    |  0.095% | 379    |  0.097% | 
 | 353  | Shiftry            |  0.08451% | 508    |  0.099% | 374    |  0.096% | 
 | 354  | Rotom              |  0.08279% | 411    |  0.080% | 328    |  0.084% | 
 | 355  | Kangaskhan         |  0.08273% | 461    |  0.090% | 337    |  0.086% | 
 | 356  | Mr. Mime           |  0.08136% | 488    |  0.095% | 364    |  0.093% | 
 | 357  | Pyroar             |  0.08095% | 606    |  0.118% | 453    |  0.116% | 
 | 358  | Manectric          |  0.08008% | 536    |  0.104% | 358    |  0.092% | 
 | 359  | Taillow            |  0.07962% | 668    |  0.130% | 406    |  0.104% | 
 | 360  | Nosepass           |  0.07947% | 613    |  0.119% | 448    |  0.115% | 
 | 361  | Sawsbuck           |  0.07945% | 493    |  0.096% | 346    |  0.089% | 
 | 362  | Houndoom           |  0.07740% | 574    |  0.112% | 434    |  0.111% | 
 | 363  | Escavalier         |  0.07625% | 523    |  0.102% | 369    |  0.094% | 
 | 364  | Vileplume          |  0.07558% | 583    |  0.113% | 418    |  0.107% | 
 | 365  | Unfezant           |  0.07484% | 499    |  0.097% | 349    |  0.089% | 
 | 366  | Glaceon            |  0.07465% | 475    |  0.092% | 309    |  0.079% | 
 | 367  | Lopunny            |  0.07460% | 511    |  0.099% | 353    |  0.090% | 
 | 368  | Virizion           |  0.07427% | 454    |  0.088% | 336    |  0.086% | 
 | 369  | Kingler            |  0.07398% | 523    |  0.102% | 402    |  0.103% | 
 | 370  | Seaking            |  0.07375% | 444    |  0.086% | 303    |  0.078% | 
 | 371  | Arbok              |  0.07367% | 568    |  0.110% | 419    |  0.107% | 
 | 372  | Wishiwashi         |  0.07293% | 457    |  0.089% | 337    |  0.086% | 
 | 373  | Dugtrio-Alola      |  0.07188% | 459    |  0.089% | 379    |  0.097% | 
 | 374  | Regigigas          |  0.07155% | 451    |  0.088% | 320    |  0.082% | 
 | 375  | Cacturne           |  0.07071% | 470    |  0.091% | 293    |  0.075% | 
 | 376  | Eevee              |  0.06962% | 490    |  0.095% | 347    |  0.089% | 
 | 377  | Vanilluxe          |  0.06952% | 442    |  0.086% | 348    |  0.089% | 
 | 378  | Dodrio             |  0.06928% | 458    |  0.089% | 329    |  0.084% | 
 | 379  | Marowak            |  0.06902% | 428    |  0.083% | 316    |  0.081% | 
 | 380  | Passimian          |  0.06847% | 399    |  0.078% | 266    |  0.068% | 
 | 381  | Wailord            |  0.06792% | 488    |  0.095% | 350    |  0.090% | 
 | 382  | Probopass          |  0.06662% | 424    |  0.082% | 327    |  0.084% | 
 | 383  | Bellossom          |  0.06624% | 400    |  0.078% | 293    |  0.075% | 
 | 384  | Gogoat             |  0.06621% | 477    |  0.093% | 320    |  0.082% | 
 | 385  | Guzzlord           |  0.06361% | 423    |  0.082% | 304    |  0.078% | 
 | 386  | Wobbuffet          |  0.06258% | 489    |  0.095% | 357    |  0.091% | 
 | 387  | Emolga             |  0.06196% | 430    |  0.084% | 348    |  0.089% | 
 | 388  | Stunfisk           |  0.06165% | 341    |  0.066% | 276    |  0.071% | 
 | 389  | Mawile             |  0.06147% | 301    |  0.059% | 258    |  0.066% | 
 | 390  | Abomasnow          |  0.06126% | 387    |  0.075% | 313    |  0.080% | 
 | 391  | Tropius            |  0.06081% | 327    |  0.064% | 257    |  0.066% | 
 | 392  | Silvally           |  0.05970% | 297    |  0.058% | 252    |  0.064% | 
 | 393  | Bouffalant         |  0.05967% | 410    |  0.080% | 215    |  0.055% | 
 | 394  | Granbull           |  0.05952% | 397    |  0.077% | 289    |  0.074% | 
 | 395  | Sawk               |  0.05927% | 401    |  0.078% | 206    |  0.053% | 
 | 396  | Walrein            |  0.05756% | 384    |  0.075% | 278    |  0.071% | 
 | 397  | Dugtrio            |  0.05689% | 355    |  0.069% | 286    |  0.073% | 
 | 398  | Gourgeist-Super    |  0.05676% | 343    |  0.067% | 259    |  0.066% | 
 | 399  | Altaria            |  0.05649% | 391    |  0.076% | 296    |  0.076% | 
 | 400  | Zebstrika          |  0.05641% | 414    |  0.080% | 305    |  0.078% | 
 | 401  | Silvally-Electric  |  0.05530% | 332    |  0.065% | 266    |  0.068% | 
 | 402  | Scyther            |  0.05479% | 367    |  0.071% | 265    |  0.068% | 
 | 403  | Rotom-Frost        |  0.05461% | 340    |  0.066% | 254    |  0.065% | 
 | 404  | Togetic            |  0.05317% | 289    |  0.056% | 238    |  0.061% | 
 | 405  | Shiinotic          |  0.05290% | 308    |  0.060% | 224    |  0.057% | 
 | 406  | Dunsparce          |  0.05231% | 350    |  0.068% | 251    |  0.064% | 
 | 407  | Banette            |  0.05104% | 336    |  0.065% | 241    |  0.062% | 
 | 408  | Dedenne            |  0.05102% | 332    |  0.065% | 215    |  0.055% | 
 | 409  | Jynx               |  0.04972% | 359    |  0.070% | 245    |  0.063% | 
 | 410  | Sandslash          |  0.04932% | 324    |  0.063% | 259    |  0.066% | 
 | 411  | Ariados            |  0.04828% | 333    |  0.065% | 273    |  0.070% | 
 | 412  | Carbink            |  0.04823% | 292    |  0.057% | 261    |  0.067% | 
 | 413  | Raticate           |  0.04713% | 322    |  0.063% | 234    |  0.060% | 
 | 414  | Rotom-Fan          |  0.04672% | 275    |  0.053% | 221    |  0.057% | 
 | 415  | Beartic            |  0.04638% | 317    |  0.062% | 222    |  0.057% | 
 | 416  | Muk                |  0.04296% | 302    |  0.059% | 223    |  0.057% | 
 | 417  | Klinklang          |  0.04207% | 273    |  0.053% | 203    |  0.052% | 
 | 418  | Haunter            |  0.03992% | 239    |  0.046% | 143    |  0.037% | 
 | 419  | Gorebyss           |  0.03975% | 259    |  0.050% | 181    |  0.046% | 
 | 420  | Spinda             |  0.03938% | 284    |  0.055% | 197    |  0.050% | 
 | 421  | Clamperl           |  0.03890% | 216    |  0.042% | 166    |  0.042% | 
 | 422  | Furfrou            |  0.03889% | 260    |  0.051% | 194    |  0.050% | 
 | 423  | Pinsir             |  0.03883% | 250    |  0.049% | 177    |  0.045% | 
 | 424  | Pachirisu          |  0.03851% | 284    |  0.055% | 244    |  0.062% | 
 | 425  | Bastiodon          |  0.03800% | 268    |  0.052% | 237    |  0.061% | 
 | 426  | Mesprit            |  0.03719% | 217    |  0.042% | 165    |  0.042% | 
 | 427  | Hypno              |  0.03598% | 243    |  0.047% | 183    |  0.047% | 
 | 428  | Hippopotas         |  0.03527% | 337    |  0.066% | 203    |  0.052% | 
 | 429  | Pidgeot            |  0.03524% | 280    |  0.054% | 186    |  0.048% | 
 | 430  | Mightyena          |  0.03519% | 265    |  0.052% | 201    |  0.051% | 
 | 431  | Combusken          |  0.03491% | 172    |  0.033% | 131    |  0.034% | 
 | 432  | Beedrill           |  0.03483% | 230    |  0.045% | 169    |  0.043% | 
 | 433  | Piloswine          |  0.03426% | 174    |  0.034% | 154    |  0.039% | 
 | 434  | Oranguru           |  0.03422% | 224    |  0.044% | 177    |  0.045% | 
 | 435  | Relicanth          |  0.03314% | 224    |  0.044% | 183    |  0.047% | 
 | 436  | Skuntank           |  0.03192% | 215    |  0.042% | 162    |  0.041% | 
 | 437  | Gourgeist          |  0.03162% | 181    |  0.035% | 145    |  0.037% | 
 | 438  | Heatmor            |  0.03118% | 218    |  0.042% | 148    |  0.038% | 
 | 439  | Magcargo           |  0.03048% | 250    |  0.049% | 197    |  0.050% | 
 | 440  | Oricorio-Sensu     |  0.02996% | 207    |  0.040% | 152    |  0.039% | 
 | 441  | Tangela            |  0.02974% | 182    |  0.035% | 133    |  0.034% | 
 | 442  | Seviper            |  0.02967% | 216    |  0.042% | 164    |  0.042% | 
 | 443  | Solrock            |  0.02829% | 225    |  0.044% | 205    |  0.052% | 
 | 444  | Volbeat            |  0.02827% | 159    |  0.031% | 126    |  0.032% | 
 | 445  | Wigglytuff         |  0.02824% | 175    |  0.034% | 136    |  0.035% | 
 | 446  | Onix               |  0.02806% | 262    |  0.051% | 250    |  0.064% | 
 | 447  | Purugly            |  0.02755% | 192    |  0.037% | 150    |  0.038% | 
 | 448  | Ivysaur            |  0.02741% | 156    |  0.030% | 95     |  0.024% | 
 | 449  | Sunflora           |  0.02737% | 232    |  0.045% | 179    |  0.046% | 
 | 450  | Castform           |  0.02729% | 174    |  0.034% | 128    |  0.033% | 
 | 451  | Garbodor           |  0.02724% | 199    |  0.039% | 157    |  0.040% | 
 | 452  | Gastly             |  0.02724% | 195    |  0.038% | 161    |  0.041% | 
 | 453  | Illumise           |  0.02710% | 154    |  0.030% | 139    |  0.036% | 
 | 454  | Silvally-Ghost     |  0.02702% | 154    |  0.030% | 105    |  0.027% | 
 | 455  | Jumpluff           |  0.02694% | 221    |  0.043% | 162    |  0.041% | 
 | 456  | Swadloon           |  0.02678% | 157    |  0.031% | 143    |  0.037% | 
 | 457  | Bidoof             |  0.02660% | 193    |  0.038% | 173    |  0.044% | 
 | 458  | Swanna             |  0.02618% | 169    |  0.033% | 119    |  0.030% | 
 | 459  | Girafarig          |  0.02553% | 157    |  0.031% | 117    |  0.030% | 
 | 460  | Sudowoodo          |  0.02543% | 188    |  0.037% | 143    |  0.037% | 
 | 461  | Simipour           |  0.02504% | 157    |  0.031% | 120    |  0.031% | 
 | 462  | Gumshoos           |  0.02471% | 168    |  0.033% | 130    |  0.033% | 
 | 463  | Beheeyem           |  0.02465% | 201    |  0.039% | 157    |  0.040% | 
 | 464  | Golbat             |  0.02455% | 138    |  0.027% | 97     |  0.025% | 
 | 465  | Parasect           |  0.02441% | 181    |  0.035% | 140    |  0.036% | 
 | 466  | Bruxish            |  0.02426% | 156    |  0.030% | 121    |  0.031% | 
 | 467  | Gothitelle         |  0.02413% | 165    |  0.032% | 109    |  0.028% | 
 | 468  | Misdreavus         |  0.02391% | 161    |  0.031% | 121    |  0.031% | 
 | 469  | Musharna           |  0.02362% | 205    |  0.040% | 165    |  0.042% | 
 | 470  | Farfetch'd         |  0.02349% | 179    |  0.035% | 123    |  0.031% | 
 | 471  | Type: Null         |  0.02313% | 158    |  0.031% | 99     |  0.025% | 
 | 472  | Noctowl            |  0.02268% | 152    |  0.030% | 121    |  0.031% | 
 | 473  | Delcatty           |  0.02255% | 180    |  0.035% | 156    |  0.040% | 
 | 474  | Braixen            |  0.02232% | 141    |  0.027% | 96     |  0.025% | 
 | 475  | Oricorio-Pom-Pom   |  0.02222% | 144    |  0.028% | 99     |  0.025% | 
 | 476  | Furret             |  0.02187% | 159    |  0.031% | 132    |  0.034% | 
 | 477  | Simisear           |  0.02177% | 137    |  0.027% | 104    |  0.027% | 
 | 478  | Corsola            |  0.02136% | 132    |  0.026% | 108    |  0.028% | 
 | 479  | Electabuzz         |  0.01991% | 136    |  0.026% | 95     |  0.024% | 
 | 480  | Swinub             |  0.01973% | 139    |  0.027% | 68     |  0.017% | 
 | 481  | Whiscash           |  0.01959% | 126    |  0.024% | 91     |  0.023% | 
 | 482  | Silvally-Ground    |  0.01924% | 100    |  0.019% | 79     |  0.020% | 
 | 483  | Dewgong            |  0.01884% | 144    |  0.028% | 105    |  0.027% | 
 | 484  | Octillery          |  0.01875% | 118    |  0.023% | 87     |  0.022% | 
 | 485  | Riolu              |  0.01821% | 140    |  0.027% | 92     |  0.024% | 
 | 486  | Clefairy           |  0.01689% | 134    |  0.026% | 94     |  0.024% | 
 | 487  | Magmar             |  0.01686% | 114    |  0.022% | 76     |  0.019% | 
 | 488  | Silvally-Dragon    |  0.01677% | 113    |  0.022% | 78     |  0.020% | 
 | 489  | Vespiquen          |  0.01645% | 126    |  0.024% | 92     |  0.024% | 
 | 490  | Aromatisse         |  0.01630% | 105    |  0.020% | 78     |  0.020% | 
 | 491  | Camerupt           |  0.01623% | 149    |  0.029% | 124    |  0.032% | 
 | 492  | Wormadam-Trash     |  0.01622% | 121    |  0.024% | 98     |  0.025% | 
 | 493  | Persian            |  0.01617% | 117    |  0.023% | 94     |  0.024% | 
 | 494  | Ferroseed          |  0.01590% | 102    |  0.020% | 91     |  0.023% | 
 | 495  | Sneasel            |  0.01576% | 99     |  0.019% | 82     |  0.021% | 
 | 496  | Wooper             |  0.01528% | 103    |  0.020% | 69     |  0.018% | 
 | 497  | Starly             |  0.01525% | 115    |  0.022% | 88     |  0.023% | 
 | 498  | Silvally-Fairy     |  0.01514% | 105    |  0.020% | 75     |  0.019% | 
 | 499  | Roselia            |  0.01473% | 107    |  0.021% | 72     |  0.018% | 
 | 500  | Silvally-Steel     |  0.01458% | 95     |  0.018% | 70     |  0.018% | 
 | 501  | Silvally-Water     |  0.01426% | 100    |  0.019% | 73     |  0.019% | 
 | 502  | Silvally-Fire      |  0.01421% | 101    |  0.020% | 70     |  0.018% | 
 | 503  | Cherrim            |  0.01411% | 127    |  0.025% | 98     |  0.025% | 
 | 504  | Gurdurr            |  0.01353% | 89     |  0.017% | 67     |  0.017% | 
 | 505  | Munchlax           |  0.01341% | 104    |  0.020% | 57     |  0.015% | 
 | 506  | Dragonair          |  0.01336% | 90     |  0.017% | 68     |  0.017% | 
 | 507  | Frogadier          |  0.01321% | 79     |  0.015% | 65     |  0.017% | 
 | 508  | Lunatone           |  0.01308% | 93     |  0.018% | 67     |  0.017% | 
 | 509  | Chimecho           |  0.01305% | 89     |  0.017% | 68     |  0.017% | 
 | 510  | Squirtle           |  0.01284% | 96     |  0.019% | 88     |  0.023% | 
 | 511  | Fearow             |  0.01248% | 84     |  0.016% | 63     |  0.016% | 
 | 512  | Basculin           |  0.01242% | 74     |  0.014% | 56     |  0.014% | 
 | 513  | Oricorio           |  0.01228% | 88     |  0.017% | 60     |  0.015% | 
 | 514  | Gourgeist-Small    |  0.01199% | 74     |  0.014% | 42     |  0.011% | 
 | 515  | Dustox             |  0.01199% | 82     |  0.016% | 43     |  0.011% | 
 | 516  | Swalot             |  0.01183% | 76     |  0.015% | 60     |  0.015% | 
 | 517  | Maractus           |  0.01150% | 78     |  0.015% | 59     |  0.015% | 
 | 518  | Meowth             |  0.01123% | 102    |  0.020% | 76     |  0.019% | 
 | 519  | Natu               |  0.01122% | 64     |  0.012% | 55     |  0.014% | 
 | 520  | Beautifly          |  0.01117% | 77     |  0.015% | 36     |  0.009% | 
 | 521  | Throh              |  0.01113% | 73     |  0.014% | 52     |  0.013% | 
 | 522  | Shelmet            |  0.01101% | 57     |  0.011% | 38     |  0.010% | 
 | 523  | Servine            |  0.01085% | 62     |  0.012% | 49     |  0.013% | 
 | 524  | Plusle             |  0.01058% | 85     |  0.017% | 70     |  0.018% | 
 | 525  | Bulbasaur          |  0.01046% | 90     |  0.017% | 79     |  0.020% | 
 | 526  | Treecko            |  0.01011% | 73     |  0.014% | 51     |  0.013% | 
 | 527  | Buizel             |  0.01006% | 78     |  0.015% | 58     |  0.015% | 
 | 528  | Lumineon           |  0.00992% | 64     |  0.012% | 41     |  0.010% | 
 | 529  | Huntail            |  0.00950% | 72     |  0.014% | 55     |  0.014% | 
 | 530  | Mothim             |  0.00948% | 65     |  0.013% | 30     |  0.008% | 
 | 531  | Froakie            |  0.00928% | 58     |  0.011% | 54     |  0.014% | 
 | 532  | Solosis            |  0.00908% | 76     |  0.015% | 51     |  0.013% | 
 | 533  | Raticate-Alola     |  0.00894% | 66     |  0.013% | 45     |  0.012% | 
 | 534  | Wormadam-Sandy     |  0.00887% | 44     |  0.009% | 36     |  0.009% | 
 | 535  | Silvally-Poison    |  0.00880% | 56     |  0.011% | 44     |  0.011% | 
 | 536  | Magikarp           |  0.00877% | 67     |  0.013% | 54     |  0.014% | 
 | 537  | Quilava            |  0.00873% | 66     |  0.013% | 41     |  0.010% | 
 | 538  | Grumpig            |  0.00870% | 57     |  0.011% | 38     |  0.010% | 
 | 539  | Silvally-Dark      |  0.00866% | 73     |  0.014% | 38     |  0.010% | 
 | 540  | Chikorita          |  0.00847% | 83     |  0.016% | 40     |  0.010% | 
 | 541  | Geodude            |  0.00842% | 65     |  0.013% | 50     |  0.013% | 
 | 542  | Krokorok           |  0.00814% | 75     |  0.015% | 62     |  0.016% | 
 | 543  | Bayleef            |  0.00805% | 56     |  0.011% | 46     |  0.012% | 
 | 544  | Silvally-Grass     |  0.00799% | 57     |  0.011% | 40     |  0.010% | 
 | 545  | Stufful            |  0.00797% | 72     |  0.014% | 64     |  0.016% | 
 | 546  | Silvally-Flying    |  0.00769% | 46     |  0.009% | 38     |  0.010% | 
 | 547  | Poliwhirl          |  0.00768% | 60     |  0.012% | 49     |  0.013% | 
 | 548  | Simisage           |  0.00764% | 70     |  0.014% | 42     |  0.011% | 
 | 549  | Carnivine          |  0.00734% | 65     |  0.013% | 46     |  0.012% | 
 | 550  | Kadabra            |  0.00701% | 43     |  0.008% | 33     |  0.008% | 
 | 551  | Pidgeotto          |  0.00700% | 62     |  0.012% | 54     |  0.014% | 
 | 552  | Vulpix             |  0.00699% | 63     |  0.012% | 48     |  0.012% | 
 | 553  | Lampent            |  0.00672% | 37     |  0.007% | 25     |  0.006% | 
 | 554  | Minun              |  0.00659% | 47     |  0.009% | 33     |  0.008% | 
 | 555  | Rowlet             |  0.00652% | 46     |  0.009% | 36     |  0.009% | 
 | 556  | Kricketune         |  0.00650% | 58     |  0.011% | 50     |  0.013% | 
 | 557  | Zigzagoon          |  0.00619% | 41     |  0.008% | 24     |  0.006% | 
 | 558  | Lickitung          |  0.00619% | 52     |  0.010% | 44     |  0.011% | 
 | 559  | Graveler           |  0.00596% | 59     |  0.011% | 55     |  0.014% | 
 | 560  | Swirlix            |  0.00595% | 34     |  0.007% | 33     |  0.008% | 
 | 561  | Wartortle          |  0.00595% | 32     |  0.006% | 20     |  0.005% | 
 | 562  | Vigoroth           |  0.00591% | 34     |  0.007% | 27     |  0.007% | 
 | 563  | Dewott             |  0.00585% | 51     |  0.010% | 37     |  0.009% | 
 | 564  | Brionne            |  0.00573% | 34     |  0.007% | 32     |  0.008% | 
 | 565  | Shroomish          |  0.00567% | 35     |  0.007% | 28     |  0.007% | 
 | 566  | Ledian             |  0.00565% | 37     |  0.007% | 26     |  0.007% | 
 | 567  | Shuppet            |  0.00563% | 46     |  0.009% | 45     |  0.012% | 
 | 568  | Metang             |  0.00558% | 39     |  0.008% | 32     |  0.008% | 
 | 569  | Zorua              |  0.00553% | 36     |  0.007% | 11     |  0.003% | 
 | 570  | Ralts              |  0.00552% | 62     |  0.012% | 37     |  0.009% | 
 | 571  | Porygon            |  0.00548% | 34     |  0.007% | 19     |  0.005% | 
 | 572  | Rattata-Alola      |  0.00531% | 63     |  0.012% | 37     |  0.009% | 
 | 573  | Charmander         |  0.00528% | 50     |  0.010% | 43     |  0.011% | 
 | 574  | Mudkip             |  0.00521% | 39     |  0.008% | 33     |  0.008% | 
 | 575  | Fraxure            |  0.00511% | 37     |  0.007% | 29     |  0.007% | 
 | 576  | Dartrix            |  0.00505% | 40     |  0.008% | 24     |  0.006% | 
 | 577  | Cutiefly           |  0.00479% | 34     |  0.007% | 23     |  0.006% | 
 | 578  | Shellder           |  0.00479% | 29     |  0.006% | 21     |  0.005% | 
 | 579  | Lairon             |  0.00472% | 33     |  0.006% | 22     |  0.006% | 
 | 580  | Torracat           |  0.00471% | 30     |  0.006% | 26     |  0.007% | 
 | 581  | Salandit           |  0.00469% | 33     |  0.006% | 20     |  0.005% | 
 | 582  | Purrloin           |  0.00457% | 29     |  0.006% | 21     |  0.005% | 
 | 583  | Snivy              |  0.00453% | 34     |  0.007% | 29     |  0.007% | 
 | 584  | Watchog            |  0.00450% | 38     |  0.007% | 28     |  0.007% | 
 | 585  | Silvally-Ice       |  0.00446% | 31     |  0.006% | 22     |  0.006% | 
 | 586  | Delibird           |  0.00442% | 39     |  0.008% | 34     |  0.009% | 
 | 587  | Luvdisc            |  0.00438% | 29     |  0.006% | 20     |  0.005% | 
 | 588  | Fletchinder        |  0.00431% | 23     |  0.004% | 12     |  0.003% | 
 | 589  | Omanyte            |  0.00428% | 29     |  0.006% | 29     |  0.007% | 
 | 590  | Glalie             |  0.00425% | 33     |  0.006% | 27     |  0.007% | 
 | 591  | Phantump           |  0.00420% | 26     |  0.005% | 23     |  0.006% | 
 | 592  | Combee             |  0.00417% | 58     |  0.011% | 53     |  0.014% | 
 | 593  | Voltorb            |  0.00410% | 31     |  0.006% | 29     |  0.007% | 
 | 594  | Wynaut             |  0.00401% | 28     |  0.005% | 22     |  0.006% | 
 | 595  | Unown              |  0.00398% | 33     |  0.006% | 20     |  0.005% | 
 | 596  | Doduo              |  0.00378% | 32     |  0.006% | 18     |  0.005% | 
 | 597  | Kommo-o-Totem      |  0.00371% | 28     |  0.005% | 23     |  0.006% | 
 | 598  | Silvally-Fighting  |  0.00369% | 27     |  0.005% | 17     |  0.004% | 
 | 599  | Phione             |  0.00365% | 20     |  0.004% | 12     |  0.003% | 
 | 600  | Marshtomp          |  0.00361% | 31     |  0.006% | 29     |  0.007% | 
 | 601  | Sealeo             |  0.00359% | 24     |  0.005% | 15     |  0.004% | 
 | 602  | Marowak-Alola-Totem |  0.00353% | 24     |  0.005% | 18     |  0.005% | 
 | 603  | Sunkern            |  0.00351% | 81     |  0.016% | 59     |  0.015% | 
 | 604  | Caterpie           |  0.00349% | 30     |  0.006% | 27     |  0.007% | 
 | 605  | Floette            |  0.00343% | 28     |  0.005% | 16     |  0.004% | 
 | 606  | Boldore            |  0.00330% | 22     |  0.004% | 18     |  0.005% | 
 | 607  | Fomantis           |  0.00322% | 40     |  0.008% | 34     |  0.009% | 
 | 608  | Herdier            |  0.00320% | 40     |  0.008% | 37     |  0.009% | 
 | 609  | Machoke            |  0.00315% | 38     |  0.007% | 33     |  0.008% | 
 | 610  | Litwick            |  0.00302% | 20     |  0.004% | 11     |  0.003% | 
 | 611  | Abra               |  0.00301% | 18     |  0.003% | 15     |  0.004% | 
 | 612  | Weedle             |  0.00296% | 25     |  0.005% | 23     |  0.006% | 
 | 613  | Yamask             |  0.00293% | 24     |  0.005% | 18     |  0.005% | 
 | 614  | Frillish           |  0.00290% | 19     |  0.004% | 19     |  0.005% | 
 | 615  | Mienfoo            |  0.00283% | 20     |  0.004% | 18     |  0.005% | 
 | 616  | Psyduck            |  0.00281% | 19     |  0.004% | 14     |  0.004% | 
 | 617  | Seadra             |  0.00267% | 19     |  0.004% | 15     |  0.004% | 
 | 618  | Shelgon            |  0.00265% | 16     |  0.003% | 11     |  0.003% | 
 | 619  | Cyndaquil          |  0.00263% | 19     |  0.004% | 15     |  0.004% | 
 | 620  | Azurill            |  0.00262% | 22     |  0.004% | 18     |  0.005% | 
 | 621  | Archen             |  0.00258% | 29     |  0.006% | 18     |  0.005% | 
 | 622  | Aipom              |  0.00254% | 15     |  0.003% | 12     |  0.003% | 
 | 623  | Oshawott           |  0.00253% | 20     |  0.004% | 13     |  0.003% | 
 | 624  | Jigglypuff         |  0.00252% | 18     |  0.003% | 10     |  0.003% | 
 | 625  | Phanpy             |  0.00248% | 19     |  0.004% | 14     |  0.004% | 
 | 626  | Kricketot          |  0.00247% | 23     |  0.004% | 23     |  0.006% | 
 | 627  | Chimchar           |  0.00246% | 21     |  0.004% | 16     |  0.004% | 
 | 628  | Monferno           |  0.00244% | 19     |  0.004% | 17     |  0.004% | 
 | 629  | Zweilous           |  0.00242% | 13     |  0.003% | 11     |  0.003% | 
 | 630  | Eelektrik          |  0.00241% | 14     |  0.003% | 10     |  0.003% | 
 | 631  | Chinchou           |  0.00236% | 15     |  0.003% | 14     |  0.004% | 
 | 632  | Vibrava            |  0.00234% | 18     |  0.003% | 8      |  0.002% | 
 | 633  | Totodile           |  0.00233% | 20     |  0.004% | 14     |  0.004% | 
 | 634  | Wormadam           |  0.00232% | 14     |  0.003% | 13     |  0.003% | 
 | 635  | Palpitoad          |  0.00231% | 16     |  0.003% | 13     |  0.003% | 
 | 636  | Axew               |  0.00230% | 15     |  0.003% | 13     |  0.003% | 
 | 637  | Pichu              |  0.00225% | 17     |  0.003% | 9      |  0.002% | 
 | 638  | Spheal             |  0.00223% | 31     |  0.006% | 31     |  0.008% | 
 | 639  | Buneary            |  0.00219% | 19     |  0.004% | 12     |  0.003% | 
 | 640  | Litten             |  0.00216% | 14     |  0.003% | 14     |  0.004% | 
 | 641  | Charmeleon         |  0.00215% | 17     |  0.003% | 10     |  0.003% | 
