 Total battles: 52724
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Hoothoot           |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 328  | Grotle             |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 329  | Shinx              |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 330  | Volbeat            |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 331  | Graveler           |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 332  | Rhyhorn            |  0.00285% | 3      |  0.003% | 3      |  0.003% | 
 | 333  | Pidgey             |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 334  | Nidorina           |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 335  | Clefairy           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Numel              |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Omanyte            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Wartortle          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Spearow            |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 340  | Chikorita          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Trapinch           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Ponyta             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Ivysaur            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Tyrogue            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Flaaffy            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Voltorb            |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 347  | Drifloon           |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Kabuto             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Wormadam           |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 350  | Combee             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Gloom              |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Cubone             |  0.00190% | 2      |  0.002% | 0      |  0.000% | 
 | 353  | Azurill            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Doduo              |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Squirtle           |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Snorunt            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Goldeen            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Kirlia             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Sealeo             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Baltoy             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Mareep             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Kricketot          |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Abra               |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Pidgeotto          |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Vulpix             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Bellsprout         |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Spheal             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Larvitar           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Illumise           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Shellder           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Bonsly             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Marshtomp          |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Stunky             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Charmander         |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Nincada            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Glameow            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Loudred            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Delcatty           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Growlithe          |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 380  | Tentacool          |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Vibrava            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Happiny            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Meowth             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Natu               |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Munchlax           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Torchic            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
