 Total battles: 53000
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Golduck            |  0.07642% | 81     |  0.076% | 62     |  0.075% | 
 | 321  | Klinklang          |  0.07547% | 80     |  0.075% | 54     |  0.065% | 
 | 322  | Whiscash           |  0.07453% | 79     |  0.075% | 64     |  0.078% | 
 | 323  | Beheeyem           |  0.07453% | 79     |  0.075% | 51     |  0.062% | 
 | 324  | Mantine            |  0.07358% | 78     |  0.074% | 56     |  0.068% | 
 | 325  | Cacturne           |  0.07075% | 75     |  0.071% | 60     |  0.073% | 
 | 326  | Gothitelle         |  0.06981% | 74     |  0.070% | 47     |  0.057% | 
 | 327  | Rotom              |  0.06698% | 71     |  0.067% | 54     |  0.065% | 
 | 328  | Furret             |  0.06698% | 71     |  0.067% | 54     |  0.065% | 
 | 329  | Primeape           |  0.06698% | 71     |  0.067% | 55     |  0.067% | 
 | 330  | Cryogonal          |  0.06698% | 71     |  0.067% | 45     |  0.055% | 
 | 331  | Probopass          |  0.06604% | 70     |  0.066% | 61     |  0.074% | 
 | 332  | Noctowl            |  0.06509% | 69     |  0.065% | 58     |  0.070% | 
 | 333  | Marowak            |  0.06415% | 68     |  0.064% | 58     |  0.070% | 
 | 334  | Magnemite          |  0.06321% | 67     |  0.063% | 44     |  0.053% | 
 | 335  | Unfezant           |  0.06321% | 67     |  0.063% | 55     |  0.067% | 
 | 336  | Mawile             |  0.06321% | 67     |  0.063% | 55     |  0.067% | 
 | 337  | Mightyena          |  0.06321% | 67     |  0.063% | 53     |  0.064% | 
 | 338  | Kangaskhan         |  0.06226% | 66     |  0.062% | 48     |  0.058% | 
 | 339  | Chimecho           |  0.06132% | 65     |  0.061% | 30     |  0.036% | 
 | 340  | Musharna           |  0.06132% | 65     |  0.061% | 56     |  0.068% | 
 | 341  | Sawsbuck           |  0.06132% | 65     |  0.061% | 42     |  0.051% | 
 | 342  | Zebstrika          |  0.06038% | 64     |  0.060% | 53     |  0.064% | 
 | 343  | Lumineon           |  0.06038% | 64     |  0.060% | 53     |  0.064% | 
 | 344  | Stunfisk           |  0.06038% | 64     |  0.060% | 56     |  0.068% | 
 | 345  | Eevee              |  0.05943% | 63     |  0.059% | 45     |  0.055% | 
 | 346  | Bastiodon          |  0.05943% | 63     |  0.059% | 51     |  0.062% | 
 | 347  | Masquerain         |  0.05755% | 61     |  0.058% | 57     |  0.069% | 
 | 348  | Rotom-Frost        |  0.05755% | 61     |  0.058% | 52     |  0.063% | 
 | 349  | Skitty             |  0.05660% | 60     |  0.057% | 57     |  0.069% | 
 | 350  | Frogadier          |  0.05566% | 59     |  0.056% | 40     |  0.049% | 
 | 351  | Aromatisse         |  0.05472% | 58     |  0.055% | 49     |  0.059% | 
 | 352  | Spinda             |  0.05377% | 57     |  0.054% | 44     |  0.053% | 
 | 353  | Magcargo           |  0.05189% | 55     |  0.052% | 40     |  0.049% | 
 | 354  | Dunsparce          |  0.05094% | 54     |  0.051% | 42     |  0.051% | 
 | 355  | Jumpluff           |  0.05094% | 54     |  0.051% | 45     |  0.055% | 
 | 356  | Wigglytuff         |  0.05094% | 54     |  0.051% | 43     |  0.052% | 
 | 357  | Camerupt           |  0.05000% | 53     |  0.050% | 42     |  0.051% | 
 | 358  | Meganium           |  0.05000% | 53     |  0.050% | 42     |  0.051% | 
 | 359  | Tangela            |  0.04811% | 51     |  0.048% | 39     |  0.047% | 
 | 360  | Skuntank           |  0.04811% | 51     |  0.048% | 43     |  0.052% | 
 | 361  | Lopunny            |  0.04811% | 51     |  0.048% | 45     |  0.055% | 
 | 362  | Swanna             |  0.04717% | 50     |  0.047% | 40     |  0.049% | 
 | 363  | Taillow            |  0.04623% | 49     |  0.046% | 32     |  0.039% | 
 | 364  | Carbink            |  0.04528% | 48     |  0.045% | 43     |  0.052% | 
 | 365  | Kingler            |  0.04528% | 48     |  0.045% | 33     |  0.040% | 
 | 366  | Sudowoodo          |  0.04434% | 47     |  0.044% | 39     |  0.047% | 
 | 367  | Haunter            |  0.04434% | 47     |  0.044% | 35     |  0.042% | 
 | 368  | Bouffalant         |  0.04434% | 47     |  0.044% | 39     |  0.047% | 
 | 369  | Rotom-Fan          |  0.04340% | 46     |  0.043% | 34     |  0.041% | 
 | 370  | Seaking            |  0.04340% | 46     |  0.043% | 30     |  0.036% | 
 | 371  | Kecleon            |  0.04245% | 45     |  0.042% | 32     |  0.039% | 
 | 372  | Garbodor           |  0.04151% | 44     |  0.042% | 34     |  0.041% | 
 | 373  | Rapidash           |  0.04057% | 43     |  0.041% | 25     |  0.030% | 
 | 374  | Tropius            |  0.03962% | 42     |  0.040% | 34     |  0.041% | 
 | 375  | Swalot             |  0.03962% | 42     |  0.040% | 31     |  0.038% | 
 | 376  | Gourgeist          |  0.03774% | 40     |  0.038% | 30     |  0.036% | 
 | 377  | Pinsir             |  0.03774% | 40     |  0.038% | 28     |  0.034% | 
 | 378  | Mr. Mime           |  0.03679% | 39     |  0.037% | 30     |  0.036% | 
 | 379  | Vanilluxe          |  0.03679% | 39     |  0.037% | 32     |  0.039% | 
 | 380  | Ariados            |  0.03491% | 37     |  0.035% | 32     |  0.039% | 
 | 381  | Lampent            |  0.03491% | 37     |  0.035% | 23     |  0.028% | 
 | 382  | Gurdurr            |  0.03491% | 37     |  0.035% | 31     |  0.038% | 
 | 383  | Mesprit            |  0.03396% | 36     |  0.034% | 31     |  0.038% | 
 | 384  | Fletchinder        |  0.03302% | 35     |  0.033% | 29     |  0.035% | 
 | 385  | Butterfree         |  0.03302% | 35     |  0.033% | 25     |  0.030% | 
 | 386  | Seviper            |  0.03302% | 35     |  0.033% | 27     |  0.033% | 
 | 387  | Raticate           |  0.03302% | 35     |  0.033% | 31     |  0.038% | 
 | 388  | Hypno              |  0.03302% | 35     |  0.033% | 23     |  0.028% | 
 | 389  | Bulbasaur          |  0.03113% | 33     |  0.031% | 23     |  0.028% | 
 | 390  | Dewgong            |  0.03113% | 33     |  0.031% | 24     |  0.029% | 
 | 391  | Treecko            |  0.03019% | 32     |  0.030% | 17     |  0.021% | 
 | 392  | Bibarel            |  0.02925% | 31     |  0.029% | 22     |  0.027% | 
 | 393  | Eelektrik          |  0.02925% | 31     |  0.029% | 21     |  0.025% | 
 | 394  | Gorebyss           |  0.02925% | 31     |  0.029% | 19     |  0.023% | 
 | 395  | Combusken          |  0.02925% | 31     |  0.029% | 26     |  0.032% | 
 | 396  | Sunflora           |  0.02736% | 29     |  0.027% | 20     |  0.024% | 
 | 397  | Delcatty           |  0.02642% | 28     |  0.026% | 22     |  0.027% | 
 | 398  | Arbok              |  0.02547% | 27     |  0.025% | 22     |  0.027% | 
 | 399  | Dragonair          |  0.02547% | 27     |  0.025% | 20     |  0.024% | 
 | 400  | Beautifly          |  0.02547% | 27     |  0.025% | 15     |  0.018% | 
 | 401  | Espurr             |  0.02358% | 25     |  0.024% | 24     |  0.029% | 
 | 402  | Delibird           |  0.02358% | 25     |  0.024% | 21     |  0.025% | 
 | 403  | Mudkip             |  0.02264% | 24     |  0.023% | 21     |  0.025% | 
 | 404  | Riolu              |  0.02264% | 24     |  0.023% | 17     |  0.021% | 
 | 405  | Bidoof             |  0.02264% | 24     |  0.023% | 20     |  0.024% | 
 | 406  | Parasect           |  0.02170% | 23     |  0.022% | 20     |  0.024% | 
 | 407  | Sneasel            |  0.02170% | 23     |  0.022% | 17     |  0.021% | 
 | 408  | Girafarig          |  0.02075% | 22     |  0.021% | 17     |  0.021% | 
 | 409  | Metang             |  0.02075% | 22     |  0.021% | 18     |  0.022% | 
 | 410  | Watchog            |  0.02075% | 22     |  0.021% | 19     |  0.023% | 
 | 411  | Shroomish          |  0.02075% | 22     |  0.021% | 17     |  0.021% | 
 | 412  | Shelgon            |  0.02075% | 22     |  0.021% | 12     |  0.015% | 
 | 413  | Simipour           |  0.01981% | 21     |  0.020% | 15     |  0.018% | 
 | 414  | Ivysaur            |  0.01981% | 21     |  0.020% | 13     |  0.016% | 
 | 415  | Hippopotas         |  0.01981% | 21     |  0.020% | 14     |  0.017% | 
 | 416  | Volbeat            |  0.01981% | 21     |  0.020% | 19     |  0.023% | 
 | 417  | Castform           |  0.01981% | 21     |  0.020% | 15     |  0.018% | 
 | 418  | Chikorita          |  0.01887% | 20     |  0.019% | 6      |  0.007% | 
 | 419  | Unown              |  0.01887% | 20     |  0.019% | 16     |  0.019% | 
 | 420  | Murkrow            |  0.01887% | 20     |  0.019% | 14     |  0.017% | 
 | 421  | Wooper             |  0.01792% | 19     |  0.018% | 15     |  0.018% | 
 | 422  | Wartortle          |  0.01792% | 19     |  0.018% | 18     |  0.022% | 
 | 423  | Purugly            |  0.01792% | 19     |  0.018% | 16     |  0.019% | 
 | 424  | Beedrill           |  0.01792% | 19     |  0.018% | 12     |  0.015% | 
 | 425  | Starly             |  0.01792% | 19     |  0.018% | 15     |  0.018% | 
 | 426  | Plusle             |  0.01792% | 19     |  0.018% | 15     |  0.018% | 
 | 427  | Flaaffy            |  0.01792% | 19     |  0.018% | 9      |  0.011% | 
 | 428  | Pancham            |  0.01792% | 19     |  0.018% | 18     |  0.022% | 
 | 429  | Clefairy           |  0.01792% | 19     |  0.018% | 8      |  0.010% | 
 | 430  | Ledian             |  0.01698% | 18     |  0.017% | 15     |  0.018% | 
 | 431  | Floette            |  0.01698% | 18     |  0.017% | 17     |  0.021% | 
 | 432  | Chingling          |  0.01698% | 18     |  0.017% | 8      |  0.010% | 
 | 433  | Marshtomp          |  0.01698% | 18     |  0.017% | 17     |  0.021% | 
 | 434  | Huntail            |  0.01604% | 17     |  0.016% | 9      |  0.011% | 
 | 435  | Dodrio             |  0.01604% | 17     |  0.016% | 11     |  0.013% | 
 | 436  | Minun              |  0.01604% | 17     |  0.016% | 15     |  0.018% | 
 | 437  | Purrloin           |  0.01604% | 17     |  0.016% | 14     |  0.017% | 
 | 438  | Piloswine          |  0.01509% | 16     |  0.015% | 13     |  0.016% | 
 | 439  | Corsola            |  0.01509% | 16     |  0.015% | 14     |  0.017% | 
 | 440  | Audino             |  0.01509% | 16     |  0.015% | 13     |  0.016% | 
 | 441  | Gastly             |  0.01415% | 15     |  0.014% | 15     |  0.018% | 
 | 442  | Chespin            |  0.01415% | 15     |  0.014% | 14     |  0.017% | 
 | 443  | Fearow             |  0.01415% | 15     |  0.014% | 13     |  0.016% | 
 | 444  | Froakie            |  0.01415% | 15     |  0.014% | 13     |  0.016% | 
 | 445  | Beartic            |  0.01415% | 15     |  0.014% | 13     |  0.016% | 
 | 446  | Bunnelby           |  0.01321% | 14     |  0.013% | 13     |  0.016% | 
 | 447  | Bellossom          |  0.01321% | 14     |  0.013% | 14     |  0.017% | 
 | 448  | Throh              |  0.01321% | 14     |  0.013% | 9      |  0.011% | 
 | 449  | Simisage           |  0.01321% | 14     |  0.013% | 11     |  0.013% | 
 | 450  | Wormadam-Trash     |  0.01321% | 14     |  0.013% | 8      |  0.010% | 
 | 451  | Solosis            |  0.01321% | 14     |  0.013% | 5      |  0.006% | 
 | 452  | Monferno           |  0.01321% | 14     |  0.013% | 12     |  0.015% | 
 | 453  | Octillery          |  0.01226% | 13     |  0.012% | 9      |  0.011% | 
 | 454  | Slugma             |  0.01226% | 13     |  0.012% | 11     |  0.013% | 
 | 455  | Solrock            |  0.01132% | 12     |  0.011% | 10     |  0.012% | 
 | 456  | Electabuzz         |  0.01132% | 12     |  0.011% | 8      |  0.010% | 
 | 457  | Ferroseed          |  0.01132% | 12     |  0.011% | 12     |  0.015% | 
 | 458  | Basculin           |  0.01132% | 12     |  0.011% | 10     |  0.012% | 
 | 459  | Relicanth          |  0.01132% | 12     |  0.011% | 10     |  0.012% | 
 | 460  | Dewott             |  0.01132% | 12     |  0.011% | 10     |  0.012% | 
 | 461  | Illumise           |  0.01038% | 11     |  0.010% | 6      |  0.007% | 
 | 462  | Seadra             |  0.01038% | 11     |  0.010% | 10     |  0.012% | 
 | 463  | Onix               |  0.01038% | 11     |  0.010% | 10     |  0.012% | 
 | 464  | Grovyle            |  0.01038% | 11     |  0.010% | 9      |  0.011% | 
 | 465  | Totodile           |  0.00943% | 10     |  0.009% | 7      |  0.008% | 
 | 466  | Cherrim            |  0.00943% | 10     |  0.009% | 7      |  0.008% | 
 | 467  | Zweilous           |  0.00943% | 10     |  0.009% | 10     |  0.012% | 
 | 468  | Lairon             |  0.00943% | 10     |  0.009% | 10     |  0.012% | 
 | 469  | Kricketune         |  0.00943% | 10     |  0.009% | 9      |  0.011% | 
 | 470  | Gloom              |  0.00849% | 9      |  0.008% | 2      |  0.002% | 
 | 471  | Skiddo             |  0.00849% | 9      |  0.008% | 8      |  0.010% | 
 | 472  | Magikarp           |  0.00849% | 9      |  0.008% | 8      |  0.010% | 
 | 473  | Farfetch'd         |  0.00849% | 9      |  0.008% | 4      |  0.005% | 
 | 474  | Squirtle           |  0.00849% | 9      |  0.008% | 9      |  0.011% | 
 | 475  | Geodude            |  0.00849% | 9      |  0.008% | 9      |  0.011% | 
 | 476  | Charmeleon         |  0.00849% | 9      |  0.008% | 7      |  0.008% | 
 | 477  | Gourgeist-Large    |  0.00849% | 9      |  0.008% | 7      |  0.008% | 
 | 478  | Croconaw           |  0.00849% | 9      |  0.008% | 4      |  0.005% | 
 | 479  | Simisear           |  0.00849% | 9      |  0.008% | 6      |  0.007% | 
 | 480  | Fletchling         |  0.00849% | 9      |  0.008% | 8      |  0.010% | 
 | 481  | Lillipup           |  0.00755% | 8      |  0.008% | 7      |  0.008% | 
 | 482  | Maractus           |  0.00755% | 8      |  0.008% | 8      |  0.010% | 
 | 483  | Jigglypuff         |  0.00755% | 8      |  0.008% | 7      |  0.008% | 
 | 484  | Kadabra            |  0.00755% | 8      |  0.008% | 6      |  0.007% | 
 | 485  | Koffing            |  0.00755% | 8      |  0.008% | 5      |  0.006% | 
 | 486  | Lileep             |  0.00755% | 8      |  0.008% | 5      |  0.006% | 
 | 487  | Machoke            |  0.00755% | 8      |  0.008% | 5      |  0.006% | 
 | 488  | Grumpig            |  0.00755% | 8      |  0.008% | 5      |  0.006% | 
 | 489  | Swadloon           |  0.00755% | 8      |  0.008% | 8      |  0.010% | 
 | 490  | Inkay              |  0.00755% | 8      |  0.008% | 6      |  0.007% | 
 | 491  | Carnivine          |  0.00755% | 8      |  0.008% | 7      |  0.008% | 
 | 492  | Luvdisc            |  0.00660% | 7      |  0.007% | 5      |  0.006% | 
 | 493  | Banette            |  0.00660% | 7      |  0.007% | 4      |  0.005% | 
 | 494  | Pichu              |  0.00660% | 7      |  0.007% | 7      |  0.008% | 
 | 495  | Braixen            |  0.00660% | 7      |  0.007% | 5      |  0.006% | 
 | 496  | Pumpkaboo-Super    |  0.00660% | 7      |  0.007% | 5      |  0.006% | 
 | 497  | Nincada            |  0.00660% | 7      |  0.007% | 6      |  0.007% | 
 | 498  | Servine            |  0.00660% | 7      |  0.007% | 6      |  0.007% | 
 | 499  | Magmar             |  0.00660% | 7      |  0.007% | 5      |  0.006% | 
 | 500  | Hoppip             |  0.00660% | 7      |  0.007% | 6      |  0.007% | 
 | 501  | Duosion            |  0.00566% | 6      |  0.006% | 5      |  0.006% | 
 | 502  | Pansage            |  0.00566% | 6      |  0.006% | 4      |  0.005% | 
 | 503  | Archen             |  0.00566% | 6      |  0.006% | 1      |  0.001% | 
 | 504  | Fennekin           |  0.00566% | 6      |  0.006% | 6      |  0.007% | 
 | 505  | Ralts              |  0.00566% | 6      |  0.006% | 6      |  0.007% | 
 | 506  | Ponyta             |  0.00566% | 6      |  0.006% | 3      |  0.004% | 
 | 507  | Heatmor            |  0.00566% | 6      |  0.006% | 5      |  0.006% | 
 | 508  | Voltorb            |  0.00566% | 6      |  0.006% | 6      |  0.007% | 
 | 509  | Teddiursa          |  0.00566% | 6      |  0.006% | 5      |  0.006% | 
 | 510  | Porygon            |  0.00566% | 6      |  0.006% | 4      |  0.005% | 
 | 511  | Charmander         |  0.00566% | 6      |  0.006% | 5      |  0.006% | 
 | 512  | Sentret            |  0.00566% | 6      |  0.006% | 4      |  0.005% | 
 | 513  | Tentacool          |  0.00566% | 6      |  0.006% | 6      |  0.007% | 
 | 514  | Oshawott           |  0.00566% | 6      |  0.006% | 6      |  0.007% | 
 | 515  | Tyrunt             |  0.00566% | 6      |  0.006% | 5      |  0.006% | 
 | 516  | Misdreavus         |  0.00566% | 6      |  0.006% | 3      |  0.004% | 
 | 517  | Nidorino           |  0.00566% | 6      |  0.006% | 4      |  0.005% | 
 | 518  | Flabebe            |  0.00566% | 6      |  0.006% | 4      |  0.005% | 
 | 519  | Cleffa             |  0.00472% | 5      |  0.005% | 5      |  0.006% | 
 | 520  | Mareep             |  0.00472% | 5      |  0.005% | 5      |  0.006% | 
 | 521  | Abra               |  0.00472% | 5      |  0.005% | 5      |  0.006% | 
 | 522  | Surskit            |  0.00472% | 5      |  0.005% | 3      |  0.004% | 
 | 523  | Vulpix             |  0.00472% | 5      |  0.005% | 5      |  0.006% | 
 | 524  | Vigoroth           |  0.00472% | 5      |  0.005% | 2      |  0.002% | 
 | 525  | Duskull            |  0.00472% | 5      |  0.005% | 5      |  0.006% | 
 | 526  | Dustox             |  0.00472% | 5      |  0.005% | 2      |  0.002% | 
 | 527  | Corphish           |  0.00472% | 5      |  0.005% | 5      |  0.006% | 
 | 528  | Panpour            |  0.00472% | 5      |  0.005% | 5      |  0.006% | 
 | 529  | Spritzee           |  0.00472% | 5      |  0.005% | 3      |  0.004% | 
 | 530  | Lotad              |  0.00472% | 5      |  0.005% | 3      |  0.004% | 
 | 531  | Honedge            |  0.00472% | 5      |  0.005% | 3      |  0.004% | 
 | 532  | Litleo             |  0.00472% | 5      |  0.005% | 5      |  0.006% | 
 | 533  | Scatterbug         |  0.00472% | 5      |  0.005% | 5      |  0.006% | 
 | 534  | Lunatone           |  0.00472% | 5      |  0.005% | 4      |  0.005% | 
 | 535  | Seedot             |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 536  | Zorua              |  0.00377% | 4      |  0.004% | 2      |  0.002% | 
 | 537  | Doduo              |  0.00377% | 4      |  0.004% | 3      |  0.004% | 
 | 538  | Whirlipede         |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 539  | Shuppet            |  0.00377% | 4      |  0.004% | 3      |  0.004% | 
 | 540  | Venipede           |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 541  | Carvanha           |  0.00377% | 4      |  0.004% | 3      |  0.004% | 
 | 542  | Ekans              |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 543  | Mothim             |  0.00377% | 4      |  0.004% | 3      |  0.004% | 
 | 544  | Stantler           |  0.00377% | 4      |  0.004% | 2      |  0.002% | 
 | 545  | Wynaut             |  0.00377% | 4      |  0.004% | 3      |  0.004% | 
 | 546  | Quilladin          |  0.00377% | 4      |  0.004% | 4      |  0.005% | 
 | 547  | Joltik             |  0.00377% | 4      |  0.004% | 2      |  0.002% | 
 | 548  | Cacnea             |  0.00377% | 4      |  0.004% | 3      |  0.004% | 
 | 549  | Rhyhorn            |  0.00377% | 4      |  0.004% | 3      |  0.004% | 
 | 550  | Buneary            |  0.00283% | 3      |  0.003% | 0      |  0.000% | 
 | 551  | Larvesta           |  0.00283% | 3      |  0.003% | 3      |  0.004% | 
 | 552  | Bergmite           |  0.00283% | 3      |  0.003% | 3      |  0.004% | 
 | 553  | Venonat            |  0.00283% | 3      |  0.003% | 3      |  0.004% | 
 | 554  | Glalie             |  0.00283% | 3      |  0.003% | 3      |  0.004% | 
 | 555  | Marill             |  0.00283% | 3      |  0.003% | 2      |  0.002% | 
 | 556  | Sewaddle           |  0.00283% | 3      |  0.003% | 1      |  0.001% | 
 | 557  | Spheal             |  0.00283% | 3      |  0.003% | 3      |  0.004% | 
 | 558  | Bayleef            |  0.00283% | 3      |  0.003% | 2      |  0.002% | 
 | 559  | Lickitung          |  0.00283% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Bonsly             |  0.00283% | 3      |  0.003% | 3      |  0.004% | 
 | 561  | Roselia            |  0.00283% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Clauncher          |  0.00283% | 3      |  0.003% | 2      |  0.002% | 
 | 563  | Trapinch           |  0.00283% | 3      |  0.003% | 2      |  0.002% | 
 | 564  | Zigzagoon          |  0.00283% | 3      |  0.003% | 3      |  0.004% | 
 | 565  | Goomy              |  0.00283% | 3      |  0.003% | 0      |  0.000% | 
 | 566  | Vibrava            |  0.00283% | 3      |  0.003% | 3      |  0.004% | 
 | 567  | Graveler           |  0.00283% | 3      |  0.003% | 3      |  0.004% | 
 | 568  | Krokorok           |  0.00283% | 3      |  0.003% | 3      |  0.004% | 
 | 569  | Mankey             |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Psyduck            |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Klang              |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Vanillish          |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Aipom              |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Weepinbell         |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | NidoranM           |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Gourgeist-Small    |  0.00189% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Cherubi            |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Budew              |  0.00189% | 2      |  0.002% | 0      |  0.000% | 
 | 579  | Piplup             |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Pidgeotto          |  0.00189% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Bellsprout         |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Magby              |  0.00189% | 2      |  0.002% | 0      |  0.000% | 
 | 583  | Silcoon            |  0.00189% | 2      |  0.002% | 1      |  0.001% | 
 | 584  | Smoochum           |  0.00189% | 2      |  0.002% | 0      |  0.000% | 
 | 585  | Stunky             |  0.00189% | 2      |  0.002% | 1      |  0.001% | 
 | 586  | Bronzor            |  0.00189% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Dwebble            |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Turtwig            |  0.00189% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Glameow            |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Growlithe          |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Wurmple            |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Wailmer            |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Yamask             |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Happiny            |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Wormadam           |  0.00189% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Golett             |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Tirtouga           |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Patrat             |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Pupitar            |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Machop             |  0.00189% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Elekid             |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Skrelp             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Swirlix            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Pansear            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Makuhita           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Kirlia             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Sealeo             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Numel              |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Chinchou           |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Phanpy             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Wingull            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Wormadam-Sandy     |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Prinplup           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Omanyte            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Phantump           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Quilava            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Electrike          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Cyndaquil          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Shellder           |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Igglybuff          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Gible              |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Helioptile         |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Grimer             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Bagon              |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Loudred            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Oddish             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Feebas             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Phione             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Palpitoad          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Mienfoo            |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Tynamo             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Vanillite          |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Weedle             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Caterpie           |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Cubone             |  0.00094% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
