 Total battles: 47504
 Avg. weight/team: 0.056
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Cacturne           |  0.00011% | 164    |  0.173% | 130    |  0.175% | 
 | 327  | Surskit            |  0.00011% | 7      |  0.007% | 7      |  0.009% | 
 | 328  | Pidgeot            |  0.00011% | 72     |  0.076% | 61     |  0.082% | 
 | 329  | Lampent            |  0.00010% | 26     |  0.027% | 22     |  0.030% | 
 | 330  | Unfezant           |  0.00008% | 162    |  0.171% | 131    |  0.177% | 
 | 331  | Watchog            |  0.00007% | 47     |  0.049% | 32     |  0.043% | 
 | 332  | Furret             |  0.00007% | 70     |  0.074% | 56     |  0.075% | 
 | 333  | Phione             |  0.00006% | 18     |  0.019% | 11     |  0.015% | 
 | 334  | Tentacool          |  0.00005% | 7      |  0.007% | 5      |  0.007% | 
 | 335  | Jumpluff           |  0.00005% | 32     |  0.034% | 28     |  0.038% | 
 | 336  | Cherrim            |  0.00004% | 33     |  0.035% | 25     |  0.034% | 
 | 337  | Vanilluxe          |  0.00003% | 106    |  0.112% | 89     |  0.120% | 
 | 338  | Glalie             |  0.00003% | 30     |  0.032% | 23     |  0.031% | 
 | 339  | Wailord            |  0.00003% | 83     |  0.087% | 61     |  0.082% | 
 | 340  | Magcargo           |  0.00003% | 34     |  0.036% | 24     |  0.032% | 
 | 341  | Hypno              |  0.00002% | 57     |  0.060% | 50     |  0.067% | 
 | 342  | Vileplume          |  0.00002% | 28     |  0.029% | 22     |  0.030% | 
 | 343  | Swalot             |  0.00001% | 37     |  0.039% | 31     |  0.042% | 
 | 344  | Zangoose           |  0.00001% | 57     |  0.060% | 46     |  0.062% | 
 | 345  | Dodrio             |  0.00001% | 80     |  0.084% | 57     |  0.077% | 
 | 346  | Zweilous           |  0.00001% | 30     |  0.032% | 24     |  0.032% | 
 | 347  | Victreebel         |  0.00001% | 74     |  0.078% | 65     |  0.088% | 
 | 348  | Butterfree         |  0.00001% | 52     |  0.055% | 42     |  0.057% | 
 | 349  | Minccino           |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 350  | Tranquill          |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 351  | Beedrill           |  0.00000% | 36     |  0.038% | 25     |  0.034% | 
 | 352  | Palpitoad          |  0.00000% | 46     |  0.048% | 41     |  0.055% | 
 | 353  | Grimer             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 354  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 355  | Delcatty           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 356  | Articuno           |  0.00000% | 112    |  0.118% | 81     |  0.109% | 
 | 357  | Togepi             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 358  | Chikorita          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 359  | Plusle             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 360  | Teddiursa          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 361  | Torchic            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 362  | Banette            |  0.00000% | 58     |  0.061% | 47     |  0.063% | 
 | 363  | Grovyle            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 364  | Emolga             |  0.00000% | 122    |  0.128% | 106    |  0.143% | 
 | 365  | Arbok              |  0.00000% | 67     |  0.071% | 57     |  0.077% | 
 | 366  | Heatmor            |  0.00000% | 18     |  0.019% | 14     |  0.019% | 
 | 367  | Fraxure            |  0.00000% | 34     |  0.036% | 23     |  0.031% | 
 | 368  | Bulbasaur          |  0.00000% | 47     |  0.049% | 33     |  0.044% | 
 | 369  | Masquerain         |  0.00000% | 32     |  0.034% | 23     |  0.031% | 
 | 370  | Munchlax           |  0.00000% | 41     |  0.043% | 32     |  0.043% | 
 | 371  | Dunsparce          |  0.00000% | 36     |  0.038% | 31     |  0.042% | 
 | 372  | Octillery          |  0.00000% | 12     |  0.013% | 9      |  0.012% | 
 | 373  | Seviper            |  0.00000% | 22     |  0.023% | 18     |  0.024% | 
 | 374  | Illumise           |  0.00000% | 102    |  0.107% | 95     |  0.128% | 
 | 375  | Farfetch'd         |  0.00000% | 10     |  0.011% | 10     |  0.013% | 
 | 376  | Sudowoodo          |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 377  | Onix               |  0.00000% | 24     |  0.025% | 18     |  0.024% | 
 | 378  | Corsola            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 379  | Poliwhirl          |  0.00000% | 41     |  0.043% | 35     |  0.047% | 
 | 380  | Clefairy           |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 381  | Persian            |  0.00000% | 23     |  0.024% | 17     |  0.023% | 
 | 382  | Ivysaur            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 383  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 384  | Minun              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 385  | Magikarp           |  0.00000% | 11     |  0.012% | 10     |  0.013% | 
 | 386  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Duosion            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 388  | Eevee              |  0.00000% | 19     |  0.020% | 16     |  0.022% | 
 | 389  | Azurill            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 390  | Lillipup           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 391  | Bellossom          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 392  | Mawile             |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 393  | Gothorita          |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 394  | Klink              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 395  | Slakoth            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 396  | Zorua              |  0.00000% | 20     |  0.021% | 8      |  0.011% | 
 | 397  | Girafarig          |  0.00000% | 9      |  0.009% | 5      |  0.007% | 
 | 398  | Eelektrik          |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 399  | Pansear            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 400  | Pansage            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 401  | Squirtle           |  0.00000% | 40     |  0.042% | 28     |  0.038% | 
 | 402  | Whirlipede         |  0.00000% | 10     |  0.011% | 7      |  0.009% | 
 | 403  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Klang              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 406  | Vanillish          |  0.00000% | 17     |  0.018% | 13     |  0.018% | 
 | 407  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 408  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Vespiquen          |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 410  | Solrock            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 411  | Woobat             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 412  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 413  | Electabuzz         |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 414  | Treecko            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 415  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 416  | Baltoy             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 417  | Gulpin             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 418  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 419  | Pidove             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 420  | Purrloin           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 421  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Grotle             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 423  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 424  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 425  | Mudkip             |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 426  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Tepig              |  0.00000% | 10     |  0.011% | 10     |  0.013% | 
 | 429  | Cubchoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 430  | Pachirisu          |  0.00000% | 19     |  0.020% | 16     |  0.022% | 
 | 431  | Piplup             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 433  | Abra               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 434  | Wartortle          |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 435  | Seedot             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 436  | Pidgeotto          |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 437  | Granbull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 438  | Vulpix             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 439  | Bellsprout         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 440  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Bayleef            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Dustox             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Servine            |  0.00000% | 24     |  0.025% | 18     |  0.024% | 
 | 446  | Carvanha           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Lumineon           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 448  | Elgyem             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Pichu              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 450  | Seaking            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Electrike          |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 452  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Ariados            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 454  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 455  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Koffing            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 457  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Starly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Corphish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Roselia            |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 461  | Tirtouga           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 462  | Geodude            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 463  | Croagunk           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 464  | Tyrogue            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 465  | Sandile            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Gible              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 467  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Panpour            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 469  | Dewott             |  0.00000% | 22     |  0.023% | 17     |  0.023% | 
 | 470  | Smoochum           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Gastly             |  0.00000% | 28     |  0.029% | 12     |  0.016% | 
 | 472  | Solosis            |  0.00000% | 21     |  0.022% | 18     |  0.024% | 
 | 473  | Natu               |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 474  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Bronzor            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 476  | Dwebble            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 477  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Charmander         |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 479  | Karrablast         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 480  | Chatot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Snover             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 484  | Zigzagoon          |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 485  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Wynaut             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 488  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Charmeleon         |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 490  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Graveler           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 492  | Lickitung          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 493  | Darumaka           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 494  | Gabite             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 495  | Litwick            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 496  | Beautifly          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Poliwag            |  0.00000% | 15     |  0.016% | 15     |  0.020% | 
 | 498  | Herdier            |  0.00000% | 10     |  0.011% | 10     |  0.013% | 
 | 499  | Drowzee            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 500  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 501  | Tynamo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 502  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Krokorok           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 504  | Lunatone           |  0.00000% | 32     |  0.034% | 27     |  0.036% | 
 | 505  | Vanillite          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 506  | Rapidash           |  0.00000% | 61     |  0.064% | 42     |  0.057% | 
 | 507  | Seadra             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 508  | Wormadam-Trash     |  0.00000% | 29     |  0.031% | 21     |  0.028% | 
 | 509  | Patrat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 510  | Carnivine          |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 511  | Drilbur            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 512  | Bidoof             |  0.00000% | 17     |  0.018% | 17     |  0.023% | 
 | 513  | Noctowl            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 514  | Kricketune         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 515  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Dewgong            |  0.00000% | 24     |  0.025% | 19     |  0.026% | 
 | 518  | Rhyhorn            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 519  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Wigglytuff         |  0.00000% | 51     |  0.054% | 39     |  0.053% | 
 | 521  | Sneasel            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
