 Total battles: 52724
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Cyndaquil          |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 328  | Staravia           |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 329  | Riolu              |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 330  | Kadabra            |  0.00000% | 42     |  0.040% | 33     |  0.038% | 
 | 331  | Swinub             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 332  | Rhydon             |  0.00000% | 113    |  0.107% | 55     |  0.064% | 
 | 333  | Poliwhirl          |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 334  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Starly             |  0.00000% | 8      |  0.008% | 8      |  0.009% | 
 | 336  | Pineco             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 337  | Shellos            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 338  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Roselia            |  0.00000% | 12     |  0.011% | 6      |  0.007% | 
 | 341  | Geodude            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 342  | Croagunk           |  0.00000% | 21     |  0.020% | 13     |  0.015% | 
 | 343  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Grotle             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 345  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Voltorb            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 347  | Gastly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 348  | Mothim             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 349  | Machoke            |  0.00000% | 14     |  0.013% | 14     |  0.016% | 
 | 350  | Drifloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 351  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Turtwig            |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 356  | Stantler           |  0.00000% | 13     |  0.012% | 9      |  0.010% | 
 | 357  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Shinx              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 359  | Volbeat            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 360  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Oddish             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 362  | Growlithe          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Dragonair          |  0.00000% | 94     |  0.089% | 82     |  0.095% | 
 | 364  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Magmar             |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 366  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Meditite           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 368  | Graveler           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 369  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Bellossom          |  0.00000% | 19     |  0.018% | 15     |  0.017% | 
 | 371  | Misdreavus         |  0.00000% | 45     |  0.043% | 39     |  0.045% | 
 | 372  | Beautifly          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 373  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Monferno           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 375  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 376  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Kingler            |  0.00000% | 77     |  0.073% | 54     |  0.063% | 
 | 378  | Gloom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Carnivine          |  0.00000% | 51     |  0.048% | 41     |  0.048% | 
 | 380  | Bidoof             |  0.00000% | 21     |  0.020% | 19     |  0.022% | 
 | 381  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Machop             |  0.00000% | 21     |  0.020% | 13     |  0.015% | 
 | 383  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 384  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Cubone             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 386  | Sneasel            |  0.00000% | 18     |  0.017% | 18     |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
