 Total battles: 53000
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Primeape           |  0.05721% | 71     |  0.067% | 55     |  0.067% | 
 | 321  | Marowak            |  0.05697% | 68     |  0.064% | 58     |  0.070% | 
 | 322  | Wobbuffet          |  0.05662% | 85     |  0.080% | 63     |  0.076% | 
 | 323  | Leavanny           |  0.05598% | 85     |  0.080% | 63     |  0.076% | 
 | 324  | Pachirisu          |  0.05570% | 83     |  0.078% | 66     |  0.080% | 
 | 325  | Pidgeot            |  0.05537% | 88     |  0.083% | 76     |  0.092% | 
 | 326  | Skitty             |  0.05355% | 60     |  0.057% | 57     |  0.069% | 
 | 327  | Whiscash           |  0.05328% | 79     |  0.075% | 64     |  0.078% | 
 | 328  | Cacturne           |  0.05280% | 75     |  0.071% | 60     |  0.073% | 
 | 329  | Musharna           |  0.05169% | 65     |  0.061% | 56     |  0.068% | 
 | 330  | Probopass          |  0.05156% | 70     |  0.066% | 61     |  0.074% | 
 | 331  | Kangaskhan         |  0.05043% | 66     |  0.062% | 48     |  0.058% | 
 | 332  | Bastiodon          |  0.04912% | 63     |  0.059% | 51     |  0.062% | 
 | 333  | Sawsbuck           |  0.04908% | 65     |  0.061% | 42     |  0.051% | 
 | 334  | Aromatisse         |  0.04875% | 58     |  0.055% | 49     |  0.059% | 
 | 335  | Masquerain         |  0.04854% | 61     |  0.058% | 57     |  0.069% | 
 | 336  | Lumineon           |  0.04817% | 64     |  0.060% | 53     |  0.064% | 
 | 337  | Furret             |  0.04732% | 71     |  0.067% | 54     |  0.065% | 
 | 338  | Unfezant           |  0.04705% | 67     |  0.063% | 55     |  0.067% | 
 | 339  | Rotom-Frost        |  0.04669% | 61     |  0.058% | 52     |  0.063% | 
 | 340  | Mawile             |  0.04661% | 67     |  0.063% | 55     |  0.067% | 
 | 341  | Stunfisk           |  0.04634% | 64     |  0.060% | 56     |  0.068% | 
 | 342  | Gothitelle         |  0.04634% | 74     |  0.070% | 47     |  0.057% | 
 | 343  | Spinda             |  0.04598% | 57     |  0.054% | 44     |  0.053% | 
 | 344  | Furfrou            |  0.04546% | 83     |  0.078% | 55     |  0.067% | 
 | 345  | Zebstrika          |  0.04415% | 64     |  0.060% | 53     |  0.064% | 
 | 346  | Wigglytuff         |  0.04403% | 54     |  0.051% | 43     |  0.052% | 
 | 347  | Beheeyem           |  0.04267% | 79     |  0.075% | 51     |  0.062% | 
 | 348  | Magnemite          |  0.04142% | 67     |  0.063% | 44     |  0.053% | 
 | 349  | Chimecho           |  0.04123% | 65     |  0.061% | 30     |  0.036% | 
 | 350  | Meganium           |  0.04096% | 53     |  0.050% | 42     |  0.051% | 
 | 351  | Eevee              |  0.04022% | 63     |  0.059% | 45     |  0.055% | 
 | 352  | Skuntank           |  0.04001% | 51     |  0.048% | 43     |  0.052% | 
 | 353  | Dunsparce          |  0.03946% | 54     |  0.051% | 42     |  0.051% | 
 | 354  | Rotom              |  0.03876% | 71     |  0.067% | 54     |  0.065% | 
 | 355  | Rotom-Fan          |  0.03854% | 46     |  0.043% | 34     |  0.041% | 
 | 356  | Magcargo           |  0.03670% | 55     |  0.052% | 40     |  0.049% | 
 | 357  | Seaking            |  0.03643% | 46     |  0.043% | 30     |  0.036% | 
 | 358  | Jumpluff           |  0.03540% | 54     |  0.051% | 45     |  0.055% | 
 | 359  | Frogadier          |  0.03523% | 59     |  0.056% | 40     |  0.049% | 
 | 360  | Noctowl            |  0.03490% | 69     |  0.065% | 58     |  0.070% | 
 | 361  | Bouffalant         |  0.03418% | 47     |  0.044% | 39     |  0.047% | 
 | 362  | Kingler            |  0.03328% | 48     |  0.045% | 33     |  0.040% | 
 | 363  | Haunter            |  0.03295% | 47     |  0.044% | 35     |  0.042% | 
 | 364  | Lopunny            |  0.03248% | 51     |  0.048% | 45     |  0.055% | 
 | 365  | Swalot             |  0.03234% | 42     |  0.040% | 31     |  0.038% | 
 | 366  | Carbink            |  0.03209% | 48     |  0.045% | 43     |  0.052% | 
 | 367  | Garbodor           |  0.03202% | 44     |  0.042% | 34     |  0.041% | 
 | 368  | Gurdurr            |  0.03169% | 37     |  0.035% | 31     |  0.038% | 
 | 369  | Pinsir             |  0.03105% | 40     |  0.038% | 28     |  0.034% | 
 | 370  | Mr. Mime           |  0.03080% | 39     |  0.037% | 30     |  0.036% | 
 | 371  | Rapidash           |  0.03047% | 43     |  0.041% | 25     |  0.030% | 
 | 372  | Lampent            |  0.03043% | 37     |  0.035% | 23     |  0.028% | 
 | 373  | Gourgeist          |  0.03039% | 40     |  0.038% | 30     |  0.036% | 
 | 374  | Camerupt           |  0.02954% | 53     |  0.050% | 42     |  0.051% | 
 | 375  | Swanna             |  0.02941% | 50     |  0.047% | 40     |  0.049% | 
 | 376  | Kecleon            |  0.02912% | 45     |  0.042% | 32     |  0.039% | 
 | 377  | Taillow            |  0.02900% | 49     |  0.046% | 32     |  0.039% | 
 | 378  | Tangela            |  0.02788% | 51     |  0.048% | 39     |  0.047% | 
 | 379  | Mesprit            |  0.02783% | 36     |  0.034% | 31     |  0.038% | 
 | 380  | Seviper            |  0.02770% | 35     |  0.033% | 27     |  0.033% | 
 | 381  | Vanilluxe          |  0.02671% | 39     |  0.037% | 32     |  0.039% | 
 | 382  | Gorebyss           |  0.02618% | 31     |  0.029% | 19     |  0.023% | 
 | 383  | Sudowoodo          |  0.02595% | 47     |  0.044% | 39     |  0.047% | 
 | 384  | Fletchinder        |  0.02462% | 35     |  0.033% | 29     |  0.035% | 
 | 385  | Combusken          |  0.02387% | 31     |  0.029% | 26     |  0.032% | 
 | 386  | Ariados            |  0.02337% | 37     |  0.035% | 32     |  0.039% | 
 | 387  | Dewgong            |  0.02266% | 33     |  0.031% | 24     |  0.029% | 
 | 388  | Raticate           |  0.02223% | 35     |  0.033% | 31     |  0.038% | 
 | 389  | Bulbasaur          |  0.02146% | 33     |  0.031% | 23     |  0.028% | 
 | 390  | Bibarel            |  0.02098% | 31     |  0.029% | 22     |  0.027% | 
 | 391  | Dragonair          |  0.02052% | 27     |  0.025% | 20     |  0.024% | 
 | 392  | Eelektrik          |  0.02032% | 31     |  0.029% | 21     |  0.025% | 
 | 393  | Delcatty           |  0.01986% | 28     |  0.026% | 22     |  0.027% | 
 | 394  | Butterfree         |  0.01957% | 35     |  0.033% | 25     |  0.030% | 
 | 395  | Tropius            |  0.01941% | 42     |  0.040% | 34     |  0.041% | 
 | 396  | Beautifly          |  0.01931% | 27     |  0.025% | 15     |  0.018% | 
 | 397  | Sneasel            |  0.01880% | 23     |  0.022% | 17     |  0.021% | 
 | 398  | Sunflora           |  0.01835% | 29     |  0.027% | 20     |  0.024% | 
 | 399  | Purugly            |  0.01790% | 19     |  0.018% | 16     |  0.019% | 
 | 400  | Espurr             |  0.01705% | 25     |  0.024% | 24     |  0.029% | 
 | 401  | Treecko            |  0.01680% | 32     |  0.030% | 17     |  0.021% | 
 | 402  | Ivysaur            |  0.01588% | 21     |  0.020% | 13     |  0.016% | 
 | 403  | Delibird           |  0.01581% | 25     |  0.024% | 21     |  0.025% | 
 | 404  | Hypno              |  0.01566% | 35     |  0.033% | 23     |  0.028% | 
 | 405  | Murkrow            |  0.01561% | 20     |  0.019% | 14     |  0.017% | 
 | 406  | Bidoof             |  0.01557% | 24     |  0.023% | 20     |  0.024% | 
 | 407  | Marshtomp          |  0.01534% | 18     |  0.017% | 17     |  0.021% | 
 | 408  | Watchog            |  0.01518% | 22     |  0.021% | 19     |  0.023% | 
 | 409  | Clefairy           |  0.01509% | 19     |  0.018% | 8      |  0.010% | 
 | 410  | Simipour           |  0.01506% | 21     |  0.020% | 15     |  0.018% | 
 | 411  | Castform           |  0.01465% | 21     |  0.020% | 15     |  0.018% | 
 | 412  | Pancham            |  0.01399% | 19     |  0.018% | 18     |  0.022% | 
 | 413  | Girafarig          |  0.01374% | 22     |  0.021% | 17     |  0.021% | 
 | 414  | Flaaffy            |  0.01374% | 19     |  0.018% | 9      |  0.011% | 
 | 415  | Mudkip             |  0.01361% | 24     |  0.023% | 21     |  0.025% | 
 | 416  | Chikorita          |  0.01350% | 20     |  0.019% | 6      |  0.007% | 
 | 417  | Beedrill           |  0.01340% | 19     |  0.018% | 12     |  0.015% | 
 | 418  | Shelgon            |  0.01334% | 22     |  0.021% | 12     |  0.015% | 
 | 419  | Shroomish          |  0.01329% | 22     |  0.021% | 17     |  0.021% | 
 | 420  | Plusle             |  0.01323% | 19     |  0.018% | 15     |  0.018% | 
 | 421  | Wartortle          |  0.01322% | 19     |  0.018% | 18     |  0.022% | 
 | 422  | Dodrio             |  0.01298% | 17     |  0.016% | 11     |  0.013% | 
 | 423  | Volbeat            |  0.01283% | 21     |  0.020% | 19     |  0.023% | 
 | 424  | Basculin           |  0.01272% | 12     |  0.011% | 10     |  0.012% | 
 | 425  | Parasect           |  0.01272% | 23     |  0.022% | 20     |  0.024% | 
 | 426  | Audino             |  0.01260% | 16     |  0.015% | 13     |  0.016% | 
 | 427  | Purrloin           |  0.01230% | 17     |  0.016% | 14     |  0.017% | 
 | 428  | Huntail            |  0.01224% | 17     |  0.016% | 9      |  0.011% | 
 | 429  | Arbok              |  0.01224% | 27     |  0.025% | 22     |  0.027% | 
 | 430  | Hippopotas         |  0.01196% | 21     |  0.020% | 14     |  0.017% | 
 | 431  | Starly             |  0.01184% | 19     |  0.018% | 15     |  0.018% | 
 | 432  | Simisage           |  0.01183% | 14     |  0.013% | 11     |  0.013% | 
 | 433  | Piloswine          |  0.01179% | 16     |  0.015% | 13     |  0.016% | 
 | 434  | Fearow             |  0.01168% | 15     |  0.014% | 13     |  0.016% | 
 | 435  | Wooper             |  0.01159% | 19     |  0.018% | 15     |  0.018% | 
 | 436  | Riolu              |  0.01156% | 24     |  0.023% | 17     |  0.021% | 
 | 437  | Wormadam-Trash     |  0.01138% | 14     |  0.013% | 8      |  0.010% | 
 | 438  | Beartic            |  0.01109% | 15     |  0.014% | 13     |  0.016% | 
 | 439  | Floette            |  0.01029% | 18     |  0.017% | 17     |  0.021% | 
 | 440  | Bellossom          |  0.01018% | 14     |  0.013% | 14     |  0.017% | 
 | 441  | Chespin            |  0.00981% | 15     |  0.014% | 14     |  0.017% | 
 | 442  | Froakie            |  0.00971% | 15     |  0.014% | 13     |  0.016% | 
 | 443  | Octillery          |  0.00950% | 13     |  0.012% | 9      |  0.011% | 
 | 444  | Corsola            |  0.00945% | 16     |  0.015% | 14     |  0.017% | 
 | 445  | Dewott             |  0.00944% | 12     |  0.011% | 10     |  0.012% | 
 | 446  | Ledian             |  0.00942% | 18     |  0.017% | 15     |  0.018% | 
 | 447  | Slugma             |  0.00938% | 13     |  0.012% | 11     |  0.013% | 
 | 448  | Solosis            |  0.00938% | 14     |  0.013% | 5      |  0.006% | 
 | 449  | Illumise           |  0.00927% | 11     |  0.010% | 6      |  0.007% | 
 | 450  | Ferroseed          |  0.00918% | 12     |  0.011% | 12     |  0.015% | 
 | 451  | Gastly             |  0.00895% | 15     |  0.014% | 15     |  0.018% | 
 | 452  | Kricketune         |  0.00882% | 10     |  0.009% | 9      |  0.011% | 
 | 453  | Relicanth          |  0.00852% | 12     |  0.011% | 10     |  0.012% | 
 | 454  | Metang             |  0.00847% | 22     |  0.021% | 18     |  0.022% | 
 | 455  | Monferno           |  0.00840% | 14     |  0.013% | 12     |  0.015% | 
 | 456  | Throh              |  0.00836% | 14     |  0.013% | 9      |  0.011% | 
 | 457  | Solrock            |  0.00834% | 12     |  0.011% | 10     |  0.012% | 
 | 458  | Gourgeist-Large    |  0.00817% | 9      |  0.008% | 7      |  0.008% | 
 | 459  | Chingling          |  0.00808% | 18     |  0.017% | 8      |  0.010% | 
 | 460  | Electabuzz         |  0.00763% | 12     |  0.011% | 8      |  0.010% | 
 | 461  | Grovyle            |  0.00763% | 11     |  0.010% | 9      |  0.011% | 
 | 462  | Unown              |  0.00757% | 20     |  0.019% | 16     |  0.019% | 
 | 463  | Zweilous           |  0.00742% | 10     |  0.009% | 10     |  0.012% | 
 | 464  | Farfetch'd         |  0.00722% | 9      |  0.008% | 4      |  0.005% | 
 | 465  | Totodile           |  0.00705% | 10     |  0.009% | 7      |  0.008% | 
 | 466  | Swadloon           |  0.00702% | 8      |  0.008% | 8      |  0.010% | 
 | 467  | Machoke            |  0.00701% | 8      |  0.008% | 5      |  0.006% | 
 | 468  | Geodude            |  0.00677% | 9      |  0.008% | 9      |  0.011% | 
 | 469  | Grumpig            |  0.00670% | 8      |  0.008% | 5      |  0.006% | 
 | 470  | Onix               |  0.00666% | 11     |  0.010% | 10     |  0.012% | 
 | 471  | Minun              |  0.00663% | 17     |  0.016% | 15     |  0.018% | 
 | 472  | Fletchling         |  0.00635% | 9      |  0.008% | 8      |  0.010% | 
 | 473  | Croconaw           |  0.00632% | 9      |  0.008% | 4      |  0.005% | 
 | 474  | Skiddo             |  0.00632% | 9      |  0.008% | 8      |  0.010% | 
 | 475  | Charmeleon         |  0.00617% | 9      |  0.008% | 7      |  0.008% | 
 | 476  | Cherrim            |  0.00616% | 10     |  0.009% | 7      |  0.008% | 
 | 477  | Lileep             |  0.00612% | 8      |  0.008% | 5      |  0.006% | 
 | 478  | Heatmor            |  0.00611% | 6      |  0.006% | 5      |  0.006% | 
 | 479  | Bunnelby           |  0.00594% | 14     |  0.013% | 13     |  0.016% | 
 | 480  | Simisear           |  0.00592% | 9      |  0.008% | 6      |  0.007% | 
 | 481  | Duosion            |  0.00571% | 6      |  0.006% | 5      |  0.006% | 
 | 482  | Inkay              |  0.00567% | 8      |  0.008% | 6      |  0.007% | 
 | 483  | Seadra             |  0.00561% | 11     |  0.010% | 10     |  0.012% | 
 | 484  | Nincada            |  0.00548% | 7      |  0.007% | 6      |  0.007% | 
 | 485  | Hoppip             |  0.00548% | 7      |  0.007% | 6      |  0.007% | 
 | 486  | Servine            |  0.00547% | 7      |  0.007% | 6      |  0.007% | 
 | 487  | Magikarp           |  0.00531% | 9      |  0.008% | 8      |  0.010% | 
 | 488  | Lillipup           |  0.00522% | 8      |  0.008% | 7      |  0.008% | 
 | 489  | Squirtle           |  0.00522% | 9      |  0.008% | 9      |  0.011% | 
 | 490  | Kadabra            |  0.00518% | 8      |  0.008% | 6      |  0.007% | 
 | 491  | Pumpkaboo-Super    |  0.00515% | 7      |  0.007% | 5      |  0.006% | 
 | 492  | Carnivine          |  0.00510% | 8      |  0.008% | 7      |  0.008% | 
 | 493  | Maractus           |  0.00509% | 8      |  0.008% | 8      |  0.010% | 
 | 494  | Koffing            |  0.00506% | 8      |  0.008% | 5      |  0.006% | 
 | 495  | Banette            |  0.00502% | 7      |  0.007% | 4      |  0.005% | 
 | 496  | Pichu              |  0.00502% | 7      |  0.007% | 7      |  0.008% | 
 | 497  | Tentacool          |  0.00481% | 6      |  0.006% | 6      |  0.007% | 
 | 498  | Magmar             |  0.00476% | 7      |  0.007% | 5      |  0.006% | 
 | 499  | Braixen            |  0.00471% | 7      |  0.007% | 5      |  0.006% | 
 | 500  | Surskit            |  0.00459% | 5      |  0.005% | 3      |  0.004% | 
 | 501  | Jigglypuff         |  0.00458% | 8      |  0.008% | 7      |  0.008% | 
 | 502  | Charmander         |  0.00450% | 6      |  0.006% | 5      |  0.006% | 
 | 503  | Sentret            |  0.00446% | 6      |  0.006% | 4      |  0.005% | 
 | 504  | Porygon            |  0.00436% | 6      |  0.006% | 4      |  0.005% | 
 | 505  | Voltorb            |  0.00436% | 6      |  0.006% | 6      |  0.007% | 
 | 506  | Nidorino           |  0.00436% | 6      |  0.006% | 4      |  0.005% | 
 | 507  | Quilladin          |  0.00415% | 4      |  0.004% | 4      |  0.005% | 
 | 508  | Oshawott           |  0.00412% | 6      |  0.006% | 6      |  0.007% | 
 | 509  | Ponyta             |  0.00408% | 6      |  0.006% | 3      |  0.004% | 
 | 510  | Archen             |  0.00395% | 6      |  0.006% | 1      |  0.001% | 
 | 511  | Fennekin           |  0.00394% | 6      |  0.006% | 6      |  0.007% | 
 | 512  | Flabebe            |  0.00391% | 6      |  0.006% | 4      |  0.005% | 
 | 513  | Tyrunt             |  0.00380% | 6      |  0.006% | 5      |  0.006% | 
 | 514  | Lunatone           |  0.00373% | 5      |  0.005% | 4      |  0.005% | 
 | 515  | Pansage            |  0.00371% | 6      |  0.006% | 4      |  0.005% | 
 | 516  | Panpour            |  0.00371% | 5      |  0.005% | 5      |  0.006% | 
 | 517  | Spritzee           |  0.00371% | 5      |  0.005% | 3      |  0.004% | 
 | 518  | Whirlipede         |  0.00351% | 4      |  0.004% | 4      |  0.005% | 
 | 519  | Vulpix             |  0.00342% | 5      |  0.005% | 5      |  0.006% | 
 | 520  | Scatterbug         |  0.00329% | 5      |  0.005% | 5      |  0.006% | 
 | 521  | Lairon             |  0.00327% | 10     |  0.009% | 10     |  0.012% | 
 | 522  | Honedge            |  0.00326% | 5      |  0.005% | 3      |  0.004% | 
 | 523  | Cleffa             |  0.00326% | 5      |  0.005% | 5      |  0.006% | 
 | 524  | Duskull            |  0.00326% | 5      |  0.005% | 5      |  0.006% | 
 | 525  | Corphish           |  0.00326% | 5      |  0.005% | 5      |  0.006% | 
 | 526  | Lotad              |  0.00326% | 5      |  0.005% | 3      |  0.004% | 
 | 527  | Misdreavus         |  0.00325% | 6      |  0.006% | 3      |  0.004% | 
 | 528  | Vigoroth           |  0.00324% | 5      |  0.005% | 2      |  0.002% | 
 | 529  | Ekans              |  0.00315% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Mothim             |  0.00315% | 4      |  0.004% | 3      |  0.004% | 
 | 531  | Doduo              |  0.00306% | 4      |  0.004% | 3      |  0.004% | 
 | 532  | Shuppet            |  0.00306% | 4      |  0.004% | 3      |  0.004% | 
 | 533  | Joltik             |  0.00304% | 4      |  0.004% | 2      |  0.002% | 
 | 534  | Gloom              |  0.00291% | 9      |  0.008% | 2      |  0.002% | 
 | 535  | Litleo             |  0.00291% | 5      |  0.005% | 5      |  0.006% | 
 | 536  | Ralts              |  0.00289% | 6      |  0.006% | 6      |  0.007% | 
 | 537  | Abra               |  0.00277% | 5      |  0.005% | 5      |  0.006% | 
 | 538  | Dustox             |  0.00262% | 5      |  0.005% | 2      |  0.002% | 
 | 539  | Seedot             |  0.00261% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Zorua              |  0.00261% | 4      |  0.004% | 2      |  0.002% | 
 | 541  | Carvanha           |  0.00261% | 4      |  0.004% | 3      |  0.004% | 
 | 542  | Stantler           |  0.00261% | 4      |  0.004% | 2      |  0.002% | 
 | 543  | Cacnea             |  0.00261% | 4      |  0.004% | 3      |  0.004% | 
 | 544  | Luvdisc            |  0.00256% | 7      |  0.007% | 5      |  0.006% | 
 | 545  | Goomy              |  0.00254% | 3      |  0.003% | 0      |  0.000% | 
 | 546  | Rhyhorn            |  0.00251% | 4      |  0.004% | 3      |  0.004% | 
 | 547  | Wynaut             |  0.00244% | 4      |  0.004% | 3      |  0.004% | 
 | 548  | Lickitung          |  0.00241% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Bonsly             |  0.00241% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Clauncher          |  0.00241% | 3      |  0.003% | 2      |  0.002% | 
 | 551  | Venipede           |  0.00238% | 4      |  0.004% | 4      |  0.005% | 
 | 552  | Larvesta           |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 553  | Sewaddle           |  0.00238% | 3      |  0.003% | 1      |  0.001% | 
 | 554  | Pidgeotto          |  0.00233% | 2      |  0.002% | 1      |  0.001% | 
 | 555  | Mareep             |  0.00196% | 5      |  0.005% | 5      |  0.006% | 
 | 556  | Venonat            |  0.00196% | 3      |  0.003% | 3      |  0.004% | 
 | 557  | Zigzagoon          |  0.00196% | 3      |  0.003% | 3      |  0.004% | 
 | 558  | Graveler           |  0.00196% | 3      |  0.003% | 3      |  0.004% | 
 | 559  | Glalie             |  0.00177% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Mankey             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Vanillish          |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Gourgeist-Small    |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Silcoon            |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 564  | Stunky             |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 565  | Glameow            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Yamask             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Wormadam           |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Tirtouga           |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Roselia            |  0.00169% | 3      |  0.003% | 3      |  0.004% | 
 | 570  | Trapinch           |  0.00158% | 3      |  0.003% | 2      |  0.002% | 
 | 571  | Teddiursa          |  0.00158% | 6      |  0.006% | 5      |  0.006% | 
 | 572  | Buneary            |  0.00155% | 3      |  0.003% | 0      |  0.000% | 
 | 573  | Bayleef            |  0.00139% | 3      |  0.003% | 2      |  0.002% | 
 | 574  | Spheal             |  0.00138% | 3      |  0.003% | 3      |  0.004% | 
 | 575  | Piplup             |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Bellsprout         |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Psyduck            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Klang              |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Aipom              |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | NidoranM           |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Bergmite           |  0.00130% | 3      |  0.003% | 3      |  0.004% | 
 | 582  | Cherubi            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Budew              |  0.00130% | 2      |  0.002% | 0      |  0.000% | 
 | 584  | Magby              |  0.00130% | 2      |  0.002% | 0      |  0.000% | 
 | 585  | Smoochum           |  0.00130% | 2      |  0.002% | 0      |  0.000% | 
 | 586  | Dwebble            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Turtwig            |  0.00130% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Wurmple            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Happiny            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Golett             |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Pupitar            |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Machop             |  0.00130% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Elekid             |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Numel              |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Shellder           |  0.00110% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Makuhita           |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Wingull            |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Electrike          |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Oddish             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Krokorok           |  0.00106% | 3      |  0.003% | 3      |  0.004% | 
 | 601  | Vibrava            |  0.00102% | 3      |  0.003% | 3      |  0.004% | 
 | 602  | Patrat             |  0.00082% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Weedle             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Caterpie           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Skrelp             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Swirlix            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Pansear            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Kirlia             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Sealeo             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Chinchou           |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Phanpy             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Wormadam-Sandy     |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Prinplup           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Omanyte            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Phantump           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Quilava            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Cyndaquil          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Igglybuff          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Gible              |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Helioptile         |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Grimer             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Bagon              |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 623  | Loudred            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Feebas             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Phione             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Palpitoad          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Tynamo             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Vanillite          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Cubone             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Mienfoo            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Bronzor            |  0.00041% | 2      |  0.002% | 1      |  0.001% | 
 | 632  | Marill             |  0.00004% | 3      |  0.003% | 2      |  0.002% | 
 | 633  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 634  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 635  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
