 Total battles: 257229
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Kangaskhan         |  0.02239% | 461    |  0.090% | 337    |  0.086% | 
 | 313  | Tauros             |  0.02162% | 1025   |  0.199% | 715    |  0.183% | 
 | 314  | Venomoth           |  0.02132% | 818    |  0.159% | 580    |  0.148% | 
 | 315  | Combusken          |  0.02128% | 172    |  0.033% | 131    |  0.034% | 
 | 316  | Lopunny            |  0.02117% | 511    |  0.099% | 353    |  0.090% | 
 | 317  | Carbink            |  0.02104% | 292    |  0.057% | 261    |  0.067% | 
 | 318  | Weezing            |  0.02078% | 1152   |  0.224% | 914    |  0.234% | 
 | 319  | Shaymin            |  0.02029% | 691    |  0.134% | 496    |  0.127% | 
 | 320  | Miltank            |  0.02015% | 1105   |  0.215% | 890    |  0.228% | 
 | 321  | Guzzlord           |  0.01962% | 423    |  0.082% | 304    |  0.078% | 
 | 322  | Meowstic           |  0.01787% | 861    |  0.167% | 652    |  0.167% | 
 | 323  | Drifblim           |  0.01783% | 604    |  0.117% | 452    |  0.116% | 
 | 324  | Durant             |  0.01776% | 986    |  0.192% | 697    |  0.178% | 
 | 325  | Slaking            |  0.01709% | 1329   |  0.258% | 1009   |  0.258% | 
 | 326  | Crustle            |  0.01697% | 838    |  0.163% | 637    |  0.163% | 
 | 327  | Toucannon          |  0.01618% | 747    |  0.145% | 548    |  0.140% | 
 | 328  | Frogadier          |  0.01590% | 79     |  0.015% | 65     |  0.017% | 
 | 329  | Stunfisk           |  0.01584% | 341    |  0.066% | 276    |  0.071% | 
 | 330  | Palossand          |  0.01580% | 711    |  0.138% | 547    |  0.140% | 
 | 331  | Bellossom          |  0.01531% | 400    |  0.078% | 293    |  0.075% | 
 | 332  | Clefairy           |  0.01530% | 134    |  0.026% | 94     |  0.024% | 
 | 333  | Pyroar             |  0.01475% | 606    |  0.118% | 453    |  0.116% | 
 | 334  | Vivillon           |  0.01443% | 1412   |  0.274% | 1010   |  0.258% | 
 | 335  | Dugtrio            |  0.01442% | 355    |  0.069% | 286    |  0.073% | 
 | 336  | Wishiwashi         |  0.01393% | 457    |  0.089% | 337    |  0.086% | 
 | 337  | Rotom-Frost        |  0.01359% | 340    |  0.066% | 254    |  0.065% | 
 | 338  | Probopass          |  0.01349% | 424    |  0.082% | 327    |  0.084% | 
 | 339  | Simipour           |  0.01338% | 157    |  0.031% | 120    |  0.031% | 
 | 340  | Hitmonchan         |  0.01337% | 1009   |  0.196% | 777    |  0.199% | 
 | 341  | Drapion            |  0.01317% | 1218   |  0.237% | 877    |  0.224% | 
 | 342  | Froakie            |  0.01279% | 58     |  0.011% | 54     |  0.014% | 
 | 343  | Abomasnow          |  0.01269% | 387    |  0.075% | 313    |  0.080% | 
 | 344  | Sawsbuck           |  0.01246% | 493    |  0.096% | 346    |  0.089% | 
 | 345  | Spiritomb          |  0.01233% | 1314   |  0.255% | 928    |  0.237% | 
 | 346  | Primeape           |  0.01200% | 657    |  0.128% | 447    |  0.114% | 
 | 347  | Golem              |  0.01198% | 928    |  0.180% | 759    |  0.194% | 
 | 348  | Sawk               |  0.01143% | 401    |  0.078% | 206    |  0.053% | 
 | 349  | Marowak            |  0.01130% | 428    |  0.083% | 316    |  0.081% | 
 | 350  | Purugly            |  0.01120% | 192    |  0.037% | 150    |  0.038% | 
 | 351  | Hariyama           |  0.01119% | 605    |  0.118% | 423    |  0.108% | 
 | 352  | Gourgeist          |  0.01096% | 181    |  0.035% | 145    |  0.037% | 
 | 353  | Bibarel            |  0.01069% | 731    |  0.142% | 503    |  0.129% | 
 | 354  | Masquerain         |  0.01054% | 738    |  0.143% | 592    |  0.151% | 
 | 355  | Virizion           |  0.00995% | 454    |  0.088% | 336    |  0.086% | 
 | 356  | Raichu             |  0.00980% | 2024   |  0.393% | 1547   |  0.396% | 
 | 357  | Beartic            |  0.00975% | 317    |  0.062% | 222    |  0.057% | 
 | 358  | Shelmet            |  0.00972% | 57     |  0.011% | 38     |  0.010% | 
 | 359  | Shiinotic          |  0.00910% | 308    |  0.060% | 224    |  0.057% | 
 | 360  | Delibird           |  0.00901% | 39     |  0.008% | 34     |  0.009% | 
 | 361  | Archeops           |  0.00886% | 716    |  0.139% | 572    |  0.146% | 
 | 362  | Claydol            |  0.00867% | 774    |  0.150% | 590    |  0.151% | 
 | 363  | Meganium           |  0.00822% | 630    |  0.122% | 450    |  0.115% | 
 | 364  | Cottonee           |  0.00792% | 900    |  0.175% | 590    |  0.151% | 
 | 365  | Golurk             |  0.00791% | 936    |  0.182% | 696    |  0.178% | 
 | 366  | Lickilicky         |  0.00782% | 893    |  0.174% | 619    |  0.158% | 
 | 367  | Braviary           |  0.00752% | 906    |  0.176% | 625    |  0.160% | 
 | 368  | Pangoro            |  0.00729% | 779    |  0.151% | 565    |  0.145% | 
 | 369  | Parasect           |  0.00728% | 181    |  0.035% | 140    |  0.036% | 
 | 370  | Swoobat            |  0.00723% | 785    |  0.153% | 635    |  0.162% | 
 | 371  | Castform           |  0.00718% | 174    |  0.034% | 128    |  0.033% | 
 | 372  | Carracosta         |  0.00715% | 642    |  0.125% | 466    |  0.119% | 
 | 373  | Mesprit            |  0.00714% | 217    |  0.042% | 165    |  0.042% | 
 | 374  | Wigglytuff         |  0.00705% | 175    |  0.034% | 136    |  0.035% | 
 | 375  | Vileplume          |  0.00697% | 583    |  0.113% | 418    |  0.107% | 
 | 376  | Torterra           |  0.00692% | 1387   |  0.270% | 997    |  0.255% | 
 | 377  | Dugtrio-Alola      |  0.00692% | 459    |  0.089% | 379    |  0.097% | 
 | 378  | Type: Null         |  0.00672% | 158    |  0.031% | 99     |  0.025% | 
 | 379  | Zebstrika          |  0.00660% | 414    |  0.080% | 305    |  0.078% | 
 | 380  | Lurantis           |  0.00659% | 1282   |  0.249% | 945    |  0.242% | 
 | 381  | Aron               |  0.00653% | 1413   |  0.275% | 848    |  0.217% | 
 | 382  | Kadabra            |  0.00641% | 43     |  0.008% | 33     |  0.008% | 
 | 383  | Scyther            |  0.00624% | 367    |  0.071% | 265    |  0.068% | 
 | 384  | Farfetch'd         |  0.00613% | 179    |  0.035% | 123    |  0.031% | 
 | 385  | Fletchinder        |  0.00599% | 23     |  0.004% | 12     |  0.003% | 
 | 386  | Gumshoos           |  0.00580% | 168    |  0.033% | 130    |  0.033% | 
 | 387  | Corsola            |  0.00579% | 132    |  0.026% | 108    |  0.028% | 
 | 388  | Murkrow            |  0.00575% | 572    |  0.111% | 464    |  0.119% | 
 | 389  | Taillow            |  0.00567% | 668    |  0.130% | 406    |  0.104% | 
 | 390  | Houndoom           |  0.00561% | 574    |  0.112% | 434    |  0.111% | 
 | 391  | Rhydon             |  0.00541% | 672    |  0.131% | 519    |  0.133% | 
 | 392  | Tangela            |  0.00537% | 182    |  0.035% | 133    |  0.034% | 
 | 393  | Furfrou            |  0.00516% | 260    |  0.051% | 194    |  0.050% | 
 | 394  | Aurorus            |  0.00515% | 665    |  0.129% | 525    |  0.134% | 
 | 395  | Gastly             |  0.00506% | 195    |  0.038% | 161    |  0.041% | 
 | 396  | Wartortle          |  0.00502% | 32     |  0.006% | 20     |  0.005% | 
 | 397  | Wormadam-Sandy     |  0.00495% | 44     |  0.009% | 36     |  0.009% | 
 | 398  | Nosepass           |  0.00487% | 613    |  0.119% | 448    |  0.115% | 
 | 399  | Gogoat             |  0.00486% | 477    |  0.093% | 320    |  0.082% | 
 | 400  | Flareon            |  0.00481% | 1053   |  0.205% | 794    |  0.203% | 
 | 401  | Ampharos           |  0.00478% | 733    |  0.142% | 513    |  0.131% | 
 | 402  | Pineco             |  0.00474% | 760    |  0.148% | 644    |  0.165% | 
 | 403  | Magnemite          |  0.00463% | 990    |  0.192% | 599    |  0.153% | 
 | 404  | Swalot             |  0.00456% | 76     |  0.015% | 60     |  0.015% | 
 | 405  | Aipom              |  0.00450% | 15     |  0.003% | 12     |  0.003% | 
 | 406  | Butterfree         |  0.00444% | 589    |  0.114% | 402    |  0.103% | 
 | 407  | Samurott           |  0.00442% | 825    |  0.160% | 562    |  0.144% | 
 | 408  | Kricketune         |  0.00429% | 58     |  0.011% | 50     |  0.013% | 
 | 409  | Haunter            |  0.00415% | 239    |  0.046% | 143    |  0.037% | 
 | 410  | Swadloon           |  0.00413% | 157    |  0.031% | 143    |  0.037% | 
 | 411  | Drifloon           |  0.00412% | 3      |  0.001% | 3      |  0.001% | 
 | 412  | Muk                |  0.00409% | 302    |  0.059% | 223    |  0.057% | 
 | 413  | Arbok              |  0.00401% | 568    |  0.110% | 419    |  0.107% | 
 | 414  | Oranguru           |  0.00396% | 224    |  0.044% | 177    |  0.045% | 
 | 415  | Garbodor           |  0.00385% | 199    |  0.039% | 157    |  0.040% | 
 | 416  | Sunflora           |  0.00381% | 232    |  0.045% | 179    |  0.046% | 
 | 417  | Cacturne           |  0.00380% | 470    |  0.091% | 293    |  0.075% | 
 | 418  | Glaceon            |  0.00364% | 475    |  0.092% | 309    |  0.079% | 
 | 419  | Beedrill           |  0.00348% | 230    |  0.045% | 169    |  0.043% | 
 | 420  | Vanilluxe          |  0.00343% | 442    |  0.086% | 348    |  0.089% | 
 | 421  | Unfezant           |  0.00342% | 499    |  0.097% | 349    |  0.089% | 
 | 422  | Emolga             |  0.00336% | 430    |  0.084% | 348    |  0.089% | 
 | 423  | Sudowoodo          |  0.00318% | 188    |  0.037% | 143    |  0.037% | 
 | 424  | Skuntank           |  0.00315% | 215    |  0.042% | 162    |  0.041% | 
 | 425  | Unown              |  0.00313% | 33     |  0.006% | 20     |  0.005% | 
 | 426  | Clawitzer          |  0.00310% | 706    |  0.137% | 510    |  0.130% | 
 | 427  | Carnivine          |  0.00305% | 65     |  0.013% | 46     |  0.012% | 
 | 428  | Rapidash           |  0.00304% | 709    |  0.138% | 451    |  0.115% | 
 | 429  | Furret             |  0.00300% | 159    |  0.031% | 132    |  0.034% | 
 | 430  | Salazzle-Totem     |  0.00298% | 6      |  0.001% | 6      |  0.002% | 
 | 431  | Magmar             |  0.00297% | 114    |  0.022% | 76     |  0.019% | 
 | 432  | Escavalier         |  0.00296% | 523    |  0.102% | 369    |  0.094% | 
 | 433  | Ninjask            |  0.00292% | 711    |  0.138% | 534    |  0.137% | 
 | 434  | Gallade            |  0.00290% | 729    |  0.142% | 517    |  0.132% | 
 | 435  | Togetic            |  0.00287% | 289    |  0.056% | 238    |  0.061% | 
 | 436  | Bouffalant         |  0.00287% | 410    |  0.080% | 215    |  0.055% | 
 | 437  | Armaldo            |  0.00283% | 553    |  0.107% | 401    |  0.103% | 
 | 438  | Ariados            |  0.00278% | 333    |  0.065% | 273    |  0.070% | 
 | 439  | Silvally-Fire      |  0.00271% | 101    |  0.020% | 70     |  0.018% | 
 | 440  | Throh              |  0.00264% | 73     |  0.014% | 52     |  0.013% | 
 | 441  | Manectric          |  0.00257% | 536    |  0.104% | 358    |  0.092% | 
 | 442  | Floatzel           |  0.00245% | 821    |  0.160% | 616    |  0.158% | 
 | 443  | Dedenne            |  0.00242% | 332    |  0.065% | 215    |  0.055% | 
 | 444  | Chatot             |  0.00239% | 665    |  0.129% | 476    |  0.122% | 
 | 445  | Mr. Mime           |  0.00233% | 488    |  0.095% | 364    |  0.093% | 
 | 446  | Silvally-Electric  |  0.00233% | 332    |  0.065% | 266    |  0.068% | 
 | 447  | Walrein            |  0.00227% | 384    |  0.075% | 278    |  0.071% | 
 | 448  | Altaria            |  0.00226% | 391    |  0.076% | 296    |  0.076% | 
 | 449  | Hypno              |  0.00225% | 243    |  0.047% | 183    |  0.047% | 
 | 450  | Luxray             |  0.00219% | 1440   |  0.280% | 1097   |  0.281% | 
 | 451  | Starly             |  0.00208% | 115    |  0.022% | 88     |  0.023% | 
 | 452  | Seviper            |  0.00203% | 216    |  0.042% | 164    |  0.042% | 
 | 453  | Marowak-Alola-Totem |  0.00195% | 24     |  0.005% | 18     |  0.005% | 
 | 454  | Persian            |  0.00191% | 117    |  0.023% | 94     |  0.024% | 
 | 455  | Pachirisu          |  0.00190% | 284    |  0.055% | 244    |  0.062% | 
 | 456  | Ivysaur            |  0.00189% | 156    |  0.030% | 95     |  0.024% | 
 | 457  | Bastiodon          |  0.00187% | 268    |  0.052% | 237    |  0.061% | 
 | 458  | Dodrio             |  0.00184% | 458    |  0.089% | 329    |  0.084% | 
 | 459  | Turtonator         |  0.00176% | 645    |  0.125% | 454    |  0.116% | 
 | 460  | Bruxish            |  0.00175% | 156    |  0.030% | 121    |  0.031% | 
 | 461  | Gothitelle         |  0.00170% | 165    |  0.032% | 109    |  0.028% | 
 | 462  | Magmortar          |  0.00169% | 996    |  0.194% | 757    |  0.194% | 
 | 463  | Noctowl            |  0.00168% | 152    |  0.030% | 121    |  0.031% | 
 | 464  | Eevee              |  0.00160% | 490    |  0.095% | 347    |  0.089% | 
 | 465  | Rattata            |  0.00154% | 881    |  0.171% | 628    |  0.161% | 
 | 466  | Silvally-Ghost     |  0.00153% | 154    |  0.030% | 105    |  0.027% | 
 | 467  | Purrloin           |  0.00153% | 29     |  0.006% | 21     |  0.005% | 
 | 468  | Lampent            |  0.00153% | 37     |  0.007% | 25     |  0.006% | 
 | 469  | Servine            |  0.00145% | 62     |  0.012% | 49     |  0.013% | 
 | 470  | Sandslash          |  0.00144% | 324    |  0.063% | 259    |  0.066% | 
 | 471  | Raticate           |  0.00137% | 322    |  0.063% | 234    |  0.060% | 
 | 472  | Riolu              |  0.00129% | 140    |  0.027% | 92     |  0.024% | 
 | 473  | Kingler            |  0.00122% | 523    |  0.102% | 402    |  0.103% | 
 | 474  | Gorebyss           |  0.00122% | 259    |  0.050% | 181    |  0.046% | 
 | 475  | Wormadam-Trash     |  0.00119% | 121    |  0.024% | 98     |  0.025% | 
 | 476  | Solosis            |  0.00113% | 76     |  0.015% | 51     |  0.013% | 
 | 477  | Wobbuffet          |  0.00109% | 489    |  0.095% | 357    |  0.091% | 
 | 478  | Granbull           |  0.00109% | 397    |  0.077% | 289    |  0.074% | 
 | 479  | Electabuzz         |  0.00105% | 136    |  0.026% | 95     |  0.024% | 
 | 480  | Simisear           |  0.00104% | 137    |  0.027% | 104    |  0.027% | 
 | 481  | Golbat             |  0.00102% | 138    |  0.027% | 97     |  0.025% | 
 | 482  | Silvally-Dragon    |  0.00099% | 113    |  0.022% | 78     |  0.020% | 
 | 483  | Illumise           |  0.00098% | 154    |  0.030% | 139    |  0.036% | 
 | 484  | Octillery          |  0.00098% | 118    |  0.023% | 87     |  0.022% | 
 | 485  | Mightyena          |  0.00092% | 265    |  0.052% | 201    |  0.051% | 
 | 486  | Beautifly          |  0.00089% | 77     |  0.015% | 36     |  0.009% | 
 | 487  | Dunsparce          |  0.00088% | 350    |  0.068% | 251    |  0.064% | 
 | 488  | Silvally-Fairy     |  0.00088% | 105    |  0.020% | 75     |  0.019% | 
 | 489  | Wooper             |  0.00083% | 103    |  0.020% | 69     |  0.018% | 
 | 490  | Silvally-Steel     |  0.00082% | 95     |  0.018% | 70     |  0.018% | 
 | 491  | Camerupt           |  0.00081% | 149    |  0.029% | 124    |  0.032% | 
 | 492  | Yamask             |  0.00080% | 24     |  0.005% | 18     |  0.005% | 
 | 493  | Chimecho           |  0.00078% | 89     |  0.017% | 68     |  0.017% | 
 | 494  | Roselia            |  0.00078% | 107    |  0.021% | 72     |  0.018% | 
 | 495  | Lunatone           |  0.00074% | 93     |  0.018% | 67     |  0.017% | 
 | 496  | Bidoof             |  0.00073% | 193    |  0.038% | 173    |  0.044% | 
 | 497  | Basculin           |  0.00070% | 74     |  0.014% | 56     |  0.014% | 
 | 498  | Silvally-Water     |  0.00069% | 100    |  0.019% | 73     |  0.019% | 
 | 499  | Torchic            |  0.00068% | 6      |  0.001% | 5      |  0.001% | 
 | 500  | Lumineon           |  0.00067% | 64     |  0.012% | 41     |  0.010% | 
 | 501  | Abra               |  0.00067% | 18     |  0.003% | 15     |  0.004% | 
 | 502  | Vullaby            |  0.00067% | 8      |  0.002% | 6      |  0.002% | 
 | 503  | Snubbull           |  0.00067% | 5      |  0.001% | 3      |  0.001% | 
 | 504  | Tyrunt             |  0.00067% | 3      |  0.001% | 2      |  0.001% | 
 | 505  | Pidgeot            |  0.00064% | 280    |  0.054% | 186    |  0.048% | 
 | 506  | Pinsir             |  0.00060% | 250    |  0.049% | 177    |  0.045% | 
 | 507  | Braixen            |  0.00056% | 141    |  0.027% | 96     |  0.025% | 
 | 508  | Beheeyem           |  0.00049% | 201    |  0.039% | 157    |  0.040% | 
 | 509  | Musharna           |  0.00046% | 205    |  0.040% | 165    |  0.042% | 
 | 510  | Metang             |  0.00044% | 39     |  0.008% | 32     |  0.008% | 
 | 511  | Geodude            |  0.00038% | 65     |  0.013% | 50     |  0.013% | 
 | 512  | Zorua              |  0.00037% | 36     |  0.007% | 11     |  0.003% | 
 | 513  | Silvally-Ground    |  0.00037% | 100    |  0.019% | 79     |  0.020% | 
 | 514  | Machoke            |  0.00036% | 38     |  0.007% | 33     |  0.008% | 
 | 515  | Oricorio-Sensu     |  0.00033% | 207    |  0.040% | 152    |  0.039% | 
 | 516  | Solrock            |  0.00031% | 225    |  0.044% | 205    |  0.052% | 
 | 517  | Bulbasaur          |  0.00031% | 90     |  0.017% | 79     |  0.020% | 
 | 518  | Jumpluff           |  0.00031% | 221    |  0.043% | 162    |  0.041% | 
 | 519  | Swanna             |  0.00029% | 169    |  0.033% | 119    |  0.030% | 
 | 520  | Hippopotas         |  0.00029% | 337    |  0.066% | 203    |  0.052% | 
 | 521  | Jynx               |  0.00025% | 359    |  0.070% | 245    |  0.063% | 
 | 522  | Oricorio-Pom-Pom   |  0.00025% | 144    |  0.028% | 99     |  0.025% | 
 | 523  | Banette            |  0.00024% | 336    |  0.065% | 241    |  0.062% | 
 | 524  | Magcargo           |  0.00024% | 250    |  0.049% | 197    |  0.050% | 
 | 525  | Girafarig          |  0.00024% | 157    |  0.031% | 117    |  0.030% | 
 | 526  | Axew               |  0.00024% | 15     |  0.003% | 13     |  0.003% | 
 | 527  | Whirlipede         |  0.00023% | 11     |  0.002% | 11     |  0.003% | 
 | 528  | Silvally-Flying    |  0.00022% | 46     |  0.009% | 38     |  0.010% | 
 | 529  | Delcatty           |  0.00022% | 180    |  0.035% | 156    |  0.040% | 
 | 530  | Araquanid-Totem    |  0.00019% | 10     |  0.002% | 7      |  0.002% | 
 | 531  | Fearow             |  0.00019% | 84     |  0.016% | 63     |  0.016% | 
 | 532  | Krabby             |  0.00018% | 9      |  0.002% | 7      |  0.002% | 
 | 533  | Cyndaquil          |  0.00018% | 19     |  0.004% | 15     |  0.004% | 
 | 534  | Crabrawler         |  0.00015% | 9      |  0.002% | 8      |  0.002% | 
 | 535  | Glameow            |  0.00015% | 6      |  0.001% | 6      |  0.002% | 
 | 536  | Ferroseed          |  0.00015% | 102    |  0.020% | 91     |  0.023% | 
 | 537  | Ralts              |  0.00014% | 62     |  0.012% | 37     |  0.009% | 
 | 538  | Sealeo             |  0.00014% | 24     |  0.005% | 15     |  0.004% | 
 | 539  | Dewott             |  0.00014% | 51     |  0.010% | 37     |  0.009% | 
 | 540  | Raticate-Alola     |  0.00013% | 66     |  0.013% | 45     |  0.012% | 
 | 541  | Lickitung          |  0.00012% | 52     |  0.010% | 44     |  0.011% | 
 | 542  | Vespiquen          |  0.00012% | 126    |  0.024% | 92     |  0.024% | 
 | 543  | Pichu              |  0.00012% | 17     |  0.003% | 9      |  0.002% | 
 | 544  | Mothim             |  0.00011% | 65     |  0.013% | 30     |  0.008% | 
 | 545  | Pansage            |  0.00010% | 9      |  0.002% | 8      |  0.002% | 
 | 546  | Flabebe            |  0.00010% | 3      |  0.001% | 1      |  0.000% | 
 | 547  | Huntail            |  0.00010% | 72     |  0.014% | 55     |  0.014% | 
 | 548  | Gurdurr            |  0.00010% | 89     |  0.017% | 67     |  0.017% | 
 | 549  | Minun              |  0.00009% | 47     |  0.009% | 33     |  0.008% | 
 | 550  | Onix               |  0.00009% | 262    |  0.051% | 250    |  0.064% | 
 | 551  | Treecko            |  0.00009% | 73     |  0.014% | 51     |  0.013% | 
 | 552  | Dewgong            |  0.00009% | 144    |  0.028% | 105    |  0.027% | 
 | 553  | Oricorio           |  0.00008% | 88     |  0.017% | 60     |  0.015% | 
 | 554  | Silvally-Poison    |  0.00008% | 56     |  0.011% | 44     |  0.011% | 
 | 555  | Wynaut             |  0.00008% | 28     |  0.005% | 22     |  0.006% | 
 | 556  | Misdreavus         |  0.00007% | 161    |  0.031% | 121    |  0.031% | 
 | 557  | Heatmor            |  0.00007% | 218    |  0.042% | 148    |  0.038% | 
 | 558  | Rattata-Alola      |  0.00007% | 63     |  0.012% | 37     |  0.009% | 
 | 559  | Mawile             |  0.00006% | 301    |  0.059% | 258    |  0.066% | 
 | 560  | Kommo-o-Totem      |  0.00005% | 28     |  0.005% | 23     |  0.006% | 
 | 561  | Pidgeotto          |  0.00005% | 62     |  0.012% | 54     |  0.014% | 
 | 562  | Magikarp           |  0.00004% | 67     |  0.013% | 54     |  0.014% | 
 | 563  | Plusle             |  0.00004% | 85     |  0.017% | 70     |  0.018% | 
 | 564  | Maractus           |  0.00004% | 78     |  0.015% | 59     |  0.015% | 
 | 565  | Simisage           |  0.00004% | 70     |  0.014% | 42     |  0.011% | 
 | 566  | Cubone             |  0.00003% | 12     |  0.002% | 9      |  0.002% | 
 | 567  | Torracat           |  0.00003% | 30     |  0.006% | 26     |  0.007% | 
 | 568  | Fomantis           |  0.00003% | 40     |  0.008% | 34     |  0.009% | 
 | 569  | Squirtle           |  0.00003% | 96     |  0.019% | 88     |  0.023% | 
 | 570  | Chikorita          |  0.00003% | 83     |  0.016% | 40     |  0.010% | 
 | 571  | Graveler-Alola     |  0.00003% | 13     |  0.003% | 11     |  0.003% | 
 | 572  | Slowpoke           |  0.00003% | 4      |  0.001% | 2      |  0.001% | 
 | 573  | Kabuto             |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 574  | Wailmer            |  0.00003% | 2      |  0.000% | 2      |  0.001% | 
 | 575  | Krokorok           |  0.00003% | 75     |  0.015% | 62     |  0.016% | 
 | 576  | Natu               |  0.00002% | 64     |  0.012% | 55     |  0.014% | 
 | 577  | Jigglypuff         |  0.00002% | 18     |  0.003% | 10     |  0.003% | 
 | 578  | Whiscash           |  0.00002% | 126    |  0.024% | 91     |  0.023% | 
 | 579  | Bounsweet          |  0.00002% | 10     |  0.002% | 4      |  0.001% | 
 | 580  | Dartrix            |  0.00002% | 40     |  0.008% | 24     |  0.006% | 
 | 581  | Larvesta           |  0.00002% | 2      |  0.000% | 2      |  0.001% | 
 | 582  | Golett             |  0.00002% | 2      |  0.000% | 2      |  0.001% | 
 | 583  | Pignite            |  0.00002% | 17     |  0.003% | 12     |  0.003% | 
 | 584  | Ponyta             |  0.00002% | 13     |  0.003% | 10     |  0.003% | 
 | 585  | Silvally-Dark      |  0.00001% | 73     |  0.014% | 38     |  0.010% | 
 | 586  | Weepinbell         |  0.00001% | 11     |  0.002% | 9      |  0.002% | 
 | 587  | Salandit           |  0.00001% | 33     |  0.006% | 20     |  0.005% | 
 | 588  | Silvally-Grass     |  0.00001% | 57     |  0.011% | 40     |  0.010% | 
 | 589  | Pancham            |  0.00001% | 9      |  0.002% | 5      |  0.001% | 
 | 590  | Aromatisse         |  0.00001% | 105    |  0.020% | 78     |  0.020% | 
 | 591  | Quilladin          |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 592  | Pansear            |  0.00001% | 6      |  0.001% | 4      |  0.001% | 
 | 593  | Sunkern            |  0.00001% | 81     |  0.016% | 59     |  0.015% | 
 | 594  | Snivy              |  0.00001% | 34     |  0.007% | 29     |  0.007% | 
 | 595  | Scraggy            |  0.00001% | 11     |  0.002% | 8      |  0.002% | 
 | 596  | Spinda             |  0.00001% | 284    |  0.055% | 197    |  0.050% | 
 | 597  | Azurill            |  0.00001% | 22     |  0.004% | 18     |  0.005% | 
 | 598  | Kricketot          |  0.00001% | 23     |  0.004% | 23     |  0.006% | 
 | 599  | Weedle             |  0.00001% | 25     |  0.005% | 23     |  0.006% | 
 | 600  | Caterpie           |  0.00001% | 30     |  0.006% | 27     |  0.007% | 
 | 601  | Buizel             |  0.00001% | 78     |  0.015% | 58     |  0.015% | 
 | 602  | Gible              |  0.00001% | 15     |  0.003% | 13     |  0.003% | 
 | 603  | Stantler           |  0.00001% | 15     |  0.003% | 14     |  0.004% | 
 | 604  | Marshtomp          |  0.00000% | 31     |  0.006% | 29     |  0.007% | 
 | 605  | Lileep             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 606  | Meditite           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 607  | Silvally-Fighting  |  0.00000% | 27     |  0.005% | 17     |  0.004% | 
 | 608  | Oshawott           |  0.00000% | 20     |  0.004% | 13     |  0.003% | 
 | 609  | Shuppet            |  0.00000% | 46     |  0.009% | 45     |  0.012% | 
 | 610  | Nidorino           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 611  | Silvally-Ice       |  0.00000% | 31     |  0.006% | 22     |  0.006% | 
 | 612  | Gourgeist-Small    |  0.00000% | 74     |  0.014% | 42     |  0.011% | 
 | 613  | Doduo              |  0.00000% | 32     |  0.006% | 18     |  0.005% | 
 | 614  | Watchog            |  0.00000% | 38     |  0.007% | 28     |  0.007% | 
 | 615  | Fletchling         |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 616  | Lairon             |  0.00000% | 33     |  0.006% | 22     |  0.006% | 
 | 617  | Floette            |  0.00000% | 28     |  0.005% | 16     |  0.004% | 
 | 618  | Archen             |  0.00000% | 29     |  0.006% | 18     |  0.005% | 
 | 619  | Cleffa             |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 620  | Ekans              |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 621  | Carvanha           |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 622  | Zweilous           |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 623  | Surskit            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 624  | Mudkip             |  0.00000% | 39     |  0.008% | 33     |  0.008% | 
 | 625  | Vanillish          |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 626  | Vulpix             |  0.00000% | 63     |  0.012% | 48     |  0.012% | 
 | 627  | Herdier            |  0.00000% | 40     |  0.008% | 37     |  0.009% | 
 | 628  | Combee             |  0.00000% | 58     |  0.011% | 53     |  0.014% | 
 | 629  | Porygon            |  0.00000% | 34     |  0.007% | 19     |  0.005% | 
 | 630  | Pawniard           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 631  | Dwebble            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 632  | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 633  | Relicanth          |  0.00000% | 224    |  0.044% | 183    |  0.047% | 
 | 634  | Spewpa             |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 635  | Shelgon            |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 636  | Spinarak           |  0.00000% | 14     |  0.003% | 9      |  0.002% | 
 | 637  | Skrelp             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 638  | Cutiefly           |  0.00000% | 34     |  0.007% | 23     |  0.006% | 
 | 639  | Ledian             |  0.00000% | 37     |  0.007% | 26     |  0.007% | 
 | 640  | Dustox             |  0.00000% | 82     |  0.016% | 43     |  0.011% | 
 | 641  | Seaking            |  0.00000% | 444    |  0.086% | 303    |  0.078% | 
